dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,4,0.18308841632719453,0.05509473189696002,False,-0.07149467420675293,0.04278625498405581,False,20,4,0.2,799
ten_percent,10,0.24504225185204911,0.0950950166988625,False,0.09591587586632613,0.04278625498405581,False,20,4,0.2,799
original,100,0.06687616204214006,,True,,,True,20,20,1.0,799
half,18,0.32027204404597,0.276228381839553,False,0.344499633229402,0.19253814742825115,False,20,4,0.2,794
sqrt,10,0.2260733122008623,0.15146606983212893,False,0.33085264244506585,0.12245305972844084,False,19,6,0.3157894736842105,794
log,4,0.29994973724646645,0.24981309942320226,False,0.36799358142128463,0.1818415836822372,False,20,4,0.2,794
ten_percent,10,0.2260733122008623,0.15146606983212893,False,0.33085264244506585,0.12245305972844084,False,19,6,0.3157894736842105,794
original,100,0.07184677704458273,,True,,,True,20,20,1.0,794
half,18,0.3723277835805236,-0.3207834963162267,False,-0.20264959566027635,-0.2069031026651974,False,20,3,0.15,792
sqrt,10,0.4143918717740056,-0.3490034094121168,False,-0.2221710824716929,-0.22691371862530044,False,20,2,0.1,792
log,4,0.44453175978177556,-0.27378715738364334,False,-0.1824427885778619,-0.18469721283454685,False,20,2,0.1,792
ten_percent,10,0.4143918717740056,-0.3490034094121168,False,-0.2221710824716929,-0.22691371862530044,False,20,2,0.1,792
original,100,0.06069222225178901,,True,,,True,19,19,1.0,792
half,18,0.19428032172530002,0.016566283847316874,False,0.08091585428979987,0.005305207760646087,False,20,3,0.15,798
sqrt,10,0.18379435246948578,-0.11295193532261505,False,-0.05369482187356822,-0.07957811640969131,False,20,3,0.15,798
log,4,0.26766958249586403,-0.0917638274747376,False,-0.09819967781915655,-0.06860182190997455,False,20,2,0.1,798
ten_percent,10,0.18379435246948578,-0.11295193532261505,False,-0.05369482187356822,-0.07957811640969131,False,20,3,0.15,798
original,100,0.08796667770506827,,True,,,True,20,20,1.0,798
half,18,0.1939223347502544,-0.1374954810223248,False,-0.25936393763962223,-0.10259783520851541,False,20,8,0.4,801
sqrt,10,0.25302259330123,-0.25000717432166936,False,-0.28137591165891207,-0.16222142113076254,False,20,5,0.25,801
log,4,0.24977912601262023,-0.22097202378310404,False,-0.30654343554886937,-0.15903846416105372,False,20,6,0.3,801
ten_percent,10,0.25302259330123,-0.25000717432166936,False,-0.28137591165891207,-0.16222142113076254,False,20,5,0.25,801
original,100,0.0669973167877541,,True,,,True,20,20,1.0,801
half,18,0.2986907429027815,-0.1505724569014132,False,-0.1472026358829784,-0.08370879808961673,False,20,7,0.35,815
sqrt,10,0.3122048107222411,-0.03309515089252832,False,-0.13860056547467972,0.01583118967153259,False,20,2,0.1,815
log,4,0.30811736667440165,-0.04848623986844496,False,-0.05244640062142128,-0.021629522817435003,False,20,5,0.25,815
ten_percent,10,0.3122048107222411,-0.03309515089252832,False,-0.13860056547467972,0.01583118967153259,False,20,2,0.1,815
original,100,0.06845265876104689,,True,,,True,20,20,1.0,815
half,18,0.2004453071581033,0.3524553396695936,False,0.1831943488470778,0.21393127492027908,False,20,4,0.2,816
sqrt,10,0.165239564049064,0.25754670358168674,False,0.1088318586789032,0.17000663410319536,False,20,6,0.3,816
log,4,0.2704874510564048,0.19126527714629482,False,0.10520571592169747,0.13263019401615217,False,20,3,0.15,816
ten_percent,10,0.165239564049064,0.25754670358168674,False,0.1088318586789032,0.17000663410319536,False,20,6,0.3,816
original,100,0.0818137614045666,,True,,,True,20,20,1.0,816
half,18,0.22393943377541037,0.0022641670642586306,False,-0.05441144947566069,0.021393127492027906,False,20,4,0.2,802
sqrt,10,0.24161216491192658,0.10717057437490853,False,0.060958779387674154,0.08557250996811162,False,20,4,0.2,802
log,4,0.2621821905911484,-0.07680731601937822,False,-0.09260202102742297,-0.04774686984581479,False,20,3,0.15,802
ten_percent,10,0.24161216491192658,0.10717057437490853,False,0.060958779387674154,0.08557250996811162,False,20,4,0.2,802
original,100,0.06493925702498111,,True,,,True,20,20,1.0,802
half,18,0.2924089985609618,0.4174501987580277,False,0.2337752353711298,0.29023847731143076,False,20,2,0.1,814
sqrt,10,0.35115995918845677,0.26476120714022655,False,0.10245664392684822,0.17414308638685846,False,20,2,0.1,814
log,4,0.3980721469722931,0.1805190048683363,False,0.07912085871872708,0.1213724541484165,False,20,2,0.1,814
ten_percent,10,0.35115995918845677,0.26476120714022655,False,0.10245664392684822,0.17414308638685846,False,20,2,0.1,814
original,100,0.06606884763803325,,True,,,True,20,20,1.0,814
half,18,0.29986585891160256,-0.08636611476566759,False,-0.20401003327737957,-0.064888568452305,False,20,5,0.25,812
sqrt,10,0.26661916817291675,0.10304626527900863,False,-0.20664203808597992,0.01583118967153259,False,20,2,0.1,812
log,4,0.17020995629023633,0.30729072837023097,False,-0.04676078538893748,0.2176428750330035,False,20,7,0.35,812
ten_percent,10,0.26661916817291675,0.10304626527900863,False,-0.20664203808597992,0.01583118967153259,False,20,2,0.1,812
original,100,0.06844161396683361,,True,,,True,20,20,1.0,812
half,18,0.2019046486850753,0.08679307079658084,False,0.16830690515785585,0.03208969123804186,False,20,4,0.2,807
sqrt,10,0.14198827117909513,0.19653308869292754,False,0.33066392656952087,0.12539735414374106,False,20,8,0.4,807
log,4,0.17418215634677064,0.22893159263582208,False,0.3193753138861219,0.15067583656131012,False,20,7,0.35,807
ten_percent,10,0.14198827117909513,0.19653308869292754,False,0.33066392656952087,0.12539735414374106,False,20,8,0.4,807
original,100,0.07962071315372374,,True,,,True,20,20,1.0,807
half,18,0.37454842505776276,-0.29409554543133115,False,-0.20802971607448695,-0.23746784507298882,False,20,2,0.1,804
sqrt,10,0.3207553213468415,-0.30641727602966806,False,-0.30977180054804954,-0.24602096615832092,False,20,4,0.2,804
log,4,0.37132175618617624,-0.4339977742042918,False,-0.41161888610352965,-0.36411736244524956,False,20,2,0.1,804
ten_percent,10,0.3207553213468415,-0.30641727602966806,False,-0.30977180054804954,-0.24602096615832092,False,20,4,0.2,804
original,100,0.08836913211095772,,True,,,True,20,20,1.0,804
half,18,0.24684033767960964,0.11212442969577899,False,0.025182133533764323,0.09733285267845752,False,20,5,0.25,813
sqrt,10,0.21771204482243878,-0.015151949958889051,False,-0.14007019608248167,-0.010814761408717502,False,20,5,0.25,813
log,4,0.255423611884927,0.13403629658283653,False,0.013413667007713112,0.12201977849486002,False,20,3,0.15,813
ten_percent,10,0.21771204482243878,-0.015151949958889051,False,-0.14007019608248167,-0.010814761408717502,False,20,5,0.25,813
original,100,0.08447167120826679,,True,,,True,20,20,1.0,813
half,18,0.15899969936797925,0.2894022442147809,False,0.2896512171341142,0.19466570535691505,False,20,5,0.25,800
sqrt,10,0.15077793645655713,0.20041714182915138,False,0.27666723843204083,0.1481968730789667,False,20,8,0.4,800
log,4,0.3134314212382342,-0.015037593984962403,False,0.019899494034272613,-0.052631578947368425,False,20,1,0.05,800
ten_percent,10,0.15077793645655713,0.20041714182915138,False,0.27666723843204083,0.1481968730789667,False,20,8,0.4,800
original,100,0.06682990375103158,,True,,,True,20,20,1.0,800
half,18,0.2610883611390654,-0.44000313282092723,False,-0.43777858260125535,-0.32089691238041856,False,20,4,0.2,803
sqrt,10,0.2955024615816294,-0.3079267207391738,False,-0.31165138277666804,-0.22462783866629302,False,20,4,0.2,803
log,4,0.3712998637365009,-0.40917641103489555,False,-0.34922198197108567,-0.3007926037591192,False,20,2,0.1,803
ten_percent,10,0.2955024615816294,-0.3079267207391738,False,-0.31165138277666804,-0.22462783866629302,False,20,4,0.2,803
original,100,0.056585230072728324,,True,,,True,20,20,1.0,803
half,18,0.2329753187828807,0.445783638073254,False,0.40440997698162634,0.31300725787811917,False,20,3,0.15,811
sqrt,10,0.21469238693210907,0.39622569781797967,False,0.3940889769696428,0.2577519936403284,False,20,6,0.3,811
log,4,0.18098007546398528,0.456326731629793,False,0.35889941347074755,0.34041577889777475,False,20,7,0.35,811
ten_percent,10,0.21469238693210907,0.39622569781797967,False,0.3940889769696428,0.2577519936403284,False,20,6,0.3,811
original,100,0.09767503141085983,,True,,,True,19,19,1.0,811
half,18,0.24394471207437468,0.12650616756132885,False,0.13405468813053195,0.10079894745227566,False,20,3,0.15,805
sqrt,10,0.22084761812638654,0.08485091976977868,False,0.08779463923770063,0.04325904563487001,False,20,5,0.25,805
log,4,0.25682895718170173,0.09853329015730021,False,0.13090804895163116,0.1213724541484165,False,20,2,0.1,805
ten_percent,10,0.22084761812638654,0.08485091976977868,False,0.08779463923770063,0.04325904563487001,False,20,5,0.25,805
original,100,0.08396688104167309,,True,,,True,20,20,1.0,805
half,18,0.3256891179146565,0.13383458646616542,False,0.05583012952991463,0.09473684210526316,False,20,1,0.05,809
sqrt,10,0.3198388784825664,0.15939849624060148,False,0.1055188448822044,0.10526315789473685,False,20,1,0.05,809
log,4,0.3478573570227622,0.06766917293233082,False,0.05151667795368286,0.052631578947368425,False,20,1,0.05,809
ten_percent,10,0.3198388784825664,0.15939849624060148,False,0.1055188448822044,0.10526315789473685,False,20,1,0.05,809
original,100,0.08695296330865451,,True,,,True,20,20,1.0,809
half,18,0.22929008053435568,-0.43020701971832337,False,-0.3857944310766802,-0.2957710865833124,False,20,7,0.35,808
sqrt,10,0.28537681331706255,-0.4909644122023,False,-0.4527787949671542,-0.34483850444199565,False,20,3,0.15,808
log,4,0.3141748513572924,-0.458819137373688,False,-0.45447280546539426,-0.33245498310218435,False,20,2,0.1,808
ten_percent,10,0.28537681331706255,-0.4909644122023,False,-0.4527787949671542,-0.34483850444199565,False,20,3,0.15,808
original,100,0.10079608634335976,,True,,,True,20,20,1.0,808
half,18,0.30709705906593127,0.3757683589804485,False,0.29486130736994665,0.23792475099178503,False,20,5,0.25,810
sqrt,10,0.39439603485380925,0.3377209716078458,False,0.34116452113334,0.23746784507298882,False,20,2,0.1,810
log,4,0.44081106608906967,0.31879699248120297,False,0.3380034641984571,0.2105263157894737,False,20,1,0.05,810
ten_percent,10,0.39439603485380925,0.3377209716078458,False,0.34116452113334,0.23746784507298882,False,20,2,0.1,810
original,100,0.06822034470248753,,True,,,True,20,20,1.0,810
half,18,0.3425820396257799,-0.03765064510753835,False,0.035233197563211485,-0.04774686984581479,False,20,3,0.15,817
sqrt,10,0.26125883582411,0.22891592225383317,False,0.19580015053450597,0.1750718561013209,False,20,3,0.15,817
log,4,0.25247539964889365,-0.06475910958496596,False,0.01055481818221251,-0.07957811640969131,False,20,3,0.15,817
ten_percent,10,0.26125883582411,0.22891592225383317,False,0.19580015053450597,0.1750718561013209,False,20,3,0.15,817
original,100,0.08378970813973453,,True,,,True,20,20,1.0,817
half,18,0.21875517819209028,0.2651591242805584,False,0.19841074690424168,0.19466570535691505,False,20,5,0.25,806
sqrt,10,0.19534234955597696,0.23019031819962749,False,0.20305599476059522,0.19253814742825115,False,20,4,0.2,806
log,4,0.1712052300483758,0.2252750819009841,False,0.1463941139284012,0.15959663254657955,False,20,8,0.4,806
ten_percent,10,0.19534234955597696,0.23019031819962749,False,0.20305599476059522,0.19253814742825115,False,20,4,0.2,806
original,100,0.07151510380740471,,True,,,True,20,20,1.0,806
half,18,0.2073382388229043,-0.06991295645202955,False,-0.1331377316730813,-0.06839855680567694,False,20,8,0.4,821
sqrt,10,0.231095728624292,-0.013715504924468528,False,-0.08363616079793523,-0.016452254913212453,False,20,6,0.3,821
log,4,0.26330764301063725,0.011320835321293155,False,-0.0983885798237708,-0.021393127492027906,False,20,4,0.2,821
ten_percent,10,0.231095728624292,-0.013715504924468528,False,-0.08363616079793523,-0.016452254913212453,False,20,6,0.3,821
original,100,0.09926798707608557,,True,,,True,20,20,1.0,821
half,18,0.3506567075461757,0.23909774436090225,False,0.21013287588120888,0.2105263157894737,False,20,1,0.05,823
sqrt,10,0.35788881793740535,0.12786762844840488,False,0.11857260029505044,0.08971007480535134,False,20,2,0.1,823
log,4,0.24768788685336932,0.02727350992600029,False,0.055004113817825474,0.021629522817435003,False,20,5,0.25,823
ten_percent,10,0.35788881793740535,0.12786762844840488,False,0.11857260029505044,0.08971007480535134,False,20,2,0.1,823
original,100,0.08121204507380113,,True,,,True,20,20,1.0,823
half,18,0.24049029516201692,0.20507800559262002,False,0.3483767215443658,0.17099639201419237,False,20,8,0.4,825
sqrt,10,0.2449032414896019,0.4513239681422204,False,0.4335230367330805,0.3102003486344046,False,20,4,0.2,825
log,4,0.3308884157981556,0.25347876933595553,False,0.3241926257739506,0.21635959217761203,False,20,2,0.1,825
ten_percent,10,0.2449032414896019,0.4513239681422204,False,0.4335230367330805,0.3102003486344046,False,20,4,0.2,825
original,100,0.09427712176044004,,True,,,True,20,20,1.0,825
half,18,0.34088950420378444,0.018072309651618407,False,0.104641213875887,0.037136454324522616,False,20,3,0.15,819
sqrt,10,0.3785562783271399,0.007521625202847345,False,0.056920374089840964,0.01583118967153259,False,20,2,0.1,819
log,4,0.3918959538583594,0.021052631578947364,False,0.08305935007203852,0.042105263157894736,False,20,1,0.05,819
ten_percent,10,0.3785562783271399,0.007521625202847345,False,0.056920374089840964,0.01583118967153259,False,20,2,0.1,819
original,100,0.08530528085397016,,True,,,True,19,19,1.0,819
half,18,0.3170720604721734,-0.2958511630631278,False,-0.3145043304567835,-0.2032347111742651,False,20,4,0.2,818
sqrt,10,0.3547532078791623,0.04136893861566039,False,0.04248333896783921,0.07915594835766294,False,20,2,0.1,818
log,4,0.4586916025389683,0.04060150375939849,False,-0.024880595142823196,0.052631578947368425,False,20,1,0.05,818
ten_percent,10,0.3547532078791623,0.04136893861566039,False,0.04248333896783921,0.07915594835766294,False,20,2,0.1,818
original,100,0.07885594986103155,,True,,,True,20,20,1.0,818
half,18,0.2308457383872078,0.11666570499051797,False,0.1550645863200427,0.07015265066324013,False,20,9,0.45,827
sqrt,10,0.32095758770721333,0.24698823190545158,False,0.2112904424364369,0.13263019401615217,False,20,3,0.15,827
log,4,0.3310331763685921,0.3708161225003741,False,0.21281385673338185,0.269130224416054,False,20,2,0.1,827
ten_percent,10,0.32095758770721333,0.24698823190545158,False,0.2112904424364369,0.13263019401615217,False,20,3,0.15,827
original,100,0.051330947723852424,,True,,,True,20,20,1.0,827
half,18,0.20085260646366732,0.5121359086104499,False,0.549769339845877,0.3677018878963951,False,20,5,0.25,831
sqrt,10,0.20938541511867004,0.5486831519053416,False,0.5770161519448814,0.4064694223485302,False,20,4,0.2,831
log,4,0.2765786428735856,0.43334576882422693,False,0.515533003879882,0.29199855803537256,False,20,5,0.25,831
ten_percent,10,0.20938541511867004,0.5486831519053416,False,0.5770161519448814,0.4064694223485302,False,20,4,0.2,831
original,100,0.056476454882313606,,True,,,True,20,20,1.0,831
half,18,0.3156218686996681,0.1069278321054089,False,-0.053907276332327364,0.02652603880323044,False,20,3,0.15,820
sqrt,10,0.27228188553893584,-0.009143669949645685,False,-0.06073647653002315,-0.016452254913212453,False,20,6,0.3,820
log,4,0.21190656229586788,0.25479388573628553,False,0.11003960665934329,0.18239615148180516,False,20,8,0.4,820
ten_percent,10,0.27228188553893584,-0.009143669949645685,False,-0.06073647653002315,-0.016452254913212453,False,20,6,0.3,820
original,100,0.07676716149598303,,True,,,True,20,20,1.0,820
half,18,0.32990996909934267,0.12496348931182437,False,0.2203934998864161,0.08226127456606226,False,20,6,0.3,824
sqrt,10,0.3177882221011245,0.1283028003079891,False,0.12757024943143064,0.05348281873006977,False,20,4,0.2,824
log,4,0.354305863052676,0.0798193676279813,False,0.18218320882188938,0.04774686984581479,False,20,3,0.15,824
ten_percent,10,0.3177882221011245,0.1283028003079891,False,0.12757024943143064,0.05348281873006977,False,20,4,0.2,824
original,100,0.07947699923990884,,True,,,True,20,20,1.0,824
half,18,0.25895426705917973,0.13839790373239116,False,0.0704356193321264,0.07915594835766294,False,20,2,0.1,829
sqrt,10,0.24589843152108704,0.03636467990133372,False,0.0057111831995298205,0.04325904563487001,False,20,5,0.25,829
log,4,0.21472897380309752,-0.00909116997533343,False,-0.07424232236207326,-0.010814761408717502,False,20,5,0.25,829
ten_percent,10,0.24589843152108704,0.03636467990133372,False,0.0057111831995298205,0.04325904563487001,False,20,5,0.25,829
original,100,0.07927787829138921,,True,,,True,20,20,1.0,829
half,18,0.2767694010341598,0.06777116119356902,False,0.08256452869748562,0.05835728536710696,False,20,3,0.15,828
sqrt,10,0.2335853468783146,-0.0022641670642586306,False,0.03719443996050525,-0.021393127492027906,False,20,4,0.2,828
log,4,0.2937147411352786,0.11747001273551963,False,0.09930238223330022,0.04774686984581479,False,20,3,0.15,828
ten_percent,10,0.2335853468783146,-0.0022641670642586306,False,0.03719443996050525,-0.021393127492027906,False,20,4,0.2,828
original,100,0.07718424919775135,,True,,,True,20,20,1.0,828
half,18,0.313755838574892,-0.016541353383458645,False,0.06767050501730944,-0.042105263157894736,False,20,1,0.05,822
