dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,7,0.06890149337094047,-0.07899070651052333,False,-0.09613522768314278,-0.05315288192539412,False,50,23,0.46,860
log,3,0.06441261193499423,0.014650770860913483,False,-0.00982285181724004,0.012588717759558141,False,50,12,0.24,860
ten_percent,5,0.0636831665661133,0.3770105032292151,False,0.3827373743683626,0.28102274909691743,False,50,24,0.48,860
original,50,0.07731375100170908,,True,,,True,50,50,1.0,860
half,25,0.06796857418394366,,True,,,True,50,50,1.0,861
sqrt,7,0.06568532497976615,0.1433732425980991,False,0.16444110205787424,0.11512532676256589,False,50,40,0.8,861
log,3,0.0659125296314937,-0.26071445821460815,False,-0.28987365029235096,-0.18995165872679612,False,50,16,0.32,861
ten_percent,5,0.05759610408114108,0.10846090491042784,False,-0.0233165444175066,0.05166825315311229,False,50,25,0.5,861
original,50,0.06778604392927168,,True,,,True,49,49,1.0,861
half,25,0.0735456906388774,,True,,,True,50,50,1.0,865
sqrt,7,0.0679490004765285,-0.0032536111894541217,False,-0.00656890376307358,-0.012198309719396914,False,50,30,0.6,865
log,3,0.08051513338808372,0.03647724466854077,False,0.01726757248838208,0.021355641341396846,False,50,6,0.12,865
ten_percent,5,0.0591288550535257,-0.05427970489198483,False,-0.059125794846620436,-0.0492832882906958,False,50,19,0.38,865
original,50,0.0735456906388774,,True,,,True,50,50,1.0,865
half,25,0.06552926897191598,,True,,,True,50,50,1.0,864
sqrt,7,0.06295472256077823,-0.0579307137632783,False,-0.13691365255364374,-0.04435145861179045,False,50,34,0.68,864
log,3,0.04684958537223647,0.339123039374132,False,0.3589661983234002,0.23179405233402087,False,50,20,0.4,864
ten_percent,5,0.05767257522516538,-0.11729841958472466,False,-0.018075108656471377,-0.09164289987136917,False,50,23,0.46,864
original,50,0.06552926897191598,,True,,,True,50,50,1.0,864
half,25,0.07553174927607956,,True,,,True,50,50,1.0,867
sqrt,7,0.07119490931672898,-0.14542611245773368,False,-0.08901708107970464,-0.110935027142968,False,50,28,0.56,867
log,3,0.06311819826429785,0.2760437321615679,False,0.2344539482573824,0.1787597921857256,False,50,12,0.24,867
ten_percent,5,0.06657117442963872,0.179773678177226,False,0.13417392654307445,0.13262789808864422,False,50,24,0.48,867
original,50,0.07553174927607956,,True,,,True,50,50,1.0,867
half,25,0.07354271516174307,,True,,,True,50,50,1.0,862
sqrt,7,0.0667018619098992,0.09953484588968473,False,0.11721877486936362,0.07512489332293834,False,50,24,0.48,862
log,3,0.05486431605063617,0.36902916246555995,False,0.39254890037739215,0.2629502940535666,False,50,15,0.3,862
ten_percent,5,0.06089842520393929,-0.017527467978830657,False,0.005313352807721469,-0.011878277418329974,False,50,14,0.28,862
original,50,0.09103716299352019,0.06123724356957945,False,0.01618843863965551,0.050507627227610534,False,49,48,0.9795918367346939,862
half,25,0.08605619029769804,,True,,,True,50,50,1.0,868
sqrt,7,0.08555172910980585,0.26940588526466985,False,0.20050491682800167,0.21806395584929356,False,50,45,0.9,868
log,3,0.07342848421311297,0.020598113487620938,False,0.013896021484330496,0.02433818766847908,False,50,12,0.24,868
ten_percent,5,0.0736538886839574,0.21271496367006149,False,0.21568597279126395,0.15008886913582192,False,50,20,0.4,868
original,50,0.08605619029769804,,True,,,True,50,50,1.0,868
half,25,0.08033597130258513,,True,,,True,50,50,1.0,870
sqrt,7,0.07384926248909622,0.23951654363673333,False,0.21498969756910474,0.18306878306878308,False,50,32,0.64,870
log,3,0.054324617165829314,0.21068493131043411,False,0.14218215416285057,0.15775816761693015,False,50,13,0.26,870
ten_percent,5,0.06652124798362002,-0.01671638944358819,False,-0.04506738070571947,-0.017039330844160778,False,50,21,0.42,870
original,50,0.08033597130258513,,True,,,True,50,50,1.0,870
half,25,0.08046204007694822,,True,,,True,50,50,1.0,866
sqrt,7,0.07417370694378675,0.2282680202062304,False,0.15348261447079778,0.17423742438807113,False,50,33,0.66,866
log,3,0.06921911836183436,-0.018030756091770718,False,0.0006459828317708042,-0.0066539715398809375,False,50,10,0.2,866
ten_percent,5,0.06674586195041039,0.07601134288331633,False,-0.03907796136620696,0.0492832882906958,False,50,19,0.38,866
original,50,0.08046204007694822,,True,,,True,50,50,1.0,866
half,25,0.07848194085928188,,True,,,True,50,50,1.0,874
sqrt,7,0.07741100705861917,0.11717263026055706,False,0.0649425805072725,0.08316332054292275,False,50,36,0.72,874
log,3,0.060299986488957596,-0.011459513841704608,False,-0.08131133648475654,-0.0176242048633814,False,50,12,0.24,874
ten_percent,5,0.06855729058040333,-0.16248921863177354,False,-0.23268236605627354,-0.12166967497992666,False,50,20,0.4,874
original,50,0.07848194085928188,,True,,,True,50,50,1.0,874
half,25,0.07501913974140993,-0.12374266583486376,False,-0.1253683781920903,-0.10204081632653061,False,50,49,0.98,869
sqrt,7,0.07304934626691369,0.21265427257838856,False,-0.004872882921650843,0.16930195112142044,False,50,40,0.8,869
log,3,0.051641957486705,0.21139569106575323,False,0.2549620164052089,0.1553645634201023,False,50,11,0.22,869
ten_percent,5,0.06699599752950139,0.10209594882481825,False,0.11897802674325589,0.08924516453719396,False,50,25,0.5,869
original,50,0.07502047679999012,,True,,,True,50,50,1.0,869
half,25,0.07595722379540192,-0.2227367985027548,False,-0.1918309542258825,-0.1836734693877551,False,50,49,0.98,871
sqrt,7,0.07456352042569613,-0.25958218007261513,False,-0.26732871754350984,-0.1948051948051948,False,50,39,0.78,871
log,3,0.06444878749365211,-0.06544882779906848,False,-0.06862866380266565,-0.04411931612522561,False,50,14,0.28,871
ten_percent,5,0.06814951338822262,-0.08548286764643513,False,-0.059044980138758286,-0.054720601309300766,False,50,24,0.48,871
original,50,0.0759681006275589,,True,,,True,50,50,1.0,871
half,25,0.07876143107827421,,True,,,True,50,50,1.0,872
sqrt,7,0.06758486494854829,0.08217942418706596,False,0.2060848826652757,0.050748918375644096,False,50,22,0.44,872
log,3,0.06060715860714407,0.2310752452478582,False,0.21808483849535448,0.16562453586490883,False,50,15,0.3,872
ten_percent,5,0.0683575899659284,0.4777616114121832,False,0.40595637057560924,0.36640050959708953,False,50,29,0.58,872
original,50,0.07876143107827421,,True,,,True,50,50,1.0,872
half,25,0.06707746269470062,,True,,,True,50,50,1.0,873
sqrt,7,0.06417038883160958,0.004124088435671781,False,-0.0692412170298937,0.008199200616907877,False,50,36,0.72,873
log,3,0.06086232816098972,0.08645405379311323,False,-0.048152519515701854,0.07133606730416281,False,50,12,0.24,873
ten_percent,5,0.05380797417623962,0.18248149475869563,False,0.15944814344450495,0.12687229593911023,False,50,22,0.44,873
original,50,0.06420844021896954,,True,,,True,49,49,1.0,873
half,25,0.0698051088447998,,True,,,True,50,50,1.0,876
sqrt,7,0.06633287473077941,0.14317320418882634,False,0.05726453398223165,0.1115546702045434,False,50,35,0.7,876
log,3,0.06178511528625237,0.0651575125418026,False,0.08831014719736902,0.0475131096733199,False,50,14,0.28,876
ten_percent,5,0.06370574626237784,-0.20876756980225733,False,-0.14816376519529317,-0.1623624219580172,False,50,27,0.54,876
original,50,0.0698051088447998,,True,,,True,50,50,1.0,876
half,25,0.09435639698154963,,True,,,True,50,50,1.0,885
sqrt,7,0.08825092803550794,0.21658780370955405,False,0.052011686838228044,0.16631796979421418,False,50,34,0.68,885
log,3,0.06916671692101202,0.029398246479984815,False,-0.0006677860333557927,0.04280164038249768,False,50,12,0.24,885
ten_percent,5,0.0817409551841852,0.21040286286220716,False,0.1509179588733467,0.1399739949057042,False,50,25,0.5,885
original,50,0.10759585101092695,0.15344090563523108,False,0.16174594960768443,0.12653061224489795,False,50,49,0.98,885
half,25,0.07252412735812686,,True,,,True,50,50,1.0,877
sqrt,7,0.06554852090368396,-0.08856013422080222,False,-0.06868329839629705,-0.061852351222101795,False,50,27,0.54,877
log,3,0.0743205243684308,-0.04956047396347674,False,0.0027591811377637105,-0.024952393274553515,False,50,10,0.2,877
ten_percent,5,0.06742935205894948,-0.16154091274449459,False,-0.07854251956179639,-0.12169312169312169,False,50,32,0.64,877
original,50,0.07252412735812686,,True,,,True,50,50,1.0,877
half,25,0.07818063196958941,,True,,,True,50,50,1.0,879
sqrt,7,0.07749229752753005,-0.052129738531782085,False,-0.014882016784218985,-0.035028916219022176,False,50,43,0.86,879
log,3,0.19649670577034647,0.1028475762639806,False,0.10593850877374908,0.04639946106380299,False,50,13,0.26,879
ten_percent,5,0.06815029641363063,0.09214184997861033,False,0.03602469402619928,0.045714285714285714,False,50,26,0.52,879
original,50,0.07818063196958941,,True,,,True,50,50,1.0,879
half,25,0.06945137652865273,,True,,,True,49,49,1.0,875
sqrt,7,0.0656097377841072,0.24406442208334123,False,0.26815716098920694,0.20993441939056134,False,50,40,0.8,875
log,3,0.0633120573218923,-0.057757529412688725,False,-0.033321122023343835,-0.023376623376623377,False,50,17,0.34,875
ten_percent,5,0.058377646628189034,0.18869395517348894,False,0.04215937076025914,0.12344587461467012,False,50,20,0.4,875
original,50,0.06840648312302092,,True,,,True,50,50,1.0,875
half,25,0.0739000286281605,,True,,,True,50,50,1.0,880
sqrt,7,0.06890463686035776,0.04028038836379966,False,0.1953666806776493,0.030211066745558113,False,50,37,0.74,880
log,3,0.05527044825529041,-0.0024105288892741607,False,0.028252881433832717,-0.008317464424851172,False,50,10,0.2,880
ten_percent,5,0.04705487693810764,0.3026045340850452,False,0.3033353729574456,0.23120812759053466,False,50,16,0.32,880
original,50,0.0739000286281605,,True,,,True,50,50,1.0,880
half,25,0.07388745382916134,-0.16334031890202017,False,-0.1531933362946101,-0.1346938775510204,False,50,49,0.98,883
sqrt,7,0.06819230974203933,0.09301179197468476,False,0.07970211028620228,0.06243386243386243,False,50,32,0.64,883
log,3,0.053460757193816856,0.13612180480625605,False,0.14992793493435555,0.09948083326156282,False,50,18,0.36,883
ten_percent,5,0.0628591043054748,0.25486252906754264,False,0.1340744149840454,0.1887843737350205,False,50,23,0.46,883
original,50,0.07324493656794337,0.05444677296734005,False,0.017996541074427004,0.044897959183673466,False,50,49,0.98,883
half,25,0.07924801717552221,,True,,,True,50,50,1.0,881
sqrt,7,0.07498462817321133,-0.17017929633080905,False,-0.11825877576984486,-0.13470115299205798,False,50,36,0.72,881
log,3,0.058365349736852014,0.23295510072695147,False,0.22840985682322718,0.16459898708257248,False,50,14,0.28,881
ten_percent,5,0.06223707670645561,0.32334616444037373,False,0.22058309749722835,0.224745209949281,False,50,22,0.44,881
original,50,0.07924801717552221,,True,,,True,50,50,1.0,881
half,25,0.07198377414351141,,True,,,True,50,50,1.0,878
sqrt,7,0.06674283775104796,0.07307649586914394,False,0.06682872691358993,0.05798657927072043,False,50,27,0.54,878
log,3,0.0557241629832865,0.06281838285448461,False,0.10909613074696974,0.03160636481443445,False,50,10,0.2,878
ten_percent,5,0.06312180239389113,0.07090464570330404,False,-0.006474724882806907,0.04215573394082982,False,50,23,0.46,878
original,50,0.07198377414351141,,True,,,True,50,50,1.0,878
half,25,0.08552935835107972,,True,,,True,50,50,1.0,884
sqrt,7,0.07763492806550822,0.2261099319121792,False,0.10830760887360202,0.15500475945933687,False,50,25,0.5,884
log,3,0.07091364134779911,-0.051104708486189344,False,-0.11783906862880895,-0.02209499293343933,False,50,4,0.08,884
ten_percent,5,0.07201057573619428,0.23863452291934645,False,0.12959967488491683,0.16815667844376544,False,50,25,0.5,884
original,50,0.08552935835107972,,True,,,True,50,50,1.0,884
half,25,0.08071021227992654,,True,,,True,50,50,1.0,887
sqrt,7,0.07716366337033194,0.15170466231996424,False,0.1201770462225776,0.11579754291629572,False,50,33,0.66,887
log,3,0.19084791641905835,0.24400675407792646,False,0.18458845198056453,0.16475548202914092,False,50,5,0.1,887
ten_percent,5,0.07461082156515267,0.2652733323568375,False,0.23347587586004442,0.1887843737350205,False,50,23,0.46,887
original,50,0.08071021227992654,,True,,,True,50,50,1.0,887
half,25,0.07677861023869799,,True,,,True,50,50,1.0,886
sqrt,7,0.07153581097435772,0.17515246179735447,False,0.05462672705963973,0.13001589549668205,False,50,36,0.72,886
log,3,0.05168010732288766,0.2755842333735258,False,0.23554214448955665,0.20362761288565667,False,50,14,0.28,886
ten_percent,5,0.06764007506217032,-0.04345240970243469,False,0.030065138111642718,-0.023206763735852922,False,50,16,0.32,886
original,50,0.07677861023869799,,True,,,True,50,50,1.0,886
half,25,0.07354667474135537,,True,,,True,50,50,1.0,882
sqrt,7,0.0706152750101089,-0.32514999634419556,False,-0.30115207544067446,-0.2423280423280423,False,50,32,0.64,882
log,3,0.05503298478185805,0.10204713922012053,False,0.10712005715813477,0.08865940370076335,False,50,9,0.18,882
ten_percent,5,0.06213060292768015,0.28670139349596857,False,0.30745193151915345,0.20344723771443954,False,50,23,0.46,882
original,50,0.09093413360716752,0.014849119900183652,False,-0.02138822576946581,0.012244897959183673,False,50,49,0.98,882
half,25,0.07023955021445179,,True,,,True,50,50,1.0,888
sqrt,7,0.06718878889697649,0.2640078446394421,False,0.09261091118284309,0.1866945375876178,False,50,29,0.58,888
log,3,0.1717329732185924,-0.08323727425429148,False,-0.0385629431094746,-0.06301164651388254,False,50,4,0.08,888
ten_percent,5,0.05078053258791,0.4056608628956416,False,0.474256149075889,0.3053959841591276,False,50,27,0.54,888
original,50,0.07023955021445179,,True,,,True,50,50,1.0,888
half,25,0.0672908118638187,,True,,,True,50,50,1.0,891
sqrt,7,0.06183762358795262,-0.012321557891873438,False,-0.03379056495757313,-0.006872081327440496,False,50,28,0.56,891
log,3,0.04953641101268678,0.3234519261557638,False,0.24271720873779287,0.22261302991058915,False,50,16,0.32,891
ten_percent,5,0.05554840718857867,0.01820802516155427,False,0.0028226298514576684,0.007377111135633175,False,50,5,0.1,891
original,50,0.0672908118638187,,True,,,True,50,50,1.0,891
half,25,0.07880028893600988,,True,,,True,50,50,1.0,889
sqrt,7,0.07074573853037315,0.08010253987151598,False,0.006399943175937465,0.05681859792024888,False,50,23,0.46,889
log,3,0.05545038415939287,0.28742094676127977,False,0.28779256350444876,0.20331400211593675,False,50,13,0.26,889
ten_percent,5,0.0667046456772881,0.19702506875696107,False,0.21167583731925463,0.13904761904761906,False,50,26,0.52,889
original,50,0.07880028893600988,,True,,,True,50,50,1.0,889
half,25,0.0795374406324433,,True,,,True,50,50,1.0,890
sqrt,7,0.07310639895399065,0.07410956175122091,False,0.1648182269022186,0.05765689619532758,False,50,34,0.68,890
log,3,0.12041895240852049,0.033965893902952154,False,0.04826332277158765,0.009016469165773882,False,50,5,0.1,890
ten_percent,5,0.06869433973442017,0.2757819629894679,False,0.24365737990149736,0.204665134788565,False,50,29,0.58,890
original,50,0.08107421978226224,,True,,,True,49,49,1.0,890
half,25,0.0694054233342006,,True,,,True,50,50,1.0,894
sqrt,7,0.06451374360994587,-0.18914326381359964,False,-0.16573775364526233,-0.13621445853326555,False,50,30,0.6,894
log,3,0.054053286147415475,0.23186933152510739,False,0.18351928019845987,0.15882027766319678,False,50,18,0.36,894
ten_percent,5,0.06432052306076778,-0.03957075513415306,False,-0.1153878365066881,-0.03238095238095238,False,50,26,0.52,894
original,50,0.0694054233342006,,True,,,True,50,50,1.0,894
half,25,0.0559286618564153,,True,,,True,50,50,1.0,896
sqrt,7,0.05453750387195697,0.21682089936009163,False,0.13436036736208082,0.17072067340899813,False,50,42,0.84,896
log,3,0.08353717859645776,-0.008980454346758461,False,0.021062525323810827,0.0049039677230624835,False,50,3,0.06,896
ten_percent,5,0.04402729190873604,0.3269589176224891,False,0.37151010420586045,0.2549530821815184,False,50,31,0.62,896
original,50,0.0559286618564153,,True,,,True,50,50,1.0,896
half,25,0.07326747259540643,,True,,,True,50,50,1.0,904
sqrt,7,0.0693326034451081,0.10620999383970443,False,0.1264166966049444,0.06829877767625106,False,50,35,0.7,904
log,3,0.04962556601996493,0.24730893868470133,False,0.29197439050557294,0.1881287239496012,False,50,13,0.26,904
ten_percent,5,0.0628833005449208,-0.023495560286401596,False,-0.14657089327163986,-0.032901436027060305,False,50,13,0.26,904
original,50,0.07326747259540643,,True,,,True,50,50,1.0,904
half,25,0.06558592960295413,,True,,,True,50,50,1.0,898
sqrt,7,0.05972937951057086,0.20999343114543464,False,0.25452547002929876,0.1583059897467245,False,50,37,0.74,898
log,3,0.07343553377400895,0.29905946460313504,False,0.20927622375901483,0.20561572340611634,False,50,12,0.24,898
ten_percent,5,0.05737646084731738,0.07620890322869209,False,0.06918676710177725,0.06864458011918344,False,50,19,0.38,898
original,50,0.06558592960295413,,True,,,True,50,50,1.0,898
half,25,0.07531223942045367,,True,,,True,50,50,1.0,895
sqrt,7,0.07211335750018621,0.10575619616352379,False,0.07188493348534314,0.08783068783068783,False,50,32,0.64,895
log,3,0.06519609682106241,0.12853412674775916,False,0.027246713035152352,0.09363095904846971,False,50,9,0.18,895
ten_percent,5,0.06266449001305383,0.05412606952832404,False,0.05476301355537877,0.05132002392796674,False,50,23,0.46,895
original,50,0.07531223942045367,,True,,,True,50,50,1.0,895
half,25,0.06269093054462459,,True,,,True,50,50,1.0,901
