dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,10,0.29486658730566523,0.052088334227250364,False,0.02879065197721421,0.040040465361890605,False,100,5,0.05,905
sqrt,4,0.3157015591164622,0.06944311102278125,False,0.04505678133190795,0.05217393971397866,False,100,5,0.05,905
log,2,0.3455101415445448,0.0573194515544992,False,0.05059016380461505,0.04689711798253524,False,100,4,0.04,905
ten_percent,2,0.3455101415445448,0.0573194515544992,False,0.05059016380461505,0.04689711798253524,False,100,4,0.04,905
original,20,0.0864347216360236,0.056556761063473536,False,0.043458395198773286,0.04641104029509887,False,99,98,0.98989898989899,905
half,10,0.2646880305692471,0.26890842901886225,False,0.21806961994537336,0.1927912259009507,False,100,11,0.11,907
sqrt,4,0.27672992068402025,0.30089664454813064,False,0.24572548148967607,0.21601425462692112,False,100,7,0.07,907
log,2,0.28844679390244143,0.26669867094725314,False,0.2273076436433785,0.18637561543059264,False,100,4,0.04,907
ten_percent,2,0.28844679390244143,0.26669867094725314,False,0.2273076436433785,0.18637561543059264,False,100,4,0.04,907
original,20,0.08913248865733218,0.1270830431586791,False,0.11666390432715515,0.10428039399316763,False,100,99,0.99,907
half,10,0.24401003888851047,0.0882610707003389,False,0.132705433370841,0.06928715065621234,False,100,8,0.08,909
sqrt,4,0.32474387916758574,-0.05995606907283839,False,-0.01845998132464937,-0.03218956559107821,False,100,7,0.07,909
log,2,0.2976338001578343,0.06474841732339262,False,0.13706479942724084,0.04810997448208357,False,100,4,0.04,909
ten_percent,2,0.2976338001578343,0.06474841732339262,False,0.13706479942724084,0.04810997448208357,False,100,4,0.04,909
original,20,0.07717990764879605,,True,,,True,99,99,1.0,909
half,10,0.22990520324992678,0.06877221000234497,False,0.040044964701422284,0.06158857836107764,False,100,8,0.08,908
sqrt,4,0.29686962563156116,-0.06885167623471,False,-0.04104268048794566,-0.04501246523044507,False,100,9,0.09,908
log,2,0.6318194009083244,-0.08580961068257544,False,-0.06599581636949108,-0.05031828057783967,False,100,3,0.03,908
ten_percent,2,0.6318194009083244,-0.08580961068257544,False,-0.06599581636949108,-0.05031828057783967,False,100,3,0.03,908
original,20,0.08891759457888358,-0.08653131294590811,False,-0.09406276972920125,-0.07094407780723715,False,99,97,0.9797979797979798,908
half,10,0.2787785472591734,0.35298847879208767,False,0.32476071153622643,0.24226503789669165,False,100,5,0.05,910
sqrt,4,0.32760522142760345,0.3029019250374156,False,0.2970610034065524,0.20955846168361342,False,100,3,0.03,910
log,2,0.36775330198786216,0.26912772015638725,False,0.2911506345831936,0.18405899679733795,False,100,2,0.02,910
ten_percent,2,0.36775330198786216,0.26912772015638725,False,0.2911506345831936,0.18405899679733795,False,100,2,0.02,910
original,20,0.07059127695649658,,True,,,True,100,100,1.0,910
half,10,0.25140674444687167,0.14646355982520703,False,0.11704236368041926,0.10048662785228457,False,100,8,0.08,913
sqrt,4,0.34744995209856866,0.008923829434236714,False,0.04294416357257253,0.007486098654369288,False,100,6,0.06,913
log,2,0.48225579540638724,0.005724589632757937,False,0.05135985106130128,0.005455096502226261,False,100,2,0.02,913
ten_percent,2,0.48225579540638724,0.005724589632757937,False,0.05135985106130128,0.005455096502226261,False,100,2,0.02,913
original,20,0.06826758778748757,,True,,,True,100,100,1.0,913
half,10,0.22955407481622192,0.142200626804676,False,0.09189222654778319,0.09842822045064586,False,100,10,0.1,915
sqrt,4,0.2588625694300894,0.1374608414458749,False,0.10598655947038774,0.09899809794991979,False,100,7,0.07,915
log,2,0.4189383729288821,0.19943592676023666,False,0.1721880746205371,0.14109563944745518,False,100,4,0.04,915
ten_percent,2,0.4189383729288821,0.19943592676023666,False,0.1721880746205371,0.14109563944745518,False,100,4,0.04,915
original,20,0.08353843192866675,-0.06093022617196943,False,-0.061722117553516365,-0.0499974491748064,False,100,99,0.99,915
half,10,0.34653905406478974,0.24385911749019895,False,0.20885699616877773,0.1586018797869487,False,100,2,0.02,914
sqrt,4,0.31489876127578015,0.2729154791351155,False,0.215972567282771,0.18394990243149598,False,100,4,0.04,914
log,2,0.33097900479677334,0.13867018747964302,False,0.08325721356075272,0.09261885422093888,False,100,5,0.05,914
ten_percent,2,0.33097900479677334,0.13867018747964302,False,0.08325721356075272,0.09261885422093888,False,100,5,0.05,914
original,20,0.0827737676252157,,True,,,True,100,100,1.0,914
half,10,0.3066868905325586,0.07432416446666416,False,0.05623534033414672,0.06361451843874466,False,100,8,0.08,912
sqrt,4,0.2920216023032915,0.03535324761068493,False,0.015981022170900066,0.0309560295707703,False,100,6,0.06,912
log,2,0.3315863657141411,0.06174635987534504,False,0.004479182469946854,0.050712193409584876,False,100,2,0.02,912
ten_percent,2,0.3315863657141411,0.06174635987534504,False,0.004479182469946854,0.050712193409584876,False,100,2,0.02,912
original,20,0.07201422865063964,,True,,,True,98,98,1.0,912
half,10,0.2173927284420406,0.13211535210051314,False,0.09634106664789471,0.10066938816379627,False,100,15,0.15,917
sqrt,4,0.32714121368570537,0.06706290747977223,False,0.0611734654651784,0.047479543630487835,False,100,2,0.02,917
log,2,0.33888590728818224,0.15618830454988536,False,0.1699615763645491,0.11158279795844592,False,100,4,0.04,917
ten_percent,2,0.33888590728818224,0.15618830454988536,False,0.1699615763645491,0.11158279795844592,False,100,4,0.04,917
original,20,0.07934664955565876,,True,,,True,99,99,1.0,917
half,10,0.22375202383156598,0.10523350115185225,False,0.1333899001734979,0.07086356624983689,False,100,13,0.13,911
sqrt,4,0.3581386108335413,0.03059427199444437,False,0.0945874795489229,0.02893275966418401,False,100,6,0.06,911
log,2,0.27648657595905646,0.06745079224819057,False,0.12741910279271979,0.05338728714918747,False,100,5,0.05,911
ten_percent,2,0.27648657595905646,0.06745079224819057,False,0.12741910279271979,0.05338728714918747,False,100,5,0.05,911
original,20,0.07907523352137981,0.018367659186483726,False,0.11512512792773476,0.014308258890338784,False,99,96,0.9696969696969697,911
half,10,0.2219456079101967,0.27319568827036883,False,0.14265256454117994,0.19360383380780402,False,100,11,0.11,918
sqrt,4,0.23072498429005353,0.20760182263527477,False,0.09655374390599374,0.14525366335003137,False,100,11,0.11,918
log,2,0.3892578647195791,0.19641753436786719,False,0.14711961966434636,0.1326056439506169,False,100,4,0.04,918
ten_percent,2,0.3892578647195791,0.19641753436786719,False,0.14711961966434636,0.1326056439506169,False,100,4,0.04,918
original,20,0.08356150298972372,-0.08182058943093039,False,-0.07738786311726574,-0.06713943174902573,False,100,99,0.99,918
half,10,0.2662690261821784,0.13151924901523326,False,0.08318067321577617,0.08847069285095081,False,100,7,0.07,916
sqrt,4,0.2960748908321066,0.13289088378855354,False,0.08809913267505932,0.08750126702893406,False,100,3,0.03,916
log,2,0.35534980023211415,0.017473799801458186,False,0.030150429222477293,0.010708152393258959,False,100,2,0.02,916
ten_percent,2,0.35534980023211415,0.017473799801458186,False,0.030150429222477293,0.010708152393258959,False,100,2,0.02,916
original,20,0.09235902077789976,-0.03430801615919876,False,-0.04137175199092222,-0.027760726098484106,False,99,97,0.9797979797979798,916
half,10,0.2603871051668903,0.21910705752365958,False,0.18629358105299318,0.15247732769123998,False,100,5,0.05,920
sqrt,4,0.26161982654269683,0.21817243532846697,False,0.17850688377929205,0.15742144807283978,False,100,3,0.03,920
log,2,0.3663496184997301,0.11047237291372125,False,0.10648714922192659,0.07982217200099065,False,100,3,0.03,920
ten_percent,2,0.3663496184997301,0.11047237291372125,False,0.10648714922192659,0.07982217200099065,False,100,3,0.03,920
original,20,0.0839986305636867,-0.02412496889692174,False,-0.005261188009964144,-0.019240567987818678,False,100,98,0.98,920
half,10,0.22858641470922916,0.32944645111086324,False,0.28856899254919816,0.23139010147648353,False,100,11,0.11,921
sqrt,4,0.3070608263023959,0.242317501384237,False,0.26534665164797316,0.16333134193917445,False,100,4,0.04,921
log,2,0.3807874841462084,0.1783245322461949,False,0.2108366379501339,0.12416588753636783,False,100,5,0.05,921
ten_percent,2,0.3807874841462084,0.1783245322461949,False,0.2108366379501339,0.12416588753636783,False,100,5,0.05,921
original,20,0.08169048412172046,-0.168863769676601,False,-0.125580975125537,-0.1385643591416063,False,100,99,0.99,921
half,10,0.2486587024701038,0.18597784468759918,False,0.18546574014662284,0.1398930177574531,False,100,7,0.07,922
sqrt,4,0.3581228446799685,0.06576854994109203,False,0.11660272853189046,0.04568426148298692,False,100,4,0.04,922
log,2,0.5593264205889331,0.010357160002666097,False,0.015782239441876733,0.00586036199500944,False,100,3,0.03,922
ten_percent,2,0.5593264205889331,0.010357160002666097,False,0.015782239441876733,0.00586036199500944,False,100,3,0.03,922
original,20,0.0884547236154622,-0.02959468128352801,False,-0.042782303013644336,-0.024284475313477393,False,100,99,0.99,922
half,10,0.25243450614830226,0.23080892984429763,False,0.1774304140677013,0.15692626828700562,False,100,5,0.05,924
sqrt,4,0.2577106262749832,0.17005086136417724,False,0.14967223412970088,0.11633801962871192,False,100,6,0.06,924
log,2,0.33323315945377874,0.08972204887593481,False,0.12261622060935946,0.06042235298302836,False,100,3,0.03,924
ten_percent,2,0.33323315945377874,0.08972204887593481,False,0.12261622060935946,0.06042235298302836,False,100,3,0.03,924
original,20,0.07860389409575337,,True,,,True,99,99,1.0,924
half,10,0.32591652485285605,0.25563233013115394,False,0.25697095196209846,0.1662794230123042,False,100,2,0.02,923
sqrt,4,0.32813011978577644,0.2718631863186319,False,0.2810921453672318,0.176969696969697,False,100,1,0.01,923
log,2,0.3538945312399,0.2512158752362799,False,0.2524673760693663,0.1674916666794656,False,100,2,0.02,923
ten_percent,2,0.3538945312399,0.2512158752362799,False,0.2524673760693663,0.1674916666794656,False,100,2,0.02,923
original,20,0.0719778767991838,-0.06362635619640773,False,-0.07092146469056686,-0.05221242033198623,False,99,98,0.98989898989899,923
half,10,0.2812164601500626,0.14177868484481765,False,0.09983934211073155,0.10556122686316613,False,100,5,0.05,919
sqrt,4,0.38822513778036266,0.12849834286878045,False,0.14664234615572555,0.09003551084309008,False,100,6,0.06,919
log,2,0.325594702177699,0.11164088699738105,False,0.1138065618900977,0.07465865955303426,False,100,6,0.06,919
ten_percent,2,0.325594702177699,0.11164088699738105,False,0.1138065618900977,0.07465865955303426,False,100,6,0.06,919
original,20,0.0973440010139691,0.0381988044557774,False,0.04285822582909884,0.03116977747429822,False,98,94,0.9591836734693877,919
half,10,0.272790561815047,0.35462283850310244,False,0.2989119987223644,0.24554393741324373,False,100,8,0.08,934
sqrt,4,0.30225216403710375,0.37432673904540353,False,0.32640863025147476,0.25230175735131083,False,100,6,0.06,934
log,2,0.3192472013652942,0.4269975098684568,False,0.3576982279155658,0.28825556139265196,False,100,4,0.04,934
ten_percent,2,0.3192472013652942,0.4269975098684568,False,0.3576982279155658,0.28825556139265196,False,100,4,0.04,934
original,20,0.07806256906689228,0.14449167920781322,False,0.1538160416594704,0.11856537947168375,False,100,99,0.99,934
half,10,0.3056788914029534,0.26023134886133603,False,0.257955342873017,0.1705616531252246,False,100,6,0.06,929
sqrt,4,0.24965662303703695,0.2952518349852176,False,0.21329612738711287,0.1982981576368256,False,100,9,0.09,929
log,2,0.4078531301060633,0.21549613558270272,False,0.2049720157163083,0.13882995484729257,False,100,3,0.03,929
ten_percent,2,0.4078531301060633,0.21549613558270272,False,0.2049720157163083,0.13882995484729257,False,100,3,0.03,929
original,20,0.07184798500929547,,True,,,True,99,99,1.0,929
half,10,0.2902124052005571,0.29715091757648343,False,0.2596047905944576,0.20252931764928803,False,100,6,0.06,925
sqrt,4,0.3541655687581948,0.19956793122827632,False,0.2173046912150536,0.1350860144532471,False,100,5,0.05,925
log,2,0.3800294332740699,0.20308674573014568,False,0.20126365264699192,0.1364049774700473,False,100,3,0.03,925
ten_percent,2,0.3800294332740699,0.20308674573014568,False,0.20126365264699192,0.1364049774700473,False,100,3,0.03,925
original,20,0.0975733888882651,0.0423657329111621,False,0.04294039110290047,0.03510419361337458,False,98,95,0.9693877551020408,925
half,10,0.27378414355425806,0.1668156861142717,False,0.1251417292238761,0.11117851245859649,False,100,4,0.04,927
sqrt,4,0.26832871985033196,0.15796233613584645,False,0.1172457444558998,0.10628630147997524,False,100,7,0.07,927
log,2,0.3266617886776263,0.10834408477978255,False,0.09827059769854932,0.07155853347335119,False,100,4,0.04,927
ten_percent,2,0.3266617886776263,0.10834408477978255,False,0.09827059769854932,0.07155853347335119,False,100,4,0.04,927
original,20,0.06598066688732933,,True,,,True,98,98,1.0,927
half,10,0.2779689385531355,0.31620074626341976,False,0.2813736507503689,0.2062966499201805,False,100,7,0.07,926
sqrt,4,0.39274364843729875,0.27983882340006955,False,0.2672010889707028,0.19254470246746766,False,100,2,0.02,926
log,2,0.5017959920339485,0.12304368721146791,False,0.0800932887812358,0.08169872730405962,False,100,5,0.05,926
ten_percent,2,0.5017959920339485,0.12304368721146791,False,0.0800932887812358,0.08169872730405962,False,100,5,0.05,926
original,20,0.08065234889361692,0.12725271239281546,False,0.12399539616113392,0.10442484066397247,False,99,98,0.98989898989899,926
half,10,0.23950451995782288,0.09060028215451134,False,0.020528931244187153,0.06174727990741418,False,100,7,0.07,928
sqrt,4,0.22303912205785267,0.05754825881501865,False,-0.031154699929634162,0.041734365599940766,False,100,8,0.08,928
log,2,0.2652920331236181,0.05897460516002457,False,-0.02552012868907439,0.03576841631436796,False,100,3,0.03,928
ten_percent,2,0.2652920331236181,0.05897460516002457,False,-0.02552012868907439,0.03576841631436796,False,100,3,0.03,928
original,20,0.0815293694759369,-0.14895304581776206,False,-0.12287269348560297,-0.12223858615611193,False,98,97,0.9897959183673469,928
half,10,0.27299205269088006,0.1617210238058787,False,0.1425103870085586,0.11926422245558531,False,100,4,0.04,930
sqrt,4,0.34005191912524246,0.15660105645095918,False,0.17146841601504667,0.11486355719976699,False,100,5,0.05,930
log,2,0.3403565004966651,0.15611348472153022,False,0.14761202723905173,0.1166009955558775,False,100,3,0.03,930
ten_percent,2,0.3403565004966651,0.15611348472153022,False,0.14761202723905173,0.1166009955558775,False,100,3,0.03,930
original,20,0.09133814861603134,0.12725271239281546,False,0.12637142653219727,0.10442484066397247,False,99,98,0.98989898989899,930
half,10,0.18271829639110057,0.17924525536534155,False,0.07641957066289255,0.12700945342026715,False,100,17,0.17,933
sqrt,4,0.22093741047813,0.17864858409507411,False,0.07673098381743793,0.11971694694060221,False,100,5,0.05,933
log,2,0.26454961458963727,0.09593874514636475,False,0.06072279882371349,0.06567647063372649,False,100,3,0.03,933
ten_percent,2,0.26454961458963727,0.09593874514636475,False,0.06072279882371349,0.06567647063372649,False,100,3,0.03,933
original,20,0.08538747642244879,0.0919047367281445,False,0.057862258350605114,0.07541794047953566,False,99,98,0.98989898989899,933
half,10,0.27941382277947235,0.2705990396000659,False,0.2498696744036552,0.18853570473948456,False,100,10,0.1,931
sqrt,4,0.2760541689375648,0.30910684499774455,False,0.24848964257141554,0.20953585148909404,False,100,7,0.07,931
log,2,0.3528539994157387,0.19998799843978635,False,0.21815274743132812,0.1362993618884559,False,100,5,0.05,931
ten_percent,2,0.3528539994157387,0.19998799843978635,False,0.21815274743132812,0.1362993618884559,False,100,5,0.05,931
original,20,0.07527920481359653,-0.1749635530559413,False,-0.1443215006037517,-0.14359163172354766,False,97,96,0.9896907216494846,931
half,10,0.264319974927182,0.08907868599315763,False,0.1471411182015793,0.05819629944560231,False,100,15,0.15,935
sqrt,4,0.29714719032303905,0.08033227951399767,False,0.13786738552007768,0.05551075812807655,False,100,8,0.08,935
log,2,0.37493103975122677,0.0330517017929808,False,0.10436956269371205,0.023643529428141533,False,100,3,0.03,935
