dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,4,0.06954637880011494,0.32936770595178366,False,0.4519102748178949,0.2393949488198693,False,20,8,0.4,943
log,2,0.19416232058665572,0.38104050317908644,False,0.35007674283412443,0.2511263942688502,False,20,7,0.35,943
ten_percent,2,0.19416232058665572,0.38104050317908644,False,0.35007674283412443,0.2511263942688502,False,20,7,0.35,943
original,20,0.09087648723554886,,True,,,True,20,20,1.0,943
half,10,0.08762316829970118,-0.27853378932017575,False,-0.20741572907766673,-0.22660836558113065,False,20,18,0.9,951
sqrt,4,0.06958087706059725,-0.05462860739759219,False,-0.015093934972478743,-0.0301237616564389,False,20,10,0.5,951
log,2,0.08720811893219435,-0.34394926406678145,False,-0.3569610545234763,-0.22710998958306755,False,20,5,0.25,951
ten_percent,2,0.08720811893219435,-0.34394926406678145,False,-0.3569610545234763,-0.22710998958306755,False,20,5,0.25,951
original,20,0.08916773073780201,,True,,,True,20,20,1.0,951
half,10,0.05949582508877248,,True,,,True,20,20,1.0,950
sqrt,4,0.057148251411412845,0.16008249020900583,False,0.012367189727048124,0.13377121081198776,False,20,15,0.75,950
log,2,0.08636391763840509,-0.2611339347444954,False,-0.17527386203026707,-0.13905532869818138,False,20,4,0.2,950
ten_percent,2,0.08636391763840509,-0.2611339347444954,False,-0.17527386203026707,-0.13905532869818138,False,20,4,0.2,950
original,20,0.05949582508877248,,True,,,True,20,20,1.0,950
half,10,0.08490382805056003,0.25860727100631337,False,0.2337679216652525,0.216366366222047,False,20,19,0.95,952
sqrt,4,0.073804740907175,0.037859120595444114,False,0.07189909589643956,0.01873171623163388,False,20,11,0.55,952
log,2,0.11971548755266022,0.2981931092517037,False,0.2946515409296051,0.2069031026651974,False,20,3,0.15,952
ten_percent,2,0.11971548755266022,0.2981931092517037,False,0.2946515409296051,0.2069031026651974,False,20,3,0.15,952
original,20,0.08509696270653086,,True,,,True,20,20,1.0,952
half,10,0.07552402656061981,0.01989286700048564,False,-0.024704818354807572,0.01664356663246515,False,20,19,0.95,958
sqrt,4,0.06563085853951015,-0.036260962361917747,False,-0.17206459254785025,-0.02338421688774671,False,20,9,0.45,958
log,2,0.061189460074665435,0.13715504924468527,False,0.09522540245753773,0.10419761445034553,False,20,6,0.3,958
ten_percent,2,0.061189460074665435,0.13715504924468527,False,0.09522540245753773,0.10419761445034553,False,20,6,0.3,958
original,20,0.07585155609577628,,True,,,True,20,20,1.0,958
half,10,0.08062144085575998,0.04356803881797622,False,-0.1292920191672738,0.051039174580310834,False,20,14,0.7,954
sqrt,4,0.07300120376206239,0.05855621826444428,False,-0.013814841689259083,0.03908981430427822,False,20,12,0.6,954
log,2,0.05598193404092935,0.25303756431344715,False,0.3620130524225655,0.16222142113076254,False,20,5,0.25,954
ten_percent,2,0.05598193404092935,0.25303756431344715,False,0.3620130524225655,0.16222142113076254,False,20,5,0.25,954
original,20,0.082029425027472,,True,,,True,20,20,1.0,954
half,10,0.07080096838641534,0.37796447300922725,False,0.5836300138494592,0.3162277660168379,False,20,19,0.95,955
sqrt,4,0.061446241516490106,0.09844233795181936,False,0.14001864781914936,0.07817962860855644,False,20,12,0.6,955
log,2,0.060177814963614476,-0.34091887407500365,False,-0.31784116891660763,-0.23792475099178503,False,20,5,0.25,955
ten_percent,2,0.060177814963614476,-0.34091887407500365,False,-0.31784116891660763,-0.23792475099178503,False,20,5,0.25,955
original,20,0.0710569526956006,,True,,,True,20,20,1.0,955
half,10,0.06574515452566418,0.3381787390082559,False,0.4466843771699958,0.2829406327519076,False,20,19,0.95,959
sqrt,4,0.061458619923512495,-0.20411004147109,False,-0.17151756396863505,-0.11863420280034791,False,20,11,0.55,959
log,2,0.05353974333900099,-0.25505130454729175,False,-0.2876127111781815,-0.13951466348269453,False,20,7,0.35,959
ten_percent,2,0.05353974333900099,-0.25505130454729175,False,-0.2876127111781815,-0.13951466348269453,False,20,7,0.35,959
original,20,0.06596500880252171,,True,,,True,20,20,1.0,959
half,10,0.05866251669987027,0.49356764739637365,False,0.5903965584394626,0.41743646291260905,False,20,18,0.9,960
sqrt,4,0.050187409736116996,0.01975258465849258,False,0.17026512363304147,-0.006243905410544626,False,20,11,0.55,960
log,2,0.09840843060724433,0.3131706957753647,False,0.27861689300967274,0.23581565375604518,False,20,6,0.3,960
ten_percent,2,0.09840843060724433,0.3131706957753647,False,0.27861689300967274,0.23581565375604518,False,20,6,0.3,960
original,20,0.05875319652349529,,True,,,True,20,20,1.0,960
half,10,0.06255275621741571,0.2871928708534454,False,0.29513031298581816,0.22660836558113065,False,20,18,0.9,953
sqrt,4,0.054984454990011124,0.42919153133453175,False,0.2756827688589291,0.34269160075351557,False,20,14,0.7,953
log,2,0.05113288869749542,0.17525367403487563,False,0.08695787880420425,0.10419761445034553,False,20,6,0.3,953
ten_percent,2,0.05113288869749542,0.17525367403487563,False,0.08695787880420425,0.10419761445034553,False,20,6,0.3,953
original,20,0.06312622395086176,,True,,,True,20,20,1.0,953
half,10,0.08835309198240994,,True,,,True,20,20,1.0,962
sqrt,4,0.07138062201504293,0.20246399274954896,False,0.14621814745105144,0.14360982444252643,False,20,11,0.55,962
log,2,0.05914876144104521,0.12424598966289024,False,0.14692835494318218,0.08651809126974001,False,20,5,0.25,962
ten_percent,2,0.05914876144104521,0.12424598966289024,False,0.14692835494318218,0.08651809126974001,False,20,5,0.25,962
original,20,0.08835309198240994,,True,,,True,20,20,1.0,962
half,10,0.059394611442802094,-0.11610845684746383,False,-0.18360146555933649,-0.09872481295984872,False,20,17,0.85,956
sqrt,4,0.047883901814246205,0.19052025158954322,False,0.07640423906840395,0.13951466348269453,False,20,7,0.35,956
log,2,0.21739975432731656,-0.6820397307209105,False,-0.5921358844333833,-0.5129891760425771,False,20,8,0.4,956
ten_percent,2,0.21739975432731656,-0.6820397307209105,False,-0.5921358844333833,-0.5129891760425771,False,20,8,0.4,956
original,20,0.06196468475257233,,True,,,True,18,18,1.0,956
half,10,0.08348910616737885,,True,,,True,20,20,1.0,963
sqrt,4,0.0707978273660524,0.26995199033273193,False,0.24807630565669,0.19356106772688345,False,20,11,0.55,963
log,2,0.05956191754028595,0.2384973911865916,False,0.21750525660225234,0.180974804045337,False,20,6,0.3,963
ten_percent,2,0.05956191754028595,0.2384973911865916,False,0.21750525660225234,0.180974804045337,False,20,6,0.3,963
original,20,0.08348910616737885,,True,,,True,20,20,1.0,963
half,10,0.08464042202598016,0.12691107081690542,False,-0.054269441301679704,0.1040531963428944,False,20,16,0.8,957
sqrt,4,0.07801873572976031,-0.00848640844412236,False,-0.08150345844492275,-0.013029938101426074,False,20,12,0.6,957
log,2,0.0751526363777602,0.06324371715171599,False,0.09430327259022135,0.04935676473963736,False,20,6,0.3,957
ten_percent,2,0.0751526363777602,0.06324371715171599,False,0.09430327259022135,0.04935676473963736,False,20,6,0.3,957
original,20,0.0881714614761109,,True,,,True,19,19,1.0,957
half,10,0.06789268574509173,0.27853378932017575,False,0.14602850776623788,0.22660836558113065,False,20,18,0.9,965
sqrt,4,0.06356672455100379,-0.26647322514544214,False,-0.17849997339225562,-0.19544907152139113,False,20,12,0.6,965
log,2,0.07663653007299323,-0.2665665673613715,False,-0.2367593399398725,-0.14324060953744436,False,20,3,0.15,965
ten_percent,2,0.07663653007299323,-0.2665665673613715,False,-0.2367593399398725,-0.14324060953744436,False,20,3,0.15,965
original,20,0.06907370025882595,,True,,,True,20,20,1.0,965
half,10,0.0724624878877637,,True,,,True,20,20,1.0,966
sqrt,4,0.06601386472829837,0.09217872840629872,False,-0.06958922782387966,0.06868295951599089,False,20,11,0.55,966
log,2,0.1719008031413853,-0.07094390134677042,False,-0.12674335382649635,-0.07487594622209767,False,20,4,0.2,966
ten_percent,2,0.1719008031413853,-0.07094390134677042,False,-0.12674335382649635,-0.07487594622209767,False,20,4,0.2,966
original,20,0.0724624878877637,,True,,,True,20,20,1.0,966
half,10,0.09761291648196575,,True,,,True,20,20,1.0,961
sqrt,4,0.08437372063576187,0.43959595740553825,False,0.3067920032644671,0.351808328738504,False,20,12,0.6,961
log,2,0.0793562523022444,-0.20528448049278256,False,-0.21890468673605232,-0.12835876495216744,False,20,4,0.2,961
ten_percent,2,0.0793562523022444,-0.20528448049278256,False,-0.21890468673605232,-0.12835876495216744,False,20,4,0.2,961
original,20,0.13467943487556652,0.1392500690033995,False,0.11330323851544567,0.11650496642725608,False,20,19,0.95,961
half,10,0.07577335809912157,-0.1472043860655851,False,-0.14681375438893013,-0.13119431691539143,False,20,18,0.9,968
sqrt,4,0.0556567728508058,-0.29960846016097514,False,-0.31132999610478496,-0.2176428750330035,False,20,7,0.35,968
log,2,0.06265781268888922,-0.26957861896997454,False,-0.2834566407166318,-0.1750718561013209,False,20,3,0.15,968
ten_percent,2,0.06265781268888922,-0.26957861896997454,False,-0.2834566407166318,-0.1750718561013209,False,20,3,0.15,968
original,20,0.07659077425834941,,True,,,True,19,19,1.0,968
half,10,0.08400636013677791,,True,,,True,20,20,1.0,967
sqrt,4,0.0792849664633519,0.2215481122871557,False,0.4652524816825923,0.18228276635825297,False,20,14,0.7,967
log,2,0.17473488367269407,0.21212729942444672,False,0.12860002198002343,0.15140665972204503,False,20,5,0.25,967
ten_percent,2,0.17473488367269407,0.21212729942444672,False,0.12860002198002343,0.15140665972204503,False,20,5,0.25,967
original,20,0.08400636013677791,,True,,,True,20,20,1.0,967
half,10,0.07615613817713915,-0.29873831289780506,False,-0.29693942864505324,-0.25046187774756545,False,20,18,0.9,969
sqrt,4,0.07378199933643492,-0.47076993436073983,False,-0.4933732660278593,-0.36839041922213295,False,20,11,0.55,969
log,2,0.04874389893611196,0.022590387064523012,False,0.037479034029653614,-0.01591562328193826,False,20,3,0.15,969
ten_percent,2,0.04874389893611196,0.022590387064523012,False,0.037479034029653614,-0.01591562328193826,False,20,3,0.15,969
original,20,0.07636978247520296,,True,,,True,20,20,1.0,969
half,10,0.07312152523418931,0.17903580300437075,False,0.15232096932280323,0.14979209969218638,False,20,19,0.95,971
sqrt,4,0.05989282860467495,0.3292726476319475,False,0.278562282053336,0.2475688239270954,False,20,12,0.6,971
log,2,0.08884727980138656,0.5166173521549812,False,0.4374225139031306,0.41130637283031135,False,20,6,0.3,971
ten_percent,2,0.08884727980138656,0.5166173521549812,False,0.4374225139031306,0.41130637283031135,False,20,6,0.3,971
original,20,0.07358358758566375,,True,,,True,20,20,1.0,971
half,10,0.09240037371918679,0.07256778552966489,False,0.19529614321554134,0.05923488777590923,False,20,17,0.85,964
sqrt,4,0.08442149675691427,0.42876752623832304,False,0.27823094791331,0.32904509826424905,False,20,13,0.65,964
log,2,0.08169272641927632,0.09372367215292045,False,-0.04699668708772588,0.0613864519323856,False,20,7,0.35,964
ten_percent,2,0.08169272641927632,0.09372367215292045,False,-0.04699668708772588,0.0613864519323856,False,20,7,0.35,964
original,20,0.09280781138660568,,True,,,True,20,20,1.0,964
half,10,0.07222319316249132,0.01451355710593298,False,-0.14473046536016182,0.019744962591969742,False,20,17,0.85,972
sqrt,4,0.06167453270836134,0.13636656573359757,False,0.003363676625421379,0.11803342130469506,False,20,15,0.75,972
log,2,0.0515305505621436,0.19359315887324552,False,0.21495929100176536,0.15067583656131012,False,20,7,0.35,972
ten_percent,2,0.0515305505621436,0.19359315887324552,False,0.21495929100176536,0.15067583656131012,False,20,7,0.35,972
original,20,0.07275541650905391,,True,,,True,20,20,1.0,972
half,10,0.06553898672661707,-0.14029771869068547,False,-0.0682570357456481,-0.09872481295984872,False,20,17,0.85,970
sqrt,4,0.05792220396121843,0.05346437319797087,False,0.13932094170375267,0.052119752405704295,False,20,12,0.6,970
log,2,0.03825694683760248,0.0822647366680636,False,0.030792868562106137,0.06417938247608372,False,20,4,0.2,970
ten_percent,2,0.03825694683760248,0.0822647366680636,False,0.030792868562106137,0.06417938247608372,False,20,4,0.2,970
original,20,0.06576015197472888,,True,,,True,20,20,1.0,970
half,10,0.06560657733338368,-0.25399972497591156,False,-0.21949700424911314,-0.20275485341469585,False,20,18,0.9,976
sqrt,4,0.05187154815594843,0.19938572207790334,False,0.29945488048204655,0.17823276155980158,False,20,13,0.65,976
log,2,0.05465727982800742,0.11734376435378628,False,0.08360471237372084,0.07129310462392063,False,20,6,0.3,976
ten_percent,2,0.05465727982800742,0.11734376435378628,False,0.08360471237372084,0.07129310462392063,False,20,6,0.3,976
original,20,0.06659325120625788,,True,,,True,20,20,1.0,976
half,10,0.0706066213659949,-0.18821557112676648,False,-0.2312158667035293,-0.1387375951238592,False,20,16,0.8,981
sqrt,4,0.04933684264680473,0.25505130454729175,False,0.3549965587981075,0.19532052887577236,False,20,7,0.35,981
log,2,0.06116502406708781,0.20706836603658557,False,0.09466671581688961,0.16938919531853897,False,20,12,0.6,981
ten_percent,2,0.06116502406708781,0.20706836603658557,False,0.09466671581688961,0.16938919531853897,False,20,12,0.6,981
original,20,0.07202684267981921,,True,,,True,20,20,1.0,981
half,10,0.06303781609634163,,True,,,True,20,20,1.0,977
sqrt,4,0.05399593765372461,0.027982828266197822,False,0.09048750740908275,0.01873171623163388,False,20,11,0.55,977
log,2,0.040177054471584775,0.33450592565787135,False,0.33143063783203486,0.22484748381390351,False,20,6,0.3,977
ten_percent,2,0.040177054471584775,0.33450592565787135,False,0.33143063783203486,0.22484748381390351,False,20,6,0.3,977
original,20,0.06303781609634163,,True,,,True,20,20,1.0,977
half,10,0.09490162714209611,,True,,,True,20,20,1.0,979
sqrt,4,0.08905931235029707,0.3458572319330373,False,0.37397795119007227,0.25967352687032913,False,20,15,0.75,979
log,2,0.3281635009835572,-0.03787987489722263,False,0.0630937302271371,-0.05407380704358751,False,20,5,0.25,979
ten_percent,2,0.3281635009835572,-0.03787987489722263,False,0.0630937302271371,-0.05407380704358751,False,20,5,0.25,979
original,20,0.09490162714209611,,True,,,True,20,20,1.0,979
half,10,0.08443631224259004,0.15442028734330984,False,-0.007628685623648417,0.13119431691539143,False,20,18,0.9,982
sqrt,4,0.07793509119006652,-0.03479427462090168,False,-0.0021165116403712683,-0.026059876202852147,False,20,12,0.6,982
log,2,0.08022345540216569,0.43020701971832337,False,0.33392810313785326,0.3292546058191591,False,20,7,0.35,982
ten_percent,2,0.08022345540216569,0.43020701971832337,False,0.33392810313785326,0.3292546058191591,False,20,7,0.35,982
original,20,0.08515161053710374,,True,,,True,20,20,1.0,982
half,10,0.0803191936779044,0.25860727100631337,False,0.21168164907037626,0.216366366222047,False,20,19,0.95,973
sqrt,4,0.0706974610025233,-0.24158810507312434,False,-0.21440569478234403,-0.15959663254657955,False,20,8,0.4,973
log,2,0.07208486708736606,-0.4209424761144364,False,-0.28475490502194944,-0.33907114487232726,False,20,9,0.45,973
ten_percent,2,0.07208486708736606,-0.4209424761144364,False,-0.28475490502194944,-0.33907114487232726,False,20,9,0.45,973
original,20,0.0807843119068157,,True,,,True,20,20,1.0,973
half,10,0.06985049523121012,-0.09946433500242821,False,-0.12101637426700909,-0.08321783316232577,False,20,19,0.95,975
sqrt,4,0.06183883089912885,-0.07872946360241229,False,-0.22122734814936423,-0.06627227564416557,False,20,10,0.5,975
log,2,0.3215617934792588,0.21963145592314248,False,0.01215931033143597,0.1424807070437933,False,20,2,0.1,975
ten_percent,2,0.3215617934792588,0.21963145592314248,False,0.01215931033143597,0.1424807070437933,False,20,2,0.1,975
original,20,0.07012712966742549,,True,,,True,20,20,1.0,975
half,10,0.0929907973037227,0.05967860100145693,False,0.009627303624790584,0.04993069989739546,False,20,19,0.95,978
sqrt,4,0.0783801922688534,0.09144068769527083,False,0.24970918741957526,0.03507632533162006,False,20,9,0.45,978
log,2,0.06978387781459763,-0.3606164090215594,False,-0.29480502587063906,-0.23792475099178503,False,20,5,0.25,978
ten_percent,2,0.06978387781459763,-0.3606164090215594,False,-0.29480502587063906,-0.23792475099178503,False,20,5,0.25,978
original,20,0.09343130475098764,,True,,,True,20,20,1.0,978
half,10,0.0757168670272617,-0.2983930050072846,False,-0.280836526638255,-0.2496534994869773,False,20,19,0.95,983
sqrt,4,0.05996833741012142,0.4793735362575603,False,0.4449790466545686,0.31809343274054364,False,20,7,0.35,983
log,2,0.06915275017692682,0.028378144457153014,False,-0.003199710795726825,0.03507632533162006,False,20,9,0.45,983
ten_percent,2,0.06915275017692682,0.028378144457153014,False,-0.003199710795726825,0.03507632533162006,False,20,9,0.45,983
original,20,0.07578337890267126,,True,,,True,20,20,1.0,983
half,10,0.07280193453483064,,True,,,True,20,20,1.0,974
sqrt,4,0.06648259608756701,-0.05700243011267785,False,-0.0067488955705304,-0.0520265981714472,False,20,16,0.8,974
log,2,0.0940769528321361,-0.09697247973688992,False,-0.1475997475326508,-0.0324442842261525,False,20,5,0.25,974
ten_percent,2,0.0940769528321361,-0.09697247973688992,False,-0.1475997475326508,-0.0324442842261525,False,20,5,0.25,974
original,20,0.07280193453483064,,True,,,True,20,20,1.0,974
half,10,0.08274770985631523,,True,,,True,20,20,1.0,980
