dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,2,0.07109794907285188,0.07381047646689257,False,0.024523668875878903,0.07019461658052399,False,50,8,0.16,816
ten_percent,2,0.07109794907285188,0.07381047646689257,False,0.024523668875878903,0.07019461658052399,False,50,8,0.16,816
original,20,0.07018005173572969,,True,,,True,49,49,1.0,816
half,10,0.07663677955192844,-0.19507027045158007,False,-0.11788459894142839,-0.15223687505126632,False,50,44,0.88,800
sqrt,4,0.0524622032570299,0.29905697281252785,False,0.23381036109347553,0.21121409267441055,False,50,19,0.38,800
log,2,0.18773017794294997,0.06394427833780668,False,0.14953452250344926,0.030328123557603056,False,50,5,0.1,800
ten_percent,2,0.18773017794294997,0.06394427833780668,False,0.14953452250344926,0.030328123557603056,False,50,5,0.1,800
original,20,0.07442951167491407,,True,,,True,49,49,1.0,800
half,10,0.06923301168341009,0.13439676431542158,False,0.011311980627424096,0.0995617217767385,False,50,36,0.72,817
sqrt,4,0.05662745454868116,0.31228995578902713,False,0.17127487028521213,0.2002338193375624,False,50,14,0.28,817
log,2,0.06794896278109123,-0.017645071469486854,False,-0.07416925170685436,-0.03992382923928563,False,50,10,0.2,817
ten_percent,2,0.06794896278109123,-0.017645071469486854,False,-0.07416925170685436,-0.03992382923928563,False,50,10,0.2,817
original,20,0.07276010399280369,,True,,,True,49,49,1.0,817
half,10,0.07386586314233425,0.13859178573504743,False,0.28267711954471614,0.11313857268631757,False,50,48,0.96,819
sqrt,4,0.06212417253636399,-0.006724268122700448,False,0.08473302318248026,-0.0009394227846020416,False,50,25,0.5,819
log,2,0.06600648192346412,-0.10080374719565836,False,-0.13533518641326991,-0.0734978926549016,False,50,8,0.16,819
ten_percent,2,0.06600648192346412,-0.10080374719565836,False,-0.13533518641326991,-0.0734978926549016,False,50,8,0.16,819
original,20,0.07390409810701364,,True,,,True,50,50,1.0,819
half,10,0.0670947300498636,-0.055615114280929794,False,-0.11148268758486317,-0.04286727337208335,False,50,45,0.9,818
sqrt,4,0.05829024498701717,0.051246961070343496,False,0.10608806363171472,0.02600739970950856,False,50,21,0.42,818
log,2,0.46585348926400827,0.06788374552315615,False,0.09212822624594286,0.041803629768587994,False,50,5,0.1,818
ten_percent,2,0.46585348926400827,0.06788374552315615,False,0.09212822624594286,0.041803629768587994,False,50,5,0.1,818
original,20,0.06740606406379417,,True,,,True,50,50,1.0,818
half,10,0.06935281904187875,0.292279387235932,False,0.40353472091558046,0.23361776361231323,False,50,42,0.84,821
sqrt,4,0.05964097959660983,0.17923662334214102,False,0.08013637808890449,0.1161677509709258,False,50,19,0.38,821
log,2,0.11461246362930759,0.24381458494693384,False,0.27109537376288395,0.16147676596885951,False,50,5,0.1,821
ten_percent,2,0.11461246362930759,0.24381458494693384,False,0.27109537376288395,0.16147676596885951,False,50,5,0.1,821
original,20,0.07058757207424868,,True,,,True,50,50,1.0,821
half,10,0.07058197852371516,-0.0012831409078131076,False,-0.02036089854010916,0.0,False,50,47,0.94,820
sqrt,4,0.058630808352895164,0.04214360721779781,False,-0.018394053837425553,0.025453451610707084,False,50,14,0.28,820
log,2,0.06812532547596538,0.21511559807882605,False,0.2710727855724768,0.1497143596473211,False,50,10,0.2,820
ten_percent,2,0.06812532547596538,0.21511559807882605,False,0.2710727855724768,0.1497143596473211,False,50,10,0.2,820
original,20,0.07094661139494873,,True,,,True,50,50,1.0,820
half,10,0.07440710345257921,-0.005919500012704039,False,0.03178007975660587,-0.004145578572057209,False,50,46,0.92,824
sqrt,4,0.05239165931699696,-0.1128183900481081,False,-0.09916247029716461,-0.09188226868930781,False,50,11,0.22,824
log,2,0.05685865455085344,0.1091005375285485,False,0.14653134341110952,0.07319368693869031,False,50,10,0.2,824
ten_percent,2,0.05685865455085344,0.1091005375285485,False,0.14653134341110952,0.07319368693869031,False,50,10,0.2,824
original,20,0.07502737695571811,,True,,,True,50,50,1.0,824
half,10,0.07882224788468264,,True,,,True,50,50,1.0,832
sqrt,4,0.06322053806057293,0.0250465323628818,False,0.0485642404382957,0.014267213460832562,False,50,12,0.24,832
log,2,0.0511256913366614,0.2243333583883433,False,0.2402751890867688,0.1553645634201023,False,50,11,0.22,832
ten_percent,2,0.0511256913366614,0.2243333583883433,False,0.2402751890867688,0.1553645634201023,False,50,11,0.22,832
original,20,0.07882224788468264,,True,,,True,50,50,1.0,832
half,10,0.0853704636714694,,True,,,True,50,50,1.0,826
sqrt,4,0.07465886040350378,-0.01832345133065307,False,-0.021307366373154415,-0.0036249227411174353,False,50,22,0.44,826
log,2,0.1894103121073401,-0.05604379798217714,False,-0.034172082146230354,-0.04740502132293734,False,50,3,0.06,826
ten_percent,2,0.1894103121073401,-0.05604379798217714,False,-0.034172082146230354,-0.04740502132293734,False,50,3,0.06,826
original,20,0.0853704636714694,,True,,,True,50,50,1.0,826
half,10,0.06842861239030293,0.1764923965278971,False,0.11706402984654185,0.14214846311870666,False,50,48,0.96,822
sqrt,4,0.04740671308067127,0.1223598707009829,False,0.14860428451022598,0.0883626349896008,False,50,8,0.16,822
log,2,0.09321764753577065,0.24933326131803624,False,0.2770919886565185,0.17905883893940433,False,50,6,0.12,822
ten_percent,2,0.09321764753577065,0.24933326131803624,False,0.2770919886565185,0.17905883893940433,False,50,6,0.12,822
original,20,0.06849779952892425,,True,,,True,50,50,1.0,822
half,10,0.09182593145176134,-0.11340107741472141,False,-0.1989538045013621,-0.09407896772831065,False,50,44,0.88,825
sqrt,4,0.09047838428963757,-0.02212962867153729,False,-0.07190778296178729,-0.03316027775385427,False,50,18,0.36,825
log,2,0.07534875592143882,-0.04773141633321865,False,-0.027189855083751165,-0.038813493873936795,False,50,8,0.16,825
ten_percent,2,0.07534875592143882,-0.04773141633321865,False,-0.027189855083751165,-0.038813493873936795,False,50,8,0.16,825
original,20,0.09239601095011825,,True,,,True,50,50,1.0,825
half,10,0.06980475713937977,0.1654459078607331,False,0.05393151924976019,0.12749105166233535,False,50,35,0.7,829
sqrt,4,0.07081410210066628,-0.038923665158532524,False,-0.006041638416524678,-0.02433818766847908,False,50,12,0.24,829
log,2,0.20494790047754086,0.14708865569344445,False,0.09962679859555186,0.1037502751867623,False,50,7,0.14,829
ten_percent,2,0.20494790047754086,0.14708865569344445,False,0.09962679859555186,0.1037502751867623,False,50,7,0.14,829
original,20,0.07400416021789645,,True,,,True,50,50,1.0,829
half,10,0.06475339623375363,,True,,,True,50,50,1.0,823
sqrt,4,0.052197625521578625,0.03222313528495157,False,0.026613161114260386,0.028363822343820237,False,50,16,0.32,823
log,2,0.14434751189859785,-0.018585218353986764,False,-0.02670138122537317,-0.009807935446124967,False,50,3,0.06,823
ten_percent,2,0.14434751189859785,-0.018585218353986764,False,-0.02670138122537317,-0.009807935446124967,False,50,3,0.06,823
original,20,0.06525101783201952,,True,,,True,49,49,1.0,823
half,10,0.07982156357140549,-0.005949107845315316,False,0.05244051332215582,-0.0047619047619047615,False,50,47,0.94,827
sqrt,4,0.060428336581022576,0.3136014267519851,False,0.2535294428664701,0.21815972206483075,False,50,18,0.36,827
log,2,0.12081506136519808,-0.05154363609813128,False,-0.006152399607145708,-0.026016683369753494,False,50,12,0.24,827
ten_percent,2,0.12081506136519808,-0.05154363609813128,False,-0.006152399607145708,-0.026016683369753494,False,50,12,0.24,827
original,20,0.09334547700762424,-0.23263621176954388,False,-0.19060515277084802,-0.19183673469387755,False,50,49,0.98,827
half,10,0.07062346601336035,-0.09051668894918498,False,-0.214743196323763,-0.07697370086861781,False,50,44,0.88,828
sqrt,4,0.05633374647875158,0.07170293580157892,False,0.07193945231295568,0.04610167493146947,False,50,15,0.3,828
log,2,0.1629323984085306,-0.14217099353300794,False,-0.1047749715325989,-0.09738163552145482,False,50,4,0.08,828
ten_percent,2,0.1629323984085306,-0.14217099353300794,False,-0.1047749715325989,-0.09738163552145482,False,50,4,0.08,828
original,20,0.07123204443079055,,True,,,True,50,50,1.0,828
half,10,0.055443026067584916,0.024591581767698396,False,0.2872097414872396,0.020543525386979514,False,50,37,0.74,830
sqrt,4,0.052202848880438,0.3495010086685114,False,0.25106684929450357,0.28274397380716,False,50,22,0.44,830
log,2,0.13843186816256625,0.21897514961485987,False,0.21031687164606575,0.15163243810504387,False,50,9,0.18,830
ten_percent,2,0.13843186816256625,0.21897514961485987,False,0.21031687164606575,0.15163243810504387,False,50,9,0.18,830
original,20,0.05980417570916556,,True,,,True,50,50,1.0,830
half,10,0.07765665943104702,-0.009593672434382408,False,-0.16041947816188984,-0.008291157144114419,False,50,46,0.92,831
sqrt,4,0.05892116649553333,-0.031062012646048957,False,-0.019107034103911454,-0.015743258601070127,False,50,9,0.18,831
log,2,0.08048319911770122,-0.025886594745233506,False,-0.029611412249692486,-0.0256003895764264,False,50,8,0.16,831
ten_percent,2,0.08048319911770122,-0.025886594745233506,False,-0.029611412249692486,-0.0256003895764264,False,50,8,0.16,831
original,20,0.07785731201152328,,True,,,True,50,50,1.0,831
half,10,0.07417514269536606,-0.014708472634704317,False,-0.004698645244311198,-0.014898571698684996,False,50,40,0.8,838
sqrt,4,0.05436863398390683,0.2382796135429252,False,0.13755978518763756,0.1741618830744402,False,50,15,0.3,838
log,2,0.12843249620018676,0.14838536321082083,False,0.07238764512863241,0.11051507998833075,False,50,13,0.26,838
ten_percent,2,0.12843249620018676,0.14838536321082083,False,0.07238764512863241,0.11051507998833075,False,50,13,0.26,838
original,20,0.07896266189019889,0.15344090563523108,False,0.12387921199299469,0.12653061224489795,False,50,49,0.98,838
half,10,0.08353945291184335,0.3211351744735895,False,0.3377101541622638,0.2619047619047619,False,50,47,0.94,836
sqrt,4,0.06335868844904707,0.07106801430958998,False,0.08504529636763025,0.03796319541583881,False,50,13,0.26,836
log,2,0.08361235807147235,0.007016703190522994,False,0.017721170280288506,0.009856449849875468,False,50,6,0.12,836
ten_percent,2,0.08361235807147235,0.007016703190522994,False,0.017721170280288506,0.009856449849875468,False,50,6,0.12,836
original,20,0.08331872733628859,0.23263621176954388,False,0.32041609211049743,0.19183673469387755,False,50,49,0.98,836
half,10,0.0700261795198443,0.1672370818635378,False,0.09260919107630866,0.13203449009998758,False,50,41,0.82,833
sqrt,4,0.048053967739127505,0.2036717105746547,False,0.17441540087840487,0.1419998697925666,False,50,11,0.22,833
log,2,0.04571740423377678,0.13624899688447048,False,0.18157464090601486,0.08049434044064965,False,50,6,0.12,833
ten_percent,2,0.04571740423377678,0.13624899688447048,False,0.18157464090601486,0.08049434044064965,False,50,6,0.12,833
original,20,0.07060620679961505,,True,,,True,50,50,1.0,833
half,10,0.08420647594937555,0.10291649812318003,False,-0.09797110263184768,0.0628970902033151,False,50,29,0.58,840
sqrt,4,0.06546038334388672,0.045112389398932196,False,0.10589605743697135,0.03523990048777666,False,50,16,0.32,840
log,2,0.05668721690870617,0.23546686725426524,False,0.236307157596971,0.17127029554640125,False,50,7,0.14,840
ten_percent,2,0.05668721690870617,0.23546686725426524,False,0.236307157596971,0.17127029554640125,False,50,7,0.14,840
original,20,0.08920519125290673,,True,,,True,50,50,1.0,840
half,10,0.07207258173594176,-0.1483957416977874,False,-0.17786038094930243,-0.12436735716171628,False,50,46,0.92,837
sqrt,4,0.05713047504549511,0.04916469277567611,False,0.08746949710543209,0.018049705127885604,False,50,16,0.32,837
log,2,0.06607278153975846,0.13705237883892976,False,0.18066128577912435,0.10357637561340154,False,50,11,0.22,837
ten_percent,2,0.06607278153975846,0.13705237883892976,False,0.18066128577912435,0.10357637561340154,False,50,11,0.22,837
original,20,0.07241695049305738,,True,,,True,50,50,1.0,837
half,10,0.0650925449125158,-0.23151970899076962,False,-0.18802509886458083,-0.18469792188211692,False,50,43,0.86,834
sqrt,4,0.053407502073001004,0.11172536108714615,False,-0.020190573083573752,0.0690541302631779,False,50,21,0.42,834
log,2,0.09933366105915678,0.1152424748247987,False,0.1421332092573733,0.08037347812125276,False,50,9,0.18,834
ten_percent,2,0.09933366105915678,0.1152424748247987,False,0.1421332092573733,0.08037347812125276,False,50,9,0.18,834
original,20,0.07010186480497511,0.13364207910165288,False,0.06662062728525875,0.11020408163265306,False,50,49,0.98,834
half,10,0.07753761664732922,-0.09558445187277907,False,-0.09510670884060525,-0.07642672629604838,False,50,43,0.86,843
sqrt,4,0.05638898798842775,0.21329248683620286,False,0.27083317361809445,0.1781473999594778,False,50,9,0.18,843
log,2,0.06210965856854377,0.1703404896681939,False,0.20150177467051797,0.12750316079962457,False,50,3,0.06,843
ten_percent,2,0.06210965856854377,0.1703404896681939,False,0.20150177467051797,0.12750316079962457,False,50,3,0.06,843
original,20,0.07839099418025873,,True,,,True,48,48,1.0,843
half,10,0.06831265672562767,0.19027194156145633,False,0.018581478214164553,0.15469494303838774,False,50,45,0.9,844
sqrt,4,0.0597123270270737,0.07335341024366562,False,0.1940076631412034,0.057726488129162284,False,50,20,0.4,844
log,2,0.14769042429853557,0.0268008053403254,False,0.012536307897873238,0.0140389233161048,False,50,8,0.16,844
ten_percent,2,0.14769042429853557,0.0268008053403254,False,0.012536307897873238,0.0140389233161048,False,50,8,0.16,844
original,20,0.0687329526903759,,True,,,True,50,50,1.0,844
half,10,0.07441474791510494,0.030959493570783564,False,0.1338276337698388,0.025475575432016128,False,50,43,0.86,839
sqrt,4,0.05964001421987128,-0.10508049244293241,False,-0.07567530498929119,-0.06147186147186147,False,50,17,0.34,839
log,2,0.08470593089278294,-0.040032800795602744,False,-0.037237790903495695,-0.023948751539237603,False,50,8,0.16,839
ten_percent,2,0.08470593089278294,-0.040032800795602744,False,-0.037237790903495695,-0.023948751539237603,False,50,8,0.16,839
original,20,0.0759302218356641,0.13364207910165288,False,0.10242928829259378,0.11020408163265306,False,50,49,0.98,839
half,10,0.07252389182726861,0.02251329047344816,False,0.13911644170528673,0.019047619047619046,False,50,47,0.94,845
sqrt,4,0.05293840080544515,0.16066110415536072,False,0.3720742317758786,0.09948083326156282,False,50,18,0.36,845
log,2,0.09879333295916964,0.41340570451051856,False,0.45373586745686,0.2961017335247017,False,50,10,0.2,845
ten_percent,2,0.09879333295916964,0.41340570451051856,False,0.45373586745686,0.2961017335247017,False,50,10,0.2,845
original,20,0.0728627303352628,,True,,,True,50,50,1.0,845
half,10,0.06323068077761564,0.37364292321568077,False,0.409794818233185,0.3026272357601763,False,50,46,0.92,842
sqrt,4,0.05573969679545623,-0.03388202568026514,False,-0.03326870087393458,-0.02464112462468867,False,50,6,0.12,842
log,2,0.17822318096707512,-0.12557324309125112,False,-0.1690461772945118,-0.07186607377400371,False,50,2,0.04,842
ten_percent,2,0.17822318096707512,-0.12557324309125112,False,-0.1690461772945118,-0.07186607377400371,False,50,2,0.04,842
original,20,0.06377023724975908,,True,,,True,50,50,1.0,842
half,10,0.08601529105242771,0.02878101730314722,False,0.23205450869527694,0.02072789286028605,False,50,46,0.92,835
sqrt,4,0.07025542450804445,0.1675036536967073,False,0.13640234905921514,0.11036867043740323,False,50,24,0.48,835
log,2,0.09695935886277887,0.24139971345136896,False,0.2554098849853107,0.16598962273747442,False,50,8,0.16,835
ten_percent,2,0.09695935886277887,0.24139971345136896,False,0.2554098849853107,0.16598962273747442,False,50,8,0.16,835
original,20,0.08679338862241746,,True,,,True,49,49,1.0,835
half,10,0.06996153406701044,0.06287390448284227,False,-0.07876320091291757,0.05238095238095238,False,50,47,0.94,841
sqrt,4,0.056675184181875976,-0.04446116270188599,False,0.01590407482312438,-0.041764667586049006,False,50,11,0.22,841
log,2,0.072194910435392,0.3469903906546303,False,0.35846635112606295,0.2316265714720735,False,50,6,0.12,841
ten_percent,2,0.072194910435392,0.3469903906546303,False,0.35846635112606295,0.2316265714720735,False,50,6,0.12,841
original,20,0.07006105798163138,,True,,,True,50,50,1.0,841
half,10,0.07458143607143428,-0.13449895228257655,False,-0.1402642135350864,-0.10092107447218779,False,50,44,0.88,848
sqrt,4,0.054647605801981046,0.055635006764447624,False,0.09867859527438595,0.03659684346934516,False,50,10,0.2,848
log,2,0.09708664181327896,-0.09630163582218952,False,-0.0693912921818065,-0.06792164494353571,False,50,4,0.08,848
ten_percent,2,0.09708664181327896,-0.09630163582218952,False,-0.0693912921818065,-0.06792164494353571,False,50,4,0.08,848
original,20,0.07581555436633067,,True,,,True,50,50,1.0,848
