dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,14,0.07431761859481624,0.14252385303910653,False,0.06011889497807887,0.11373372981869082,False,200,175,0.875,762
log,5,0.059218318683851266,0.06276136081328132,False,0.06399025594162515,0.0477351931359991,False,200,45,0.225,762
ten_percent,20,0.0747542750533032,0.1508971897179812,False,0.11581807255622371,0.12257338658758014,False,200,196,0.98,762
original,200,0.08840806211932165,-0.06162946861271437,False,-0.06666964264465254,-0.05044589417381076,False,200,197,0.985,762
half,100,0.08356784103113082,-0.08779010323091281,False,-0.07839473113126334,-0.07185929648241206,False,200,199,0.995,760
sqrt,14,0.07833016170115081,0.018583485475268946,False,0.02268524811731667,0.015259248477294315,False,200,164,0.82,760
log,5,0.06372319279206623,0.21015345447542685,False,0.1509167310826385,0.1433466956186543,False,200,56,0.28,760
ten_percent,20,0.07875308467271394,0.09125149575912817,False,0.061680448464895773,0.07435745116088857,False,200,198,0.99,760
original,200,0.07900355646683124,,True,,,True,199,199,1.0,760
half,100,0.08471992883740413,0.04787195379097934,False,0.016493114693659435,0.039184882965794254,False,200,198,0.99,761
sqrt,14,0.07613762200252441,0.14674582120376126,False,0.02574231263725202,0.1190144496158488,False,200,177,0.885,761
log,5,0.05692746720308203,0.07482621204641855,False,0.07019883372853644,0.047932826435046566,False,200,42,0.21,761
ten_percent,20,0.07576853259072427,0.045961409849250186,False,-0.004943801075243439,0.037567682351847875,False,199,191,0.9597989949748744,761
original,200,0.09331628142100012,0.009897556906342456,False,0.003545656149011856,0.008101499485809552,False,200,196,0.98,761
half,100,0.08070301694142178,0.09033002779217575,False,0.06689973041072625,0.07393923858345898,False,199,197,0.9899497487437185,763
sqrt,14,0.07232254200132035,0.08944043938534858,False,0.025026639806178638,0.07010667620895573,False,200,156,0.78,763
log,5,0.05814808885836142,0.15427619410292784,False,0.09917037418110056,0.10750015287502726,False,200,64,0.32,763
ten_percent,20,0.07800208520802675,0.018595843255377463,False,-0.05917882251902412,0.015298422966115832,False,200,198,0.99,763
original,200,0.07771461949722745,-0.01412008653364332,False,-0.019557101469480833,-0.011557788944723618,False,200,199,0.995,763
half,100,0.0727473010165952,-0.01780358736850679,False,-0.028173467569367776,-0.01457286432160804,False,200,199,0.995,764
sqrt,14,0.06711381308900871,0.09025610251057142,False,0.16164000511534218,0.0692025810053927,False,200,152,0.76,764
log,5,0.05928174451061496,0.02056729479122871,False,-0.009287742046459223,0.018524753219165368,False,200,58,0.29,764
ten_percent,20,0.06788344844064047,0.15046379745101823,False,0.18418171064933908,0.12105760944266052,False,199,190,0.9547738693467337,764
original,200,0.06769353256221816,0.10639197872694614,False,0.11836493434828618,0.0870866763880189,False,199,198,0.9949748743718593,764
half,100,0.07531280490960368,,True,,,True,200,200,1.0,765
sqrt,14,0.07433058209045484,0.09171663607555657,False,0.015679908123115874,0.07123248805172144,False,200,165,0.825,765
log,5,0.05993911185140442,0.06627689846615026,False,0.03868200349237191,0.042645366136799465,False,200,32,0.16,765
ten_percent,20,0.07531280490960368,,True,,,True,200,200,1.0,765
original,200,0.07970569392305618,0.04701040920492969,False,0.025186338547496172,0.03848015933424091,False,199,198,0.9949748743718593,765
half,100,0.08839288106232121,0.0017811985148183343,False,-0.0019786218213815993,0.001457973820052334,False,200,197,0.985,766
sqrt,14,0.07468774965257344,-0.02785797518888698,False,-0.0676029948421171,-0.023725424753027413,False,200,170,0.85,766
log,5,0.05915091246442646,0.0630796718072647,False,0.057745904723443035,0.043691809080093395,False,200,52,0.26,766
ten_percent,20,0.07537390332913879,0.049838571737400326,False,0.062349057253167396,0.039585621872102024,False,200,182,0.91,766
original,200,0.07563595203926043,,True,,,True,200,200,1.0,766
half,100,0.08781078415014534,0.04192478657441964,False,0.049825682188112994,0.034059006609974914,False,200,197,0.985,767
sqrt,14,0.07714964079030051,0.06407418057957653,False,0.03789464325113458,0.04501264931248754,False,200,123,0.615,767
log,5,0.06261352354372064,0.09006147770101357,False,0.06339857816804759,0.059867727663255044,False,200,59,0.295,767
ten_percent,20,0.07988866777543696,0.06329059853150845,False,0.05622806026822283,0.05095337095373324,False,200,190,0.95,767
original,200,0.0847670473904798,-0.08901793684253397,False,-0.07929895141733141,-0.0728643216080402,False,200,199,0.995,767
half,100,0.08105798792507216,-0.03811764821711236,False,-0.045861677722552806,-0.031200639749119952,False,200,197,0.985,771
sqrt,14,0.06654343482082187,0.20495278616100013,False,0.21401994898414156,0.16100313050176504,False,200,155,0.775,771
log,5,0.05430147369509676,0.09999327873386323,False,0.08117248713243602,0.06912238626678281,False,200,64,0.32,771
ten_percent,20,0.06737547316047916,0.029345137156800895,False,-0.028756272566292686,0.023837077644878156,False,200,198,0.99,771
original,200,0.08409088548490175,0.07485027410421483,False,0.053672528324286616,0.06126758986143475,False,200,196,0.98,771
half,100,0.08557364407388712,-0.05135355043032329,False,-0.05119912365778174,-0.042034692636033835,False,200,198,0.99,769
sqrt,14,0.07640093852222009,0.12117187052437715,False,-0.0017591541911788468,0.09830099256233008,False,200,178,0.89,769
log,5,0.06029118298239416,0.005271501910624874,False,0.019070385252900477,0.0016102266677145724,False,200,51,0.255,769
ten_percent,20,0.07636963528354991,0.11708035852479053,False,0.01811181507021407,0.09370919642279646,False,200,190,0.95,769
original,200,0.0815439147299148,-0.11603027629819944,False,-0.10025247294966727,-0.09497487437185928,False,200,199,0.995,769
half,100,0.07886577506869263,0.03867675876606648,False,0.031004837345843986,0.03165829145728643,False,200,199,0.995,770
sqrt,14,0.0745677539378813,0.0892529009374913,False,0.06389016631028827,0.07069165658935898,False,200,184,0.92,770
log,5,0.06104133891705032,-0.0202650691042724,False,-0.04372388313328258,-0.016644498697178434,False,200,52,0.26,770
ten_percent,20,0.07477107016871752,0.08267368792848409,False,0.03853367340507561,0.06598492233001355,False,200,189,0.945,770
original,200,0.07980532465619346,0.001919046986218861,False,-0.05601735453139952,0.0018060219268703534,False,198,196,0.98989898989899,770
half,100,0.07766315055415211,,True,,,True,199,199,1.0,772
sqrt,14,0.07672591824875513,0.02274545611980251,False,0.017111928765557394,0.019075925928112816,False,200,158,0.79,772
log,5,0.06331130631990728,0.13201902587270123,False,0.09072063899497206,0.08995659698860657,False,200,65,0.325,772
ten_percent,20,0.07760116175251432,-0.035781657675102614,False,-0.03963489353938813,-0.029529514097386377,False,200,198,0.99,772
original,200,0.08928026982926063,0.05307971574158637,False,0.07561076461516245,0.04344761983755956,False,200,197,0.985,772
half,100,0.08342148289465498,0.1043782329683544,False,0.10757943419834276,0.08543726585506678,False,200,197,0.985,777
sqrt,14,0.07175575678056942,-0.04333744898755911,False,-0.01776783688218661,-0.036185947683897234,False,200,186,0.93,777
log,5,0.05902450882162022,0.10016833660616001,False,0.023976315313077316,0.07115414888591694,False,200,57,0.285,777
ten_percent,20,0.07118494860919658,0.005487561098838093,False,-0.07953105662265021,0.004287727365004954,False,200,170,0.85,777
original,200,0.07677411705636655,-0.07422696190252057,False,-0.05942974448552196,-0.0607581463172225,False,199,198,0.9949748743718593,777
half,100,0.07781983468547153,0.021487088203370266,False,0.00687444020568775,0.017587939698492462,False,200,199,0.995,768
sqrt,14,0.07256119872018325,0.036911545269158595,False,0.044089292478081375,0.02888734320878194,False,200,166,0.83,768
log,5,0.056886708770958604,0.25297602491674426,False,0.16966060021554147,0.18028722373899525,False,200,62,0.31,768
ten_percent,20,0.0734309071786501,0.0890747174241643,False,-0.022197538151874373,0.07027305759843008,False,200,185,0.925,768
original,200,0.08245638640527705,-0.036556764713111506,False,-0.03118631182821635,-0.029923001537515613,False,200,198,0.99,768
half,100,0.07963893674321049,-0.0902457704541551,False,-0.07505390409511105,-0.07386934673366834,False,200,199,0.995,773
sqrt,14,0.07438662763226833,0.16542840504786294,False,0.11864071188816121,0.12944052156601385,False,200,164,0.82,773
log,5,0.05577357385888547,0.146016196167082,False,0.13045805255012913,0.09917368848987526,False,200,53,0.265,773
ten_percent,20,0.07456218496625505,0.10402976324629412,False,0.04049068496875482,0.08462186123307118,False,199,185,0.9296482412060302,773
original,200,0.07948888452427831,0.04799086614090949,False,0.02750136199212919,0.03928320394667987,False,198,197,0.9949494949494949,773
half,100,0.082374594379438,0.04344232919322352,False,-0.009010788892786484,0.03522341709236722,False,200,197,0.985,774
sqrt,14,0.07370203715642559,0.036425388884052244,False,-0.04872397219927235,0.029127790637960716,False,200,188,0.94,774
log,5,0.05836849460435081,-0.0785048577054957,False,-0.10813120594112043,-0.056925147486674224,False,200,28,0.14,774
ten_percent,20,0.07375122687186575,0.0737462966842254,False,7.007147695442135e-05,0.05940337157131093,False,200,195,0.975,774
original,200,0.07853655512708792,-0.10020639856840274,False,-0.08340068318320833,-0.08202349752825036,False,199,198,0.9949748743718593,774
half,100,0.07807696656445244,0.10270710086064658,False,0.14025411553095832,0.08406938527206767,False,200,198,0.99,776
sqrt,14,0.07061489267494013,0.01965422384069762,False,0.043177310650599286,0.01672135281823061,False,200,172,0.86,776
log,5,0.05555840381496731,0.0973148128790564,False,0.057973212367022214,0.0643920673125799,False,200,62,0.31,776
ten_percent,20,0.07051404778191074,0.16633877308558706,False,0.1623455188966768,0.135185238517201,False,199,194,0.9748743718592965,776
original,200,0.07093032183215695,,True,,,True,200,200,1.0,776
half,100,0.0818721859550654,-0.040038361352455455,False,-0.03227465955136363,-0.032772811207755194,False,200,198,0.99,775
sqrt,14,0.07157818323092772,0.09942770111585193,False,0.11822566312155405,0.07681350283688625,False,200,157,0.785,775
log,5,0.06174719173621835,0.15736991564676212,False,0.11494956763808371,0.11194601157767038,False,200,42,0.21,775
ten_percent,20,0.08134510358485526,0.0060927941188519165,False,0.015429317730438671,0.004987166922919269,False,200,198,0.99,775
original,200,0.07305456994552324,,True,,,True,199,199,1.0,775
half,100,0.08343203622382694,0.03990459237768764,False,0.03009915729251856,0.03266331658291457,False,200,199,0.995,778
sqrt,14,0.07732290155682442,0.18678205437193646,False,0.13769846628022925,0.14372394044292952,False,200,153,0.765,778
log,5,0.06255839678124045,0.1562917746241234,False,0.10353422525549805,0.10411275747801328,False,200,66,0.33,778
ten_percent,20,0.07923055854200728,0.13816625959874843,False,0.06926900793624877,0.11062341815546319,False,200,175,0.875,778
original,200,0.08819772374204828,0.015022314835007001,False,0.001297466269614406,0.012296603601237499,False,198,196,0.98989898989899,778
half,100,0.08317152868723657,0.03125924056338962,False,0.05390214923605916,0.02532592799203263,False,200,197,0.985,779
sqrt,14,0.07503886513348106,-0.002923700924358612,False,-0.02782304712831348,-0.002811510987720783,False,199,165,0.8291457286432161,779
log,5,0.06056326896970714,0.09215630023671566,False,0.04589623293105826,0.06284246725828219,False,200,55,0.275,779
ten_percent,20,0.07526462986634125,0.14537223217941228,False,0.1642811384192938,0.11918538822439079,False,200,198,0.99,779
original,200,0.07935355685019829,0.03376542431958184,False,0.021093011941191005,0.027638190954773868,False,200,199,0.995,779
half,100,0.07467271610376426,,True,,,True,200,200,1.0,780
sqrt,14,0.07380597649657548,0.013181013094832885,False,0.00894950579292839,0.011338656809679768,False,200,170,0.85,780
log,5,0.06051825314354655,0.04210145183644204,False,-0.007904603214248195,0.028898476249012803,False,200,61,0.305,780
ten_percent,20,0.07465853866089017,0.003540902821979652,False,0.007950733942347908,0.0029085748150567362,False,200,197,0.985,780
original,200,0.08446903059969027,-0.053302433709552455,False,-0.0606779142523239,-0.04341017874344471,False,199,196,0.9849246231155779,780
half,100,0.08454885665983443,0.08414880690465978,False,0.08745554524839225,0.06899132108174405,False,200,197,0.985,781
sqrt,14,0.07450704121788945,-0.008841915430434881,False,0.052952348721685076,-0.008408767277939082,False,200,129,0.645,781
log,5,0.06312291030427161,0.12231971686209384,False,0.055165072395599424,0.08765130782148955,False,200,70,0.35,781
ten_percent,20,0.0769434007677669,0.12910164826859552,False,0.11032934713534222,0.10440470375741615,False,200,191,0.955,781
original,200,0.09093918079657003,0.024354662594302256,False,0.017063390404790008,0.020114168073324976,False,199,195,0.9798994974874372,781
half,100,0.08635973581255406,0.1392638655737581,False,0.14330136392155926,0.11399238680958328,False,200,198,0.99,782
sqrt,14,0.07943890374627459,0.18087946516541017,False,0.17894837666691202,0.14535519854311985,False,200,181,0.905,782
log,5,0.06833817588251849,0.13810044619109407,False,0.11448022702881797,0.09218692583956377,False,200,65,0.325,782
ten_percent,20,0.07949631192612391,0.046651824830448364,False,0.06997614620988608,0.037734601195954294,False,200,191,0.955,782
original,200,0.08391078718716638,-0.01289225292202216,False,-0.021895131338465997,-0.010552763819095477,False,200,199,0.995,782
half,100,0.0855418247812382,0.027852773114751615,False,0.012970172797112753,0.022798477361916654,False,200,198,0.99,784
sqrt,14,0.0768888924362928,0.23013040197342413,False,0.2723128703191427,0.18751721186509487,False,200,182,0.91,784
log,5,0.06225817773157658,0.03054775318712364,False,0.05851343747003146,0.01898532318931521,False,200,20,0.1,784
ten_percent,20,0.07716876079427872,0.1524900473075197,False,0.14329309536859122,0.12296318227005025,False,200,190,0.95,784
original,200,0.07722034589242957,,True,,,True,200,200,1.0,784
half,100,0.08627545670141137,-0.010975466686701244,False,0.009714432507032076,-0.009024181238540362,False,200,197,0.985,786
sqrt,14,0.07733474151176946,0.06999260574645688,False,0.1410122989279759,0.054534598084485,False,200,165,0.825,786
log,5,0.06187257979642616,0.09589091281345671,False,0.056530704747349184,0.06396947786344075,False,200,62,0.31,786
ten_percent,20,0.07794883254382672,,True,,,True,200,200,1.0,786
original,200,0.08223038656929947,0.001841750417431737,False,-0.0074497227052949975,0.001507537688442211,False,200,199,0.995,786
half,100,0.08581233783130088,-0.021789256370006057,False,-0.025902899171709674,-0.01794090903974114,False,200,196,0.98,783
sqrt,14,0.07236898103024536,0.0024572894669053526,False,0.006322952862514967,0.0022006845193448315,False,200,173,0.865,783
log,5,0.053918943303401703,0.07453442775324505,False,0.06839302172488469,0.051935556449753784,False,200,41,0.205,783
ten_percent,20,0.0726578583821074,-0.05460815379557136,False,-0.04704628673191496,-0.04447215978522044,False,200,198,0.99,783
original,200,0.07266050908586161,,True,,,True,200,200,1.0,783
half,100,0.0744462734376688,0.004948464126834704,False,-0.0066165780940751805,0.004050543087814833,False,199,198,0.9949748743718593,785
sqrt,14,0.06979723846140624,0.005493437507794971,False,0.07494001412903159,0.004483358396622203,False,200,181,0.905,785
log,5,0.052427199795650414,0.16740607797031778,False,0.13966374866379846,0.11057060487907942,False,200,39,0.195,785
ten_percent,20,0.0700152702319784,0.03421523595343868,False,-0.004721792477246113,0.027581793699284977,False,200,191,0.955,785
original,200,0.07017301577058284,,True,,,True,199,199,1.0,785
half,100,0.07758808342437555,0.019793856507338815,False,0.001710582030279332,0.01620217235125933,False,199,198,0.9949748743718593,788
sqrt,14,0.07300070180042853,0.20482427447528948,False,0.11978751978687285,0.16093270043318597,False,200,170,0.85,788
log,5,0.05940160151856249,0.1120877642139562,False,0.08715509102471422,0.08058983283099178,False,200,54,0.27,788
ten_percent,20,0.0734533906124907,0.04847637941462671,False,0.03291681867548833,0.040353378300437906,False,200,196,0.98,788
original,200,0.0864463913132529,0.02988493782360441,False,0.008696312845665913,0.0244628025040249,False,197,194,0.9847715736040609,788
half,100,0.0857323265668127,-0.0640203109595032,False,-0.05831310803538649,-0.05240353802516996,False,199,197,0.9899497487437185,787
sqrt,14,0.07546303533797809,-0.01981349099493236,False,-0.0684871918410574,-0.012629253946611074,False,200,155,0.775,787
log,5,0.06262633978400617,0.0141693813930489,False,0.01960356291303057,0.008905338107990424,False,200,64,0.32,787
ten_percent,20,0.07675465962247768,,True,,,True,200,200,1.0,787
original,200,0.07701618208064054,,True,,,True,198,198,1.0,787
half,100,0.08228611038240119,0.019293792343959868,False,0.0030022639357507254,0.015792847076078618,False,199,197,0.9899497487437185,789
sqrt,14,0.07529276702685034,0.05167016538996646,False,0.037269655743306755,0.03726026797048153,False,200,134,0.67,789
log,5,0.05803858522561476,0.1391679536298431,False,0.08063524772384237,0.0966576807352573,False,200,70,0.35,789
ten_percent,20,0.0735022370420282,0.0252992875671021,False,0.0418718362402047,0.0209417386684085,False,200,197,0.985,789
original,200,0.08203612235418449,-0.00957439075819587,False,0.00015072939730702807,-0.007836976593158851,False,200,198,0.99,789
half,100,0.07812706565799431,0.10268063063182009,False,0.10577042791486391,0.08404876907215778,False,199,198,0.9949748743718593,792
sqrt,14,0.07296794481962875,0.07582398906258109,False,0.11642198027333414,0.061773933579297835,False,200,144,0.72,792
log,5,0.13378760529981307,-0.0073149674465208024,False,-0.03743990743418615,-0.006946201760531381,False,200,12,0.06,792
ten_percent,20,0.07873288911142122,0.09102593851436529,False,-0.022707216004036874,0.0716891416379096,False,200,186,0.93,792
original,200,0.08186774202615706,0.10096630254097462,False,0.10766880370239496,0.08264448043694789,False,200,198,0.99,792
half,100,0.08929558554094325,-0.12860253276988373,False,-0.1153714512210708,-0.10526570980777854,False,200,197,0.985,790
sqrt,14,0.0734422727258274,0.054378463526807023,False,-0.009309066504764162,0.0397545426116684,False,200,147,0.735,790
log,5,0.05642430427768166,0.07608639695925819,False,0.09438397208812038,0.04872388734632943,False,200,35,0.175,790
ten_percent,20,0.07501673510007724,0.17756592426513598,False,0.10917190537784305,0.14433907991098213,False,200,191,0.955,790
original,200,0.07504849433819599,,True,,,True,200,200,1.0,790
half,100,0.08470702472895432,0.0018167763746243539,False,0.033978098684585276,0.0014555131029903808,False,200,197,0.985,791
sqrt,14,0.07612681873648991,0.0077336641859798,False,0.05260646218374277,0.004440928182775651,False,200,165,0.825,791
log,5,0.060090565375731354,0.1147445880998754,False,0.039943267154986306,0.07739691894187974,False,200,52,0.26,791
ten_percent,20,0.07658766890886552,0.08855172112912488,False,0.21488048215544156,0.07144912470495007,False,199,187,0.9396984924623115,791
original,200,0.08117711880862322,0.03340213285613425,False,0.009616786907026272,0.02734116584275012,False,199,198,0.9949748743718593,791
half,100,0.08531264764316965,0.03031965246010797,False,0.07914530030693559,0.024363983475731918,False,199,194,0.9748743718592965,793
sqrt,14,0.07718189795232057,0.06444493627033958,False,0.06618631150677597,0.050626581283642426,False,200,165,0.825,793
log,5,0.06170416911327374,0.06244672867018006,False,0.04442124751223612,0.04094583351418233,False,200,42,0.21,793
ten_percent,20,0.07776191135397126,0.10868688954196344,False,0.034436162457224466,0.08803477078248281,False,200,193,0.965,793
original,200,0.08236323299556293,-0.03376542431958184,False,-0.04113753889569046,-0.027638190954773868,False,200,199,0.995,793
half,100,0.09502463782180015,-0.018880704257074343,False,0.002462924701939291,-0.015454522492554742,False,200,197,0.985,794
sqrt,14,0.08183375458396729,0.17569657580034642,False,0.11832974636037401,0.13856099192025872,False,200,164,0.82,794
log,5,0.06153158777777179,0.21203140016409555,False,0.23376416451730053,0.14778678647392038,False,200,50,0.25,794
ten_percent,20,0.0824849450186746,0.10967000016761298,False,0.26895753570471054,0.08883706559585652,False,200,191,0.955,794
original,200,0.08649641826074762,0.08038627982323772,False,0.05797949571478059,0.06580149836537187,False,197,196,0.9949238578680203,794
half,100,0.09445149236738137,-0.02323816522129968,False,-0.014128169004212992,-0.019021735949807935,False,198,194,0.9797979797979798,795
sqrt,14,0.07663134611552687,0.12208498647187889,False,0.11557735283225024,0.09764493239499664,False,200,180,0.9,795
log,5,0.0623999289201734,0.10829109427214095,False,0.0507398891439496,0.08036729526185313,False,200,61,0.305,795
ten_percent,20,0.07697910601261938,0.18724437648636919,False,0.23627388149272638,0.15336459808714875,False,200,195,0.975,795
original,200,0.08096433841968509,0.050955094882278056,False,0.03662989343169956,0.04170854271356784,False,200,199,0.995,795
half,100,0.08773403600354422,-0.02173062188078368,False,-0.030293420080034453,-0.017787280604638477,False,200,197,0.985,796
sqrt,14,0.07439595908479703,0.14659251083962602,False,0.16848057190853413,0.11487864849106956,False,200,171,0.855,796
log,5,0.06193472204953055,0.06665121714520014,False,0.06873411515887645,0.04875211257961651,False,200,58,0.29,796
ten_percent,20,0.07454282069370256,0.14950744910516955,False,0.11787382239924057,0.12153035913758936,False,200,192,0.96,796
original,200,0.07942314049215288,-0.09761277212388207,False,-0.07819137424486788,-0.07989949748743719,False,200,199,0.995,796
half,100,0.08023888769708876,-0.11234677546333596,False,-0.0944138115573077,-0.09195979899497486,False,200,199,0.995,798
sqrt,14,0.07269000015962854,0.0781690204503831,False,0.08284780134621328,0.05952046036409825,False,200,130,0.65,798
log,5,0.06470708918849008,-0.0995968008482954,False,-0.12313146612724098,-0.07027744130222563,False,200,66,0.33,798
ten_percent,20,0.07527639920183239,,True,,,True,200,200,1.0,798
original,200,0.08271572309818048,0.10792949581966252,False,0.098734408473049,0.08834409977742703,False,200,198,0.99,798
half,100,0.09554211065334087,-0.05463865231560772,False,-0.054211530867830066,-0.044723664418293466,False,200,195,0.975,799
sqrt,14,0.0727694166925126,0.1267280144853416,False,0.032730202451341985,0.09949232243049597,False,200,169,0.845,799
log,5,0.05818847735860658,-0.04377197958310003,False,-0.022644624855825423,-0.030929930757666802,False,200,45,0.225,799
ten_percent,20,0.07330282715694286,0.005707997078026572,False,-0.04647034350141078,0.003922565101874803,False,200,194,0.97,799
original,200,0.08241149322381897,-0.05396474790983126,False,-0.05357769115072143,-0.04417204988871352,False,200,198,0.99,799
half,100,0.07979490596301944,-0.02430706207136974,False,-0.03245278408909252,-0.01989668771325344,False,198,197,0.9949494949494949,797
sqrt,14,0.07469469088267917,0.08255614236545795,False,0.11236064031784437,0.06436090260798576,False,200,163,0.815,797
log,5,0.058875434143137145,0.09351172045265559,False,0.0988707791805896,0.06260859956136033,False,200,53,0.265,797
ten_percent,20,0.07573507131070518,0.08165093517280701,False,0.06636027220821719,0.06683417085427135,False,200,199,0.995,797
original,200,0.07945526779304446,0.04453617714151233,False,0.014693710620383183,0.0364548877903335,False,199,198,0.9949748743718593,797
half,100,0.09461361714920706,0.05463865231560772,False,0.04167559860368678,0.044723664418293466,False,200,195,0.975,802
sqrt,14,0.07396787364916771,0.09359089686525576,False,0.0562015898802065,0.07616700154207655,False,200,196,0.98,802
log,5,0.05114804031471826,0.22812569818057457,False,0.2061929028346704,0.16029718079399882,False,200,56,0.28,802
ten_percent,20,0.07361502971361858,-0.009505150989361368,False,-0.053709778134601475,-0.00702419339682581,False,200,174,0.87,802
original,200,0.07401448082372983,,True,,,True,200,200,1.0,802
half,100,0.07658708616539911,,True,,,True,200,200,1.0,810
sqrt,14,0.0762938534183664,0.09145613088137053,False,0.09146793201928423,0.07291490186904775,False,200,185,0.925,810
log,5,0.060456610118632445,0.06533088706287431,False,0.08747168316471325,0.04538181129096368,False,200,60,0.3,810
ten_percent,20,0.07641811734196563,0.06688860305931915,False,-0.03858228472557243,0.05443071987901751,False,200,188,0.94,810
original,200,0.07658708616539911,,True,,,True,200,200,1.0,810
half,100,0.0696684737883369,,True,,,True,200,200,1.0,811
sqrt,14,0.0678699325643505,0.052067493424445895,False,0.028719164420064575,0.03867914527916822,False,200,149,0.745,811
log,5,0.05799894006841967,0.0002672668037569446,False,0.03116914026363276,0.0015318867531294645,False,200,62,0.31,811
ten_percent,20,0.0696302511877415,0.14836532768744456,False,0.07158428193241075,0.12081336586834104,False,200,192,0.96,811
original,200,0.07748966881205392,0.07659512606556695,False,0.07710714329308258,0.06269581274527081,False,200,198,0.99,811
half,100,0.07558782321184938,,True,,,True,200,200,1.0,803
sqrt,14,0.07529975365554067,0.043488515709378325,False,0.0529600897140738,0.03508369191380269,False,200,176,0.88,803
log,5,0.06530596628080731,-0.061323836775155814,False,-0.01298807918739565,-0.04022239423004205,False,200,60,0.3,803
ten_percent,20,0.07557270281580294,0.09368986612270555,False,0.061921444353345144,0.07667141877083203,False,200,196,0.98,803
original,200,0.08052418744484102,-0.10743544101685132,False,-0.08950903535428437,-0.0879396984924623,False,200,199,0.995,803
half,100,0.08468495899582869,-0.011664419310401002,False,-0.02978940993223355,-0.009547738693467336,False,200,199,0.995,807
sqrt,14,0.07975702314949201,0.2426797996929224,False,0.16292161504794925,0.18925259429304803,False,200,166,0.83,807
log,5,0.06534300449325928,0.08352430267152927,False,0.022988307499640526,0.05562333624294228,False,200,62,0.31,807
ten_percent,20,0.08015134743996644,0.09730497997975134,False,-0.0018418233942351615,0.07907065442200262,False,200,194,0.97,807
original,200,0.08453416635921586,0.024742320634173517,False,0.008944717926741492,0.020252715439074167,False,199,198,0.9949748743718593,807
half,100,0.08697248737249082,-0.1018367017008106,False,-0.08934212595158277,-0.08335693285450778,False,200,198,0.99,805
sqrt,14,0.07722993707528929,0.13589233626424757,False,0.12405212510433483,0.10955653759710192,False,200,182,0.91,805
log,5,0.06540764482225793,0.18132873056728255,False,0.1458891990737809,0.12683945759411527,False,200,58,0.29,805
ten_percent,20,0.07706964209339039,0.012008770279564958,False,0.03701795717788212,0.009386068153820374,False,200,169,0.845,805
original,200,0.08907476406290317,0.0305310250732071,False,0.06445947997857795,0.02520636252226801,False,199,195,0.9798994974874372,805
half,100,0.09050313557952518,0.0623419480186417,False,0.07856602055476909,0.0510290837018317,False,200,197,0.985,800
sqrt,14,0.07728025991945386,0.0348962748346218,False,-0.011621955392636085,0.024505993187731504,False,200,139,0.695,800
log,5,0.06231478844204372,0.1186196827890804,False,0.13910666202138305,0.08319808242983252,False,200,68,0.34,800
ten_percent,20,0.07887100364468895,0.13623029146093857,False,0.14780278985060238,0.10987256834485976,False,200,189,0.945,800
original,200,0.0849326577736791,-0.01958440375471536,False,0.01876164390508478,-0.01613131717691683,False,199,197,0.9899497487437185,800
half,100,0.09394468355584497,0.11150302702762772,False,0.09972506310304506,0.09126916113527611,False,200,197,0.985,804
