dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,2,0.14013111595273992,0.02611134861956454,False,0.022798775752098537,0.017491832671027573,False,200,5,0.025,841
ten_percent,2,0.14013111595273992,0.02611134861956454,False,0.022798775752098537,0.017491832671027573,False,200,5,0.025,841
original,20,0.07429966676812476,,True,,,True,194,194,1.0,841
half,10,0.07365443236266334,0.13163921518354804,False,0.07946805476826097,0.09377245203742919,False,200,101,0.505,833
sqrt,4,0.060949850976401175,0.08307469706188783,False,0.013636709653336626,0.05580340361032644,False,200,43,0.215,833
log,2,0.12338659554939348,0.07669022575730139,False,0.05046069367372688,0.05171394615928415,False,200,16,0.08,833
ten_percent,2,0.12338659554939348,0.07669022575730139,False,0.05046069367372688,0.05171394615928415,False,200,16,0.08,833
original,20,0.07818852988720294,,True,,,True,198,198,1.0,833
half,10,0.06975017223997833,-0.022405295961837633,False,-0.028330045620873073,-0.015104129428303168,False,200,117,0.585,838
sqrt,4,0.13546181988559552,-0.1528534677420008,False,-0.1559027413044113,-0.10022619064950856,False,200,5,0.025,838
log,2,0.09940842625308133,0.33929910783377926,False,0.35100908367264433,0.2362553435127372,False,200,7,0.035,838
ten_percent,2,0.09940842625308133,0.33929910783377926,False,0.35100908367264433,0.2362553435127372,False,200,7,0.035,838
original,20,0.0732606391634548,0.1713383741766371,False,0.1550825925404753,0.13961159112272334,False,200,197,0.985,838
half,10,0.06650872357336185,0.08124197744993156,False,0.09169908622282427,0.06246733224401344,False,200,111,0.555,845
sqrt,4,0.050479365520508364,0.10495894013386048,False,0.13725948829652662,0.07317251580927128,False,200,24,0.12,845
log,2,0.3006921686717618,0.12401683223155505,False,0.11010697845947781,0.08841372159000477,False,200,11,0.055,845
ten_percent,2,0.3006921686717618,0.12401683223155505,False,0.11010697845947781,0.08841372159000477,False,200,11,0.055,845
original,20,0.07543347666428223,-0.10886621079036349,False,-0.09092445899822711,-0.08911194793192631,False,199,198,0.9949748743718593,845
half,10,0.07168367407071287,-0.05968177648086615,False,-0.09696048368676279,-0.043802968888986826,False,200,120,0.6,839
sqrt,4,0.16525660255717445,-0.005101857135165454,False,0.008658840523535964,-0.0035207740009823804,False,200,9,0.045,839
log,2,0.13372996081513663,-0.1130434131533852,False,-0.11680141934570315,-0.07826177636469406,False,200,9,0.045,839
ten_percent,2,0.13372996081513663,-0.1130434131533852,False,-0.11680141934570315,-0.07826177636469406,False,200,9,0.045,839
original,20,0.08019317740552756,0.1338501557558965,False,0.0657147858692032,0.108726656652541,False,199,196,0.9849246231155779,839
half,10,0.06827261250130266,0.1031787589696376,False,0.030354985594083193,0.07786225721378011,False,200,137,0.685,842
sqrt,4,0.0602510021549111,-0.09657885324906745,False,-0.09058962752777235,-0.0694582334463248,False,200,50,0.25,842
log,2,0.09894923916789171,-0.004519755368420807,False,0.026068672065048662,-0.0032183453615758787,False,200,8,0.04,842
ten_percent,2,0.09894923916789171,-0.004519755368420807,False,0.026068672065048662,-0.0032183453615758787,False,200,8,0.04,842
original,20,0.07247831557678258,0.0366216010804871,False,0.08611711768074982,0.029753318348535486,False,199,197,0.9899497487437185,842
half,10,0.07505309677794271,-0.017118148809135758,False,0.013414200912559744,-0.01172088407206886,False,200,122,0.61,840
sqrt,4,0.05470596854730722,0.04892344672393245,False,0.06348841008365472,0.03372249160968226,False,200,25,0.125,840
log,2,0.3173000840721369,0.12179052546010374,False,0.10006081353500786,0.08087720847970954,False,200,9,0.045,840
ten_percent,2,0.3173000840721369,0.12179052546010374,False,0.10006081353500786,0.08087720847970954,False,200,9,0.045,840
original,20,0.08225097477095422,-0.0537076739077884,False,-0.02828529851820431,-0.04377851439962806,False,196,193,0.9846938775510204,840
half,10,0.07350427597439783,0.11080065421571465,False,0.026120881147478115,0.0858328135944152,False,200,150,0.75,843
sqrt,4,0.06407763747812588,0.10605962420457417,False,0.02025985526528688,0.06402495666837028,False,200,45,0.225,843
log,2,0.26388018178596184,0.10679732165708729,False,0.11407319813091606,0.07465125577708381,False,200,6,0.03,843
ten_percent,2,0.26388018178596184,0.10679732165708729,False,0.11407319813091606,0.07465125577708381,False,200,6,0.03,843
original,20,0.07681792343517549,-0.1187384486668189,False,-0.09863500225737441,-0.09707512409365701,False,199,195,0.9798994974874372,843
half,10,0.07695324363735803,0.06609140586560197,False,0.08436542314498821,0.05096158627540694,False,200,128,0.64,844
sqrt,4,0.06258056919219655,0.0031359847926008045,False,0.01328191549640966,0.0033588340510548238,False,200,47,0.235,844
log,2,0.07128736882973978,0.12928938143977314,False,0.10935335043100446,0.08438664877210052,False,200,13,0.065,844
ten_percent,2,0.07128736882973978,0.12928938143977314,False,0.10935335043100446,0.08438664877210052,False,200,13,0.065,844
original,20,0.09068718512896037,-0.03948571386135013,False,-0.033173845780835966,-0.03141720522253847,False,198,193,0.9747474747474747,844
half,10,0.07796663620625735,0.24952391274658267,False,0.230693867395052,0.19403474149940947,False,200,147,0.735,847
sqrt,4,0.057756323773794034,0.24595453107062953,False,0.2350723859026398,0.17367212794751166,False,200,46,0.23,847
log,2,0.08699061518341321,0.04042386212179806,False,0.03608213260491789,0.01990429618467934,False,200,21,0.105,847
ten_percent,2,0.08699061518341321,0.04042386212179806,False,0.03608213260491789,0.01990429618467934,False,200,21,0.105,847
original,20,0.08341772535612103,0.01433493404208985,False,-0.0010509604426484768,0.01173394403602126,False,198,197,0.9949494949494949,847
half,10,0.06945611248675078,-0.017217359320906317,False,-0.03752153720842064,-0.014846729725111195,False,200,129,0.645,851
sqrt,4,0.06419514900968376,-0.1773548657448465,False,-0.1515371274706953,-0.12284671144093802,False,200,33,0.165,851
log,2,0.31398905010063133,-0.11290949210166773,False,-0.10981323663393369,-0.07804608409741869,False,200,3,0.015,851
ten_percent,2,0.31398905010063133,-0.11290949210166773,False,-0.10981323663393369,-0.07804608409741869,False,200,3,0.015,851
original,20,0.07327625572821592,-0.05543919874759659,False,-0.061781775385097645,-0.045526161810409714,False,199,197,0.9899497487437185,851
half,10,0.0658984928248769,0.019602115553690253,False,0.06443407535030458,0.015229211245003975,False,200,161,0.805,853
sqrt,4,0.054446322756894844,0.014532824874812967,False,-0.020803910139713437,0.007997497558612746,False,200,40,0.2,853
log,2,0.39846601561397527,-0.03978639385910321,False,-0.0198742671457188,-0.02603407578469067,False,200,4,0.02,853
ten_percent,2,0.39846601561397527,-0.03978639385910321,False,-0.0198742671457188,-0.02603407578469067,False,200,4,0.02,853
original,20,0.0674450891579588,-0.05218292849389922,False,-0.05134485861112668,-0.04271356783919598,False,200,199,0.995,853
half,10,0.07111537643347372,0.19818780370710004,False,0.1352224048915432,0.1426415868820064,False,200,105,0.525,852
sqrt,4,0.056122700133734556,0.023927939323959965,False,0.02395092301035679,0.017215686407345297,False,200,25,0.125,852
log,2,0.08105808435469523,0.10758256549194667,False,0.06681911079106914,0.07210976837705,False,200,11,0.055,852
ten_percent,2,0.08105808435469523,0.10758256549194667,False,0.06681911079106914,0.07210976837705,False,200,11,0.055,852
original,20,0.08394156820445853,-0.061487267197808546,False,-0.08178095160472823,-0.0497755711667004,False,196,193,0.9846938775510204,852
half,10,0.07087738824670259,0.04137272603144866,False,0.07952429874637598,0.03316338109450845,False,200,139,0.695,848
sqrt,4,0.05332268886552259,0.20028060007885684,False,0.18858084137344017,0.1351450386316857,False,200,37,0.185,848
log,2,0.6327837397784944,-0.05089634875329922,False,0.02235992415681758,-0.037540518236169836,False,200,3,0.015,848
ten_percent,2,0.6327837397784944,-0.05089634875329922,False,0.02235992415681758,-0.037540518236169836,False,200,3,0.015,848
original,20,0.08766337477604877,0.04028821687594209,False,0.05480608878162112,0.03259951006929966,False,197,192,0.9746192893401016,848
half,10,0.06579641912711633,-0.08359817632371234,False,-0.11785360297498218,-0.06202256015202208,False,200,95,0.475,858
sqrt,4,0.04873990868730564,0.09090571266269375,False,0.058698862633581726,0.06345666308770828,False,200,24,0.12,858
log,2,0.11265404128085649,0.014121367632096045,False,-0.014533479312456904,0.010066959073233886,False,200,12,0.06,858
ten_percent,2,0.11265404128085649,0.014121367632096045,False,-0.014533479312456904,0.010066959073233886,False,200,12,0.06,858
original,20,0.07200116842540683,,True,,,True,199,199,1.0,858
half,10,0.07132162616878836,0.027371579011347895,False,-0.015815955277586207,0.01780234651772557,False,200,119,0.595,856
sqrt,4,0.05816972951794552,-0.01882126832249791,False,-0.04667733854645938,-0.013129480266460932,False,200,32,0.16,856
log,2,0.14641824215708277,-0.053429036986637285,False,-0.07249724213388813,-0.03594319722600332,False,200,6,0.03,856
ten_percent,2,0.14641824215708277,-0.053429036986637285,False,-0.07249724213388813,-0.03594319722600332,False,200,6,0.03,856
original,20,0.07511751314900397,-0.001841750417431737,False,-0.017273772672927047,-0.001507537688442211,False,200,199,0.995,856
half,10,0.07706599455758072,0.03511378900897264,False,0.014046741310213369,0.02761399917617849,False,200,154,0.77,850
sqrt,4,0.059627281430671794,0.13881600098827773,False,0.11721497925529331,0.09391933030370864,False,200,40,0.2,850
log,2,0.11590125194746691,0.036123989934355796,False,0.005249946022112545,0.027761779955254737,False,200,15,0.075,850
ten_percent,2,0.11590125194746691,0.036123989934355796,False,0.005249946022112545,0.027761779955254737,False,200,15,0.075,850
original,20,0.08105318080705504,-0.012174910337027956,False,-0.06409362505448747,-0.00980500111058042,False,197,193,0.9796954314720813,850
half,10,0.06804346380564162,0.1030389694442994,False,0.19254116875216165,0.0762733719124436,False,200,148,0.74,854
sqrt,4,0.0552624442059914,0.03145495201472902,False,0.03384595587244451,0.02054777062403088,False,200,37,0.185,854
log,2,0.5627927687320478,-0.01710440210680363,False,0.0919321261904217,-0.010305392211651302,False,200,6,0.03,854
ten_percent,2,0.5627927687320478,-0.01710440210680363,False,0.0919321261904217,-0.010305392211651302,False,200,6,0.03,854
original,20,0.08766434532246739,-0.039200619675873134,False,-0.084791210240424,-0.031867152060927884,False,198,191,0.9646464646464646,854
half,10,0.0738743529012381,0.08949341020156075,False,0.09289840885139315,0.06836222381963176,False,200,158,0.79,849
sqrt,4,0.05750452948848338,0.08725261379412748,False,0.09874996303307132,0.05994823835804929,False,200,35,0.175,849
log,2,0.0877858876127747,0.19333772584417322,False,0.21289608865203685,0.13423317758139616,False,200,13,0.065,849
ten_percent,2,0.0877858876127747,0.19333772584417322,False,0.21289608865203685,0.13423317758139616,False,200,13,0.065,849
original,20,0.0780465571779765,-0.06664191900059747,False,0.015521284833184388,-0.05434947180833298,False,198,193,0.9747474747474747,849
half,10,0.07338626282079634,0.10919945404864917,False,0.04778706934789529,0.08388468679145275,False,200,115,0.575,855
sqrt,4,0.06427582759142289,0.14447090430644555,False,0.04232834092026456,0.09884450160264457,False,200,49,0.245,855
log,2,0.24734508073236458,-0.10673290973738361,False,-0.13352807708593417,-0.07536640985860674,False,200,7,0.035,855
ten_percent,2,0.24734508073236458,-0.10673290973738361,False,-0.13352807708593417,-0.07536640985860674,False,200,7,0.035,855
original,20,0.08281725213084032,0.02871776567875068,False,0.021206204238642154,0.0236238465821976,False,198,195,0.9848484848484849,855
half,10,0.06947699527898958,0.05239982556994518,False,0.03575543829858801,0.036842996737456474,False,198,110,0.5555555555555556,860
sqrt,4,0.060771551958033215,-0.07604189224941166,False,-0.07877036423473749,-0.05445172048493487,False,200,32,0.16,860
log,2,0.5611834974838269,-0.008277237970649859,False,-0.08719604659092497,-0.0045232950205061,False,200,4,0.02,860
ten_percent,2,0.5611834974838269,-0.008277237970649859,False,-0.08719604659092497,-0.0045232950205061,False,200,4,0.02,860
original,20,0.0766405729021772,-0.04270521115609503,False,-0.044328759218445944,-0.034957046006603806,False,197,196,0.9949238578680203,860
half,10,0.07608489543911075,0.14429509020394987,False,0.13005079048443843,0.10927201613101926,False,200,136,0.68,859
sqrt,4,0.06525328756336922,0.09678279092433016,False,0.04482002191999976,0.06742696970796125,False,200,43,0.215,859
log,2,0.07871592003937525,0.0883027171206975,False,0.046627832150351996,0.06042014780933119,False,200,21,0.105,859
ten_percent,2,0.07871592003937525,0.0883027171206975,False,0.046627832150351996,0.06042014780933119,False,200,21,0.105,859
original,20,0.08214611252735413,-0.01928865366148353,False,-0.08728627156807028,-0.01553178857108504,False,198,196,0.98989898989899,859
half,10,0.07675455931492269,0.09394480002884827,False,0.02546493768899995,0.06854366872425219,False,200,115,0.575,857
sqrt,4,0.061590729430005625,0.19652042927390187,False,0.1978911559840828,0.13605129954598436,False,200,53,0.265,857
log,2,0.09793258100279521,0.18818173017646878,False,0.22180901149778867,0.12887167956289255,False,200,11,0.055,857
ten_percent,2,0.09793258100279521,0.18818173017646878,False,0.22180901149778867,0.12887167956289255,False,200,11,0.055,857
original,20,0.08606092633358682,-0.046177625968387336,False,-0.056334049132701465,-0.037926460464277424,False,198,196,0.98989898989899,857
half,10,0.0649239940862057,0.16099542494690267,False,0.13360885976603368,0.11359533953466161,False,200,73,0.365,861
sqrt,4,0.055896096798083404,0.11325288834365375,False,0.0701509102325575,0.07967378202258597,False,200,34,0.17,861
log,2,0.11416383767214139,0.149771511686804,False,0.14109371403281049,0.10559684792840159,False,200,10,0.05,861
ten_percent,2,0.11416383767214139,0.149771511686804,False,0.14109371403281049,0.10559684792840159,False,200,10,0.05,861
original,20,0.08092358532060025,-0.07229134095632642,False,-0.07222058141429888,-0.05883000666348253,False,197,193,0.9796954314720813,861
half,10,0.07008979303049713,0.04262786117913749,False,-0.013804936697623924,0.030897432457682637,False,200,148,0.74,863
sqrt,4,0.0973980833049597,0.01271675549442061,False,-0.02253888318408137,0.005400136069672524,False,200,19,0.095,863
log,2,0.3509307006231039,0.1791694461898488,False,0.2024017371174018,0.12311890946565042,False,200,12,0.06,863
ten_percent,2,0.3509307006231039,0.1791694461898488,False,0.2024017371174018,0.12311890946565042,False,200,12,0.06,863
original,20,0.07578437449547894,0.12691564653930512,False,0.07941933889156061,0.10335432879711451,False,198,195,0.9848484848484849,863
half,10,0.07352333615887349,0.06058888948061504,False,0.07174102733828269,0.04298223653330141,False,200,158,0.79,862
sqrt,4,0.06393456409853882,0.09008559198786856,False,0.026251385689118573,0.05977616764963115,False,200,40,0.2,862
log,2,0.6952959277531899,-0.03786174164846473,False,-0.0020866890696469753,-0.02649639626116461,False,200,7,0.035,862
ten_percent,2,0.6952959277531899,-0.03786174164846473,False,-0.0020866890696469753,-0.02649639626116461,False,200,7,0.035,862
original,20,0.07966304092146115,0.04926968387381461,False,-0.04362690206744731,0.04013146652514039,False,198,193,0.9747474747474747,862
half,10,0.0735901230951732,0.14972145664614606,False,0.12967615852021344,0.10887540343998481,False,200,119,0.595,868
sqrt,4,0.053809715053115485,0.12307359925870372,False,0.09724774203395536,0.08519516285356882,False,200,29,0.145,868
