dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,14,0.08601595410620487,0.1054994613860667,False,0.002284298473761406,0.08412868225392844,False,50,48,0.96,865
log,5,0.05796529041605916,-0.09455987461373021,False,0.035750609731821925,-0.06546690271703878,False,50,21,0.42,865
ten_percent,20,0.06880528001201183,,True,,,True,50,50,1.0,865
original,200,0.06880528001201183,,True,,,True,50,50,1.0,865
half,48,0.061692070786336435,,True,,,True,50,50,1.0,870
sqrt,14,0.061671138961186533,0.16334031890202017,False,0.16307752902731235,0.1346938775510204,False,50,49,0.98,870
log,5,0.05243482046927008,0.26507659340790046,False,0.1533482808762653,0.1900926834069695,False,50,19,0.38,870
ten_percent,20,0.06168956603848375,0.004949706633394551,False,-0.031591929558436524,0.004081632653061224,False,50,49,0.98,870
original,200,0.06209659488059383,,True,,,True,49,49,1.0,870
half,48,0.06256971543904942,,True,,,True,50,50,1.0,868
sqrt,14,0.06219373353065752,-0.03572112076631747,False,-0.13351781328047443,-0.02901905000440047,False,50,46,0.92,868
log,5,0.05572092345228851,-0.04462007943906928,False,-0.036107852954422086,-0.03865771951381362,False,50,27,0.54,868
ten_percent,20,0.06256971543904942,,True,,,True,50,50,1.0,868
original,200,0.06256971543904942,,True,,,True,50,50,1.0,868
half,48,0.05994778251471267,,True,,,True,50,50,1.0,866
sqrt,14,0.05991819071146793,-0.18313914543559837,False,-0.16261774710569565,-0.1510204081632653,False,50,49,0.98,866
log,5,0.05210374727566961,0.2730037451260288,False,0.24657005048491637,0.2029530274475215,False,50,27,0.54,866
ten_percent,20,0.05985093824272008,0.17998967461414772,False,0.07275504127780463,0.14285714285714285,False,50,47,0.94,866
original,200,0.05994778251471267,,True,,,True,50,50,1.0,866
half,48,0.06797998403652974,,True,,,True,50,50,1.0,871
sqrt,14,0.0677997504183014,-0.1685580556172673,False,-0.1654294560022642,-0.1380952380952381,False,50,47,0.94,871
log,5,0.057525305628719735,0.16609685122163292,False,0.24324998523027286,0.12198309719396914,False,50,30,0.6,871
ten_percent,20,0.06797998403652974,,True,,,True,50,50,1.0,871
original,200,0.06797998403652974,,True,,,True,50,50,1.0,871
half,48,0.07404276757669123,,True,,,True,50,50,1.0,869
sqrt,14,0.07400059288379181,0.24083858276202624,False,0.21888988518819708,0.20016824398348493,False,50,48,0.96,869
log,5,0.06787612208074865,0.010980366607906345,False,-0.02613518132285173,0.022857142857142857,False,50,26,0.52,869
ten_percent,20,0.07404276757669123,,True,,,True,50,50,1.0,869
original,200,0.07404276757669123,,True,,,True,50,50,1.0,869
half,48,0.0854197987468594,,True,,,True,50,50,1.0,873
sqrt,14,0.0854197987468594,,True,,,True,50,50,1.0,873
log,5,0.07392349733034174,-0.049894705356466,False,-0.11023235721543756,-0.038026180570870025,False,50,24,0.48,873
ten_percent,20,0.0854197987468594,,True,,,True,50,50,1.0,873
original,200,0.0854197987468594,,True,,,True,50,50,1.0,873
half,48,0.08308831734819004,,True,,,True,50,50,1.0,878
sqrt,14,0.08308831734819004,,True,,,True,50,50,1.0,878
log,5,0.07128694741466818,0.05171881381224129,False,0.040600190332362604,0.03632385844504262,False,50,28,0.56,878
ten_percent,20,0.08308831734819004,,True,,,True,50,50,1.0,878
original,200,0.08308831734819004,,True,,,True,50,50,1.0,878
half,48,0.07160559553962564,,True,,,True,50,50,1.0,876
sqrt,14,0.07121703019600745,0.06414434536436606,False,0.006280264375609821,0.05644738063698639,False,50,44,0.88,876
log,5,0.06307402214067753,0.23811011221488415,False,0.25310691809044217,0.19313990389045116,False,50,30,0.6,876
ten_percent,20,0.07160368669923924,0.13364207910165288,False,0.04972989943738226,0.11020408163265306,False,50,49,0.98,876
original,200,0.07160559553962564,,True,,,True,50,50,1.0,876
half,48,0.08233219115455866,,True,,,True,50,50,1.0,874
sqrt,14,0.08232602365235196,0.04454735970055096,False,0.02192412240721239,0.03673469387755102,False,50,49,0.98,874
log,5,0.06535878783177713,-0.08107609090585227,False,-0.04906956746990861,-0.05108225108225108,False,50,17,0.34,874
ten_percent,20,0.08233219115455866,,True,,,True,50,50,1.0,874
original,200,0.08233219115455866,,True,,,True,50,50,1.0,874
half,48,0.07161977807901929,,True,,,True,50,50,1.0,875
sqrt,14,0.07161977807901929,,True,,,True,50,50,1.0,875
log,5,0.06316290122267994,0.25741548759631877,False,0.2818546184527114,0.19908725549614018,False,50,27,0.54,875
ten_percent,20,0.07161977807901929,,True,,,True,50,50,1.0,875
original,200,0.07161977807901929,,True,,,True,50,50,1.0,875
half,48,0.07881805091201882,,True,,,True,50,50,1.0,877
sqrt,14,0.07881805091201882,,True,,,True,50,50,1.0,877
log,5,0.0657487540024202,0.18925478296485918,False,0.10423903836806626,0.13809514933650013,False,50,25,0.5,877
ten_percent,20,0.07881805091201882,,True,,,True,50,50,1.0,877
original,200,0.07881805091201882,,True,,,True,50,50,1.0,877
half,48,0.07858474975667973,,True,,,True,50,50,1.0,879
sqrt,14,0.07857907433238755,0.014849119900183652,False,-0.029348711378252543,0.012244897959183673,False,50,49,0.98,879
log,5,0.07056577083083118,-0.009926036568831615,False,-0.0060840682995227215,-0.0008880998173717274,False,50,20,0.4,879
ten_percent,20,0.07858474975667973,,True,,,True,50,50,1.0,879
original,200,0.07858474975667973,,True,,,True,50,50,1.0,879
half,48,0.07222716795196854,,True,,,True,50,50,1.0,880
sqrt,14,0.07222716795196854,,True,,,True,50,50,1.0,880
log,5,0.06309945228330607,0.20806445214576108,False,0.43446644237461995,0.14113006580190854,False,50,23,0.46,880
ten_percent,20,0.07222716795196854,,True,,,True,50,50,1.0,880
original,200,0.07222716795196854,,True,,,True,50,50,1.0,880
half,48,0.07221350456721208,,True,,,True,50,50,1.0,881
sqrt,14,0.0719163388212975,0.18392582848509204,False,0.10141812886050157,0.14539476830738918,False,50,44,0.88,881
log,5,0.061534522653582176,0.16027083018606986,False,0.1379650181879776,0.11968798584883265,False,50,19,0.38,881
ten_percent,20,0.07221350456721208,,True,,,True,50,50,1.0,881
original,200,0.07221350456721208,,True,,,True,50,50,1.0,881
half,48,0.07891726208812815,,True,,,True,50,50,1.0,889
sqrt,14,0.07878457967630621,0.38293041461492333,False,0.3271668105989767,0.3026272357601763,False,50,46,0.92,889
log,5,0.06052722445867156,0.3946319203020925,False,0.3801704750306239,0.28274397380716,False,50,22,0.44,889
ten_percent,20,0.07891657491565807,-0.24253562503633297,False,-0.19819637359199505,-0.19999999999999998,False,50,49,0.98,889
original,200,0.07891726208812815,,True,,,True,50,50,1.0,889
half,48,0.06941458585413994,,True,,,True,50,50,1.0,882
sqrt,14,0.06941458585413994,,True,,,True,50,50,1.0,882
log,5,0.05495244048976371,0.27118003806663943,False,0.22603928518976654,0.20321726211145466,False,50,28,0.56,882
ten_percent,20,0.06941458585413994,,True,,,True,50,50,1.0,882
original,200,0.06941458585413994,,True,,,True,50,50,1.0,882
half,48,0.0894321677198429,0.2128373852359657,False,0.28550267342391145,0.17551020408163268,False,50,49,0.98,884
sqrt,14,0.07697672500344727,,True,,,True,50,50,1.0,884
log,5,0.06429161346864475,0.16589153264724024,False,0.23473468970028316,0.1305695452213694,False,50,28,0.56,884
ten_percent,20,0.07697672500344727,,True,,,True,50,50,1.0,884
original,200,0.07737286898215005,,True,,,True,49,49,1.0,884
half,48,0.08225247758522236,,True,,,True,50,50,1.0,887
sqrt,14,0.08225247758522236,,True,,,True,50,50,1.0,887
log,5,0.0724161562104923,0.23735552219256553,False,0.15170890799046002,0.18070433852063544,False,50,29,0.58,887
ten_percent,20,0.08224737188442775,0.05444677296734005,False,0.04389297320141593,0.044897959183673466,False,50,49,0.98,887
original,200,0.08225247758522236,,True,,,True,50,50,1.0,887
half,48,0.08640435488881558,,True,,,True,50,50,1.0,883
sqrt,14,0.08628253686516452,0.11384325256807468,False,0.07915145401731678,0.09387755102040816,False,50,49,0.98,883
log,5,0.07374168351650216,0.19000582620386808,False,0.23542908117660585,0.1344964488370497,False,50,28,0.56,883
ten_percent,20,0.08640435488881558,,True,,,True,50,50,1.0,883
original,200,0.08640435488881558,,True,,,True,50,50,1.0,883
half,48,0.08484332385887329,,True,,,True,50,50,1.0,885
sqrt,14,0.08484332385887329,,True,,,True,50,50,1.0,885
log,5,0.07364702557998741,-0.035831356951990426,False,-0.0016021807512365683,-0.02566001196398337,False,50,23,0.46,885
ten_percent,20,0.08484332385887329,,True,,,True,50,50,1.0,885
original,200,0.08484332385887329,,True,,,True,50,50,1.0,885
half,48,0.08397436216592359,,True,,,True,50,50,1.0,886
sqrt,14,0.0839525778219311,0.12388408602438931,False,0.17908183675474096,0.10153461651336192,False,50,48,0.96,886
log,5,0.0569404698712479,0.2311770833744513,False,0.2180621154216004,0.15151515151515152,False,50,17,0.34,886
ten_percent,20,0.08397436216592359,,True,,,True,50,50,1.0,886
original,200,0.08397436216592359,,True,,,True,50,50,1.0,886
half,48,0.06057918641158009,,True,,,True,50,50,1.0,891
sqrt,14,0.06048157146656788,0.26855693990903573,False,0.23667132571437524,0.2175741782429184,False,50,48,0.96,891
log,5,0.05455887619645149,-0.10877749305283652,False,-0.06458309961148116,-0.08165342795948251,False,50,16,0.32,891
ten_percent,20,0.06057918641158009,,True,,,True,50,50,1.0,891
original,200,0.06057918641158009,,True,,,True,50,50,1.0,891
half,48,0.0793973311835716,,True,,,True,50,50,1.0,890
sqrt,14,0.0793973311835716,,True,,,True,50,50,1.0,890
log,5,0.07080827022182117,0.1892041472579334,False,0.05928441021830155,0.13142857142857142,False,50,26,0.52,890
ten_percent,20,0.0793973311835716,,True,,,True,50,50,1.0,890
original,200,0.0793973311835716,,True,,,True,50,50,1.0,890
half,48,0.07869372928316463,,True,,,True,50,50,1.0,888
sqrt,14,0.0785248219025498,0.06520688795159338,False,-0.03283892859412104,0.05714285714285714,False,50,47,0.94,888
log,5,0.07347686494740399,-0.2092250990607986,False,-0.23460495939771295,-0.15338640716611676,False,50,31,0.62,888
ten_percent,20,0.07869372928316463,,True,,,True,50,50,1.0,888
original,200,0.07869372928316463,,True,,,True,50,50,1.0,888
half,48,0.0703126895638993,,True,,,True,50,50,1.0,893
sqrt,14,0.0703126895638993,,True,,,True,50,50,1.0,893
log,5,0.06130222737873082,0.04612714597240633,False,0.019290355865025775,0.032461373658059775,False,50,24,0.48,893
ten_percent,20,0.0703126895638993,,True,,,True,50,50,1.0,893
original,200,0.0703126895638993,,True,,,True,50,50,1.0,893
half,48,0.06535885606864887,,True,,,True,50,50,1.0,892
sqrt,14,0.06523150105642977,0.2177870918693602,False,0.15108084222936904,0.17696033163757363,False,50,48,0.96,892
log,5,0.050418636996341026,0.18333389542631992,False,0.1996877097723953,0.1198934753451832,False,50,20,0.4,892
ten_percent,20,0.06535885606864887,,True,,,True,50,50,1.0,892
original,200,0.06524801047805037,,True,,,True,49,49,1.0,892
half,48,0.07047783859469295,,True,,,True,50,50,1.0,895
sqrt,14,0.07015932703031198,-0.06730657307346938,False,-0.10289084203214978,-0.05714285714285714,False,50,47,0.94,895
log,5,0.06521174977395397,-0.0394700843152391,False,0.02926111634288599,-0.02749286996141075,False,50,23,0.46,895
ten_percent,20,0.07047783859469295,,True,,,True,50,50,1.0,895
original,200,0.07047783859469295,,True,,,True,50,50,1.0,895
half,48,0.08902531678978143,,True,,,True,50,50,1.0,896
sqrt,14,0.08901403905416724,-0.2227367985027548,False,-0.1589698004534095,-0.1836734693877551,False,50,49,0.98,896
log,5,0.07617845063050332,0.035709032426665184,False,0.05406599486300865,0.04224281853488211,False,50,19,0.38,896
ten_percent,20,0.08902531678978143,,True,,,True,50,50,1.0,896
original,200,0.08902531678978143,,True,,,True,50,50,1.0,896
half,48,0.08592220565773767,,True,,,True,50,50,1.0,894
sqrt,14,0.08545526101229227,0.2911723313182344,False,0.3912849937716675,0.2367019007936776,False,50,45,0.9,894
log,5,0.07009559217675808,0.05818323312938878,False,0.02672325313921722,0.034436766040615636,False,50,22,0.44,894
ten_percent,20,0.08592220565773767,,True,,,True,50,50,1.0,894
original,200,0.08592220565773767,,True,,,True,50,50,1.0,894
half,48,0.0792868300110195,,True,,,True,50,50,1.0,897
sqrt,14,0.0792868300110195,,True,,,True,50,50,1.0,897
log,5,0.06820770559270607,0.16092452382436329,False,0.07730058014899067,0.12000000000000001,False,50,26,0.52,897
ten_percent,20,0.0792868300110195,,True,,,True,50,50,1.0,897
original,200,0.0792868300110195,,True,,,True,50,50,1.0,897
half,48,0.07663692558211242,,True,,,True,50,50,1.0,898
sqrt,14,0.07654235822980311,0.1592261217422629,False,0.29034399291139945,0.1285714285714286,False,50,47,0.94,898
log,5,0.07166583666161838,0.12039571683060675,False,0.13242948168721264,0.0866367631074372,False,50,3,0.06,898
ten_percent,20,0.07663692558211242,,True,,,True,50,50,1.0,898
original,200,0.07663692558211242,,True,,,True,50,50,1.0,898
half,48,0.08077751132060655,,True,,,True,50,50,1.0,899
sqrt,14,0.08077751132060655,,True,,,True,50,50,1.0,899
log,5,0.06781777061578344,0.21225082801644157,False,0.12464802060845716,0.1631215233502846,False,50,22,0.44,899
ten_percent,20,0.08068011943308076,0.19148293661760632,False,0.1457843020038599,0.15955439737814014,False,50,48,0.96,899
original,200,0.08077751132060655,,True,,,True,50,50,1.0,899
half,48,0.06965340864564241,,True,,,True,50,50,1.0,901
sqrt,14,0.06965340864564241,,True,,,True,50,50,1.0,901
log,5,0.05532743901782574,0.0930299773478467,False,-0.003623191154493117,0.04615863178504652,False,50,12,0.24,901
ten_percent,20,0.06965340864564241,,True,,,True,50,50,1.0,901
original,200,0.06965340864564241,,True,,,True,50,50,1.0,901
half,48,0.08517940069856053,0.23263621176954388,False,0.23912392202570987,0.19183673469387755,False,50,49,0.98,900
sqrt,14,0.07152351989755522,0.3192687876985887,False,0.2842418155556833,0.2619047619047619,False,50,47,0.94,900
log,5,0.06100913109840856,0.1649134983023998,False,0.09678064826324158,0.11088739865406555,False,50,19,0.38,900
ten_percent,20,0.07164334753020733,,True,,,True,50,50,1.0,900
original,200,0.07164334753020733,,True,,,True,50,50,1.0,900
half,48,0.07859322115394281,,True,,,True,50,50,1.0,905
sqrt,14,0.07837330583995969,-0.015993550303051485,False,0.09959188834620138,-0.01539474017372356,False,50,44,0.88,905
log,5,0.0675100294321866,0.09037051225278281,False,0.09830083663385938,0.06956008641012809,False,50,24,0.48,905
ten_percent,20,0.07859322115394281,,True,,,True,50,50,1.0,905
original,200,0.07859322115394281,,True,,,True,50,50,1.0,905
half,48,0.058589237361565176,,True,,,True,50,50,1.0,903
sqrt,14,0.058469269302102375,0.10359125022232066,False,0.12489196053425622,0.0829115714411442,False,50,46,0.92,903
log,5,0.04902679432665931,0.22833135609793365,False,0.17602862185881246,0.17975839573923333,False,50,27,0.54,903
ten_percent,20,0.058589237361565176,,True,,,True,50,50,1.0,903
original,200,0.05820857929438654,,True,,,True,49,49,1.0,903
half,48,0.08442667500483612,,True,,,True,50,50,1.0,902
sqrt,14,0.08411134354603772,0.08899662088065383,False,-0.044211416020478685,0.07047483572497257,False,50,46,0.92,902
log,5,0.07210906671154435,0.04535880001260199,False,0.14665064807784703,0.024213785936439004,False,50,21,0.42,902
ten_percent,20,0.08604979379353143,,True,,,True,49,49,1.0,902
original,200,0.08442667500483612,,True,,,True,50,50,1.0,902
half,48,0.06794409181276227,,True,,,True,50,50,1.0,904
sqrt,14,0.06729227001988569,0.15421318136544487,False,0.034701409830140036,0.12436735716171628,False,50,46,0.92,904
log,5,0.05488736863617918,0.19512675485421022,False,0.23879832455061087,0.133798633812199,False,50,23,0.46,904
ten_percent,20,0.06793492595449951,0.2227367985027548,False,0.27551092728309007,0.1836734693877551,False,50,49,0.98,904
original,200,0.06794409181276227,,True,,,True,50,50,1.0,904
half,48,0.07247866094862761,,True,,,True,50,50,1.0,906
sqrt,14,0.07243877896418381,0.0980041913412121,False,0.001310194110967556,0.07832670416745062,False,50,48,0.96,906
log,5,0.05726726123603549,0.10341488090770645,False,0.09113172336692729,0.07186147186147186,False,50,17,0.34,906
ten_percent,20,0.07247866094862761,,True,,,True,50,50,1.0,906
original,200,0.07247866094862761,,True,,,True,50,50,1.0,906
half,48,0.09272576133575726,,True,,,True,50,50,1.0,907
sqrt,14,0.09245021474033949,-0.09951692920252612,False,-0.1824818339833539,-0.08014316326085148,False,50,45,0.9,907
log,5,0.07715657447568225,0.2244773170041269,False,0.23563087055862406,0.1589698673095392,False,50,20,0.4,907
ten_percent,20,0.09265452414164539,0.05354197060783786,False,0.05329439655826608,0.04285714285714285,False,50,47,0.94,907
original,200,0.09272576133575726,,True,,,True,50,50,1.0,907
half,48,0.08986983101027514,,True,,,True,50,50,1.0,909
sqrt,14,0.08986604996405764,-0.04454735970055096,False,-0.03883753665498828,-0.03673469387755102,False,50,49,0.98,909
log,5,0.07602303610900274,0.19422550405306477,False,0.09232074853997316,0.14110067622541972,False,50,27,0.54,909
ten_percent,20,0.08986983101027514,,True,,,True,50,50,1.0,909
original,200,0.08986983101027514,,True,,,True,50,50,1.0,909
half,48,0.06460380313010472,,True,,,True,50,50,1.0,908
sqrt,14,0.06456457399719326,0.15344090563523108,False,0.11651010664460215,0.12653061224489795,False,50,49,0.98,908
log,5,0.05089665039045441,0.11288466219052985,False,0.12391249345737285,0.08145104515426267,False,50,14,0.28,908
ten_percent,20,0.06460380313010472,,True,,,True,50,50,1.0,908
original,200,0.06423233203044088,,True,,,True,49,49,1.0,908
half,48,0.07755809244595109,,True,,,True,50,50,1.0,912
sqrt,14,0.07755105377355412,0.03464794643376186,False,-0.028138840151812845,0.028571428571428574,False,50,49,0.98,912
log,5,0.06428546033079688,-0.09451810290376594,False,-0.11862797244228367,-0.052358333295559376,False,50,18,0.36,912
ten_percent,20,0.07755809244595109,,True,,,True,50,50,1.0,912
original,200,0.07755809244595109,,True,,,True,50,50,1.0,912
half,48,0.08948580888333041,,True,,,True,50,50,1.0,910
sqrt,14,0.08948580888333041,,True,,,True,50,50,1.0,910
log,5,0.08300671775129992,-0.10137522093871836,False,-0.19399081635273824,-0.08148325002536587,False,50,28,0.56,910
ten_percent,20,0.08948580888333041,,True,,,True,50,50,1.0,910
original,200,0.08948580888333041,,True,,,True,50,50,1.0,910
