dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,5,0.06790820206738238,-0.12527753386566215,False,-0.10685588200550823,-0.08420779379673729,False,100,25,0.25,767
ten_percent,20,0.08376135905774669,,True,,,True,100,100,1.0,767
original,200,0.08376135905774669,,True,,,True,100,100,1.0,767
half,98,0.071949749661294,,True,,,True,100,100,1.0,770
sqrt,14,0.071949749661294,,True,,,True,100,100,1.0,770
log,5,0.059209880662402126,0.03907972962859396,False,0.033749850366885895,0.029842459526191717,False,100,36,0.36,770
ten_percent,20,0.07191900568902311,0.0489389656653143,False,-0.04804440022744869,0.03839471739569464,False,100,94,0.94,770
original,200,0.071949749661294,,True,,,True,100,100,1.0,770
half,98,0.07820213623791916,,True,,,True,100,100,1.0,768
sqrt,14,0.07817520841860519,-0.02594536078298004,False,-0.0007649943453806565,-0.021591675854376526,False,100,96,0.96,768
log,5,0.06309895598901179,0.30589624054207104,False,0.24416620185674448,0.20604641626899659,False,100,33,0.33,768
ten_percent,20,0.07820213623791916,,True,,,True,100,100,1.0,768
original,200,0.07820213623791916,,True,,,True,100,100,1.0,768
half,98,0.10285085878871278,0.015230954043746118,False,0.005079212635359028,0.012498047332644497,False,100,97,0.97,769
sqrt,14,0.07760608367124582,,True,,,True,100,100,1.0,769
log,5,0.06267136878032864,0.16047173221704292,False,0.08742596509121063,0.1101406532957128,False,100,38,0.38,769
ten_percent,20,0.07760608367124582,,True,,,True,100,100,1.0,769
original,200,0.07908738171346029,,True,,,True,98,98,1.0,769
half,98,0.08004089352727563,,True,,,True,100,100,1.0,771
sqrt,14,0.07999237704587223,0.12594470942085298,False,0.07899571610287573,0.10227880877735192,False,100,98,0.98,771
log,5,0.06530724968773896,0.05770697613028736,False,0.03186548753644348,0.041087444275191495,False,100,36,0.36,771
ten_percent,20,0.07996355916555842,0.18317655871170427,False,0.16430966908713238,0.15088655948342017,False,100,98,0.98,771
original,200,0.08225047375741278,,True,,,True,96,96,1.0,771
half,98,0.09679706997007313,-0.02741571727874301,False,-0.03518560475029158,-0.022496485198760095,False,100,97,0.97,774
sqrt,14,0.07041277522492105,0.057528771984967225,False,-0.004034412949385033,0.04759508923302515,False,100,98,0.98,774
log,5,0.05715738050307387,0.03220895054579894,False,-0.026807032209019605,0.01650388777209776,False,100,37,0.37,774
ten_percent,20,0.07044531265312128,,True,,,True,100,100,1.0,774
original,200,0.07081208491346476,,True,,,True,99,99,1.0,774
half,98,0.0757169087502485,,True,,,True,100,100,1.0,776
sqrt,14,0.07561491819466265,0.18507414288889096,False,0.1682495821207508,0.1491244033789033,False,100,92,0.92,776
log,5,0.06149608579544017,-0.08467884806151178,False,-0.11828444504514589,-0.05166197810434169,False,100,15,0.15,776
ten_percent,20,0.0757136904174665,0.036558135703181664,False,0.012060250020328508,0.029998469504883836,False,100,99,0.99,776
original,200,0.0757169087502485,,True,,,True,100,100,1.0,776
half,98,0.07445331021259372,0.14449167920781322,False,0.16078951815240333,0.11856537947168375,False,100,99,0.99,779
sqrt,14,0.06741082371472543,0.20118340471136228,False,0.15004367439172545,0.16413036132965797,False,100,97,0.97,779
log,5,0.05190692910436979,0.09318160293859033,False,0.10937898537201232,0.06380848439054428,False,100,16,0.16,779
ten_percent,20,0.06745165716967991,0.1345341187193761,False,0.0742451215144681,0.1108372693857995,False,100,96,0.96,779
original,200,0.06748736031025716,,True,,,True,100,100,1.0,779
half,98,0.06910885657048375,,True,,,True,100,100,1.0,772
sqrt,14,0.06901993630358433,0.022127787261778623,False,-0.048950077076727085,0.017273340683501223,False,100,96,0.96,772
log,5,0.059425211968039536,0.007240022381268178,False,0.0034472123683979075,-0.00283530394622627,False,100,38,0.38,772
ten_percent,20,0.06910885657048375,,True,,,True,100,100,1.0,772
original,200,0.06910885657048375,,True,,,True,100,100,1.0,772
half,98,0.0835719666430535,-0.050485044542488956,False,-0.06183046286152222,-0.04142645788769673,False,100,99,0.99,775
sqrt,14,0.07437938894308824,0.13641405638846923,False,0.07830287836921786,0.1100435252520183,False,100,92,0.92,775
log,5,0.06407957982898532,0.02805894436934794,False,-0.005966951560590204,0.01853852580224869,False,100,38,0.38,775
ten_percent,20,0.07435330048292553,0.15403309836750398,False,0.03513538150074736,0.12463515954602414,False,100,94,0.94,775
original,200,0.07443325677961096,,True,,,True,100,100,1.0,775
half,98,0.06917662376671888,0.04352159012283531,False,0.010908921785688223,0.03571246369629028,False,100,99,0.99,777
sqrt,14,0.06854849381420806,0.22230318598252763,False,0.07690205222048994,0.1778170934294364,False,100,87,0.87,777
log,5,0.056785294057737176,0.2112843822348184,False,0.13185730914522278,0.1531344565358169,False,100,35,0.35,777
ten_percent,20,0.06917726924411693,,True,,,True,100,100,1.0,777
original,200,0.06917726924411693,,True,,,True,100,100,1.0,777
half,98,0.10689395655626839,-0.13910938026621453,False,-0.13617497228485068,-0.11414883230481974,False,100,97,0.97,778
sqrt,14,0.07895897168747905,0.10668036284980449,False,0.1764752916725927,0.0803483850341879,False,100,85,0.85,778
log,5,0.06880073239411763,0.09422503696954568,False,0.13123959987208877,0.06731848959671455,False,100,37,0.37,778
ten_percent,20,0.07914491118214476,,True,,,True,100,100,1.0,778
original,200,0.07914491118214476,,True,,,True,100,100,1.0,778
half,98,0.08647848096582006,,True,,,True,100,100,1.0,780
sqrt,14,0.0864621831058349,0.20366063274676666,False,0.07121938007437256,0.16578824376733128,False,100,97,0.97,780
log,5,0.07708258637143568,0.10507464041164183,False,0.031609671613383794,0.07609853995527738,False,100,46,0.46,780
ten_percent,20,0.08647803361959888,0.15145513362746688,False,0.19119182990459666,0.12427937366309018,False,100,99,0.99,780
original,200,0.08647848096582006,,True,,,True,100,100,1.0,780
half,98,0.07784017951628587,,True,,,True,100,100,1.0,782
sqrt,14,0.07556807180664314,0.06633776983522825,False,0.19786819508354855,0.050286535297074386,False,100,75,0.75,782
log,5,0.06442513189688343,0.15232715273825995,False,0.10413022394201618,0.10256880359056432,False,100,40,0.4,782
ten_percent,20,0.07784017951628587,,True,,,True,100,100,1.0,782
original,200,0.07784017951628587,,True,,,True,100,100,1.0,782
half,98,0.10037421077378884,-0.04948964047442821,False,-0.05011653250644854,-0.040609660258211513,False,100,98,0.98,783
sqrt,14,0.08185931829750968,0.13861867614816195,False,0.0582298421710718,0.10961975118629652,False,100,89,0.89,783
log,5,0.06693460374345232,0.050866947969157444,False,0.07883190355930764,0.036329950727537745,False,100,36,0.36,783
ten_percent,20,0.0828761952614187,0.20747473251352697,False,0.23074596191630287,0.16911446599819574,False,100,98,0.98,783
original,200,0.08289573968455179,,True,,,True,100,100,1.0,783
half,98,0.08096894436268982,-0.1270830431586791,False,-0.11614537823204522,-0.10428039399316763,False,100,99,0.99,781
sqrt,14,0.07097868142149057,0.17786760321058473,False,0.19739567965728808,0.14501062673396803,False,100,92,0.92,781
log,5,0.04772764746733113,0.39022029710097733,False,0.3719429376565525,0.2740160847062797,False,100,33,0.33,781
ten_percent,20,0.07132739631610303,0.1375282247881596,False,0.14580934322551448,0.1128513852802773,False,100,99,0.99,781
original,200,0.07133022191858944,,True,,,True,100,100,1.0,781
half,98,0.0794783734031748,,True,,,True,100,100,1.0,784
sqrt,14,0.0794783734031748,,True,,,True,100,100,1.0,784
log,5,0.06926567112382229,-0.07948196610899062,False,-0.02536842158384767,-0.057369824877267335,False,100,45,0.45,784
ten_percent,20,0.07947738104125879,0.14797340641764004,False,0.16389604826775972,0.12142237656738697,False,100,99,0.99,784
original,200,0.07982212582433273,,True,,,True,99,99,1.0,784
half,98,0.06911336211954429,,True,,,True,100,100,1.0,785
sqrt,14,0.06905895235853582,-0.040039862913008484,False,-0.0561733630989447,-0.03285546660058706,False,100,99,0.99,785
log,5,0.05716350687006357,0.14896266181278328,False,0.1423370825041995,0.1025023609812672,False,100,36,0.36,785
ten_percent,20,0.06910719202340754,0.12360131594885228,False,0.119940799777898,0.10142339689746441,False,100,99,0.99,785
original,200,0.06962710660504096,,True,,,True,99,99,1.0,785
half,98,0.08146017191687005,,True,,,True,100,100,1.0,786
sqrt,14,0.08146017191687005,,True,,,True,100,100,1.0,786
log,5,0.08980198683374845,-0.12918488084028618,False,-0.0936963700176572,-0.0825985272647688,False,100,10,0.1,786
ten_percent,20,0.08124860984946482,0.24559297815505335,False,0.3330145970816023,0.19978191192864528,False,100,91,0.91,786
original,200,0.08146017191687005,,True,,,True,100,100,1.0,786
half,98,0.07427417427679427,,True,,,True,100,100,1.0,790
sqrt,14,0.07245557265063686,0.16199127280328074,False,0.017119885863776284,0.12270425513999442,False,100,73,0.73,790
log,5,0.05693693331183204,0.04275910806363964,False,0.1036701588201022,0.03334962130563853,False,100,25,0.25,790
ten_percent,20,0.07427417427679427,,True,,,True,100,100,1.0,790
original,200,0.07427417427679427,,True,,,True,100,100,1.0,790
half,98,0.07066118116022986,,True,,,True,100,100,1.0,787
sqrt,14,0.0705586413814172,0.09884114000860122,False,0.11235899746971996,0.08334054802823741,False,100,93,0.93,787
log,5,0.06528607856518648,-0.006129925980830641,False,-0.14349842481424016,-0.00244501501452211,False,100,42,0.42,787
ten_percent,20,0.07064399725870034,0.009215326855909912,False,-0.036308416567442346,0.008390153057770322,False,100,95,0.95,787
original,200,0.07156380389198448,,True,,,True,98,98,1.0,787
half,98,0.06814133112288975,,True,,,True,100,100,1.0,788
sqrt,14,0.0680981798418622,0.04015879437918358,False,0.04052378283010726,0.03341782861042191,False,100,98,0.98,788
log,5,0.04738934235522353,0.251048930177662,False,0.2532278550858944,0.1746690716647945,False,100,31,0.31,788
ten_percent,20,0.06811207326313543,0.18372091698425017,False,0.2775275235768502,0.15088655948342017,False,100,98,0.98,788
original,200,0.06814133112288975,,True,,,True,100,100,1.0,788
half,98,0.06842508747808887,,True,,,True,100,100,1.0,792
sqrt,14,0.06826463625082874,0.17310453022474012,False,0.08969697432786995,0.14194492567943282,False,100,90,0.9,792
log,5,0.05674912000630405,-0.020399601449023717,False,-0.061876233616045516,-0.01453439450860142,False,100,33,0.33,792
ten_percent,20,0.06841156076019456,0.1902284726969583,False,0.11272977324742747,0.1549372053755925,False,100,98,0.98,792
original,200,0.06861280767274065,,True,,,True,99,99,1.0,792
half,98,0.0693447483158851,,True,,,True,100,100,1.0,791
sqrt,14,0.06910342138615487,0.013632328348915007,False,-0.0004861884937594999,0.012262531392125856,False,100,95,0.95,791
log,5,0.05941696309601549,3.666794748176821e-05,False,-0.09382717600933688,-0.0068397150628712565,False,100,33,0.33,791
ten_percent,20,0.0693447483158851,,True,,,True,100,100,1.0,791
original,200,0.0693447483158851,,True,,,True,100,100,1.0,791
half,98,0.07613856386900845,0.15841858804712056,False,0.21192549155622334,0.12999336785449664,False,100,99,0.99,793
sqrt,14,0.06963534600655547,,True,,,True,100,100,1.0,793
log,5,0.059211183496892,0.07129016802744155,False,-0.03160850814033916,0.04644528898638996,False,100,41,0.41,793
ten_percent,20,0.06963534600655547,,True,,,True,100,100,1.0,793
original,200,0.06963534600655547,,True,,,True,100,100,1.0,793
half,98,0.0859608649974613,-0.09922922548006449,False,-0.09266906114357111,-0.08142441722754185,False,100,99,0.99,789
sqrt,14,0.0734521234364875,0.00598985344855724,False,0.0045065081937901074,0.003899464278261126,False,100,69,0.69,789
log,5,0.06934017480629144,-0.19736116720987687,False,-0.22020455881246284,-0.1402549521966774,False,100,42,0.42,789
ten_percent,20,0.07645405717736944,,True,,,True,100,100,1.0,789
original,200,0.07645405717736944,,True,,,True,100,100,1.0,789
half,98,0.070893857840434,,True,,,True,100,100,1.0,794
sqrt,14,0.0708608109590543,0.12050112669539373,False,0.08001905495129291,0.09822816288517956,False,100,98,0.98,794
log,5,0.05775835117722774,0.24406185843864922,False,0.23345895208335601,0.17142035876321085,False,100,33,0.33,794
ten_percent,20,0.070893857840434,,True,,,True,100,100,1.0,794
original,200,0.070893857840434,,True,,,True,100,100,1.0,794
half,98,0.07311613952245727,,True,,,True,100,100,1.0,795
sqrt,14,0.07283941175151322,0.039681087402310945,False,0.08247704885651799,0.030057028551081305,False,100,89,0.89,795
log,5,0.057764271026704304,0.04015663391302548,False,0.003860359560310199,0.032905261624451405,False,100,27,0.27,795
ten_percent,20,0.07286683563340801,0.06797159506827091,False,0.17252940412119372,0.05594571989319665,False,100,90,0.9,795
original,200,0.07370997370677754,,True,,,True,99,99,1.0,795
half,98,0.088124839358719,0.0574484989621426,False,0.033766919260487645,0.04714045207910317,False,100,99,0.99,799
sqrt,14,0.07931577275646534,0.06346129330488673,False,0.07251082415716356,0.050919275782836726,False,100,88,0.88,799
log,5,0.06726037313516522,-0.030132278301776203,False,-0.006401769984745343,-0.02291134251497949,False,100,44,0.44,799
ten_percent,20,0.08010741242742644,-0.0466612297160588,False,0.013221983055265507,-0.038131296066486194,False,100,97,0.97,799
original,200,0.08011499825279329,,True,,,True,100,100,1.0,799
half,98,0.07495528829582745,0.13404649757833276,False,0.13217926798452725,0.10999438818457408,False,100,99,0.99,796
sqrt,14,0.06755754470127147,-0.03179786150363276,False,0.033072624627910635,-0.026526119002773005,False,100,97,0.97,796
log,5,0.05304275189962989,0.05480434190272833,False,0.04422025441416266,0.04913037652051413,False,100,34,0.34,796
ten_percent,20,0.0675815572849078,0.12011958873902545,False,0.09809213333513414,0.09856639980176117,False,100,99,0.99,796
original,200,0.0675893587201058,,True,,,True,100,100,1.0,796
half,98,0.08186862410356874,,True,,,True,100,100,1.0,798
sqrt,14,0.08186862410356874,,True,,,True,100,100,1.0,798
log,5,0.06662999418382286,0.3215441901178504,False,0.24958001517829445,0.23124435943492702,False,100,43,0.43,798
ten_percent,20,0.08186135715357315,0.08878404385058404,False,0.07369109775236683,0.07285342594043218,False,100,99,0.99,798
original,200,0.08186862410356874,,True,,,True,100,100,1.0,798
half,98,0.07250240260255687,,True,,,True,100,100,1.0,797
sqrt,14,0.07248588297761277,0.12334663584733833,False,0.060900540433630766,0.10025348583126573,False,100,98,0.98,797
log,5,0.06327155134660795,0.031433927867663504,False,0.03486559667576098,0.02345957269629694,False,100,43,0.43,797
ten_percent,20,0.07250240260255687,,True,,,True,100,100,1.0,797
original,200,0.07250240260255687,,True,,,True,100,100,1.0,797
half,98,0.0758119723444818,,True,,,True,100,100,1.0,804
sqrt,14,0.07573721156292257,0.09386922597364786,False,-0.01403570759836244,0.0768021702980514,False,100,95,0.95,804
log,5,0.06458837566139826,0.13702660605048309,False,0.05409454454195242,0.09207432125486119,False,100,37,0.37,804
ten_percent,20,0.07578085141153398,0.03809245733129952,False,-0.0021193828258544386,0.03315764875346626,False,100,97,0.97,804
original,200,0.0758119723444818,,True,,,True,100,100,1.0,804
half,98,0.07458292682039012,,True,,,True,100,100,1.0,808
sqrt,14,0.07456297083785232,0.014132382890503448,False,-0.03476802252697787,0.01160517706371319,False,100,97,0.97,808
log,5,0.05859334741916067,0.23580976723661753,False,0.2167871299495629,0.17914611466178984,False,100,41,0.41,808
ten_percent,20,0.07456509199565227,-0.038451488888016805,False,-0.10638344931862365,-0.03139250566433573,False,100,98,0.98,808
original,200,0.07458292682039012,,True,,,True,100,100,1.0,808
half,98,0.07934433143717672,,True,,,True,100,100,1.0,812
sqrt,14,0.07902318524786163,0.09300240252788097,False,0.03181976101974205,0.07269615788807476,False,100,85,0.85,812
log,5,0.07006883618347444,0.10899189484421361,False,-0.01291374681671214,0.0727772056358172,False,100,44,0.44,812
ten_percent,20,0.0790216648323386,0.14082712929087307,False,0.1936873976529847,0.11310884853600547,False,100,83,0.83,812
original,200,0.07934433143717672,,True,,,True,100,100,1.0,812
half,98,0.08822856854457115,0.02611295407370118,False,0.008282140150528276,0.02142747821777417,False,100,99,0.99,802
sqrt,14,0.07969857007876015,0.05907974817025583,False,0.04930863153300119,0.04950569408413392,False,100,89,0.89,802
log,5,0.06262980855226268,0.27449580649247973,False,0.3083609985754909,0.19651711541686018,False,100,39,0.39,802
ten_percent,20,0.07992059916302792,,True,,,True,100,100,1.0,802
original,200,0.07992059916302792,,True,,,True,100,100,1.0,802
half,98,0.077980022563833,,True,,,True,100,100,1.0,807
sqrt,14,0.0779644033496688,0.21796600103895758,False,0.30848406821437785,0.1792410807286266,False,100,98,0.98,807
log,5,0.061176490848371436,0.1146625324873563,False,0.06306798234450323,0.0744943428363826,False,100,31,0.31,807
ten_percent,20,0.077980022563833,,True,,,True,100,100,1.0,807
original,200,0.077980022563833,,True,,,True,100,100,1.0,807
half,98,0.07156104571375085,,True,,,True,100,100,1.0,803
sqrt,14,0.07131556148183207,0.03651940006905771,False,-0.06390431856814495,0.03070441243145589,False,100,93,0.93,803
log,5,0.0598216763049302,0.023954093443972858,False,-0.011928833368747595,0.014597090824293986,False,100,41,0.41,803
ten_percent,20,0.08125020650323977,-0.1410099519979864,False,-0.11690031232880417,-0.11570838237598051,False,100,99,0.99,803
original,200,0.07156104571375085,,True,,,True,100,100,1.0,803
half,98,0.07855134174089928,-0.07833886222110356,False,-0.06842396368122027,-0.0642824346533225,False,100,99,0.99,809
sqrt,14,0.0685709721105853,0.15703948851809596,False,0.1281529003509131,0.12467635286431747,False,100,87,0.87,809
log,5,0.05789646352541422,0.10845156600190978,False,0.12121363658054606,0.07993916979730781,False,100,33,0.33,809
ten_percent,20,0.06916756088374991,,True,,,True,100,100,1.0,809
original,200,0.06916756088374991,,True,,,True,100,100,1.0,809
half,98,0.09107924640292811,-0.04700331733266214,False,-0.05180584672337517,-0.038569460791993505,False,100,99,0.99,805
sqrt,14,0.08030629501653161,-0.09719699693080695,False,-0.13558093656211692,-0.07561744970874673,False,100,81,0.81,805
log,5,0.0638154196280757,-0.05197789300715392,False,-0.09276278650086944,-0.030554131617040185,False,100,21,0.21,805
ten_percent,20,0.08215804995200869,0.09574749827023767,False,0.0989248315024463,0.07856742013183862,False,100,99,0.99,805
original,200,0.08216003768338222,,True,,,True,100,100,1.0,805
half,98,0.07048435822577391,,True,,,True,100,100,1.0,801
sqrt,14,0.06859513783971623,0.093723521839751,False,-0.005332055742741397,0.07103150537935554,False,100,74,0.74,801
log,5,0.05888598874611949,0.045681923790089465,False,-0.024849732962646958,0.03229053424768064,False,100,41,0.41,801
ten_percent,20,0.07048214013086557,0.1410099519979864,False,0.1352755568244206,0.11570838237598051,False,100,99,0.99,801
original,200,0.07048435822577391,,True,,,True,100,100,1.0,801
half,98,0.08966864750574599,-0.09226577106041085,False,-0.08298730629431891,-0.0757104230361354,False,100,99,0.99,800
sqrt,14,0.08033630202624938,-0.14449167920781322,False,-0.1281083075079665,-0.11856537947168375,False,100,99,0.99,800
log,5,0.0671157723994484,0.04552371269382187,False,0.02889837692946149,0.036118411501161504,False,100,46,0.46,800
ten_percent,20,0.08035470995314377,,True,,,True,100,100,1.0,800
original,200,0.08168465615174628,,True,,,True,97,97,1.0,800
half,98,0.06463104608933795,,True,,,True,100,100,1.0,810
sqrt,14,0.0644466135109199,-0.009508210171816193,False,0.09956938235218381,-0.00694917376620786,False,100,87,0.87,810
log,5,0.05260309578632385,0.08056581092939061,False,0.17578246732531752,0.059428446708220145,False,100,34,0.34,810
ten_percent,20,0.06463104608933795,,True,,,True,100,100,1.0,810
original,200,0.06463104608933795,,True,,,True,100,100,1.0,810
half,98,0.09356668708634165,0.015667772444220712,False,-0.00854558236752097,0.0128564869306645,False,100,99,0.99,814
sqrt,14,0.08486170818724562,0.14634724465961285,False,0.25745194677111494,0.11383158878224195,False,100,83,0.83,814
log,5,0.06597062806430688,0.14639288221561692,False,0.12489161010470688,0.1088320514743776,False,100,38,0.38,814
ten_percent,20,0.08514055230206095,0.14780725628614585,False,0.17368354723702192,0.12091338478450855,False,100,96,0.96,814
original,200,0.08516759363718171,,True,,,True,100,100,1.0,814
half,98,0.08027727044428078,,True,,,True,100,100,1.0,811
sqrt,14,0.0802053632532402,0.17559891844407158,False,0.1046221205938174,0.1425778896399049,False,100,97,0.97,811
log,5,0.06654443275271901,0.17512459933821142,False,0.15202642118129775,0.1227904709019531,False,100,38,0.38,811
ten_percent,20,0.0802679251558505,0.07634735584524852,False,0.06404337193040419,0.06299953263158589,False,100,97,0.97,811
original,200,0.08057622455189313,,True,,,True,99,99,1.0,811
half,98,0.0810262867470371,,True,,,True,100,100,1.0,806
sqrt,14,0.08123344744441595,0.02111862319733781,False,0.007795667941903724,0.01678332862017316,False,99,90,0.9090909090909091,806
log,5,0.06651879244983214,0.0011815362809851617,False,0.0621290010715173,-0.0008846721711693325,False,100,41,0.41,806
ten_percent,20,0.08100288057669892,0.1680335013117903,False,0.13124021175837472,0.1367092988608169,False,100,98,0.98,806
original,200,0.0810262867470371,,True,,,True,100,100,1.0,806
half,98,0.08732347887280235,0.050485044542488956,False,0.02518054828933733,0.04142645788769673,False,100,99,0.99,813
sqrt,14,0.07920451492451946,,True,,,True,100,100,1.0,813
log,5,0.0668821350973331,0.11601960617838665,False,0.12041654362275782,0.08557552550827385,False,100,42,0.42,813
ten_percent,20,0.07920451492451946,,True,,,True,100,100,1.0,813
original,200,0.07920451492451946,,True,,,True,100,100,1.0,813
half,98,0.0760602654900172,,True,,,True,100,100,1.0,815
sqrt,14,0.07581511340603649,-0.046542766878122886,False,-0.09280118138244142,-0.03496710148194974,False,100,92,0.92,815
log,5,0.062353514507138864,0.037148430145861874,False,0.0019143140429999643,0.021668856019964745,False,100,34,0.34,815
ten_percent,20,0.07580977159149756,0.07248630972002532,False,0.0010742141202264206,0.058621317190327496,False,100,92,0.92,815
original,200,0.0760602654900172,,True,,,True,100,100,1.0,815
half,98,0.07703287279466309,,True,,,True,100,100,1.0,823
sqrt,14,0.07702925813586825,-0.03307640849335483,False,-0.04933778423959868,-0.027141472409180616,False,100,99,0.99,823
log,5,0.059105998488233474,0.07218012524964283,False,0.0340629662988605,0.05260650106839046,False,100,27,0.27,823
ten_percent,20,0.07703202587733513,0.012186045234393886,False,-0.017546117020708015,0.00999948983496128,False,100,99,0.99,823
original,200,0.07703287279466309,,True,,,True,100,100,1.0,823
half,98,0.07818679947292412,,True,,,True,100,100,1.0,828
sqrt,14,0.07812197779037393,-0.07105817888622745,False,-0.0857212372834603,-0.05592589407158036,False,100,93,0.93,828
log,5,0.07005708666962936,-0.0004148889016458302,False,-0.09703560043160496,0.005963213045852768,False,100,32,0.32,828
ten_percent,20,0.07818679947292412,,True,,,True,100,100,1.0,828
original,200,0.07818679947292412,,True,,,True,100,100,1.0,828
half,98,0.07443855095481786,,True,,,True,100,100,1.0,817
sqrt,14,0.0737856337880364,0.06596162639664502,False,-0.0697169086695297,0.051062827653800054,False,100,82,0.82,817
log,5,0.06357557545882982,0.2373406484457845,False,0.2432401289135169,0.16248472614912088,False,100,38,0.38,817
ten_percent,20,0.0744067040741771,0.14449167920781322,False,0.15155083046958995,0.11856537947168375,False,100,99,0.99,817
original,200,0.07430991901714938,,True,,,True,99,99,1.0,817
half,98,0.07384234544200148,,True,,,True,100,100,1.0,827
sqrt,14,0.07359959372727803,0.1815388602244169,False,0.14885339233774847,0.1491357175242143,False,100,93,0.93,827
log,5,0.054330512362603195,0.07420949197007519,False,0.022079294426975312,0.048278471504499924,False,100,26,0.26,827
ten_percent,20,0.07383720822766966,-0.022631226863874362,False,-0.036723959599553886,-0.018570481122070947,False,100,99,0.99,827
original,200,0.07384234544200148,,True,,,True,100,100,1.0,827
