dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,4,0.05135074002897922,0.2178565757350184,False,0.18484954924075117,0.1530321901022818,False,50,24,0.48,867
ten_percent,10,0.06185537566937985,0.015502035089004811,False,-0.13858618468789752,0.006042213349111622,False,50,37,0.74,867
original,100,0.06351262088856059,,True,,,True,49,49,1.0,867
half,48,0.0748462278315675,,True,,,True,50,50,1.0,868
sqrt,10,0.07023916396189171,0.09072994558477918,False,0.11692951474552087,0.06910754805679496,False,50,36,0.72,868
log,4,0.0613081567164698,0.04963018284415807,False,0.01027920755439507,0.0452930906859581,False,50,20,0.4,868
ten_percent,10,0.07023916396189171,0.09072994558477918,False,0.11692951474552087,0.06910754805679496,False,50,36,0.72,868
original,100,0.0748462278315675,,True,,,True,50,50,1.0,868
half,48,0.08036836364133759,,True,,,True,50,50,1.0,872
sqrt,10,0.08023101531028871,-0.11101484877756347,False,-0.09514346438713131,-0.08993066034040627,False,50,48,0.96,872
log,4,0.06484232393258799,0.06456886788024965,False,0.08110815140715566,0.036412092512240826,False,50,20,0.4,872
ten_percent,10,0.08023101531028871,-0.11101484877756347,False,-0.09514346438713131,-0.08993066034040627,False,50,48,0.96,872
original,100,0.08036836364133759,,True,,,True,50,50,1.0,872
half,48,0.07718785543197253,,True,,,True,50,50,1.0,874
sqrt,10,0.07711810685859333,-0.18302255312352414,False,-0.12382115391848297,-0.14761904761904762,False,50,47,0.94,874
log,4,0.06572730011421998,0.08192488031537686,False,0.029600475502490106,0.061025193527613236,False,50,16,0.32,874
ten_percent,10,0.07711810685859333,-0.18302255312352414,False,-0.12382115391848297,-0.14761904761904762,False,50,47,0.94,874
original,100,0.07718785543197253,,True,,,True,50,50,1.0,874
half,48,0.07992628335852978,,True,,,True,50,50,1.0,871
sqrt,10,0.0798785790301863,0.15923913340577894,False,0.04474616098830398,0.13054450694575104,False,50,48,0.96,871
log,4,0.06522778977922128,-0.02782907138245817,False,0.018543948745817662,-0.024925783271842028,False,50,16,0.32,871
ten_percent,10,0.0798785790301863,0.15923913340577894,False,0.04474616098830398,0.13054450694575104,False,50,48,0.96,871
original,100,0.07992628335852978,,True,,,True,50,50,1.0,871
half,48,0.08367938446927235,,True,,,True,50,50,1.0,869
sqrt,10,0.0833202574749107,0.281941052198571,False,0.2773786662131869,0.22857142857142856,False,50,47,0.94,869
log,4,0.07416116487824503,-0.13837178485692553,False,-0.24329253532836118,-0.11030724704377767,False,50,21,0.42,869
ten_percent,10,0.0833202574749107,0.281941052198571,False,0.2773786662131869,0.22857142857142856,False,50,47,0.94,869
original,100,0.08367938446927235,,True,,,True,50,50,1.0,869
half,48,0.07241126420811725,,True,,,True,50,50,1.0,875
sqrt,10,0.07145460526843939,0.19154268208563263,False,0.11149843717200257,0.14975497667455975,False,50,42,0.84,875
log,4,0.0579828601735681,-0.05107727510728491,False,0.08254467883765491,-0.035634832254989916,False,50,14,0.28,875
ten_percent,10,0.07145460526843939,0.19154268208563263,False,0.11149843717200257,0.14975497667455975,False,50,42,0.84,875
original,100,0.07241126420811725,,True,,,True,50,50,1.0,875
half,48,0.08038892209994235,,True,,,True,50,50,1.0,877
sqrt,10,0.07898004739315112,0.24552708911534007,False,0.16398106729454148,0.200620156527127,False,50,43,0.86,877
log,4,0.059179845272894764,-0.04282111330654786,False,-0.09096255699492303,-0.03285483283291822,False,50,6,0.12,877
ten_percent,10,0.07898004739315112,0.24552708911534007,False,0.16398106729454148,0.200620156527127,False,50,43,0.86,877
original,100,0.08038892209994235,,True,,,True,50,50,1.0,877
half,48,0.0613802088923299,,True,,,True,50,50,1.0,870
sqrt,10,0.051327725494394766,0.37377155012773156,False,0.285601714837214,0.2719380753858596,False,50,28,0.56,870
log,4,0.04721610686761109,0.11286110622484018,False,0.24738893749173335,0.07155638883726449,False,50,18,0.36,870
ten_percent,10,0.051327725494394766,0.37377155012773156,False,0.285601714837214,0.2719380753858596,False,50,28,0.56,870
original,100,0.0613802088923299,,True,,,True,50,50,1.0,870
half,48,0.08120267136595612,,True,,,True,50,50,1.0,873
sqrt,10,0.07888342197921532,-0.1492153929436592,False,-0.144820455994296,-0.11512532676256589,False,50,40,0.8,873
log,4,0.07427042465020643,0.10006824380649418,False,0.08542870696681534,0.0811812109790086,False,50,27,0.54,873
ten_percent,10,0.07888342197921532,-0.1492153929436592,False,-0.144820455994296,-0.11512532676256589,False,50,40,0.8,873
original,100,0.08120267136595612,,True,,,True,50,50,1.0,873
half,48,0.0785821711412723,,True,,,True,50,50,1.0,876
sqrt,10,0.07676042888742232,0.16769062455948833,False,0.23132729429295393,0.13693121794708668,False,50,43,0.86,876
log,4,0.05615249375084975,0.38259669125457807,False,0.3097006767442889,0.2670274998073528,False,50,18,0.36,876
ten_percent,10,0.07676042888742232,0.16769062455948833,False,0.23132729429295393,0.13693121794708668,False,50,43,0.86,876
original,100,0.08034525415694639,,True,,,True,48,48,1.0,876
half,48,0.07183608672217347,,True,,,True,50,50,1.0,880
sqrt,10,0.06757424039455506,-0.05477857940816772,False,-0.11859441163932219,-0.04338624338624339,False,50,32,0.64,880
log,4,0.053774619631226844,-0.02350986561978119,False,0.0022182106931310772,-0.006682346813767841,False,50,11,0.22,880
ten_percent,10,0.06757424039455506,-0.05477857940816772,False,-0.11859441163932219,-0.04338624338624339,False,50,32,0.64,880
original,100,0.07183608672217347,,True,,,True,50,50,1.0,880
half,48,0.08640414244744936,,True,,,True,50,50,1.0,879
sqrt,10,0.08417630559234102,0.2219367290465893,False,0.28289967062077764,0.18270107154296292,False,50,42,0.84,879
log,4,0.07228775460535405,0.0009343620994649079,False,-0.019459405463268107,-0.003490555553037292,False,50,18,0.36,879
ten_percent,10,0.08417630559234102,0.2219367290465893,False,0.28289967062077764,0.18270107154296292,False,50,42,0.84,879
original,100,0.08640414244744936,,True,,,True,50,50,1.0,879
half,48,0.08260027549454828,,True,,,True,50,50,1.0,881
sqrt,10,0.07936446228263146,-0.13076897552924574,False,-0.21788795418618254,-0.11254837102261933,False,50,38,0.76,881
log,4,0.07365622663519308,0.03363464880021989,False,-0.02323468823539034,0.029921996462208163,False,50,19,0.38,881
ten_percent,10,0.07936446228263146,-0.13076897552924574,False,-0.21788795418618254,-0.11254837102261933,False,50,38,0.76,881
original,100,0.08260027549454828,,True,,,True,50,50,1.0,881
half,48,0.07403474367787165,,True,,,True,50,50,1.0,878
sqrt,10,0.07299351667673905,0.08055294358819373,False,0.05764025784134137,0.06365753362165408,False,50,40,0.8,878
log,4,0.06222747740417179,0.05897770601265562,False,0.2619257023667863,0.02749286996141075,False,50,23,0.46,878
ten_percent,10,0.07299351667673905,0.08055294358819373,False,0.05764025784134137,0.06365753362165408,False,50,40,0.8,878
original,100,0.07403474367787165,,True,,,True,50,50,1.0,878
half,48,0.07551153284812441,,True,,,True,50,50,1.0,889
sqrt,10,0.07496298960677406,0.10976463989117756,False,0.07860774994670297,0.08685788647124466,False,50,42,0.84,889
log,4,0.058925797144652625,0.3401635786753567,False,0.29343315990705554,0.24468228502542688,False,50,22,0.44,889
ten_percent,10,0.07496298960677406,0.10976463989117756,False,0.07860774994670297,0.08685788647124466,False,50,42,0.84,889
original,100,0.07551153284812441,,True,,,True,50,50,1.0,889
half,48,0.08277012746252677,,True,,,True,50,50,1.0,882
sqrt,10,0.08191776705712775,-0.18880455293239606,False,-0.21105506625289652,-0.15304896381376407,False,50,40,0.8,882
log,4,0.07129076691024747,0.10903077890817968,False,0.10154488158127559,0.07802219912852568,False,50,21,0.42,882
ten_percent,10,0.08191776705712775,-0.18880455293239606,False,-0.21105506625289652,-0.15304896381376407,False,50,40,0.8,882
original,100,0.08277012746252677,,True,,,True,50,50,1.0,882
half,48,0.07179030647266625,,True,,,True,50,50,1.0,883
sqrt,10,0.07179030647266625,,True,,,True,50,50,1.0,883
log,4,0.06547443188018122,-0.10296273610731355,False,-0.09331966877650144,-0.0724984548223487,False,50,22,0.44,883
ten_percent,10,0.07179030647266625,,True,,,True,50,50,1.0,883
original,100,0.07179030647266625,,True,,,True,50,50,1.0,883
half,48,0.07150346894898858,,True,,,True,50,50,1.0,885
sqrt,10,0.06715213774868911,0.17842165864374626,False,0.06070447723756201,0.13015873015873017,False,50,32,0.64,885
log,4,0.05815192276025544,-0.05666898828049704,False,-0.1094666397018981,-0.04783712748632094,False,50,12,0.24,885
ten_percent,10,0.06715213774868911,0.17842165864374626,False,0.06070447723756201,0.13015873015873017,False,50,32,0.64,885
original,100,0.07150346894898858,,True,,,True,50,50,1.0,885
half,48,0.07052680853015929,,True,,,True,50,50,1.0,892
sqrt,10,0.06946251619695935,0.27067670342990974,False,0.3301546058362086,0.2133579442431351,False,50,43,0.86,892
log,4,0.061445033333024986,0.013353528914941688,False,0.044471939312534424,0.034436766040615636,False,50,22,0.44,892
ten_percent,10,0.06946251619695935,0.27067670342990974,False,0.3301546058362086,0.2133579442431351,False,50,43,0.86,892
original,100,0.07039183874517715,,True,,,True,49,49,1.0,892
half,48,0.06951177726896843,,True,,,True,50,50,1.0,886
sqrt,10,0.06930055157502363,0.11308286231165647,False,-0.03918841875501083,0.09120272858525862,False,50,46,0.92,886
log,4,0.05593450426116417,0.4486479327979146,False,0.20455713066234638,0.3165728309467766,False,50,21,0.42,886
ten_percent,10,0.06930055157502363,0.11308286231165647,False,-0.03918841875501083,0.09120272858525862,False,50,46,0.92,886
original,100,0.06951177726896843,,True,,,True,50,50,1.0,886
half,48,0.08174484853261266,,True,,,True,50,50,1.0,890
sqrt,10,0.07922153358289066,-0.12147866377427319,False,-0.12389723213047141,-0.0995617217767385,False,50,36,0.72,890
log,4,0.06331240119591197,0.2038170202806889,False,0.17845841345737287,0.16130906197972586,False,50,22,0.44,890
ten_percent,10,0.07922153358289066,-0.12147866377427319,False,-0.12389723213047141,-0.0995617217767385,False,50,36,0.72,890
original,100,0.08174484853261266,,True,,,True,50,50,1.0,890
half,48,0.09741130115479081,0.12374266583486376,False,0.1148210027105804,0.10204081632653061,False,50,49,0.98,884
sqrt,10,0.08155426467124734,0.07314080871863776,False,0.21348296750127352,0.05413559779303427,False,50,43,0.86,884
log,4,0.06917652999233097,-0.018561688383715115,False,-0.06005442652937951,-0.020426295799549733,False,50,20,0.4,884
ten_percent,10,0.08155426467124734,0.07314080871863776,False,0.21348296750127352,0.05413559779303427,False,50,43,0.86,884
original,100,0.0824229630243871,,True,,,True,50,50,1.0,884
half,48,0.06405162173729181,,True,,,True,50,50,1.0,888
sqrt,10,0.06100693902559115,-0.00735062895695454,False,-0.0824153809654252,-0.0049086295196003535,False,50,28,0.56,888
log,4,0.044391382423564815,0.28744455934034185,False,0.26873754599707694,0.20831127191256574,False,50,15,0.3,888
ten_percent,10,0.06100693902559115,-0.00735062895695454,False,-0.0824153809654252,-0.0049086295196003535,False,50,28,0.56,888
original,100,0.06405162173729181,,True,,,True,50,50,1.0,888
half,48,0.0741151035311073,,True,,,True,50,50,1.0,891
sqrt,10,0.07150659894698362,0.04621404982326319,False,-0.05172764130847652,0.03162548809378753,False,50,36,0.72,891
log,4,0.05968840629094742,0.024151752222184332,False,-0.011634087305213713,0.01760117438953421,False,50,19,0.38,891
ten_percent,10,0.07150659894698362,0.04621404982326319,False,-0.05172764130847652,0.03162548809378753,False,50,36,0.72,891
original,100,0.07463313811079876,,True,,,True,49,49,1.0,891
half,48,0.08767762939045072,,True,,,True,50,50,1.0,887
sqrt,10,0.08680149327919957,0.2962667250798198,False,0.3571480719211744,0.24559816174627802,False,50,42,0.84,887
log,4,0.07129064399471141,0.13142701976121168,False,-0.012199633710800184,0.07920528475290396,False,50,19,0.38,887
ten_percent,10,0.08680149327919957,0.2962667250798198,False,0.3571480719211744,0.24559816174627802,False,50,42,0.84,887
original,100,0.08767762939045072,,True,,,True,50,50,1.0,887
half,48,0.06994764859817586,,True,,,True,50,50,1.0,895
sqrt,10,0.06922836460859927,-0.22642611621819853,False,-0.041043927405457925,-0.1815134749531149,False,50,43,0.86,895
log,4,0.06311218598450843,-0.0880759221127184,False,-0.19693093399935657,-0.06981111106074583,False,50,18,0.36,895
ten_percent,10,0.06922836460859927,-0.22642611621819853,False,-0.041043927405457925,-0.1815134749531149,False,50,43,0.86,895
original,100,0.07010402163063252,,True,,,True,48,48,1.0,895
half,48,0.09289724253890563,,True,,,True,50,50,1.0,896
sqrt,10,0.09220041838068177,0.32931400650591647,False,0.2101613495972039,0.2617105829533005,False,50,44,0.88,896
log,4,0.0811575330943784,-0.12909044624048552,False,-0.0890274264272688,-0.0977519506322908,False,50,21,0.42,896
ten_percent,10,0.09220041838068177,0.32931400650591647,False,0.2101613495972039,0.2617105829533005,False,50,44,0.88,896
original,100,0.09289724253890563,,True,,,True,50,50,1.0,896
half,48,0.07508704916105455,,True,,,True,50,50,1.0,897
sqrt,10,0.07477637762588682,0.11195485212136037,False,0.06791844428935338,0.09065791435637208,False,50,44,0.88,897
log,4,0.06657235527953344,-0.009046280528076569,False,-0.0010962738500131543,-0.012830005981991684,False,50,23,0.46,897
ten_percent,10,0.07477637762588682,0.11195485212136037,False,0.06791844428935338,0.09065791435637208,False,50,44,0.88,897
original,100,0.07508704916105455,,True,,,True,50,50,1.0,897
half,48,0.07023723285215559,,True,,,True,50,50,1.0,901
sqrt,10,0.06420292901542832,0.02558234842578789,False,-0.038772256905240776,0.016582314288228837,False,50,31,0.62,901
log,4,0.05750019996655062,0.008139349986441922,False,0.018659993969702474,0.0026642994521151823,False,50,20,0.4,901
ten_percent,10,0.06420292901542832,0.02558234842578789,False,-0.038772256905240776,0.016582314288228837,False,50,31,0.62,901
original,100,0.07023723285215559,,True,,,True,50,50,1.0,901
half,48,0.07915713259966799,,True,,,True,50,50,1.0,894
sqrt,10,0.0790780595118699,0.004949706633394551,False,-0.030726107081109018,0.004081632653061224,False,50,49,0.98,894
log,4,0.06541392985607844,-0.06272388516594135,False,-0.1199130318307697,-0.05649883385169101,False,50,21,0.42,894
ten_percent,10,0.0790780595118699,0.004949706633394551,False,-0.030726107081109018,0.004081632653061224,False,50,49,0.98,894
original,100,0.07915713259966799,,True,,,True,50,50,1.0,894
half,48,0.07495583613940765,,True,,,True,50,50,1.0,893
sqrt,10,0.0741276194319285,0.10955750177438636,False,0.08065465705321931,0.09074584580108135,False,50,40,0.8,893
log,4,0.06402422847095336,0.15509432138799395,False,0.0324653562163262,0.10923627753672248,False,50,20,0.4,893
ten_percent,10,0.0741276194319285,0.10955750177438636,False,0.08065465705321931,0.09074584580108135,False,50,40,0.8,893
original,100,0.07495583613940765,,True,,,True,50,50,1.0,893
half,48,0.07570685896890876,,True,,,True,50,50,1.0,898
sqrt,10,0.07382908389026217,-0.001989684676785576,False,-0.07852089033415162,0.0,False,50,43,0.86,898
log,4,0.06359675335813687,-0.04675599077206607,False,-0.07793137299295406,-0.029594627255647668,False,50,21,0.42,898
ten_percent,10,0.07382908389026217,-0.001989684676785576,False,-0.07852089033415162,0.0,False,50,43,0.86,898
original,100,0.07588012548912039,,True,,,True,49,49,1.0,898
half,48,0.07252545255410006,,True,,,True,50,50,1.0,902
sqrt,10,0.07061611566442329,0.010134236680558847,False,0.08207189903174612,0.007792207792207792,False,50,39,0.78,902
log,4,0.059305169593097305,0.06677142713273514,False,0.05085290300482693,0.04415584415584416,False,50,17,0.34,902
ten_percent,10,0.07061611566442329,0.010134236680558847,False,0.08207189903174612,0.007792207792207792,False,50,39,0.78,902
original,100,0.07252545255410006,,True,,,True,50,50,1.0,902
half,48,0.062099420905441606,,True,,,True,50,50,1.0,899
sqrt,10,0.06110752342515669,-0.002785558547499806,False,0.028543294744845054,-0.006368893858004032,False,50,43,0.86,899
log,4,0.0456246482742511,0.2876738165500599,False,0.25204129735062875,0.20532450965970384,False,50,14,0.28,899
ten_percent,10,0.06110752342515669,-0.002785558547499806,False,0.028543294744845054,-0.006368893858004032,False,50,43,0.86,899
original,100,0.062099420905441606,,True,,,True,50,50,1.0,899
half,48,0.08856192061832427,,True,,,True,50,50,1.0,906
sqrt,10,0.08804551364472786,0.12386494277256893,False,0.18795836929257592,0.10092107447218779,False,50,44,0.88,906
log,4,0.07577814320731684,0.28248235791119125,False,0.2826853464316118,0.19755828939090023,False,50,22,0.44,906
ten_percent,10,0.08804551364472786,0.12386494277256893,False,0.18795836929257592,0.10092107447218779,False,50,44,0.88,906
original,100,0.08856192061832427,,True,,,True,50,50,1.0,906
half,48,0.08874888884825952,,True,,,True,50,50,1.0,905
sqrt,10,0.08423630878085066,0.0704315017710031,False,0.14245487487420627,0.05236239621845915,False,50,35,0.7,905
log,4,0.06794649320786457,0.18072530081755456,False,0.1400192333382055,0.12740527768586116,False,50,18,0.36,905
ten_percent,10,0.08423630878085066,0.0704315017710031,False,0.14245487487420627,0.05236239621845915,False,50,35,0.7,905
original,100,0.08874888884825952,,True,,,True,50,50,1.0,905
half,48,0.07431697733632953,,True,,,True,50,50,1.0,904
