dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,3,0.07736571641258908,0.01905181946742713,False,0.003761262661975257,0.013305555795803784,False,100,24,0.24,870
ten_percent,5,0.046208945596333664,0.3136926174885105,False,0.2513054852444478,0.21297189449474171,False,100,32,0.32,870
original,50,0.07047462204229842,0.005222590814740238,False,-0.013740603325430272,0.004285495643554834,False,100,99,0.99,870
half,25,0.09273765948233828,,True,,,True,100,100,1.0,873
sqrt,7,0.08272344105855246,0.07162382450069286,False,-0.0041078762405642386,0.04356777786455147,False,100,43,0.43,873
log,3,0.07539131622602964,-0.09344338026473219,False,-0.1295189952747649,-0.0646432369330861,False,100,18,0.18,873
ten_percent,5,0.07375556986776954,0.11989196561622147,False,0.13743266904648363,0.08335902732874344,False,100,33,0.33,873
original,50,0.10765242971602984,0.047734273943359,False,0.025865703327483492,0.03917121967002648,False,99,97,0.9797979797979798,873
half,25,0.07710107231512686,,True,,,True,100,100,1.0,872
sqrt,7,0.06969391652964899,0.16051228220711744,False,0.11416862294794944,0.11564311156362549,False,100,45,0.45,872
log,3,0.06647308156626072,0.07948617704309921,False,0.0898922225409947,0.049218110715695124,False,100,12,0.12,872
ten_percent,5,0.06328658538113828,0.04677794626298319,False,-0.07184303988362752,0.030362723962155447,False,100,29,0.29,872
original,50,0.07710107231512686,,True,,,True,100,100,1.0,872
half,25,0.07771089972593354,0.05202178874349114,False,0.025548343839890915,0.043104943379506135,False,100,97,0.97,869
sqrt,7,0.06947261027704213,-0.02672931493508311,False,-0.10001772149098193,-0.023910320550889444,False,100,48,0.48,869
log,3,0.07017700435921427,0.2505400868649427,False,0.2205842298502742,0.16420635289825844,False,100,5,0.05,869
ten_percent,5,0.054309841694908975,0.06294884178641687,False,0.07115685462161292,0.04703830580072175,False,100,16,0.16,869
original,50,0.077719593599418,,True,,,True,100,100,1.0,869
half,25,0.0730398036335644,,True,,,True,100,100,1.0,875
sqrt,7,0.06851239506872953,0.13940938800583227,False,0.06956133048606562,0.10463918584181038,False,100,53,0.53,875
log,3,0.07848031104706947,-0.028263086449930096,False,-0.047839888390731077,-0.01586368857778603,False,100,12,0.12,875
ten_percent,5,0.05845381567202664,0.0633376718821377,False,0.052273188464249644,0.04557598542187472,False,100,32,0.32,875
original,50,0.0730398036335644,,True,,,True,100,100,1.0,875
half,25,0.07999445385793294,,True,,,True,100,100,1.0,874
sqrt,7,0.07345545815284425,0.013310924084328313,False,-0.02501120735636798,0.010739792574796679,False,100,47,0.47,874
log,3,0.1448339487193097,-0.005407108487052643,False,0.006193545538438308,-0.005462828747782994,False,100,6,0.06,874
ten_percent,5,0.07150212732841361,0.06948865105791088,False,0.06364646670137218,0.0546019880501082,False,100,49,0.49,874
original,50,0.07935155166458854,0.1131561343193718,False,0.11228845392025245,0.09285240561035474,False,100,99,0.99,874
half,25,0.07613487913187533,,True,,,True,100,100,1.0,877
sqrt,7,0.0661361956697789,0.029424406231478396,False,-0.02360749962635506,0.022565510465927092,False,100,39,0.39,877
log,3,0.05985620005927315,0.14174254469777348,False,0.04423705272489134,0.09620422522662653,False,100,21,0.21,877
ten_percent,5,0.060852231918195686,0.01451394556319694,False,-0.028355795577819098,0.007068576516520761,False,100,24,0.24,877
original,50,0.07613487913187533,,True,,,True,100,100,1.0,877
half,25,0.07922935632777073,,True,,,True,100,100,1.0,871
sqrt,7,0.07536090395356444,0.11400766590894161,False,0.07787193194673907,0.08811072638263776,False,100,56,0.56,871
log,3,0.055654819554218075,0.0699834620629683,False,0.09786019095979252,0.046835115624892204,False,100,13,0.13,871
ten_percent,5,0.06593570104225123,0.133302693420753,False,0.1298896024329492,0.09333128811202919,False,100,28,0.28,871
original,50,0.07899003775364553,,True,,,True,99,99,1.0,871
half,25,0.07414126345707558,,True,,,True,99,99,1.0,878
sqrt,7,0.06677669417780843,0.06235856084129886,False,0.056312406758827815,0.04344313211964961,False,100,52,0.52,878
log,3,0.07671808972753383,0.015639861063036175,False,0.03412217822004339,0.007963704134661367,False,100,15,0.15,878
ten_percent,5,0.0632703932939019,0.20447445889315247,False,0.24594752188532645,0.14449563509361718,False,100,52,0.52,878
original,50,0.0809923762273816,0.15420920212688433,False,0.01556557124276927,0.1254076808623811,False,99,96,0.9696969696969697,878
half,25,0.07378084692410729,0.008704318024567061,False,-0.0024073690055660467,0.007142492739258057,False,100,99,0.99,876
sqrt,7,0.06532292074192109,0.13787856632045858,False,0.08735481048388732,0.10318850284045872,False,100,49,0.49,876
log,3,0.06295453990652324,0.18137251539263333,False,0.1909084723359483,0.11902736511313068,False,100,16,0.16,876
ten_percent,5,0.05690037275451432,0.15347838707207145,False,0.20727617372865098,0.10733783482534981,False,100,32,0.32,876
original,50,0.07468466652727335,,True,,,True,98,98,1.0,876
half,25,0.07746252287800198,,True,,,True,100,100,1.0,880
sqrt,7,0.06787210008517848,0.18996615953439325,False,0.12277721188357173,0.13270082567539987,False,100,41,0.41,880
log,3,0.051631667161525396,0.14015915337795504,False,0.15480190225664697,0.09611380249977879,False,100,13,0.13,880
ten_percent,5,0.06304519412334715,0.12188901514387242,False,0.1171230633222463,0.08599394154935147,False,100,37,0.37,880
original,50,0.08589317570427916,0.02120878539880258,False,-0.0007133271981016905,0.017404140110662075,False,99,98,0.98989898989899,880
half,25,0.07846707608835064,,True,,,True,100,100,1.0,879
sqrt,7,0.0714386735779726,0.006174135284876507,False,-0.054700326181784234,0.0033408041336436397,False,100,62,0.62,879
log,3,0.06370716818266618,0.04542928339669977,False,0.050966078239930136,0.032892950959001736,False,100,29,0.29,879
ten_percent,5,0.06307869503164532,-0.08483740782365105,False,-0.08928143433695374,-0.05856506022583513,False,100,33,0.33,879
original,50,0.07984169122208218,-0.12637949711205843,False,-0.12092268003987502,-0.10336479150060134,False,98,96,0.9795918367346939,879
half,25,0.08299702666092747,,True,,,True,100,100,1.0,890
sqrt,7,0.06614877282510989,0.09056622310315246,False,0.045535212740390976,0.0628938814136692,False,100,44,0.44,890
log,3,0.3498583799323965,0.15637304827989995,False,0.14304587134393032,0.10899557617848608,False,100,8,0.08,890
ten_percent,5,0.07230803027094299,0.00029849337624888295,False,0.07869794548846461,0.004423360855846663,False,100,41,0.41,890
original,50,0.09309194968358207,-0.11664236870396084,False,-0.10664891514037944,-0.09572775448236509,False,97,96,0.9896907216494846,890
half,25,0.08017565032303307,,True,,,True,100,100,1.0,882
sqrt,7,0.07567271393708168,0.15233987432299767,False,0.18622448649795054,0.11388252173424078,False,100,64,0.64,882
log,3,0.05873530586157191,0.1012428663742893,False,0.0909295401667446,0.06710583643529891,False,100,18,0.18,882
ten_percent,5,0.05938336944836447,0.12875305211017693,False,0.152732328453533,0.08523715434872203,False,100,23,0.23,882
original,50,0.09598607011167934,0.09897928094885643,False,0.060519189320868076,0.08121932051642303,False,100,98,0.98,882
half,25,0.08449510194473449,,True,,,True,100,100,1.0,881
sqrt,7,0.08225608832227932,0.08065334376826466,False,0.21635313057854288,0.06735348061002085,False,100,75,0.75,881
log,3,0.056692959436208355,0.19720191643974355,False,0.19674686424357946,0.13915910404863147,False,100,11,0.11,881
ten_percent,5,0.06712407197237724,0.04205216985364621,False,0.026831845279013927,0.03497053001241835,False,100,34,0.34,881
original,50,0.08364393559525905,,True,,,True,99,99,1.0,881
half,25,0.0794636385265498,-0.012186045234393886,False,-0.033823716525932926,-0.00999948983496128,False,100,99,0.99,885
sqrt,7,0.0726446544562029,0.28222911719225047,False,0.3053127087724545,0.21465822902995477,False,100,55,0.55,885
log,3,0.06124781497781421,0.11240478062425036,False,0.09805940258127047,0.06994391558194277,False,100,16,0.16,885
ten_percent,5,0.07198809830981742,0.03641769527293472,False,-0.06238971119194516,0.029362508795451787,False,100,45,0.45,885
original,50,0.08025709121002142,,True,,,True,99,99,1.0,885
half,25,0.07715215340364522,0.04948716593053935,False,0.0231895452525348,0.040609660258211513,False,99,98,0.98989898989899,886
sqrt,7,0.07163409866364015,0.029960796711155636,False,-0.03349756236709729,0.02137466857933608,False,100,61,0.61,886
log,3,0.06214356447468486,0.010502792666215394,False,-0.06959043322032159,-0.0036873712283303365,False,100,17,0.17,886
ten_percent,5,0.07009236302275644,0.030683416259203563,False,-0.03059391518071127,0.025246968711252902,False,100,43,0.43,886
original,50,0.078304693144951,0.008704318024567061,False,-0.02105224130119477,0.007142492739258057,False,100,99,0.99,886
half,25,0.07242986534593882,,True,,,True,100,100,1.0,883
sqrt,7,0.06475300457149333,0.04180755080692851,False,0.1216601211214476,0.03305455704755948,False,100,52,0.52,883
log,3,0.053112609375184354,0.1369709415797866,False,0.147001086039982,0.09149321660583304,False,100,19,0.19,883
ten_percent,5,0.06040125155946493,0.09926268927288479,False,0.004020750013536534,0.0668841767606067,False,100,37,0.37,883
original,50,0.08324822616564942,0.09474800807835326,False,-0.03964419315428712,0.07692408842332908,False,98,95,0.9693877551020408,883
half,25,0.07663901324182629,,True,,,True,100,100,1.0,889
sqrt,7,0.07305759883792513,0.1450370537963984,False,0.028972606689219273,0.1058619004929193,False,100,70,0.7,889
log,3,0.17239747873703876,0.023750660075638714,False,0.03038685736703423,0.010306153853292463,False,100,3,0.03,889
ten_percent,5,0.05664657865962647,0.259057432785274,False,0.22535188256813168,0.17068695033100836,False,100,28,0.28,889
original,50,0.08645650680076279,-0.14797340641764004,False,-0.12498888635376411,-0.12142237656738697,False,100,99,0.99,889
half,25,0.07126062830799154,,True,,,True,100,100,1.0,888
sqrt,7,0.06190455115943027,0.030881579464947826,False,0.01568719190139477,0.022830367820031356,False,100,53,0.53,888
log,3,0.1725730462152187,-0.0013082093158456889,False,0.0036339070718797847,0.006066737176044031,False,100,5,0.05,888
ten_percent,5,0.13575626685924747,0.059631982212985206,False,0.027284353582256442,0.04960027402398845,False,100,7,0.07,888
original,50,0.08126929448553287,-0.0919047367281445,False,-0.08348952100727822,-0.07541794047953566,False,99,98,0.98989898989899,888
half,25,0.0825345526650935,,True,,,True,100,100,1.0,884
sqrt,7,0.07389629032487886,0.06342338399418528,False,0.10584944909632299,0.044101701424165085,False,100,47,0.47,884
log,3,0.07977630170429449,0.03473040267606957,False,0.06209158667839993,0.034738988017979526,False,100,11,0.11,884
ten_percent,5,0.058832519233560775,0.29600790333241966,False,0.2626617919307694,0.2132222108175727,False,100,36,0.36,884
original,50,0.09087972148551653,0.15626387833457542,False,0.15617310984391108,0.12852188008557455,False,99,97,0.9797979797979798,884
half,25,0.0802612751908909,,True,,,True,99,99,1.0,887
sqrt,7,0.07400206445976706,0.02799221078652008,False,-0.02142668614034231,0.026375536600475993,False,100,49,0.49,887
log,3,0.33678255838483184,0.05986270462722885,False,0.036206698266755,0.04587248871955665,False,100,3,0.03,887
ten_percent,5,0.07111346996304717,0.158805650422841,False,0.0025255864374477293,0.11568217807226314,False,100,49,0.49,887
original,50,0.08870289483270422,0.0919047367281445,False,0.06251973873451862,0.07541794047953566,False,99,98,0.98989898989899,887
half,25,0.07502461252519546,,True,,,True,100,100,1.0,891
sqrt,7,0.06482984706097152,0.22955968979191452,False,0.16553373164366128,0.17466878344660916,False,100,54,0.54,891
log,3,0.06853413260485762,-0.15745516627006412,False,-0.10223764373641553,-0.10095094236733487,False,100,19,0.19,891
ten_percent,5,0.06426537890942843,0.32212853203613484,False,0.17746441074085906,0.2362026287510039,False,100,38,0.38,891
original,50,0.0790490829993049,-0.11299729468196208,False,-0.1044832983359523,-0.0927362621547912,False,97,96,0.9896907216494846,891
half,25,0.07350872735647158,,True,,,True,100,100,1.0,893
sqrt,7,0.06596715512080911,0.14453486108074015,False,0.12003222811821443,0.10550214640190397,False,100,49,0.49,893
log,3,0.19849419638478172,0.027837618902985944,False,0.03258351919239858,0.014554277994579902,False,100,4,0.04,893
ten_percent,5,0.05629180853639491,-0.006840117356894565,False,0.06801779382539304,-0.007196095688099228,False,100,19,0.19,893
original,50,0.07725835259734637,-0.10271095268989133,False,-0.08999277939413067,-0.08428141432324507,False,100,99,0.99,893
half,25,0.08775143132496518,,True,,,True,100,100,1.0,896
sqrt,7,0.07876901911288524,0.09906072754217078,False,0.018736574198751674,0.07592189970650066,False,100,44,0.44,896
log,3,0.06343065140428855,0.13204885716423845,False,0.19607370380809336,0.0921842807082584,False,100,17,0.17,896
ten_percent,5,0.07734111429921878,0.11732033408982137,False,0.0735442936002599,0.07829348714848593,False,100,41,0.41,896
original,50,0.08775143132496518,,True,,,True,100,100,1.0,896
half,25,0.07280871751488811,,True,,,True,99,99,1.0,892
sqrt,7,0.06713679909966631,0.26048066850632434,False,0.19766551116647033,0.19558951140651207,False,100,60,0.6,892
log,3,0.05174670780358277,0.19141283399088102,False,0.15842675889303034,0.13510940864402848,False,100,22,0.22,892
ten_percent,5,0.06484530985841956,0.25276483297492464,False,0.24963392438469753,0.16936423780680918,False,100,44,0.44,892
original,50,0.07215963144411565,,True,,,True,100,100,1.0,892
half,25,0.06589492212405475,,True,,,True,100,100,1.0,894
sqrt,7,0.06090730168002847,0.022699391813957012,False,-0.016842769164404303,0.018549673853775477,False,100,53,0.53,894
log,3,0.08238064979522633,0.12909797690695274,False,0.08280976379418321,0.09168469631956293,False,100,15,0.15,894
ten_percent,5,0.05417984896761033,0.03493304217476415,False,0.014774532933826485,0.03126526997403612,False,100,25,0.25,894
original,50,0.06578550941681835,,True,,,True,98,98,1.0,894
half,25,0.08034976579937603,-0.00306127653108062,False,-0.032175559091617935,-0.0025249868630009614,False,99,96,0.9696969696969697,898
sqrt,7,0.07222388196058577,0.08246537218561888,False,0.10747214751957804,0.061435403018176044,False,100,45,0.45,898
log,3,0.06592308825405692,0.2494812474318589,False,0.284163327142182,0.17504978128229348,False,100,18,0.18,898
ten_percent,5,0.06423654365801093,0.06094175632504515,False,0.07022410585436316,0.04199890158155316,False,100,35,0.35,898
