dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,7,0.15234968438368698,-0.08333572477388979,False,-0.2312560599471799,-0.0324442842261525,False,20,5,0.25,896
log,3,0.31663203277386454,-0.2606135392928917,False,-0.2925352089784514,-0.16222142113076254,False,20,5,0.25,896
ten_percent,5,0.15338815062177855,0.08040474262860021,False,-0.025178809722207075,0.08184475910711349,False,20,9,0.45,896
original,50,0.0853560336487733,,True,,,True,20,20,1.0,896
half,18,0.3713941148592358,0.18373514812478714,False,0.22168138427087042,0.13263019401615217,False,20,3,0.15,902
sqrt,7,0.3840141167943934,0.14759052882155033,False,0.19976244805102605,0.10079894745227566,False,20,3,0.15,902
log,3,0.38297883119532117,-0.03636467990133372,False,0.04712501782470435,-0.0324442842261525,False,20,5,0.25,902
ten_percent,5,0.2929599185080129,0.1189760385398212,False,0.146391915723192,0.07957811640969131,False,20,3,0.15,902
original,50,0.07181323122696674,,True,,,True,20,20,1.0,902
half,18,0.3172681786816434,0.46408427501568117,False,0.4972293936892037,0.31134673020680753,False,20,2,0.1,897
sqrt,7,0.4211474424328653,0.40451127819548865,False,0.4624901425948343,0.28421052631578947,False,20,1,0.05,897
log,3,0.3111976320344403,0.6196270532521121,False,0.5402309540456296,0.43855911358657207,False,20,4,0.2,897
ten_percent,5,0.374818700368244,0.2921690060344976,False,0.32004098135584924,0.2069031026651974,False,20,3,0.15,897
original,50,0.042325028652374516,,True,,,True,20,20,1.0,897
half,18,0.3403822983586045,0.0754722354752877,False,0.0018267017880483564,0.04278625498405581,False,20,4,0.2,899
sqrt,7,0.2329358163652712,0.11924613205095456,False,0.05739012716160211,0.07487594622209767,False,20,4,0.2,899
log,3,0.4704424436089373,0.14285714285714285,False,0.022922881399055302,0.10526315789473685,False,20,1,0.05,899
ten_percent,5,0.4061732000510177,0.028614490281729146,False,-0.03480551050440324,0.01591562328193826,False,20,3,0.15,899
original,50,0.07329009991080597,,True,,,True,20,20,1.0,899
half,18,0.2601572942285353,0.4430220222399388,False,0.33283603727131017,0.3102003486344046,False,20,4,0.2,900
sqrt,7,0.25428947919569944,0.4732277216901557,False,0.36805346554338886,0.31809343274054364,False,20,7,0.35,900
log,3,0.25212449261682673,0.42469927681303254,False,0.3637429553858235,0.2493447647503661,False,20,3,0.15,900
ten_percent,5,0.3279692507237676,0.4126510703786203,False,0.3065627863927955,0.2705655957929505,False,20,3,0.15,900
original,50,0.07015087673429338,,True,,,True,20,20,1.0,900
half,18,0.11255432511327457,0.28851113531438904,False,0.29001620777834125,0.1753816266581003,False,20,9,0.45,901
sqrt,7,0.18411983207887545,0.43849368811142153,False,0.3865777141487323,0.2888072211423767,False,20,4,0.2,901
log,3,0.22720241605568492,0.4006028639442081,False,0.36482638983472626,0.28117601131424264,False,20,3,0.15,901
ten_percent,5,0.3207180930762633,0.3813463977843604,False,0.35991959219384634,0.269130224416054,False,20,2,0.1,901
original,50,0.08289917866135117,,True,,,True,20,20,1.0,901
half,18,0.20986313304807927,0.19052025158954322,False,0.16387989568761557,0.15067583656131012,False,20,7,0.35,895
sqrt,7,0.22439511777605659,0.19546015446966877,False,0.18342928635352082,0.17303618253948003,False,20,5,0.25,895
log,3,0.2838860270554404,-0.08000711205939974,False,0.0044941419080921354,-0.07129310462392063,False,20,6,0.3,895
ten_percent,5,0.2857704284120314,0.05660417660646577,False,0.08499551072422981,0.03208969123804186,False,20,4,0.2,895
original,50,0.07432601687072382,,True,,,True,20,20,1.0,895
half,18,0.28347747010473917,0.44864446342053727,False,0.5738045504502965,0.2957710865833124,False,20,7,0.35,903
sqrt,7,0.33370341736834414,0.36596427044527274,False,0.4503007932452854,0.2069031026651974,False,20,3,0.15,903
log,3,0.27203568546270307,0.21364249442033562,False,0.44077058001791597,0.08651809126974001,False,20,5,0.25,903
ten_percent,5,0.3806786097551925,0.23617903136940666,False,0.29401107639825663,0.11081832770072811,False,20,2,0.1,903
original,50,0.0663618070058499,,True,,,True,20,20,1.0,903
half,18,0.27001115379755614,0.5638784865593739,False,0.5192305839225309,0.4297051635266992,False,20,7,0.35,910
sqrt,7,0.2898700459598989,0.4518077412904602,False,0.4639960035429838,0.34483850444199565,False,20,3,0.15,910
log,3,0.3811954292980523,0.46182778745482694,False,0.4284677213377193,0.3535632359975611,False,20,2,0.1,910
ten_percent,5,0.3497393021032191,0.5084618637124805,False,0.47771867271932683,0.3852256153406263,False,20,2,0.1,910
original,50,0.07675252081709345,,True,,,True,20,20,1.0,910
half,18,0.24335311932772147,0.28334146423122525,False,-0.03834299576846241,0.12977713690461,False,20,5,0.25,906
sqrt,7,0.23726805056382783,0.27560272218718074,False,-0.08196820749242385,0.12201977849486002,False,20,3,0.15,906
log,3,0.21532931446678966,0.3109456101581853,False,-0.03401663930840325,0.17114501993622325,False,20,4,0.2,906
ten_percent,5,0.2964415620921043,-0.02264167064258631,False,-0.17303585133344757,0.010696563746013953,False,20,4,0.2,906
original,50,0.05852181844923236,,True,,,True,20,20,1.0,906
half,18,0.15583394618857965,0.5227529515978905,False,0.32384100406017363,0.4063338682360031,False,20,2,0.1,904
sqrt,7,0.15438169454999956,0.4994359134690637,False,0.2916805114266817,0.3957797417883147,False,20,2,0.1,904
log,3,0.1539742725420624,0.4419440475662081,False,0.3739685502031548,0.3345291832353199,False,20,6,0.3,904
ten_percent,5,0.1474770956555877,0.39092030893933755,False,0.2533599144799664,0.29199855803537256,False,20,5,0.25,904
original,50,0.11501857467556435,-0.3381787390082559,False,-0.22661720736785287,-0.2829406327519076,False,20,19,0.95,904
half,18,0.17732389285435615,-0.130297296782451,False,0.013671190100526994,-0.08226127456606226,False,20,6,0.3,905
sqrt,7,0.4363537436965889,0.051127819548872175,False,0.038749403563550285,0.010526315789473684,False,20,1,0.05,905
log,3,0.42572082721693666,0.08075529195855784,False,0.08657660653639623,0.05348281873006977,False,20,4,0.2,905
ten_percent,5,0.3640967703361298,0.04813840129822301,False,0.07833453058972409,0.026385316119220983,False,20,2,0.1,905
original,50,0.06335768668176245,,True,,,True,20,20,1.0,905
half,18,0.2541836329628639,0.43926291184628496,False,0.4969138429311965,0.31134673020680753,False,20,2,0.1,908
sqrt,7,0.31381733306561543,0.600904295916312,False,0.6285703801292609,0.4085009975697487,False,20,3,0.15,908
log,3,0.3903837727092892,0.5639097744360902,False,0.5866129039930427,0.4105263157894737,False,20,1,0.05,908
ten_percent,5,0.24239069279459957,0.43700642428543074,False,0.5898998129064139,0.2796843508637424,False,20,2,0.1,908
original,50,0.0937635333099244,,True,,,True,20,20,1.0,908
half,18,0.23878952156338826,0.03765064510753835,False,-0.001434331025831731,-0.005305207760646087,False,20,3,0.15,909
sqrt,7,0.2677592962478906,0.08875517739359867,False,0.03342886427568916,0.036939442566909376,False,20,2,0.1,909
log,3,0.252875692913319,0.07228923860647363,False,0.05563562412366349,0.02652603880323044,False,20,3,0.15,909
ten_percent,5,0.22508399697330445,0.07121416480677854,False,0.02248726185497363,0.04325904563487001,False,20,5,0.25,909
original,50,0.07482347476216726,,True,,,True,20,20,1.0,909
half,18,0.3451615527097624,0.3151560959993037,False,0.25469634750376646,0.21635959217761203,False,20,2,0.1,907
sqrt,7,0.3752809601173873,0.31666042103987324,False,0.27539902549323975,0.20580546572992364,False,20,2,0.1,907
log,3,0.38809717852199205,0.40917641103489555,False,0.3683028113869761,0.2796843508637424,False,20,2,0.1,907
ten_percent,5,0.3432191947190012,0.4015037593984962,False,0.3383951119286847,0.2736842105263158,False,20,1,0.05,907
original,50,0.061335864130981355,,True,,,True,20,20,1.0,907
half,18,0.2954438589766767,0.33433772855494054,False,0.27779998821085833,0.2069031026651974,False,20,3,0.15,911
sqrt,7,0.34795831485794054,0.3275495019627486,False,0.3151528797307047,0.23532440241230695,False,20,4,0.2,911
log,3,0.3687396558665751,0.3226777212021511,False,0.3086444209464351,0.20580546572992364,False,20,2,0.1,911
ten_percent,5,0.2700029868694633,0.41667862386944887,False,0.3870932292342059,0.27036903521793754,False,20,5,0.25,911
original,50,0.06617755911781416,,True,,,True,20,20,1.0,911
half,18,0.2299236389218661,0.09848767473277885,False,0.22671687820659228,0.07570332986102252,False,20,5,0.25,913
sqrt,7,0.3139146004345318,0.14215871633381483,False,0.29212277410183757,0.08971007480535134,False,20,2,0.1,913
log,3,0.35560897322772556,0.004511278195488721,False,0.20367619265911804,0.0,False,20,1,0.05,913
ten_percent,5,0.37789999265084634,-0.02706766917293233,False,0.1769256606586544,-0.021052631578947368,False,20,1,0.05,913
original,50,0.07197582987247857,,True,,,True,20,20,1.0,913
half,18,0.26417072085972226,0.19242976447789095,False,0.30250112428045856,0.14059189831332752,False,20,5,0.25,914
sqrt,7,0.3317768099291779,0.04738623877793827,False,0.13817581157532796,0.01583118967153259,False,20,2,0.1,914
log,3,0.22609662125155774,0.20830336991179407,False,0.28569144950153513,0.16044845619020928,False,20,4,0.2,914
ten_percent,5,0.2225643423301656,-0.022727924938333578,False,-0.0019831533163550013,-0.010814761408717502,False,20,5,0.25,914
original,50,0.08290512431711608,,True,,,True,20,20,1.0,914
half,18,0.3833843738477691,0.06468597674448717,False,0.06969767233334122,0.036939442566909376,False,20,2,0.1,915
sqrt,7,0.39973867447208156,-0.036855963493951996,False,-0.08811304195693447,-0.026385316119220983,False,20,2,0.1,915
log,3,0.3078722643493616,0.08421052631578946,False,-0.09965312334441688,0.042105263157894736,False,20,1,0.05,915
ten_percent,5,0.35790287974335017,-0.05434000954220714,False,-0.17166585168213933,-0.021393127492027906,False,20,4,0.2,915
original,50,0.07620097597687381,,True,,,True,20,20,1.0,915
half,18,0.2989915205067973,-0.2921690060344976,False,-0.3807856256576199,-0.18568227162261305,False,20,3,0.15,916
sqrt,7,0.22671602285833892,-0.11018946379392004,False,-0.21687378344708544,-0.05348281873006977,False,20,4,0.2,916
log,3,0.31681478984505695,-0.3569281156194635,False,-0.46815895905395827,-0.23873434922907394,False,20,3,0.15,916
ten_percent,5,0.3131416679174793,-0.27170004771103573,False,-0.3785733511850641,-0.16044845619020928,False,20,4,0.2,916
original,50,0.046457183439301816,,True,,,True,20,20,1.0,916
half,18,0.11634583394509283,0.570955811024908,False,0.33035366017519774,0.37619206243122316,False,20,8,0.4,912
sqrt,7,0.23704521494739755,-0.16923656706406526,False,-0.14601776006425138,-0.1213724541484165,False,20,2,0.1,912
log,3,0.24582096551650418,-0.232418218767983,False,-0.1701853337929633,-0.15303483349148167,False,20,2,0.1,912
ten_percent,5,0.22574440871337803,-0.13463709113096747,False,-0.11049682798021238,-0.07915594835766294,False,20,2,0.1,912
original,50,0.07248385849452568,,True,,,True,20,20,1.0,912
half,18,0.11964926929662292,0.4730776719920667,False,0.3773828656442653,0.37619206243122316,False,20,8,0.4,921
sqrt,7,0.226362323943053,0.32000227841521983,False,0.19488842563080494,0.23532440241230695,False,20,4,0.2,921
log,3,0.13894392932719835,0.555723521787266,False,0.4019542056820419,0.3872801665271644,False,20,3,0.15,921
ten_percent,5,0.13463642714909618,0.5015295436392275,False,0.32445061274422843,0.35688712648767756,False,20,5,0.25,921
original,50,0.060050833616171875,,True,,,True,20,20,1.0,921
half,18,0.18840988804969416,0.1184914096962017,False,-0.11383696081722465,0.10696563746013954,False,20,4,0.2,919
sqrt,7,0.3091129312869635,0.04367474832474448,False,0.05254727991413675,0.04774686984581479,False,20,3,0.15,919
log,3,0.31360033432740886,0.05039488885907721,False,0.03961203014491547,0.05804769546228615,False,20,2,0.1,919
ten_percent,5,0.22382669183810427,0.009321727526937273,False,-0.05724022345720999,0.06839855680567694,False,20,8,0.4,919
original,50,0.06789374139268138,,True,,,True,20,20,1.0,919
half,18,0.1358048694888549,0.45430944714532934,False,0.41042913767259004,0.35590260840104376,False,20,11,0.55,920
sqrt,7,0.25422255025316376,0.3441533937673119,False,0.32122378581310296,0.2674140936503488,False,20,4,0.2,920
log,3,0.24700769175221557,0.31325336729471903,False,0.34526527283061265,0.2175135181864896,False,20,3,0.15,920
ten_percent,5,0.18612359624709204,0.11320835321293155,False,0.26731105520835813,0.03208969123804186,False,20,4,0.2,920
original,50,0.06379758055409553,,True,,,True,20,20,1.0,920
half,18,0.35620784398556593,-0.01536453641851155,False,-0.09819136839643772,-0.02790293269653891,False,20,7,0.35,918
sqrt,7,0.22393252219160137,0.3549207912676168,False,0.07147632475535043,0.2511263942688502,False,20,7,0.35,918
log,3,0.29713764139994525,-0.11622724263194305,False,-0.16408060382630008,-0.05348281873006977,False,20,4,0.2,918
ten_percent,5,0.3280931842390315,0.15320863801483403,False,0.00459107910931734,0.10696563746013954,False,20,4,0.2,918
original,50,0.08049763702784248,,True,,,True,20,20,1.0,918
half,18,0.2901225592985436,0.058113621315971524,False,0.047695671051930164,0.05348281873006977,False,20,4,0.2,922
sqrt,7,0.2658367207947455,-0.033962505963879466,False,-0.00723853364671553,-0.021393127492027906,False,20,4,0.2,922
log,3,0.2981253083849153,0.13463709113096747,False,0.07157378735644336,0.1213724541484165,False,20,2,0.1,922
ten_percent,5,0.31605750716770087,0.039864613575090926,False,0.035402560575708814,0.026385316119220983,False,20,2,0.1,922
original,50,0.07222959069320405,,True,,,True,20,20,1.0,922
half,18,0.2991316666001148,0.11295193532261505,False,0.09898345604931318,0.06896770088839914,False,20,3,0.15,924
sqrt,7,0.28929054325022735,0.08283141923658437,False,0.09585694740542522,0.04774686984581479,False,20,3,0.15,924
log,3,0.23290596291080515,0.27576548925178074,False,0.25489895234611837,0.18385094394819754,False,20,5,0.25,924
ten_percent,5,0.3106932557466337,0.028614490281729146,False,0.029241550981227566,0.005305207760646087,False,20,3,0.15,924
original,50,0.08941411011752896,,True,,,True,20,20,1.0,924
half,18,0.22043220374092648,0.14401280170691955,False,0.21856240247993056,0.11516578439248717,False,20,6,0.3,923
sqrt,7,0.2782203737801704,0.07622695783004059,False,0.19635255532553944,0.04278625498405581,False,20,4,0.2,923
log,3,0.35951265011667455,0.01506025804301534,False,0.11910095368999937,0.005305207760646087,False,20,3,0.15,923
ten_percent,5,0.3219048050929204,0.1504325040569469,False,0.21550119530952275,0.1213724541484165,False,20,2,0.1,923
original,50,0.06189814421198129,,True,,,True,20,20,1.0,923
half,18,0.3355719365919757,0.04216872252044295,False,0.0660976586101246,0.02652603880323044,False,20,3,0.15,925
sqrt,7,0.43501112354250104,0.05415570146050089,False,0.09615297528065232,0.04749356901459777,False,20,2,0.1,925
log,3,0.3496907538321826,-0.003018889419011508,False,-0.03071477285453822,-0.010696563746013953,False,20,4,0.2,925
ten_percent,5,0.24438434019611907,0.2515223693175582,False,0.35289313964700897,0.16222142113076254,False,20,5,0.25,925
original,50,0.06550353626235436,,True,,,True,20,20,1.0,925
half,18,0.2769192673119701,-0.12185032828612699,False,-0.1299533382996725,-0.11081832770072811,False,20,2,0.1,926
sqrt,7,0.27824641377035086,-0.10415168495589704,False,-0.13978884846193365,-0.07487594622209767,False,20,4,0.2,926
log,3,0.31232399424759993,-0.16716886427747027,False,-0.1729798887272868,-0.12201977849486002,False,20,3,0.15,926
ten_percent,5,0.2801452207308424,-0.03622667302813809,False,-0.04717122539363432,-0.03208969123804186,False,20,4,0.2,926
original,50,0.07466861219044968,,True,,,True,20,20,1.0,926
half,18,0.13304283260359884,0.11060923469989008,False,-0.10026596852619199,0.08651809126974001,False,20,5,0.25,927
sqrt,7,0.14521782056156116,0.20180745777640555,False,0.025817033051944556,0.1750718561013209,False,20,3,0.15,927
log,3,0.14111292237640125,-0.0287887049218892,False,-0.1071643850194962,-0.010814761408717502,False,20,5,0.25,927
ten_percent,5,0.22191339298865245,0.03012051608603068,False,-0.015837233398190206,0.02652603880323044,False,20,3,0.15,927
original,50,0.09031291629311353,,True,,,True,20,20,1.0,927
half,18,0.3519963773767835,0.31666042103987324,False,0.1963906997213111,0.16358895993917008,False,20,2,0.1,917
sqrt,7,0.35981245865832767,0.3969839586000133,False,0.3285154170112616,0.19253814742825115,False,20,4,0.2,917
log,3,0.35420819865110686,0.31590825851958854,False,0.30548851471669614,0.19525133928223526,False,20,2,0.1,917
ten_percent,5,0.3187190655440478,0.4988714764916517,False,0.40715690906401614,0.2995037848883907,False,20,4,0.2,917
original,50,0.0737544801294672,,True,,,True,20,20,1.0,917
half,18,0.33462767789520786,0.016763394907683755,False,0.039781699645169984,0.03838859479749573,False,20,6,0.3,928
sqrt,7,0.23453469477644212,0.21510350985916168,False,0.21787790473531915,0.15067583656131012,False,20,7,0.35,928
log,3,0.23041386981891052,0.14490669211255236,False,0.14873715204048663,0.11766220120615348,False,20,4,0.2,928
ten_percent,5,0.34862003266826347,0.006017300162277877,False,0.04057663557170589,0.05804769546228615,False,20,2,0.1,928
original,50,0.06989693367771417,,True,,,True,20,20,1.0,928
half,18,0.24207209378115785,-0.22782977624533834,False,-0.15079831288345202,-0.14807029421891207,False,20,6,0.3,932
sqrt,7,0.3264816223838859,-0.20758171443678003,False,-0.14845138339160513,-0.14059189831332752,False,20,5,0.25,932
