dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,7,0.24441672088202593,0.031031590772809047,False,0.0010657813814661744,0.019705741741193068,False,100,11,0.11,879
log,3,0.24707953800059207,0.045598051962630025,False,0.00687098541576942,0.03241504124267244,False,100,8,0.08,879
ten_percent,5,0.2695307913803249,0.03917931649612918,False,-0.009081734066040074,0.02902110417410796,False,100,10,0.1,879
original,50,0.1159860966780539,0.030238682651400724,False,0.0163231686195022,0.02525784101413608,False,99,93,0.9393939393939394,879
half,25,0.2617405759222097,0.24344726611133463,False,0.12564093730349082,0.1675255204780285,False,100,3,0.03,889
sqrt,7,0.2245477914608798,0.26314260210570606,False,0.12123951152823995,0.18204147163758627,False,100,10,0.1,889
log,3,0.4833096681159934,0.12877287728772877,False,0.10893935804814081,0.08565656565656568,False,100,1,0.01,889
ten_percent,5,0.2593803849860071,0.28044045738567475,False,0.15209175523262397,0.19203561242848483,False,100,4,0.04,889
original,50,0.08056163511972197,-0.050485044542488956,False,-0.06015490744732387,-0.04142645788769673,False,100,99,0.99,889
half,25,0.2767056328180384,0.18973489669995158,False,0.16837748507848208,0.12807298508691242,False,100,6,0.06,888
sqrt,7,0.26183631969050114,0.21755830869773687,False,0.17197235048609524,0.14718122128750857,False,100,7,0.07,888
log,3,0.4859106591304122,0.10589890758795814,False,0.11827039235900172,0.06808768597223148,False,100,2,0.02,888
ten_percent,5,0.4523833917222376,0.11979741731936616,False,0.12124379531517393,0.07941800910478311,False,100,3,0.03,888
original,50,0.08803441134705513,-0.0770771763025345,False,-0.08445002266580559,-0.063689416985219,False,98,96,0.9795918367346939,888
half,25,0.2985680279219135,0.14790722800620773,False,0.17415779034846995,0.10713565746010206,False,100,4,0.04,891
sqrt,7,0.2788298277666706,0.17754850271246003,False,0.19221374593459115,0.1264186608464225,False,100,8,0.08,891
log,3,0.3294541372426568,0.08080505017143781,False,0.14043266182838296,0.057593212709575535,False,100,3,0.03,891
ten_percent,5,0.30545269871123765,0.14618500411632693,False,0.17778430343240187,0.10228423146190876,False,100,4,0.04,891
original,50,0.07502461252519546,,True,,,True,100,100,1.0,891
half,25,0.2392490001260584,0.19564598961284146,False,0.09602646309312383,0.1475444450233538,False,99,5,0.050505050505050504,887
sqrt,7,0.20765891212430074,0.19098997850829716,False,0.11733881711383938,0.14986882076059985,False,100,14,0.14,887
log,3,0.5476960209280819,0.09048932040040848,False,0.1130897309258304,0.062026467636424526,False,100,2,0.02,887
ten_percent,5,0.21089448182135212,0.2449496499638464,False,0.1160677668953713,0.18645654031058514,False,100,7,0.07,887
original,50,0.10598844468524517,-0.0400968141779564,False,0.026529033615554743,-0.033439988452019676,False,98,94,0.9591836734693877,887
half,25,0.23909408525053064,0.21421948685486994,False,0.11041213621160997,0.158499876643205,False,100,10,0.1,893
sqrt,7,0.24635523343457982,0.21389129653024663,False,0.10176446819912051,0.15923889010462836,False,100,8,0.08,893
log,3,0.49421267397464885,0.08080432284561674,False,0.0917116250663145,0.05394484318868192,False,100,2,0.02,893
ten_percent,5,0.2761274071634532,0.1727474750377057,False,0.11847117249506865,0.12043875831929898,False,100,9,0.09,893
original,50,0.08623904993216804,-0.11859130298596567,False,-0.07383507724554131,-0.09649798012416134,False,97,95,0.979381443298969,893
half,25,0.2744337756579523,0.16447310655117536,False,0.11753440655503994,0.12091457239596694,False,100,14,0.14,892
sqrt,7,0.3011520613529413,0.17652618884201274,False,0.13523613462297557,0.12928694703086419,False,100,6,0.06,892
log,3,0.2764224063250979,0.16778306496819267,False,0.10751676725695651,0.11507339641148716,False,100,8,0.08,892
ten_percent,5,0.27955723144860634,0.19198958643262426,False,0.13214881484952695,0.1333068571104904,False,100,8,0.08,892
original,50,0.0722602544957847,,True,,,True,98,98,1.0,892
half,25,0.2855238734444927,0.10056707376485048,False,0.02186332509476003,0.07802710147094226,False,100,4,0.04,894
sqrt,7,0.27993196650422986,0.07372375900808276,False,0.005250918130388185,0.0662011820646703,False,100,7,0.07,894
log,3,0.32104204702376243,0.050977662733202124,False,0.009910759084851754,0.045956172258960724,False,100,7,0.07,894
ten_percent,5,0.3450966991344814,0.04276155902191805,False,0.01987563045585161,0.03800283698584753,False,100,4,0.04,894
original,50,0.08120145369343092,0.09080885728379773,False,0.05711914624140993,0.07392428753214544,False,100,98,0.98,894
half,25,0.26371866228176466,0.1251500567951558,False,0.1513619094898787,0.08954655143288262,False,100,8,0.08,897
sqrt,7,0.26720933107720407,0.1597935153764586,False,0.1887737774475529,0.11516702815717478,False,100,9,0.09,897
log,3,0.2635633653596319,0.11747335435205934,False,0.1496983777669002,0.08306354318434812,False,100,8,0.08,897
ten_percent,5,0.26872862149505283,0.1465620460275246,False,0.16504827472113634,0.10662632407709768,False,100,6,0.06,897
original,50,0.06928564140383978,,True,,,True,99,99,1.0,897
half,25,0.22778003019959445,0.438832482972722,False,0.3294660330896976,0.3002443195102535,False,100,8,0.08,906
sqrt,7,0.24286189642094094,0.4289770135344387,False,0.32330888306507866,0.29173537118405196,False,100,8,0.08,906
log,3,0.29854558883313254,0.3889240591798458,False,0.31429299977606995,0.26083442905089277,False,100,2,0.02,906
ten_percent,5,0.26603307248267183,0.41916049105248354,False,0.31780509720907196,0.2789569948961148,False,100,4,0.04,906
original,50,0.09841433326418848,0.061413510566317706,False,0.034403937328040056,0.049620412179111326,False,100,98,0.98,906
half,25,0.24184441420498362,0.21832685798876755,False,0.13883432133120413,0.1462728736075594,False,100,8,0.08,900
sqrt,7,0.2311190525941336,0.20576266416507316,False,0.13048689346248876,0.13949809044390185,False,100,9,0.09,900
log,3,0.24135802670580528,0.1855697353085248,False,0.13294421447201868,0.12815091207014156,False,100,7,0.07,900
ten_percent,5,0.2405928861875426,0.23137401150110765,False,0.15452388970325664,0.15811352658259176,False,100,7,0.07,900
original,50,0.0726124397999349,0.08130034402874321,False,0.06854054393649531,0.06671587042420463,False,99,98,0.98989898989899,900
half,25,0.29323391342236566,0.06424661684980805,False,0.035172674281261196,0.05226925400380931,False,100,8,0.08,899
sqrt,7,0.30271758165527496,0.02340627321161859,False,0.002915337209418425,0.02530626225713696,False,100,7,0.07,899
log,3,0.46293608501633055,-0.03732418031088246,False,0.003009147095198111,-0.02404769232434908,False,100,3,0.03,899
ten_percent,5,0.2881039050851866,0.02174845855391651,False,0.004204899384909535,0.019221064112569793,False,100,6,0.06,899
original,50,0.08328932677307341,-0.08181142314885857,False,-0.10479203698987685,-0.06683137764449877,False,99,97,0.9797979797979798,899
half,25,0.3068003355454255,0.14809169493779775,False,0.13316368200909603,0.10920126916879255,False,100,5,0.05,896
sqrt,7,0.3159782320065496,0.14422756744654402,False,0.13813672974354924,0.10217513028260784,False,100,6,0.06,896
log,3,0.29097726084170533,0.19308197098668492,False,0.17021433462026542,0.13654836123475764,False,100,8,0.08,896
ten_percent,5,0.26712767533515436,0.15186546146616622,False,0.1128040924535043,0.11264226831828673,False,100,8,0.08,896
original,50,0.1033845364192396,0.10286989610047681,False,0.06308117159059812,0.08476378457863619,False,98,95,0.9693877551020408,896
half,25,0.2815099902860403,0.187521002365768,False,0.14426019845012683,0.12468425348002843,False,100,3,0.03,898
sqrt,7,0.31615447645498196,0.15363197222553268,False,0.12675160368076616,0.10551851546070429,False,100,4,0.04,898
log,3,0.26418834105020644,0.21678844282607065,False,0.16657550216832867,0.15113826202199615,False,100,6,0.06,898
ten_percent,5,0.2545613372717948,0.21092025062771907,False,0.16003781261618472,0.1450573095609592,False,100,8,0.08,898
original,50,0.09680605679268633,0.012561651037726055,False,0.0566362234984038,0.010308215702638549,False,99,97,0.9797979797979798,898
half,25,0.257343847220968,0.22743747301335482,False,0.2642464274881362,0.15863393676146242,False,100,3,0.03,895
sqrt,7,0.22416384297349856,0.29223273008681283,False,0.2711656396507844,0.2043043440329153,False,100,3,0.03,895
log,3,0.31905385449107043,0.13088901563093971,False,0.1339214930365435,0.09783709096356491,False,100,4,0.04,895
ten_percent,5,0.25255821869192097,0.23152904506402922,False,0.28453765032670164,0.16218410717291043,False,100,5,0.05,895
original,50,0.09132258486637468,0.10226427893607322,False,0.06191628099390577,0.08328217829545231,False,99,97,0.9797979797979798,895
half,25,0.2268141840831961,0.3615348452846039,False,0.2963367870645031,0.24398552403271004,False,100,11,0.11,903
sqrt,7,0.21913498198494405,0.37269875602140523,False,0.3042196077675063,0.2527897830977575,False,100,17,0.17,903
log,3,0.2794009866357073,0.33252520463138213,False,0.2984770873976511,0.22851376696432518,False,100,5,0.05,903
ten_percent,5,0.23382147723485422,0.32484219688963517,False,0.28165358652823813,0.2297988584995864,False,100,14,0.14,903
original,50,0.0820569180752087,,True,,,True,97,97,1.0,903
half,25,0.29015346904197287,0.3579599383163536,False,0.28109438144952387,0.24638176933548545,False,100,7,0.07,904
sqrt,7,0.28752408074006985,0.3502943000201498,False,0.27132573999145737,0.23829726868473677,False,100,11,0.11,904
log,3,0.28710351282031465,0.3298341120840341,False,0.26405116775831317,0.23217273290064136,False,100,8,0.08,904
ten_percent,5,0.3570847396171355,0.35671312815805667,False,0.3178768564434178,0.24178075383706216,False,100,6,0.06,904
original,50,0.09051620366761809,-0.014920941939059814,False,-0.016880470610524913,-0.011309925447530561,False,99,97,0.9797979797979798,904
half,25,0.22995857323566213,0.31237320474417046,False,0.21727558563386054,0.2123752543317946,False,99,7,0.0707070707070707,901
sqrt,7,0.2130412119846833,0.315491842566744,False,0.19836361672848238,0.2265144540353636,False,100,11,0.11,901
log,3,0.2386655307104941,0.28536965965929306,False,0.1997274691625357,0.19009109818271297,False,100,5,0.05,901
ten_percent,5,0.3461206543430348,0.1776604213659339,False,0.16842087527810057,0.11876594351661547,False,100,6,0.06,901
original,50,0.08665152608047541,0.17805144633465708,False,0.2622902331703232,0.1464101733630989,False,98,95,0.9693877551020408,901
half,25,0.29504298706264204,0.04464256780037029,False,0.04175132224317363,0.03632711641374353,False,100,10,0.1,902
sqrt,7,0.26884485586191376,0.10458631148994216,False,0.08519592816539344,0.07249012737960989,False,100,15,0.15,902
log,3,0.4179172702307363,0.004573225689039323,False,0.015321446865932347,0.0038465518630848186,False,100,7,0.07,902
ten_percent,5,0.30121815217522574,0.05832834225368944,False,0.05360840452678108,0.04367767499336608,False,100,11,0.11,902
original,50,0.0703836906104027,0.16173187016500823,False,0.19181020327710185,0.13274671810523617,False,95,94,0.9894736842105263,902
half,25,0.293070224610217,-0.020043206949195418,False,-0.06301187100358152,-0.004853389740835224,False,100,5,0.05,907
sqrt,7,0.2809543892034208,-0.005769433520193094,False,-0.04597087064923636,0.0038559509042521067,False,100,10,0.1,907
log,3,0.3335308075826394,-0.07953430497104183,False,-0.08606757340245717,-0.04754684280477791,False,100,6,0.06,907
ten_percent,5,0.27780349540385607,-0.03067411208015415,False,-0.06342670610384979,-0.010137942619469612,False,100,9,0.09,907
original,50,0.08767473679537512,-0.04305379064681418,False,-0.0460380567801805,-0.03544315155650809,False,100,98,0.98,907
half,25,0.26951175257275073,0.20419186045723214,False,0.11852613042330523,0.132119524900085,False,100,6,0.06,905
sqrt,7,0.23211544700802494,0.23988236288191203,False,0.13210601726137464,0.15866169381311118,False,100,11,0.11,905
log,3,0.2600609507828567,0.20220545323279882,False,0.12019980842922243,0.13657071869457482,False,100,6,0.06,905
ten_percent,5,0.28782835927490075,0.1791120045455244,False,0.11901996336309788,0.11195490422557391,False,100,7,0.07,905
original,50,0.11795072151445765,0.15542498803321148,False,0.11449619434175592,0.12793722361100793,False,99,94,0.9494949494949495,905
half,25,0.34123059822355956,0.34805124681872984,False,0.35266624134145874,0.22922987841463344,False,100,4,0.04,908
sqrt,7,0.2689562279250397,0.32704202932464543,False,0.32423000570032623,0.22480855499948255,False,100,13,0.13,908
log,3,0.3477880724898947,0.3312851039554982,False,0.33878096645261957,0.2172375567115568,False,100,3,0.03,908
ten_percent,5,0.4343867545844337,0.31731268320779843,False,0.3289778372896054,0.20628346402863013,False,100,2,0.02,908
original,50,0.07462544980869429,-0.12011958873902545,False,-0.10532828607556977,-0.09856639980176117,False,100,99,0.99,908
half,25,0.28097389665751943,0.24906249969063418,False,0.14047739742883378,0.16295486151165045,False,99,11,0.1111111111111111,909
sqrt,7,0.28761771451323015,0.2307092169724329,False,0.12806645863947055,0.15275588185609387,False,100,8,0.08,909
log,3,0.42767411126812865,0.10109932313147069,False,0.09962323819167793,0.06769728511476422,False,100,3,0.03,909
ten_percent,5,0.30096445303118347,0.2040446475109409,False,0.115568277797688,0.1346815653081775,False,100,5,0.05,909
original,50,0.09697592186856718,-0.08361089474161836,False,-0.06697003311707568,-0.06684390439006865,False,97,94,0.9690721649484536,909
half,25,0.2674403113992907,0.30739221182231596,False,0.2842984825901267,0.21839634037250555,False,100,8,0.08,910
sqrt,7,0.24378016666503993,0.28208441300882964,False,0.24414307417059875,0.201594628124536,False,100,13,0.13,910
log,3,0.4498208864721023,0.15952952501120088,False,0.1821116483356299,0.11445910805469739,False,100,5,0.05,910
ten_percent,5,0.29898052275280024,0.2585390019208823,False,0.24818512399841514,0.18148731062079057,False,100,6,0.06,910
original,50,0.09256194420650421,-0.14846149779161802,False,-0.12417513710636711,-0.12182898077463454,False,99,98,0.98989898989899,910
half,25,0.32335871703880215,0.02823578849232262,False,0.017783200132140155,0.022862949944425122,False,100,6,0.06,914
sqrt,7,0.3047051208659346,0.058785690425895924,False,0.019970301912344127,0.04214450572343006,False,99,7,0.0707070707070707,914
log,3,0.38864007972199827,0.00034805568953692636,False,0.012888392517002516,0.001213347435208806,False,100,5,0.05,914
ten_percent,5,0.3079904492856033,0.07106656903848768,False,0.041647470120710135,0.05118872863663324,False,100,6,0.06,914
original,50,0.0843414057372177,-0.1287565636033835,False,-0.12388889440283868,-0.10590202919051343,False,99,97,0.9797979797979798,914
half,25,0.20373179440972106,0.3957128280010956,False,0.3184516830137866,0.2748646244931363,False,100,11,0.11,921
sqrt,7,0.27127199419814985,0.38748440681893764,False,0.3686297926271628,0.27390709850058215,False,100,8,0.08,921
log,3,0.46072394234790726,0.32538406203571074,False,0.3076096639846209,0.22446927551362916,False,100,5,0.05,921
ten_percent,5,0.22221353637931138,0.36525767544697646,False,0.35123080497366044,0.25983137821634983,False,100,11,0.11,921
original,50,0.11291092138410912,-0.0022432257159792825,False,0.004105398139772969,-0.0024055086680129603,False,99,93,0.9393939393939394,921
half,25,0.23403762715072524,0.15205976783825478,False,0.13407005687519358,0.11360422545769314,False,100,4,0.04,911
sqrt,7,0.26313511800267514,0.07851656279139904,False,0.11497066728210166,0.05500508372946588,False,100,5,0.05,911
log,3,0.2520616654592606,0.1183984709723993,False,0.12739474787062072,0.08556423570832351,False,100,9,0.09,911
ten_percent,5,0.21175163010188172,0.12305523294838487,False,0.11655379903396243,0.08625153338458658,False,100,10,0.1,911
original,50,0.07713991310360231,-0.15254227583746716,False,-0.11394321449927497,-0.12518409425625923,False,98,97,0.9897959183673469,911
half,25,0.27070070250900363,0.1990278737131569,False,0.1954315226395931,0.13422278595001466,False,100,4,0.04,913
sqrt,7,0.26420285126075493,0.19405797904167896,False,0.19942429064745584,0.1301635985869623,False,100,12,0.12,913
log,3,0.28039474895170213,0.235802409886887,False,0.21382783209543274,0.1642922173083681,False,100,3,0.03,913
