dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,100,0.11994645641690502,0.022196699169569636,False,0.03245147563409856,0.0183882846575037,False,181,167,0.9226519337016574,952
half,50,0.27955172349720325,0.1727962240981967,False,0.1492081225295932,0.12181218218871818,False,197,8,0.04060913705583756,954
sqrt,10,0.2501749993243631,0.10940871346069249,False,0.09061524733714854,0.07764229203456906,False,200,15,0.075,954
log,4,0.2672089234012287,0.18062670549847917,False,0.1534216999991193,0.12853266787793668,False,200,8,0.04,954
ten_percent,10,0.2501749993243631,0.10940871346069249,False,0.09061524733714854,0.07764229203456906,False,200,15,0.075,954
original,100,0.10001960791461008,-0.02201699569683756,False,0.01147919324454153,-0.017812667529621823,False,186,178,0.956989247311828,954
half,50,0.30253975357028634,0.13226874110010156,False,0.07813917989510598,0.09845308784939587,False,200,10,0.05,955
sqrt,10,0.3439659750430951,0.133937049331958,False,0.11394764883578586,0.09664045055977857,False,200,3,0.015,955
log,4,0.3066848569225188,0.10952826547774694,False,0.07205395602504386,0.0802415304648883,False,200,10,0.05,955
ten_percent,10,0.3439659750430951,0.133937049331958,False,0.11394764883578586,0.09664045055977857,False,200,3,0.015,955
original,100,0.12272749576571766,0.052512778847645804,False,0.057381843973923444,0.04182616396868111,False,183,169,0.9234972677595629,955
half,50,0.27106910885216273,0.17266030634617913,False,0.14562710937753817,0.13136257007824373,False,196,12,0.061224489795918366,957
sqrt,10,0.26319882132065836,0.17099538426863983,False,0.1440933292729832,0.1320570554944683,False,200,16,0.08,957
log,4,0.2954140875949732,0.14117242086468906,False,0.145180204152511,0.10791780126506725,False,200,12,0.06,957
ten_percent,10,0.26319882132065836,0.17099538426863983,False,0.1440933292729832,0.1320570554944683,False,200,16,0.08,957
original,100,0.10350650523305814,-0.014809779153259572,False,-0.04074786774460237,-0.012062482985272438,False,194,183,0.9432989690721649,957
half,50,0.30866135942371553,0.13367149970216657,False,0.1378360588558635,0.09634584296902422,False,196,10,0.05102040816326531,956
sqrt,10,0.2971089035030497,0.13724281319967063,False,0.14964000612450135,0.09728752706898201,False,200,7,0.035,956
log,4,0.3116374706237834,0.13063059805875407,False,0.15090735069852068,0.09214055325354652,False,200,13,0.065,956
ten_percent,10,0.2971089035030497,0.13724281319967063,False,0.14964000612450135,0.09728752706898201,False,200,7,0.035,956
original,100,0.12474715645514729,-0.015293748388360732,False,-0.03235281533529605,-0.012141872315001485,False,189,174,0.9206349206349206,956
half,50,0.3034597299249465,0.17216630965480864,False,0.14210674248870098,0.12947633689850577,False,199,8,0.04020100502512563,958
sqrt,10,0.30167357921933025,0.16669448190223923,False,0.1450593869150548,0.12541826673916398,False,200,10,0.05,958
log,4,0.289687472562716,0.17057081866641657,False,0.15021397489013621,0.12481456870431841,False,200,10,0.05,958
ten_percent,10,0.30167357921933025,0.16669448190223923,False,0.1450593869150548,0.12541826673916398,False,200,10,0.05,958
original,100,0.11909129007446358,-0.16254336817580622,False,-0.1470563380203836,-0.12938042859365256,False,191,180,0.9424083769633508,958
half,50,0.2896296500722793,0.15423145346463252,False,0.10934322685984871,0.11290860149845817,False,198,2,0.010101010101010102,960
sqrt,10,0.24004632816705182,0.20166239511055206,False,0.12550694107928662,0.1484826960583225,False,200,15,0.075,960
log,4,0.25978756203896747,0.1906963489375192,False,0.14087071766737394,0.1379137472956241,False,200,9,0.045,960
ten_percent,10,0.24004632816705182,0.20166239511055206,False,0.12550694107928662,0.1484826960583225,False,200,15,0.075,960
original,100,0.10412993989920938,0.02027735919557989,False,0.06062818966708622,0.01662470136786061,False,193,184,0.9533678756476683,960
half,50,0.29412778537499923,0.11209610055873273,False,0.09104318675938068,0.08968721337544071,False,197,13,0.06598984771573604,961
sqrt,10,0.2825055887580952,0.10637424146587278,False,0.09354639270102724,0.08235447358684773,False,200,10,0.05,961
log,4,0.2869166468335361,0.13863679433691767,False,0.12046223306280353,0.10197465971932826,False,200,10,0.05,961
ten_percent,10,0.2825055887580952,0.10637424146587278,False,0.09354639270102724,0.08235447358684773,False,200,10,0.05,961
original,100,0.12199810612486274,0.008028285552595485,False,0.012307940403999866,0.006870830143779306,False,184,172,0.9347826086956522,961
half,50,0.3074390123371406,0.278378597738819,False,0.20537831353268188,0.19400000229585804,False,198,3,0.015151515151515152,959
sqrt,10,0.2764470009890512,0.2873862066238819,False,0.21818201681213784,0.20575595279165257,False,200,6,0.03,959
log,4,0.2918393519520012,0.27932784914265524,False,0.2214794074596551,0.19180977559078366,False,200,7,0.035,959
ten_percent,10,0.2764470009890512,0.2873862066238819,False,0.21818201681213784,0.20575595279165257,False,200,6,0.03,959
original,100,0.1571806147996289,-0.14961986272957367,False,-0.17761439800811546,-0.11931958594297197,False,191,172,0.900523560209424,959
half,50,0.2833693098327555,0.23585364230263792,False,0.17021438044555445,0.15457493559937063,False,200,14,0.07,962
sqrt,10,0.27263105100073104,0.26462469263911625,False,0.1917082681500007,0.17780639103828305,False,200,15,0.075,962
log,4,0.3105185617331905,0.22148300403454968,False,0.173007547930852,0.15038734661339026,False,200,9,0.045,962
ten_percent,10,0.27263105100073104,0.26462469263911625,False,0.1917082681500007,0.17780639103828305,False,200,15,0.075,962
original,100,0.11547413753154363,0.11237622409380317,False,0.11592388955048737,0.08934370034795708,False,190,173,0.9105263157894737,962
half,50,0.29309370712342586,0.15511897342995942,False,0.12126604249298913,0.11084019592165027,False,198,12,0.06060606060606061,966
sqrt,10,0.28738599325131686,0.18150700995143565,False,0.15488042997391696,0.1258660032788619,False,200,14,0.07,966
log,4,0.4141138371738724,0.17179779494487366,False,0.16552841452749836,0.11266331658291456,False,200,1,0.005,966
ten_percent,10,0.28738599325131686,0.18150700995143565,False,0.15488042997391696,0.1258660032788619,False,200,14,0.07,966
original,100,0.11318331267244057,0.01709599226280626,False,-0.02014003912992626,0.012765958130721736,False,192,181,0.9427083333333334,966
half,50,0.2648408294017158,0.2146436844669514,False,0.1604388861646168,0.15487381373226522,False,199,8,0.04020100502512563,965
sqrt,10,0.22825306597731604,0.21608372649957844,False,0.15712090264481668,0.14902962879391893,False,200,21,0.105,965
log,4,0.2537567188540335,0.22133447885657875,False,0.1760438000009505,0.15932597302965595,False,200,10,0.05,965
ten_percent,10,0.22825306597731604,0.21608372649957844,False,0.15712090264481668,0.14902962879391893,False,200,21,0.105,965
original,100,0.10194128294845066,0.005874049918524656,False,-0.0016496024377398023,0.004966205273512708,False,194,185,0.9536082474226805,965
half,50,0.3032943924332183,0.17746266332164515,False,0.1336828792243016,0.13499587089416884,False,200,7,0.035,964
sqrt,10,0.2829419549349903,0.21709819709362388,False,0.17027776885820042,0.16044670090191135,False,200,9,0.045,964
log,4,0.40541019496447844,0.13933028550600454,False,0.14990498021610205,0.0979421593816543,False,200,2,0.01,964
ten_percent,10,0.2829419549349903,0.21709819709362388,False,0.17027776885820042,0.16044670090191135,False,200,9,0.045,964
original,100,0.10090119628290574,0.02636755130479143,False,0.036882785878191354,0.02113344311663734,False,189,181,0.9576719576719577,964
half,50,0.2853504649006793,0.14443211395169872,False,0.11564988696014761,0.105757781461496,False,199,8,0.04020100502512563,963
sqrt,10,0.272269609790037,0.13110388990142366,False,0.11229753137887696,0.0951327486577453,False,200,10,0.05,963
log,4,0.27930645142345795,0.12923104630409687,False,0.1019584039760178,0.09264665299727921,False,200,9,0.045,963
ten_percent,10,0.272269609790037,0.13110388990142366,False,0.11229753137887696,0.0951327486577453,False,200,10,0.05,963
original,100,0.10126079563343135,-0.06598815804642368,False,-0.07896725228517198,-0.05281258528008693,False,188,181,0.9627659574468085,963
half,50,0.2739864466892709,0.15898516574397983,False,0.10114816161208552,0.10600408382414434,False,199,10,0.05025125628140704,968
sqrt,10,0.26140201807131314,0.15702090337541805,False,0.09983799388699635,0.1107951980428406,False,200,15,0.075,968
log,4,0.37610437815906733,0.06472836094083219,False,0.05444908093639107,0.038397748840740674,False,200,4,0.02,968
ten_percent,10,0.26140201807131314,0.15702090337541805,False,0.09983799388699635,0.1107951980428406,False,200,15,0.075,968
original,100,0.09896938842982664,-0.010405513410318545,False,0.029987859043612414,-0.008657383949521999,False,191,183,0.9581151832460733,968
half,50,0.24529596285364005,0.21235295273758004,False,0.10076292486725325,0.1482104994481345,False,199,12,0.06030150753768844,967
sqrt,10,0.2547346964024044,0.16227046120188046,False,0.08875329494451185,0.11929346501782156,False,200,12,0.06,967
log,4,0.26786109764371735,0.18460984618678303,False,0.11535841766920345,0.127261412578897,False,200,11,0.055,967
ten_percent,10,0.2547346964024044,0.16227046120188046,False,0.08875329494451185,0.11929346501782156,False,200,12,0.06,967
original,100,0.12309305170550885,-0.0598556866280109,False,-0.03280000810197574,-0.049360471114464476,False,188,174,0.925531914893617,967
half,50,0.27682138926820776,0.16802442362610925,False,0.13382641927899586,0.12855693863579876,False,198,12,0.06060606060606061,969
sqrt,10,0.27272457729164884,0.21707401718164493,False,0.200306498414464,0.15936571687562745,False,200,15,0.075,969
log,4,0.3059943230229848,0.2273488888452819,False,0.22552754071071268,0.16476502153916203,False,200,5,0.025,969
ten_percent,10,0.27272457729164884,0.21707401718164493,False,0.200306498414464,0.15936571687562745,False,200,15,0.075,969
original,100,0.12037591472975745,-0.09286135390655302,False,-0.07458293801486243,-0.07357401910783609,False,189,176,0.9312169312169312,969
half,50,0.3022700750247838,0.20517861325540843,False,0.18325212845219,0.14613959980233368,False,199,6,0.03015075376884422,970
sqrt,10,0.3310532748504605,0.19960510996201053,False,0.1864490215499591,0.14332035705081883,False,200,6,0.03,970
log,4,0.33080599050352044,0.15231130688169436,False,0.13924887415623086,0.10953877867896676,False,200,6,0.03,970
ten_percent,10,0.3310532748504605,0.19960510996201053,False,0.1864490215499591,0.14332035705081883,False,200,6,0.03,970
original,100,0.0942217457782704,0.03173507290223768,False,0.007576813701524684,0.025571975283913764,False,190,182,0.9578947368421052,970
half,50,0.2817826505520461,0.14789427669034147,False,0.12028411975539197,0.10191643525472321,False,199,11,0.05527638190954774,971
sqrt,10,0.2689750249629673,0.18283588421746688,False,0.1539881024194535,0.1255188830783049,False,200,10,0.05,971
log,4,0.2887710109011475,0.15730263767707492,False,0.14637283138136326,0.1050990907139623,False,200,8,0.04,971
ten_percent,10,0.2689750249629673,0.18283588421746688,False,0.1539881024194535,0.1255188830783049,False,200,10,0.05,971
original,100,0.11892140623739876,0.031079927538853146,False,-0.0052197951447320555,0.025416380653931706,False,195,184,0.9435897435897436,971
half,50,0.26429629983540925,0.19637855746341332,False,0.17520094029587138,0.1406188601666844,False,198,13,0.06565656565656566,972
sqrt,10,0.25223044078645784,0.17992588509930668,False,0.16712055267525058,0.1257062200012229,False,200,16,0.08,972
log,4,0.26819793228422073,0.1832026949132319,False,0.17170040998327632,0.13400440557437832,False,200,11,0.055,972
ten_percent,10,0.25223044078645784,0.17992588509930668,False,0.16712055267525058,0.1257062200012229,False,200,16,0.08,972
original,100,0.09018786141025614,0.031485837147702186,False,0.058778946229067396,0.024843393501108084,False,193,186,0.9637305699481865,972
half,50,0.23713147950779834,0.28012999045530945,False,0.1739183402079911,0.1986528526453868,False,198,18,0.09090909090909091,974
sqrt,10,0.2539202045684402,0.27007671343152073,False,0.19357148629613316,0.1943404590506981,False,200,10,0.05,974
log,4,0.31635433991984524,0.20408190817079613,False,0.15758731493180395,0.14056335944654222,False,200,3,0.015,974
ten_percent,10,0.2539202045684402,0.27007671343152073,False,0.19357148629613316,0.1943404590506981,False,200,10,0.05,974
original,100,0.10959737061200384,-0.09470237512452823,False,-0.08537222752625488,-0.07733813325793473,False,188,179,0.9521276595744681,974
half,50,0.2664631011889746,0.23935526959609127,False,0.07791839131957219,0.16616969778938329,False,197,11,0.05583756345177665,973
sqrt,10,0.24269066013582474,0.2297928914316702,False,0.06122302725741939,0.1570445615424486,False,200,12,0.06,973
log,4,0.2650031443384394,0.21086731950207124,False,0.06714778633555243,0.14020886859288004,False,200,10,0.05,973
ten_percent,10,0.24269066013582474,0.2297928914316702,False,0.06122302725741939,0.1570445615424486,False,200,12,0.06,973
original,100,0.08785943746026309,3.96794912292511e-05,False,-0.016743189335799425,-0.0004105325883432034,False,191,184,0.9633507853403142,973
half,50,0.24224745122859914,0.18261210395636857,False,0.12056797555668759,0.13264477087164528,False,198,16,0.08080808080808081,981
sqrt,10,0.25492021698043904,0.21877906388518176,False,0.17577872427807748,0.15319643151379234,False,200,7,0.035,981
log,4,0.2302697863219359,0.24068237244573926,False,0.18608918789860027,0.17058589859181178,False,200,13,0.065,981
ten_percent,10,0.25492021698043904,0.21877906388518176,False,0.17577872427807748,0.15319643151379234,False,200,7,0.035,981
original,100,0.0931599576200055,0.13597437862448644,False,0.08820719505836935,0.1104860853460427,False,191,181,0.9476439790575916,981
half,50,0.29435630418368935,0.21348919621246043,False,0.1501712512002281,0.14656486891950954,False,194,12,0.061855670103092786,976
sqrt,10,0.29428920541868664,0.21572924189088657,False,0.15233553056530544,0.14383105680195338,False,200,10,0.05,976
log,4,0.29331927135430136,0.22556478976368377,False,0.16069524665628848,0.15018615952761982,False,200,9,0.045,976
ten_percent,10,0.29428920541868664,0.21572924189088657,False,0.15233553056530544,0.14383105680195338,False,200,10,0.05,976
original,100,0.1107956087013848,-0.03399154541039829,False,-0.04597190752607292,-0.02858579053926832,False,195,184,0.9435897435897436,976
half,50,0.24875632197594238,0.2370005609404423,False,0.15001137581533622,0.17181433383613268,False,195,10,0.05128205128205128,978
sqrt,10,0.2566724738463292,0.21961212273109568,False,0.1479339815444942,0.15608898935208435,False,200,6,0.03,978
log,4,0.32059665434272283,0.1458956945022428,False,0.13530979491905162,0.10232698513056024,False,200,4,0.02,978
ten_percent,10,0.2566724738463292,0.21961212273109568,False,0.1479339815444942,0.15608898935208435,False,200,6,0.03,978
original,100,0.10816121161415101,0.0723262717125508,False,0.04111268216575445,0.05917515468469684,False,189,178,0.9417989417989417,978
half,50,0.3012127044753206,0.13166391234704264,False,0.08155099799388184,0.10154604239452993,False,199,5,0.02512562814070352,975
sqrt,10,0.26950152262190363,0.15246812502283275,False,0.10527095026193671,0.11620786716348927,False,200,13,0.065,975
log,4,0.274797711857874,0.12606495213405844,False,0.09087638569036838,0.08969946634413532,False,200,10,0.05,975
