dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,2,0.2461423957702987,-0.14457847721294725,False,-0.1664214226866796,-0.11140936297356784,False,20,3,0.15,751
ten_percent,2,0.2461423957702987,-0.14457847721294725,False,-0.1664214226866796,-0.11140936297356784,False,20,3,0.15,751
original,20,0.10607160707048528,,True,,,True,20,20,1.0,751
half,10,0.2988721744099499,-0.20075614636426528,False,-0.09674127609454196,-0.14975189244419534,False,20,4,0.2,753
sqrt,4,0.17474904977372221,-0.3185045032459914,False,-0.17252423500680716,-0.2138793138717619,False,20,6,0.3,753
log,2,0.3187329557538542,-0.20150375939849624,False,-0.09866246804681912,-0.15789473684210525,False,20,1,0.05,753
ten_percent,2,0.3187329557538542,-0.20150375939849624,False,-0.09866246804681912,-0.15789473684210525,False,20,1,0.05,753
original,20,0.05315063457914528,,True,,,True,20,20,1.0,753
half,10,0.2731270062363712,0.1136396246916679,False,0.08533182107562098,0.09733285267845752,False,20,5,0.25,755
sqrt,4,0.34823959631384266,0.0917638274747376,False,0.12820770483631702,0.06860182190997455,False,20,2,0.1,755
log,2,0.260468404108969,0.0196227812235748,False,0.08414216783418507,0.03208969123804186,False,20,4,0.2,755
ten_percent,2,0.260468404108969,0.0196227812235748,False,0.08414216783418507,0.03208969123804186,False,20,4,0.2,755
original,20,0.08813528583579473,,True,,,True,20,20,1.0,755
half,10,0.3450150044428642,-0.147170859176811,False,-0.08854756497023694,-0.10696563746013954,False,20,4,0.2,754
sqrt,4,0.31584407809919723,-0.04663407625765354,False,-0.0707628166098257,-0.026385316119220983,False,20,2,0.1,754
log,2,0.4243333167590372,-0.007518796992481202,False,-0.018035016162048202,0.021052631578947368,False,20,1,0.05,754
ten_percent,2,0.4243333167590372,-0.007518796992481202,False,-0.018035016162048202,0.021052631578947368,False,20,1,0.05,754
original,20,0.10466637096399962,,True,,,True,20,20,1.0,754
half,10,0.2548150388909231,0.058735006367759815,False,0.04753448370244635,0.01591562328193826,False,20,3,0.15,756
sqrt,4,0.2112631585718825,0.3569836737981108,False,0.24929078460315765,0.2032347111742651,False,20,4,0.2,756
log,2,0.14503183556350516,0.450545349650556,False,0.44258438082817614,0.32190085665449597,False,20,2,0.1,756
ten_percent,2,0.14503183556350516,0.450545349650556,False,0.44258438082817614,0.32190085665449597,False,20,2,0.1,756
original,20,0.07305022501635519,,True,,,True,20,20,1.0,756
half,10,0.3914600070331594,0.5280180892398836,False,0.5705526909406837,0.4168879946836915,False,20,2,0.1,750
sqrt,4,0.2987937158529473,0.8000229578293419,False,0.7689654300411229,0.627256161705615,False,20,5,0.25,750
log,2,0.4569450487457992,0.5851824407815235,False,0.5073322265302171,0.4485503740267567,False,20,2,0.1,750
ten_percent,2,0.4569450487457992,0.5851824407815235,False,0.5073322265302171,0.4485503740267567,False,20,2,0.1,750
original,20,0.07102579756980996,,True,,,True,20,20,1.0,750
half,10,0.2743941728625364,0.3305683913817601,False,0.13163077113925697,0.19253814742825115,False,20,4,0.2,759
sqrt,4,0.27357850652894217,0.2707785073025044,False,0.0532687329930883,0.15303483349148167,False,20,2,0.1,759
log,2,0.2877107037871876,0.2399398439708303,False,0.05127125463515428,0.1319265805961049,False,20,2,0.1,759
ten_percent,2,0.2877107037871876,0.2399398439708303,False,0.05127125463515428,0.1319265805961049,False,20,2,0.1,759
original,20,0.08169111653076673,,True,,,True,20,20,1.0,759
half,10,0.289718845012981,-0.33955625484910523,False,-0.3950581678459488,-0.2622875673474657,False,20,7,0.35,758
sqrt,4,0.3894337725608109,-0.3735875656026741,False,-0.37095779285040775,-0.24602096615832092,False,20,4,0.2,758
log,2,0.43518260528787867,-0.37608126014236726,False,-0.4202219188072587,-0.2480219715206772,False,20,2,0.1,758
ten_percent,2,0.43518260528787867,-0.37608126014236726,False,-0.4202219188072587,-0.2480219715206772,False,20,2,0.1,758
original,20,0.09317149856138718,,True,,,True,19,19,1.0,758
half,10,0.20467986700909827,0.48075813997758265,False,0.4400271708816381,0.3315934761264326,False,20,4,0.2,761
sqrt,4,0.11556251599393227,0.298072006519124,False,0.3508891666136456,0.22880404811161906,False,20,7,0.35,761
log,2,0.26463853663384534,0.4601503759398496,False,0.42509530789121774,0.3157894736842105,False,20,1,0.05,761
ten_percent,2,0.26463853663384534,0.4601503759398496,False,0.42509530789121774,0.3157894736842105,False,20,1,0.05,761
original,20,0.07682948884590535,,True,,,True,20,20,1.0,761
half,10,0.2509316901308,0.13367146684105047,False,0.06866586295158408,0.08370879808961673,False,20,7,0.35,757
sqrt,4,0.28401035426953647,0.26957861896997454,False,0.16774571128376078,0.1750718561013209,False,20,3,0.15,757
log,2,0.3624322236206556,0.25799174445766393,False,0.17232817261909084,0.16358895993917008,False,20,2,0.1,757
ten_percent,2,0.3624322236206556,0.25799174445766393,False,0.17232817261909084,0.16358895993917008,False,20,2,0.1,757
original,20,0.08117727147071936,,True,,,True,20,20,1.0,757
half,10,0.2844415116123626,0.4378913538118936,False,0.3471660135131137,0.3136280808528075,False,20,5,0.25,763
sqrt,4,0.24806694574294355,0.4181938188653378,False,0.3293364795934928,0.30281331944409007,False,20,5,0.25,763
log,2,0.20205922124678782,0.4849403089850939,False,0.366818235023651,0.32361767339941133,False,20,3,0.15,763
ten_percent,2,0.20205922124678782,0.4849403089850939,False,0.366818235023651,0.32361767339941133,False,20,3,0.15,763
original,20,0.07246017392114176,,True,,,True,20,20,1.0,763
half,10,0.26090989950399746,-0.28424392374246366,False,-0.14579402405605604,-0.19532052887577236,False,20,7,0.35,764
sqrt,4,0.19600955884616406,-0.06369847143407138,False,0.06708978029202271,-0.05699879733806412,False,20,8,0.4,764
log,2,0.41098132641214746,0.12711546592812012,False,0.15476950574479523,0.06860182190997455,False,20,2,0.1,764
ten_percent,2,0.41098132641214746,0.12711546592812012,False,0.15476950574479523,0.06860182190997455,False,20,2,0.1,764
original,20,0.06510388109561907,,True,,,True,20,20,1.0,764
half,10,0.1748046893481358,0.5346858673642019,False,0.4489585708655566,0.3962216442908525,False,20,7,0.35,766
sqrt,4,0.3380572412454866,0.41052631578947363,False,0.4098992972547833,0.28421052631578947,False,20,1,0.05,766
log,2,0.3551205450139968,0.464836437535966,False,0.44748807751869324,0.31134673020680753,False,20,2,0.1,766
ten_percent,2,0.3551205450139968,0.464836437535966,False,0.44748807751869324,0.31134673020680753,False,20,2,0.1,766
original,20,0.09557792154525342,,True,,,True,20,20,1.0,766
half,10,0.128950066313873,0.1944135733855487,False,0.19898382204232398,0.15061880828219448,False,20,10,0.5,767
sqrt,4,0.3657019202871331,0.045112781954887216,False,0.0453608417607152,0.052631578947368425,False,20,1,0.05,767
log,2,0.32619320029469623,0.15361463203875644,False,0.10203859323303308,0.11140936297356784,False,20,3,0.15,767
ten_percent,2,0.32619320029469623,0.15361463203875644,False,0.10203859323303308,0.11140936297356784,False,20,3,0.15,767
original,20,0.06773938039339529,,True,,,True,20,20,1.0,767
half,10,0.25111875804564004,0.15151949958889052,False,0.16868872300332055,0.16222142113076254,False,20,5,0.25,765
sqrt,4,0.3745010894771406,0.21283170404031132,False,0.19868267232393544,0.2032347111742651,False,20,4,0.2,765
log,2,0.3298912245839536,0.2816268254043868,False,0.22240868734458977,0.19629268714390524,False,20,3,0.15,765
ten_percent,2,0.3298912245839536,0.2816268254043868,False,0.22240868734458977,0.19629268714390524,False,20,3,0.15,765
original,20,0.06312210535363966,,True,,,True,20,20,1.0,765
half,10,0.15931221343071247,0.03226552647887425,False,-0.0687791471902981,0.005580586539307782,False,20,7,0.35,768
sqrt,4,0.18344584538887956,0.058385238390343895,False,0.007286390623395331,0.05022527885377004,False,20,7,0.35,768
log,2,0.20849641027085936,0.04226445186616111,False,-0.023438837785378943,0.04278625498405581,False,20,4,0.2,768
ten_percent,2,0.20849641027085936,0.04226445186616111,False,-0.023438837785378943,0.04278625498405581,False,20,4,0.2,768
original,20,0.10014665210550049,,True,,,True,20,20,1.0,768
half,10,0.20551896440463607,0.1628640860362224,False,0.2360205955247052,0.11719231732546342,False,20,7,0.35,770
sqrt,4,0.3043371239811991,0.00753012902150767,False,0.15653139713361114,-0.01591562328193826,False,20,3,0.15,770
log,2,0.3882081659709514,0.206844693078302,False,0.2984309565155638,0.1213724541484165,False,20,2,0.1,770
ten_percent,2,0.3882081659709514,0.206844693078302,False,0.2984309565155638,0.1213724541484165,False,20,2,0.1,770
original,20,0.07576871266275134,,True,,,True,20,20,1.0,770
half,10,0.20723272892883324,0.44000313282092723,False,0.4859942047249813,0.3102003486344046,False,20,4,0.2,773
sqrt,4,0.21950979797973225,0.6286837215091465,False,0.6285984379920807,0.4599522410786,False,20,4,0.2,773
log,2,0.3104758659068364,0.3339601590064221,False,0.3390429088344158,0.21635959217761203,False,20,2,0.1,773
ten_percent,2,0.3104758659068364,0.3339601590064221,False,0.3390429088344158,0.21635959217761203,False,20,2,0.1,773
original,20,0.08649193703137745,,True,,,True,20,20,1.0,773
half,10,0.26436175248198934,-0.05303182485611168,False,-0.04140986994054235,-0.064888568452305,False,20,5,0.25,772
sqrt,4,0.303276916977034,-0.22415253936160445,False,-0.23186360541761283,-0.17114501993622325,False,20,4,0.2,772
log,2,0.2893442805449288,-0.13403629658283653,False,-0.14111617990671227,-0.12201977849486002,False,20,3,0.15,772
ten_percent,2,0.2893442805449288,-0.13403629658283653,False,-0.14111617990671227,-0.12201977849486002,False,20,3,0.15,772
original,20,0.09471359957292026,,True,,,True,20,20,1.0,772
half,10,0.17568818756349364,0.15846936795793365,False,0.19410845389740453,0.09119807574090258,False,20,8,0.4,762
sqrt,4,0.2050948531284163,0.46213447374611605,False,0.3652601617498927,0.3352576036702426,False,20,5,0.25,762
log,2,0.1716376627315873,0.3147593930990206,False,0.2164310033170659,0.2599551802716583,False,20,3,0.15,762
ten_percent,2,0.1716376627315873,0.3147593930990206,False,0.2164310033170659,0.2599551802716583,False,20,3,0.15,762
original,20,0.07132755236332015,,True,,,True,19,19,1.0,762
half,10,0.1682696562253437,0.13182196464233475,False,0.17720256310621046,0.08651809126974001,False,20,5,0.25,769
sqrt,4,0.1177603755085003,0.24429612905433362,False,0.29791829248309093,0.16183700963992567,False,20,7,0.35,769
log,2,0.30922254240423375,0.28883040778933805,False,0.36555882071024876,0.22691371862530044,False,20,2,0.1,769
ten_percent,2,0.30922254240423375,0.28883040778933805,False,0.36555882071024876,0.22691371862530044,False,20,2,0.1,769
original,20,0.08679330948460455,,True,,,True,20,20,1.0,769
half,10,0.29428018691610325,0.13030676964644586,False,0.09265756695076599,0.05407380704358751,False,20,5,0.25,771
sqrt,4,0.2755820781466653,0.028741993208056593,False,-0.09720927108253513,0.0,False,20,8,0.4,771
log,2,0.3230364567077775,0.0458819137373688,False,0.013193256226838604,0.01583118967153259,False,20,2,0.1,771
ten_percent,2,0.3230364567077775,0.0458819137373688,False,0.013193256226838604,0.01583118967153259,False,20,2,0.1,771
original,20,0.0842479334011508,,True,,,True,20,20,1.0,771
half,10,0.34810473027350175,-0.15870629178007897,False,-0.23175295822252873,-0.11081832770072811,False,20,2,0.1,775
sqrt,4,0.36996537097827453,-0.19248120300751878,False,-0.2672460835326092,-0.1368421052631579,False,20,1,0.05,775
log,2,0.38720235291748434,-0.18578414251032943,False,-0.2501141326227504,-0.1319265805961049,False,20,2,0.1,775
ten_percent,2,0.38720235291748434,-0.18578414251032943,False,-0.2501141326227504,-0.1319265805961049,False,20,2,0.1,775
original,20,0.08129085897508286,,True,,,True,20,20,1.0,775
half,10,0.31920982885652505,0.33334289909555914,False,0.32505735613089193,0.20548046676563253,False,20,5,0.25,776
sqrt,4,0.16703662837695035,0.3758517326669328,False,0.11461889846559198,0.17114501993622325,False,20,4,0.2,776
log,2,0.2258283531502694,0.20754864755704117,False,0.1766759000839234,0.08557250996811162,False,20,4,0.2,776
ten_percent,2,0.2258283531502694,0.20754864755704117,False,0.1766759000839234,0.08557250996811162,False,20,4,0.2,776
original,20,0.08283574872388916,,True,,,True,20,20,1.0,776
half,10,0.320043516202961,-0.29736060777263357,False,-0.29721019617041616,-0.22462783866629302,False,20,4,0.2,774
sqrt,4,0.3281111012756524,-0.42137079017950535,False,-0.3526929804137931,-0.32356101329317827,False,20,6,0.3,774
log,2,0.3975487271712324,-0.3339601590064221,False,-0.36349892912221454,-0.23746784507298882,False,20,2,0.1,774
ten_percent,2,0.3975487271712324,-0.3339601590064221,False,-0.36349892912221454,-0.23746784507298882,False,20,2,0.1,774
original,20,0.0733951309633939,,True,,,True,20,20,1.0,774
half,10,0.3518208040921815,-0.027830013250535177,False,0.13119670313413503,-0.04749356901459777,False,20,2,0.1,778
sqrt,4,0.22963812613604748,0.11924613205095456,False,0.22195464452267172,0.12835876495216744,False,20,4,0.2,778
log,2,0.27077079140138227,0.14968034153666215,False,0.2749895736500222,0.026385316119220983,False,20,2,0.1,778
ten_percent,2,0.27077079140138227,0.14968034153666215,False,0.2749895736500222,0.026385316119220983,False,20,2,0.1,778
original,20,0.08033007773420368,,True,,,True,20,20,1.0,778
half,10,0.33223346914366675,0.09056668257034524,False,0.03223122712576878,0.07487594622209767,False,20,4,0.2,783
sqrt,4,0.29198593854334415,0.1283028003079891,False,0.09661672924739682,0.09626907371412557,False,20,4,0.2,783
log,2,0.46818870363874704,0.06616541353383458,False,0.019371371773042774,0.06315789473684211,False,20,1,0.05,783
ten_percent,2,0.46818870363874704,0.06616541353383458,False,0.019371371773042774,0.06315789473684211,False,20,1,0.05,783
original,20,0.08937102830524794,,True,,,True,20,20,1.0,783
half,10,0.1584025346684988,0.2715306698227892,False,0.24585556574071366,0.19525133928223526,False,20,2,0.1,781
sqrt,4,0.25002431381058443,0.21660531581407572,False,0.15192989860552114,0.16044845619020928,False,20,4,0.2,781
log,2,0.3190617657647158,0.07145543942704978,False,0.07501456566551729,0.08971007480535134,False,20,2,0.1,781
ten_percent,2,0.3190617657647158,0.07145543942704978,False,0.07501456566551729,0.08971007480535134,False,20,2,0.1,781
original,20,0.06920965672307669,,True,,,True,20,20,1.0,781
half,10,0.37909477594951924,0.1413533834586466,False,0.2585824837211906,0.11578947368421053,False,20,1,0.05,782
sqrt,4,0.29824679497214657,0.15870629178007897,False,0.13465046886747964,0.08971007480535134,False,20,2,0.1,782
log,2,0.3994717999641269,0.1460845030172488,False,0.13633351130675447,0.12201977849486002,False,20,3,0.15,782
ten_percent,2,0.3994717999641269,0.1460845030172488,False,0.13633351130675447,0.12201977849486002,False,20,3,0.15,782
original,20,0.08327085158519283,,True,,,True,20,20,1.0,782
half,10,0.2304247861724648,0.21663996350101283,False,0.251379441482432,0.15067583656131012,False,20,7,0.35,780
sqrt,4,0.38864840286730096,0.13689357869182167,False,0.16959289740877118,0.08971007480535134,False,20,2,0.1,780
log,2,0.41769519008382555,0.11733735316441857,False,0.15283406875367306,0.07915594835766294,False,20,2,0.1,780
ten_percent,2,0.41769519008382555,0.11733735316441857,False,0.15283406875367306,0.07915594835766294,False,20,2,0.1,780
original,20,0.06089371177888207,,True,,,True,20,20,1.0,780
half,10,0.2877539454021124,0.07010146961395025,False,-0.0525797016293544,0.027420424855354092,False,20,6,0.3,779
sqrt,4,0.3677218674096319,-0.06616541353383458,False,-0.1514925885177114,-0.052631578947368425,False,20,1,0.05,779
log,2,0.36637694771997625,-0.08885552245379051,False,-0.2453092369577958,-0.05835728536710696,False,20,3,0.15,779
ten_percent,2,0.36637694771997625,-0.08885552245379051,False,-0.2453092369577958,-0.05835728536710696,False,20,3,0.15,779
original,20,0.0848297573082574,,True,,,True,20,20,1.0,779
half,10,0.29585599274010443,0.26476120714022655,False,0.05711516297879482,0.18469721283454685,False,20,2,0.1,784
sqrt,4,0.36140609238187144,0.4090225563909774,False,0.1494260319476188,0.28421052631578947,False,20,1,0.05,784
log,2,0.31657226284796586,0.33082706766917286,False,0.17441863610458583,0.25263157894736843,False,20,1,0.05,784
ten_percent,2,0.31657226284796586,0.33082706766917286,False,0.17441863610458583,0.25263157894736843,False,20,1,0.05,784
original,20,0.07918383997568013,,True,,,True,20,20,1.0,784
half,10,0.2950720370101823,0.446515882541031,False,0.31711522967603806,0.32356101329317827,False,20,6,0.3,786
sqrt,4,0.31015985681436986,0.45632581870336475,False,0.2730338364431469,0.29178642683553485,False,20,3,0.15,786
log,2,0.29360216518811155,0.5252867589080024,False,0.405464411773824,0.3636831673644744,False,20,4,0.2,786
ten_percent,2,0.29360216518811155,0.5252867589080024,False,0.405464411773824,0.3636831673644744,False,20,4,0.2,786
original,20,0.05687147788751849,,True,,,True,20,20,1.0,786
half,10,0.1900580827085637,0.5918681410905029,False,0.5307052826190878,0.3872801665271644,False,20,3,0.15,777
sqrt,4,0.23815586893805998,0.4905695305893701,False,0.4535853811795779,0.35298660361846046,False,20,4,0.2,777
log,2,0.2697710506531575,0.6385859797217396,False,0.5098952497869265,0.5013210062651986,False,20,2,0.1,777
