dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,25,0.29476470734237714,0.13056362690969994,False,0.07003383618788994,0.09916526645355676,False,200,8,0.04,775
sqrt,7,0.2871707622080678,0.12270872893522744,False,0.0650066991044189,0.09140798838496368,False,200,12,0.06,775
log,3,0.3040036255837358,0.12254520730855173,False,0.0678687642214407,0.08778388311859948,False,200,12,0.06,775
ten_percent,5,0.35084049355816577,0.0873340173840577,False,0.06959319394267366,0.0627969619168778,False,200,7,0.035,775
original,50,0.09251232765825876,-0.014439227350289506,False,-0.02637463760229746,-0.011804132530178257,False,188,182,0.9680851063829787,775
half,25,0.23915999621191752,0.15441064178864608,False,0.0968030225086999,0.11310405304272891,False,200,20,0.1,780
sqrt,7,0.242366334107649,0.14316389395376536,False,0.08099478123522406,0.10498246464373867,False,200,17,0.085,780
log,3,0.2620188335238874,0.10377061309112577,False,0.058403225546882015,0.08176608684253718,False,200,8,0.04,780
ten_percent,5,0.2536787892494133,0.15647432152212257,False,0.10443805590641028,0.11246708466343806,False,200,11,0.055,780
original,50,0.09344860932438748,-0.008106314066910852,False,0.018572954361504405,-0.006911111959801164,False,194,185,0.9536082474226805,780
half,25,0.3099313012136713,0.12268272854066413,False,0.08655619034214299,0.08793563372684987,False,199,11,0.05527638190954774,781
sqrt,7,0.33418773806841273,0.10652446204801266,False,0.09036351884153432,0.07650163599225278,False,200,5,0.025,781
log,3,0.4997026529201948,0.04095858540255925,False,0.04957676519241731,0.029298690939340045,False,200,3,0.015,781
ten_percent,5,0.28362297280359094,0.11314216316761885,False,0.06943084350843196,0.0866021712330098,False,200,11,0.055,781
original,50,0.0937582955479264,-0.022368778873686834,False,-0.018196098154813486,-0.018274669482552318,False,192,186,0.96875,781
half,25,0.22159733712476845,0.2743599406636551,False,0.1606667858043227,0.20446222021112323,False,198,11,0.05555555555555555,779
sqrt,7,0.22722822967626033,0.22397467845428204,False,0.11835447652001538,0.16698528118945005,False,200,9,0.045,779
log,3,0.280980202976343,0.19863040432943044,False,0.15806366247121623,0.14485470175470364,False,200,9,0.045,779
ten_percent,5,0.23255316662027717,0.23231102039438178,False,0.14065709422269704,0.16434249498337478,False,200,13,0.065,779
original,50,0.10976597437233221,0.014011737606607108,False,0.008401118492550165,0.011786435590037843,False,190,179,0.9421052631578948,779
half,25,0.25422412082604834,0.2620260532562292,False,0.17258065778344697,0.18577644057875378,False,200,7,0.035,783
sqrt,7,0.2914710275059848,0.22450170442558084,False,0.172557567430012,0.15620445470814404,False,200,4,0.02,783
log,3,0.2732789220471796,0.23278712502919316,False,0.15056652451030272,0.1608143887076708,False,200,6,0.03,783
ten_percent,5,0.3039700427313469,0.21355744062282675,False,0.16913223776952285,0.1470721333201916,False,200,5,0.025,783
original,50,0.0946384481143288,0.10167021711392132,False,0.12295004813730634,0.08240896188758928,False,189,181,0.9576719576719577,783
half,25,0.28015350168043307,0.22589030378858474,False,0.20208503640651176,0.15682691851646738,False,199,7,0.035175879396984924,782
sqrt,7,0.2535402660558785,0.19737021797017956,False,0.18579342241897087,0.13521210581237497,False,200,11,0.055,782
log,3,0.31881988738574385,0.16621664600236857,False,0.1422774156202224,0.11810253286048512,False,200,7,0.035,782
ten_percent,5,0.29268047507870826,0.15394077601019665,False,0.1626710485587786,0.10582440711524184,False,200,9,0.045,782
original,50,0.08855931545704863,-0.1688981963235261,False,-0.11825497780744952,-0.13695405058627527,False,189,183,0.9682539682539683,782
half,25,0.268540921428643,0.22126491710751822,False,0.16502366892312764,0.15649605665700791,False,199,14,0.07035175879396985,784
sqrt,7,0.2727363487942467,0.26339454067253143,False,0.19585340951460742,0.17884330336426077,False,200,13,0.065,784
log,3,0.2816519076858421,0.23568022517075363,False,0.18086333408317518,0.16516172069982965,False,200,10,0.05,784
ten_percent,5,0.2773342276047927,0.2412695984547313,False,0.17941948908951402,0.1708942142157467,False,200,7,0.035,784
original,50,0.09435218865236082,-0.07304881020662364,False,-0.03559705785771553,-0.05994859987680298,False,192,186,0.96875,784
half,25,0.24924242329430035,0.3001162923221142,False,0.2111732878370269,0.20473883947272148,False,200,16,0.08,785
sqrt,7,0.24153704306625323,0.2814100549391291,False,0.19050074482688187,0.19557330561497432,False,200,14,0.07,785
log,3,0.27332783452910564,0.28085589989398063,False,0.18963749627517418,0.1973589492249259,False,200,10,0.05,785
ten_percent,5,0.3496687797337587,0.2561115142735422,False,0.21736478365385703,0.17388464224439928,False,200,6,0.03,785
original,50,0.09914284236656028,-0.08412171986288909,False,-0.030747913896237482,-0.0676818523706617,False,189,180,0.9523809523809523,785
half,25,0.27631190486031704,0.1950301523081434,False,0.1191955324141638,0.1389196827244762,False,200,9,0.045,791
sqrt,7,0.26996175714576826,0.169021934104105,False,0.10299304398979932,0.12089053147782232,False,200,10,0.05,791
log,3,0.30685673363559735,0.17300684590090212,False,0.12535948462465119,0.11738093080100384,False,200,6,0.03,791
ten_percent,5,0.2663247506071183,0.17703082438815554,False,0.09213199301976534,0.1248997647004933,False,200,16,0.08,791
original,50,0.08436103528744973,-0.09566055916910567,False,-0.07127460741593383,-0.07795863062671615,False,194,191,0.9845360824742269,791
half,25,0.27414084794025084,0.0940897331843999,False,0.04278481455453928,0.07265619338297914,False,199,12,0.06030150753768844,786
sqrt,7,0.26633392411607637,0.09774037188328046,False,0.043003856826344285,0.07721191797778924,False,200,14,0.07,786
log,3,0.2881555693430554,0.08847424883895619,False,0.043163140335120864,0.06386404076877135,False,200,8,0.04,786
ten_percent,5,0.2686030188789824,0.10361426627909684,False,0.04980426808651771,0.07878529969875701,False,200,7,0.035,786
original,50,0.1113691125805925,-0.05049379754537921,False,-0.023403448191836717,-0.04146483266759593,False,194,183,0.9432989690721649,786
half,25,0.2704416688073124,0.35699767054551135,False,0.30061837607591063,0.25988138794725224,False,200,8,0.04,787
sqrt,7,0.2667399333574189,0.3512200941095761,False,0.29117262687586093,0.25314297734645275,False,200,8,0.04,787
log,3,0.3847437293987367,0.30892418649128955,False,0.2998017031273631,0.22117245081309697,False,200,3,0.015,787
ten_percent,5,0.22805611990905664,0.3365853488331721,False,0.2760940131005896,0.24521688751379064,False,200,21,0.105,787
original,50,0.09392925903248114,0.03380579806610361,False,0.051366507633150274,0.027234255633697024,False,193,187,0.9689119170984456,787
half,25,0.2837614420337127,0.0965761975364268,False,0.08333744090877704,0.0725030877597306,False,200,15,0.075,790
sqrt,7,0.2908353212074967,0.07960127772684927,False,0.05704761243195936,0.061509119937459035,False,200,12,0.06,790
log,3,0.34006721672138746,0.033741861964503544,False,0.05966502653670807,0.026355508235925248,False,200,9,0.045,790
ten_percent,5,0.29258205987355773,0.04849533244805192,False,0.042330472968419755,0.03756112170882278,False,200,13,0.065,790
original,50,0.09097116789058285,0.024940432256022296,False,-0.00371065583012867,0.020141260422102576,False,191,185,0.9685863874345549,790
half,25,0.2730409938813502,0.206375179238786,False,0.1459170581195464,0.15228282928979114,False,200,10,0.05,793
sqrt,7,0.33319362274046027,0.11459311887252763,False,0.109659560465561,0.0843031353118987,False,200,6,0.03,793
log,3,0.429093295046127,0.07300382509562739,False,0.10306062829537634,0.0528643216080402,False,200,1,0.005,793
ten_percent,5,0.29073225780258277,0.16004770350130473,False,0.1123309690123963,0.11759385163281151,False,200,9,0.045,793
original,50,0.1089288413354909,0.08036595046082165,False,0.05392599748551566,0.06533118395531652,False,190,180,0.9473684210526315,793
half,25,0.2413700582075831,0.2698088193552987,False,0.20173080430786502,0.18545893609974584,False,200,17,0.085,789
sqrt,7,0.2540339198343476,0.2883429978536421,False,0.22913203570491647,0.19992471023169547,False,200,11,0.055,789
log,3,0.2699417803518898,0.2599681980370988,False,0.22143012303746232,0.17623988713488944,False,200,9,0.045,789
ten_percent,5,0.25938575118209234,0.2703421627782369,False,0.2091346029890467,0.1926392113377426,False,200,13,0.065,789
original,50,0.12323848689719098,0.0169135720250557,False,0.004954888439559036,0.014263672533180713,False,193,178,0.9222797927461139,789
half,25,0.23706405718053816,0.26742903153407616,False,0.20747619185874133,0.19302251424410743,False,200,17,0.085,788
sqrt,7,0.23544598666122749,0.251343991688642,False,0.17661878121118457,0.17959454986649254,False,200,12,0.06,788
log,3,0.372930734819771,0.20608269769347132,False,0.19154480930127069,0.14596632780650595,False,200,5,0.025,788
ten_percent,5,0.3106713491913828,0.19872645861549437,False,0.17920056212246172,0.14063835578602055,False,200,5,0.025,788
original,50,0.11181539049617234,0.17723149405546063,False,0.1864820975797905,0.14244070270237108,False,193,181,0.9378238341968912,788
half,25,0.271611921120191,0.15492381274323497,False,0.1570178630420544,0.11303618843283961,False,198,10,0.050505050505050504,792
sqrt,7,0.2908333695967303,0.14487114112657115,False,0.14815091847307454,0.10391312980042283,False,200,9,0.045,792
log,3,0.4149671110890647,0.07571067115828597,False,0.13774298300051616,0.05532802333463386,False,200,2,0.01,792
ten_percent,5,0.27003640773885124,0.1634322238082402,False,0.15618056705368696,0.11740442322650145,False,200,14,0.07,792
original,50,0.09717155268936631,0.0315892569925229,False,0.06573685679306228,0.025184521112945373,False,190,182,0.9578947368421052,792
half,25,0.2517315819891621,0.06440009300483397,False,0.003944580044473133,0.05599397010208252,False,200,5,0.025,795
sqrt,7,0.23938741416596845,0.1208740602334247,False,0.054815310131538876,0.0975891938195835,False,200,7,0.035,795
log,3,0.2631754484092673,0.07729119673353303,False,0.019998296042938856,0.05946965359211459,False,200,6,0.03,795
ten_percent,5,0.2457734393543314,0.1254626498078908,False,0.054062262547966984,0.09724569177970475,False,200,10,0.05,795
original,50,0.1228557863659807,0.003037848278302746,False,-0.018646834291862528,0.0031684834032641527,False,188,174,0.925531914893617,795
half,25,0.27215791591258515,0.22104965115054037,False,0.16678020384592954,0.16132827264114266,False,199,12,0.06030150753768844,799
sqrt,7,0.26674316354679944,0.19607190651039635,False,0.15322896811673845,0.13770224259957536,False,200,16,0.08,799
log,3,0.31279337262047874,0.1703480493129025,False,0.14927770464280382,0.11475293479022583,False,200,10,0.05,799
ten_percent,5,0.26680345001727934,0.2134475087765494,False,0.17278532232030488,0.15014267938146753,False,200,14,0.07,799
original,50,0.11647574913105459,-0.13676047489354248,False,-0.12231824292999433,-0.11120916213014058,False,194,184,0.9484536082474226,799
half,25,0.25588251157675507,0.1742666456870306,False,0.09896455505941366,0.12275337094652809,False,200,13,0.065,798
sqrt,7,0.2860522172116389,0.13997893906206363,False,0.08395822491665149,0.09467308189710238,False,200,7,0.035,798
log,3,0.26491287530194724,0.12358673683435992,False,0.06881637332540531,0.08527234742193458,False,200,10,0.05,798
ten_percent,5,0.2700733925762506,0.1739491121621315,False,0.10780962874624545,0.11726834326874899,False,200,10,0.05,798
original,50,0.09249374576845419,-0.11954551130632943,False,-0.08438901304062778,-0.09827408884433873,False,189,183,0.9682539682539683,798
half,25,0.24290795423939465,0.17661662440366832,False,0.1191097444629675,0.12383420112191355,False,200,7,0.035,796
sqrt,7,0.2575132436221862,0.1724936060470481,False,0.12486000268834721,0.11892435660819321,False,200,5,0.025,796
log,3,0.24348579689237532,0.16066039041338626,False,0.11533436473195485,0.11227030901552291,False,200,7,0.035,796
ten_percent,5,0.35820728895052484,0.09056779815788463,False,0.10774663739430577,0.057840649280802514,False,200,2,0.01,796
original,50,0.10266232119717406,-0.028496366566304082,False,-0.021332377380952196,-0.02307073030432123,False,186,180,0.967741935483871,796
half,25,0.25636193492627013,0.1747063634723556,False,0.13751940142758506,0.130085876342516,False,199,8,0.04020100502512563,794
sqrt,7,0.27875515602277967,0.16707542995617275,False,0.14005729950166684,0.12405127308073578,False,200,5,0.025,794
log,3,0.28783625574492694,0.1589768110046132,False,0.13994721021119771,0.11426417803455322,False,200,6,0.03,794
ten_percent,5,0.28727351631587184,0.14897051483736481,False,0.1342299858936737,0.1102529675604442,False,200,11,0.055,794
original,50,0.10567595070600744,0.045103145879742,False,0.0223631572125773,0.035807763684078,False,190,178,0.9368421052631579,794
half,25,0.3517323657780191,0.21253785302395373,False,0.18371967949785306,0.1455322461108806,False,200,6,0.03,797
sqrt,7,0.28705051229521805,0.24832460673778495,False,0.2062475883383996,0.17098869882461418,False,200,13,0.065,797
log,3,0.30350784992287155,0.22253673673896163,False,0.1795707412327993,0.15259309801258936,False,200,7,0.035,797
ten_percent,5,0.28550832965260187,0.26778274940913016,False,0.21902722585076823,0.18669790790390736,False,200,13,0.065,797
original,50,0.1114726490868856,-0.060066110778055376,False,-0.07189293365467271,-0.04904314381017078,False,192,179,0.9322916666666666,797
half,25,0.26347726906933755,0.3044704522561148,False,0.27882255351791685,0.21272568794990343,False,198,10,0.050505050505050504,811
sqrt,7,0.28292759286622127,0.28721595013283846,False,0.27094666128513334,0.19741109861051057,False,200,6,0.03,811
log,3,0.27021075863779953,0.24312987237311615,False,0.2452603216380723,0.16626850043037983,False,200,10,0.05,811
ten_percent,5,0.2330914686122526,0.3211875287524998,False,0.2735435333835556,0.2353505838795972,False,200,11,0.055,811
original,50,0.0999314664842323,0.05545336556651697,False,0.14402559500727588,0.04528267572152073,False,194,184,0.9484536082474226,811
half,25,0.23110435242254102,0.22234409203912567,False,0.14766765917930413,0.15774555983888458,False,199,17,0.08542713567839195,814
sqrt,7,0.22763094661391048,0.22851720658353597,False,0.16523275139313567,0.16208647207995372,False,200,15,0.075,814
log,3,0.40958492631494814,0.14246177523720407,False,0.15238098953295487,0.0977460615386216,False,200,3,0.015,814
ten_percent,5,0.33763752400178115,0.1494023725420817,False,0.15277891213729936,0.10563364050229003,False,200,7,0.035,814
original,50,0.11636427194013478,-0.015033001032038045,False,0.017167987011713848,-0.011701659007053247,False,191,179,0.93717277486911,814
half,25,0.2762123348887695,0.12096683468617785,False,0.09253727580868343,0.0901136701241246,False,200,8,0.04,810
sqrt,7,0.2638395736791938,0.14351054588352644,False,0.09583890623276793,0.10159947831406298,False,200,9,0.045,810
log,3,0.325427878076381,0.0721223439782078,False,0.0629046334843494,0.05488816458839687,False,200,5,0.025,810
ten_percent,5,0.31397972244458344,0.07345261176310468,False,0.05810437921627387,0.052972810573482555,False,200,4,0.02,810
original,50,0.11009110658883767,-0.041928988846695395,False,-0.07458085238764987,-0.03404119552498605,False,193,182,0.9430051813471503,810
half,25,0.25979970299636085,0.19940939167366337,False,0.112217829035409,0.1328962028406757,False,199,13,0.06532663316582915,808
sqrt,7,0.3707236070904873,0.10901454297571285,False,0.08085660787642873,0.06815783075262467,False,200,5,0.025,808
log,3,0.3231201884910142,0.1342603686881209,False,0.10045241844372596,0.08550962025375056,False,200,6,0.03,808
