dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,2,0.8520917317835175,0.20086434573829529,False,-0.15690655392516475,0.13142857142857142,False,50,1,0.02,804
original,20,0.07715290596870891,,True,,,True,50,50,1.0,804
half,10,0.17558252268772986,0.15404513591934657,False,0.16835461431591714,0.11359989583405329,False,50,11,0.22,814
sqrt,4,0.5107683784764815,-0.024538404290489223,False,0.03283822106082389,-0.029399757453001513,False,50,2,0.04,814
log,2,0.23842344053751638,0.13062696679225871,False,0.17010273087697414,0.09426308673309057,False,50,5,0.1,814
ten_percent,2,0.23842344053751638,0.13062696679225871,False,0.17010273087697414,0.09426308673309057,False,50,5,0.1,814
original,20,0.10273057818169004,-0.20293797196917657,False,-0.17361966877007942,-0.1673469387755102,False,50,49,0.98,814
half,10,0.18949092547815474,0.0755459753898522,False,0.06207433829271614,0.04657780077916657,False,50,10,0.2,811
sqrt,4,0.15102768493611937,0.16304817407050423,False,0.1500567442775047,0.12143498060282712,False,50,10,0.2,811
log,2,0.2951044197864533,0.15417867879762015,False,0.14837056534427714,0.0957449693782371,False,50,4,0.08,811
ten_percent,2,0.2951044197864533,0.15417867879762015,False,0.14837056534427714,0.0957449693782371,False,50,4,0.08,811
original,20,0.07617202992678047,,True,,,True,50,50,1.0,811
half,10,0.20261769677807387,0.2295327016297111,False,0.25986134144551126,0.15277497267306975,False,50,6,0.12,801
sqrt,4,0.38186718492519034,0.22229164227575618,False,0.28219969539398804,0.1565586918784374,False,50,5,0.1,801
log,2,0.28473338628276135,0.136435672722678,False,0.1709979655708935,0.09481004264587468,False,50,3,0.06,801
ten_percent,2,0.28473338628276135,0.136435672722678,False,0.1709979655708935,0.09481004264587468,False,50,3,0.06,801
original,20,0.07438974924386801,,True,,,True,50,50,1.0,801
half,10,0.2149040793855396,0.2005787328229363,False,0.2844117969161659,0.13174621671421843,False,50,9,0.18,806
sqrt,4,0.22840072052533372,0.3025352505776866,False,0.3311286512084401,0.21684189669726028,False,50,6,0.12,806
log,2,0.4733684026240361,0.12166186710105041,False,0.18392951435359084,0.08756163866214844,False,50,4,0.08,806
ten_percent,2,0.4733684026240361,0.12166186710105041,False,0.18392951435359084,0.08756163866214844,False,50,4,0.08,806
original,20,0.08571165792433863,-0.24253562503633297,False,-0.1707691437796721,-0.19999999999999998,False,50,49,0.98,806
half,10,0.22857472381522576,-0.0013953740661928843,False,-0.06243334810158486,-0.0008258190185944,False,50,8,0.16,812
sqrt,4,0.287693121213638,-0.015798698652780732,False,-0.04574753838997786,-0.021233158160501097,False,50,2,0.04,812
log,2,0.4377820205876454,0.03615933156700271,False,0.018248727719307873,0.02286647801900118,False,50,2,0.04,812
ten_percent,2,0.4377820205876454,0.03615933156700271,False,0.018248727719307873,0.02286647801900118,False,50,2,0.04,812
original,20,0.07540247328700277,,True,,,True,50,50,1.0,812
half,10,0.27235410569485013,0.1409499118060753,False,0.1420822571586467,0.10625263399968715,False,50,3,0.06,807
sqrt,4,0.25253907351723975,0.10883765923844461,False,0.09408027745713889,0.07610497565962435,False,50,4,0.08,807
log,2,0.3954340181808327,0.09446285401109034,False,0.15997663964182451,0.06865554812287476,False,50,3,0.06,807
ten_percent,2,0.3954340181808327,0.09446285401109034,False,0.15997663964182451,0.06865554812287476,False,50,3,0.06,807
original,20,0.08639698263522765,-0.17350552344714176,False,-0.17519215393250476,-0.1431049438115632,False,49,48,0.9795918367346939,807
half,10,0.3160034411865281,0.35049874224989175,False,0.32586054956189436,0.23655479639701119,False,50,6,0.12,816
sqrt,4,0.3212714002051548,0.3577294354492181,False,0.32526886940637856,0.24356373024543668,False,50,3,0.06,816
log,2,0.4899823684806005,0.32897959183673464,False,0.3287629014163863,0.21959183673469387,False,50,1,0.02,816
ten_percent,2,0.4899823684806005,0.32897959183673464,False,0.3287629014163863,0.21959183673469387,False,50,1,0.02,816
original,20,0.07000918435918327,,True,,,True,50,50,1.0,816
half,10,0.26586263560043255,0.12742555602806424,False,0.19849809499045104,0.10392830009432573,False,50,4,0.08,805
sqrt,4,0.3202343400686096,0.21470096160154625,False,0.23672979055305596,0.16639484005928162,False,50,5,0.1,805
log,2,0.549878631379617,0.13311243971279088,False,0.12123429753002268,0.07513271349100388,False,50,2,0.04,805
ten_percent,2,0.549878631379617,0.13311243971279088,False,0.12123429753002268,0.07513271349100388,False,50,2,0.04,805
original,20,0.07339915714432577,,True,,,True,50,50,1.0,805
half,10,0.26834903490419515,0.22940829562387166,False,0.2657406709502189,0.15644882766257806,False,50,7,0.14,810
sqrt,4,0.3731298450535894,0.1737689367001103,False,0.20103534263645662,0.11065666703449764,False,50,5,0.1,810
log,2,0.27545545799970916,0.20206532763289342,False,0.258348590908533,0.12684162609937394,False,50,4,0.08,810
ten_percent,2,0.27545545799970916,0.20206532763289342,False,0.258348590908533,0.12684162609937394,False,50,4,0.08,810
original,20,0.10685999608355434,-0.17323973216880925,False,-0.15193677763517824,-0.14285714285714285,False,50,49,0.98,810
half,10,0.26204626052358343,0.20661159449076708,False,0.1826891628963834,0.1593830705887192,False,50,8,0.16,818
sqrt,4,0.44487415159483973,0.09756223681006825,False,0.05356846630153368,0.08069465847859289,False,50,7,0.14,818
log,2,0.6724544208235832,0.12446877479637587,False,0.09765426618817676,0.08329931278350429,False,50,2,0.04,818
ten_percent,2,0.6724544208235832,0.12446877479637587,False,0.09765426618817676,0.08329931278350429,False,50,2,0.04,818
original,20,0.06740606406379417,,True,,,True,50,50,1.0,818
half,10,0.3439212152481725,-0.0528742258597918,False,0.007862755609389052,-0.044135709507562355,False,50,3,0.06,817
sqrt,4,0.24047183163424823,0.1170790430572764,False,0.12451948343314297,0.0729514323412614,False,50,5,0.1,817
log,2,0.4693190080359505,-0.07001368582296144,False,0.001650503636580825,-0.052266235472002695,False,50,2,0.04,817
ten_percent,2,0.4693190080359505,-0.07001368582296144,False,0.001650503636580825,-0.052266235472002695,False,50,2,0.04,817
original,20,0.07187544513706827,,True,,,True,50,50,1.0,817
half,10,0.29194277831523086,0.0880326642591277,False,0.05209427048880381,0.06479134574642487,False,49,4,0.08163265306122448,809
sqrt,4,0.3065812268264072,0.07182321270850563,False,0.059534268982236016,0.04672170385901011,False,50,5,0.1,809
log,2,0.4885373377980053,0.07967151743995875,False,0.07127431757008278,0.05067433313831233,False,50,3,0.06,809
ten_percent,2,0.4885373377980053,0.07967151743995875,False,0.07127431757008278,0.05067433313831233,False,50,3,0.06,809
original,20,0.09447127738984423,0.1732142857142857,False,0.07021019363648714,0.1406152406407835,False,49,47,0.9591836734693877,809
half,10,0.17460517824059388,0.20651536179654686,False,0.1007533466530157,0.1494732423655864,False,50,8,0.16,819
sqrt,4,0.14726894044832461,0.25643206324098516,False,0.1447836771819103,0.16634928849702343,False,50,10,0.2,819
log,2,0.5622558026893049,0.009556740187192157,False,-0.01477940337386383,-0.0016346559076874944,False,50,3,0.06,819
ten_percent,2,0.5622558026893049,0.009556740187192157,False,-0.01477940337386383,-0.0016346559076874944,False,50,3,0.06,819
original,20,0.07390409810701364,,True,,,True,50,50,1.0,819
half,10,0.15089495359347715,0.4617127034515727,False,0.3974192101021275,0.3210541267992552,False,50,10,0.2,822
sqrt,4,0.24544555575970498,0.34247278723059493,False,0.35488900240440685,0.22505560490548984,False,50,6,0.12,822
log,2,0.2788130592179021,0.39470777687704695,False,0.3741020583249373,0.28279547202993655,False,50,3,0.06,822
ten_percent,2,0.2788130592179021,0.39470777687704695,False,0.3741020583249373,0.28279547202993655,False,50,3,0.06,822
original,20,0.06849779952892425,,True,,,True,50,50,1.0,822
half,10,0.3140664991730315,0.16647849213679214,False,0.15689467197412743,0.10020724014040058,False,50,6,0.12,820
sqrt,4,0.1604796400427545,0.32684942609106094,False,0.2613549663038599,0.2146054725093244,False,50,9,0.18,820
log,2,0.17434502519844364,0.37150079221056675,False,0.3204616429466945,0.23491205475536528,False,50,6,0.12,820
ten_percent,2,0.17434502519844364,0.37150079221056675,False,0.3204616429466945,0.23491205475536528,False,50,6,0.12,820
original,20,0.09083959676309167,-0.2128373852359657,False,-0.17231614828525324,-0.17551020408163268,False,50,49,0.98,820
half,10,0.19213653921481783,0.16222859424815098,False,0.1216980144272729,0.09814608021324382,False,50,10,0.2,824
sqrt,4,0.2151727187083307,0.13508363639095708,False,0.1017345487868439,0.09031658881666547,False,50,9,0.18,824
log,2,0.35880622936650997,0.09555610038609878,False,0.04255392579886055,0.06475464219055788,False,50,5,0.1,824
ten_percent,2,0.35880622936650997,0.09555610038609878,False,0.04255392579886055,0.06475464219055788,False,50,5,0.1,824
original,20,0.07502737695571811,,True,,,True,50,50,1.0,824
half,10,0.22807170992755726,-0.022155480622130824,False,0.037179820556592046,-0.0032854832832918224,False,50,6,0.12,828
sqrt,4,0.20808971552087882,0.030148606446482398,False,0.14948251055737885,0.037877084591992585,False,50,7,0.14,828
log,2,0.24331709584898678,-0.1170843009524476,False,-0.10079366988556993,-0.07246050965424668,False,50,7,0.14,828
ten_percent,2,0.24331709584898678,-0.1170843009524476,False,-0.10079366988556993,-0.07246050965424668,False,50,7,0.14,828
original,20,0.07123204443079055,,True,,,True,50,50,1.0,828
half,10,0.16645182060270777,0.36698318878653136,False,0.09892801521812232,0.23491205475536528,False,50,6,0.12,821
sqrt,4,0.2354065467677043,0.28021898991088573,False,0.11740127935531396,0.19288939710712436,False,50,3,0.06,821
log,2,0.5983335077162629,0.20049944865089078,False,0.2602194945802609,0.13404178443037457,False,50,3,0.06,821
ten_percent,2,0.5983335077162629,0.20049944865089078,False,0.2602194945802609,0.13404178443037457,False,50,3,0.06,821
original,20,0.10701949409468607,-0.06365234204850048,False,-0.10557070231710429,-0.05248906591678239,False,50,48,0.96,821
half,10,0.16538482538141658,0.2575546778129088,False,0.27343936384727024,0.18278842036068868,False,50,5,0.1,823
sqrt,4,0.18903375940053763,0.2100685592176439,False,0.22954384889933907,0.14784674774813203,False,50,6,0.12,823
log,2,0.5710013977130284,0.028475390156062427,False,0.04951895160362745,0.010612244897959184,False,50,1,0.02,823
ten_percent,2,0.5710013977130284,0.028475390156062427,False,0.04951895160362745,0.010612244897959184,False,50,1,0.02,823
original,20,0.06475339623375363,,True,,,True,50,50,1.0,823
half,10,0.30304145206053973,0.09048991615411724,False,0.12187975633069509,0.0728316433731889,False,50,4,0.08,826
sqrt,4,0.441174239281972,0.07769694352644142,False,0.07000533535418076,0.04573295603800236,False,50,2,0.04,826
log,2,0.6914615335688061,0.12153953279692412,False,0.053344012567364874,0.08166599292500422,False,50,2,0.04,826
ten_percent,2,0.6914615335688061,0.12153953279692412,False,0.053344012567364874,0.08166599292500422,False,50,2,0.04,826
original,20,0.0853704636714694,,True,,,True,50,50,1.0,826
half,10,0.3469771348878429,-0.058733131904201055,False,-0.10410644632850125,-0.060482268584437296,False,50,3,0.06,825
sqrt,4,0.36285885176263577,-0.03423851714113272,False,-0.0795138301805496,-0.04573295603800236,False,50,2,0.04,825
log,2,0.25958065671758374,0.03794428543617442,False,-0.07410945385834586,0.01227499607413296,False,50,4,0.08,825
ten_percent,2,0.25958065671758374,0.03794428543617442,False,-0.07410945385834586,0.01227499607413296,False,50,4,0.08,825
original,20,0.09239601095011825,,True,,,True,50,50,1.0,825
half,10,0.25480726319206093,0.026080692394737613,False,0.007978573098362444,0.017184994503786143,False,50,4,0.08,830
sqrt,4,0.23829944725203514,0.028296904538668774,False,0.013902138683080158,0.010655827195914588,False,50,5,0.1,830
log,2,0.2509218729995166,0.04577329622870155,False,0.0714797295522363,0.0319149897927457,False,50,4,0.08,830
ten_percent,2,0.2509218729995166,0.04577329622870155,False,0.0714797295522363,0.0319149897927457,False,50,4,0.08,830
original,20,0.05980417570916556,,True,,,True,50,50,1.0,830
half,10,0.20034138341996555,0.3714100833428577,False,0.35499884344388083,0.2700428190803688,False,50,8,0.16,832
sqrt,4,0.17330865815826402,0.3113352635408641,False,0.3189093117375813,0.2299515931220908,False,50,4,0.08,832
log,2,0.4785212329541729,0.1308649095984856,False,0.12142230908712928,0.10298332218431216,False,50,3,0.06,832
ten_percent,2,0.4785212329541729,0.1308649095984856,False,0.12142230908712928,0.10298332218431216,False,50,3,0.06,832
original,20,0.07882224788468264,,True,,,True,50,50,1.0,832
half,10,0.17127192062535956,0.24911145701460816,False,0.19409642194635174,0.1787597921857256,False,50,12,0.24,838
sqrt,4,0.2073981981601174,0.23967327952834366,False,0.18954463763217194,0.17248787237282068,False,50,6,0.12,838
log,2,0.5070267434277906,0.20250186084734453,False,0.23923389638093034,0.14373214754800742,False,50,2,0.04,838
ten_percent,2,0.5070267434277906,0.20250186084734453,False,0.23923389638093034,0.14373214754800742,False,50,2,0.04,838
original,20,0.07545092191393363,,True,,,True,50,50,1.0,838
half,10,0.24790577047367615,0.18549125369066236,False,0.11140210383277449,0.14180446960717105,False,50,5,0.1,833
sqrt,4,0.36725849730166227,0.04196979520525945,False,0.05164540183810484,0.03756635674550194,False,50,2,0.04,833
log,2,0.23735488659087522,0.24621669908434202,False,0.1454291896430623,0.16803419808942233,False,50,5,0.1,833
ten_percent,2,0.23735488659087522,0.24621669908434202,False,0.1454291896430623,0.16803419808942233,False,50,5,0.1,833
original,20,0.07060620679961505,,True,,,True,50,50,1.0,833
half,10,0.20553845980200547,0.1415806072588402,False,0.026763993055668473,0.10245987688379411,False,50,5,0.1,829
sqrt,4,0.22458342704247763,0.09920731387495928,False,-0.0021262485553448017,0.05983656810013576,False,50,5,0.1,829
log,2,0.2530254650387087,0.135078031212485,False,0.0289664513831602,0.08408163265306123,False,50,1,0.02,829
ten_percent,2,0.2530254650387087,0.135078031212485,False,0.0289664513831602,0.08408163265306123,False,50,1,0.02,829
original,20,0.0982955636572667,-0.13053083493209056,False,-0.15552976089354034,-0.10733659459983974,False,50,48,0.96,829
half,10,0.191286828233984,0.06072996800942148,False,0.05245699321378524,0.027996106002777126,False,50,7,0.14,831
sqrt,4,0.31067819271683594,-0.005813116212527881,False,-0.0008047087038336242,-0.009016469165773882,False,50,5,0.1,831
log,2,0.47227791065552494,-0.09111431578787706,False,-0.08820716422065429,-0.06628497880031799,False,50,4,0.08,831
ten_percent,2,0.47227791065552494,-0.09111431578787706,False,-0.08820716422065429,-0.06628497880031799,False,50,4,0.08,831
original,20,0.07785731201152328,,True,,,True,50,50,1.0,831
half,10,0.28715341581149184,0.20991211737797452,False,0.19672034163014723,0.14058040806112454,False,50,3,0.06,827
sqrt,4,0.2635249343904711,0.24936374549819929,False,0.2139568151577903,0.17061224489795918,False,50,1,0.02,827
log,2,0.6557008125582151,0.22958694225938447,False,0.24153605529104302,0.1546649505340753,False,50,4,0.08,827
ten_percent,2,0.6557008125582151,0.22958694225938447,False,0.24153605529104302,0.1546649505340753,False,50,4,0.08,827
original,20,0.09817972663861624,-0.08414501276770736,False,-0.09929493553951134,-0.06938775510204082,False,50,49,0.98,827
half,10,0.30391389075822817,0.12198461710456127,False,0.12426363513915349,0.1019168846279803,False,50,9,0.18,835
sqrt,4,0.20249326034353715,0.3156580302361245,False,0.24501066933846774,0.21358493168991352,False,50,4,0.08,835
log,2,0.3583775662917922,0.2329635509953224,False,0.24590241904222343,0.145484375784187,False,50,3,0.06,835
ten_percent,2,0.3583775662917922,0.2329635509953224,False,0.24590241904222343,0.145484375784187,False,50,3,0.06,835
original,20,0.08740861851677686,,True,,,True,49,49,1.0,835
half,10,0.17972673874681383,0.09376430085418057,False,0.11681614638217379,0.060781440740898716,False,50,6,0.12,834
sqrt,4,0.19531249864389466,0.11208357516228146,False,0.1819885669499202,0.07740099894885441,False,50,7,0.14,834
log,2,0.6458910856177813,0.025498199279711888,False,-0.006880079541376116,0.020408163265306124,False,50,1,0.02,834
ten_percent,2,0.6458910856177813,0.025498199279711888,False,-0.006880079541376116,0.020408163265306124,False,50,1,0.02,834
original,20,0.08514015544492831,0.12108561876621331,False,0.044674405958865564,0.0998905391560516,False,48,47,0.9791666666666666,834
half,10,0.29129921832942174,0.21445893064838528,False,0.2931797612849939,0.13883218797250715,False,50,2,0.04,836
sqrt,4,0.21752493879205534,0.29673391825909573,False,0.3543170165059304,0.21031159940347804,False,50,4,0.08,836
log,2,0.36618573186991915,0.339384336195412,False,0.3421124141849332,0.24356373024543668,False,50,3,0.06,836
