dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,100,0.07676716149598303,,True,,,True,20,20,1.0,820
half,18,0.07718424919775135,,True,,,True,20,20,1.0,828
sqrt,10,0.07718424919775135,,True,,,True,20,20,1.0,828
log,4,0.06751467352472323,0.2501994056742394,False,0.13941060923242696,0.18107325690579415,False,20,11,0.55,828
ten_percent,10,0.07718424919775135,,True,,,True,20,20,1.0,828
original,100,0.07718424919775135,,True,,,True,20,20,1.0,828
half,18,0.0882027615864898,,True,,,True,20,20,1.0,832
sqrt,10,0.0882027615864898,,True,,,True,20,20,1.0,832
log,4,0.07538923082940927,0.22573846461365477,False,0.3512827615829543,0.16938919531853897,False,20,12,0.6,832
ten_percent,10,0.0882027615864898,,True,,,True,20,20,1.0,832
original,100,0.0882027615864898,,True,,,True,20,20,1.0,832
half,18,0.07529650772130125,,True,,,True,20,20,1.0,830
sqrt,10,0.07529650772130125,,True,,,True,20,20,1.0,830
log,4,0.06969071748377471,0.1659293393280371,False,0.013078058841091221,0.12395228112361202,False,20,14,0.7,830
ten_percent,10,0.07529650772130125,,True,,,True,20,20,1.0,830
original,100,0.07529650772130125,,True,,,True,20,20,1.0,830
half,18,0.07940569871059293,-0.3381787390082559,False,-0.3849641495210965,-0.2829406327519076,False,20,19,0.95,824
sqrt,10,0.07947699923990884,,True,,,True,20,20,1.0,824
log,4,0.07413581521799713,-0.18330642239304298,False,-0.08422900170506319,-0.13029938101426075,False,20,12,0.6,824
ten_percent,10,0.07947699923990884,,True,,,True,20,20,1.0,824
original,100,0.07947699923990884,,True,,,True,20,20,1.0,824
half,18,0.07174613166880255,,True,,,True,20,20,1.0,822
sqrt,10,0.07174613166880255,,True,,,True,20,20,1.0,822
log,4,0.056721673388130965,0.2554033001143771,False,0.37530045578307064,0.1753816266581003,False,20,9,0.45,822
ten_percent,10,0.07174613166880255,,True,,,True,20,20,1.0,822
original,100,0.07174613166880255,,True,,,True,20,20,1.0,822
half,18,0.056476454882313606,,True,,,True,20,20,1.0,831
sqrt,10,0.05544270636704625,0.5466773176568088,False,0.6205540957305246,0.45413413961530413,False,20,17,0.85,831
log,4,0.0559130885158873,0.0459595975021211,False,-0.22124677680001242,0.039489925183939484,False,20,17,0.85,831
ten_percent,10,0.05544270636704625,0.5466773176568088,False,0.6205540957305246,0.45413413961530413,False,20,17,0.85,831
original,100,0.056476454882313606,,True,,,True,20,20,1.0,831
half,18,0.07927787829138921,,True,,,True,20,20,1.0,829
sqrt,10,0.07927787829138921,,True,,,True,20,20,1.0,829
log,4,0.06860380601981694,-0.06419590014010088,False,-0.05729801238290623,-0.031219527052723135,False,20,11,0.55,829
ten_percent,10,0.07927787829138921,,True,,,True,20,20,1.0,829
original,100,0.07927787829138921,,True,,,True,20,20,1.0,829
half,18,0.07192629157063753,,True,,,True,20,20,1.0,834
sqrt,10,0.07190468450088956,0.08226127456606226,False,0.42146176129896734,0.059633780416087016,False,20,18,0.9,834
log,4,0.061579395860508646,-0.24436735504770654,False,-0.19532466086465877,-0.19876584354584703,False,20,9,0.45,834
ten_percent,10,0.07190468450088956,0.08226127456606226,False,0.42146176129896734,0.059633780416087016,False,20,18,0.9,834
original,100,0.07192629157063753,,True,,,True,20,20,1.0,834
half,18,0.0837555488184207,,True,,,True,20,20,1.0,842
sqrt,10,0.0830366013163853,0.09141899169014374,False,-0.13271199756934385,0.08671099695241201,False,20,16,0.8,842
log,4,0.075212251784511,0.0827462729698823,False,-0.0990877179230538,0.054222770981590014,False,20,10,0.5,842
ten_percent,10,0.0830366013163853,0.09141899169014374,False,-0.13271199756934385,0.08671099695241201,False,20,16,0.8,842
original,100,0.0837555488184207,,True,,,True,20,20,1.0,842
half,18,0.09207473718359319,,True,,,True,20,20,1.0,835
sqrt,10,0.09207473718359319,,True,,,True,20,20,1.0,835
log,4,0.07839691673160842,-0.1996403312019066,False,-0.17691810553047782,-0.15959663254657955,False,20,8,0.4,835
ten_percent,10,0.09207473718359319,,True,,,True,20,20,1.0,835
original,100,0.09207473718359319,,True,,,True,20,20,1.0,835
half,18,0.07650028420327619,,True,,,True,20,20,1.0,836
sqrt,10,0.07650028420327619,,True,,,True,20,20,1.0,836
log,4,0.051974018628908894,0.5288089120878421,False,0.45246456791144585,0.41130637283031135,False,20,6,0.3,836
ten_percent,10,0.07650028420327619,,True,,,True,20,20,1.0,836
original,100,0.07650028420327619,,True,,,True,20,20,1.0,836
half,18,0.0780149816935143,,True,,,True,20,20,1.0,833
sqrt,10,0.07731451629057674,-0.041121745133476766,False,-0.039808578536560946,-0.039489925183939484,False,20,17,0.85,833
log,4,0.06765144132250603,0.03127492570927992,False,-0.10582111997651449,-0.006243905410544626,False,20,11,0.55,833
ten_percent,10,0.07731451629057674,-0.041121745133476766,False,-0.039808578536560946,-0.039489925183939484,False,20,17,0.85,833
original,100,0.0780149816935143,,True,,,True,20,20,1.0,833
half,18,0.08026543032634112,,True,,,True,20,20,1.0,837
sqrt,10,0.08008487350022987,-0.301624673408895,False,-0.33077986554702143,-0.25046187774756545,False,20,18,0.9,837
log,4,0.06267738238199759,-0.22915913503720797,False,-0.19303974568140858,-0.20519567041703082,False,20,8,0.4,837
ten_percent,10,0.08008487350022987,-0.301624673408895,False,-0.33077986554702143,-0.25046187774756545,False,20,18,0.9,837
original,100,0.08026543032634112,,True,,,True,20,20,1.0,837
half,18,0.07389849661831031,,True,,,True,20,20,1.0,838
sqrt,10,0.07389849661831031,,True,,,True,20,20,1.0,838
log,4,0.05717433987254015,0.1250997028371197,False,0.217482920163312,0.08117077033708014,False,20,11,0.55,838
ten_percent,10,0.07389849661831031,,True,,,True,20,20,1.0,838
original,100,0.07389849661831031,,True,,,True,20,20,1.0,838
half,18,0.08652899413651378,,True,,,True,20,20,1.0,839
sqrt,10,0.08652899413651378,,True,,,True,20,20,1.0,839
log,4,0.06634534616389949,0.055179725333353094,False,0.17923076451399617,0.03507632533162006,False,20,9,0.45,839
ten_percent,10,0.08652899413651378,,True,,,True,20,20,1.0,839
original,100,0.08652899413651378,,True,,,True,20,20,1.0,839
half,18,0.07398998119446665,,True,,,True,20,20,1.0,847
sqrt,10,0.0741911935064066,-0.13586460707963324,False,-0.22452200471264627,-0.10968169942141634,False,20,13,0.65,847
log,4,0.07139439171613478,0.18929560297722056,False,-0.09696059416600192,0.14360982444252643,False,20,11,0.55,847
ten_percent,10,0.0741911935064066,-0.13586460707963324,False,-0.22452200471264627,-0.10968169942141634,False,20,13,0.65,847
original,100,0.07398998119446665,,True,,,True,20,20,1.0,847
half,18,0.07420974864370741,,True,,,True,20,20,1.0,840
sqrt,10,0.07420974864370741,,True,,,True,20,20,1.0,840
log,4,0.06781676213327303,-0.09399333919879833,False,-0.20689618054807854,-0.10242078963189226,False,20,10,0.5,840
ten_percent,10,0.07420974864370741,,True,,,True,20,20,1.0,840
original,100,0.07420974864370741,,True,,,True,20,20,1.0,840
half,18,0.07786314197822304,0.023090884088719232,False,-0.11752789350291006,0.011926756083217402,False,20,18,0.9,841
sqrt,10,0.07799480579261056,,True,,,True,20,20,1.0,841
log,4,0.0698667161951195,-0.23359884642829803,False,-0.15213240996012953,-0.16770014504959274,False,20,14,0.7,841
ten_percent,10,0.07799480579261056,,True,,,True,20,20,1.0,841
original,100,0.07799480579261056,,True,,,True,20,20,1.0,841
half,18,0.07603797520359834,,True,,,True,20,20,1.0,843
sqrt,10,0.07413602327390353,-0.07905308158469425,False,0.09596555184246985,-0.05508226327552437,False,20,15,0.75,843
log,4,0.07051583405032866,0.1199843283300657,False,0.03985919345891315,0.10968169942141634,False,20,13,0.65,843
ten_percent,10,0.07413602327390353,-0.07905308158469425,False,0.09596555184246985,-0.05508226327552437,False,20,15,0.75,843
original,100,0.07603797520359834,,True,,,True,20,20,1.0,843
half,18,0.05275623895332597,-0.24101110267600698,False,-0.22877479383698515,-0.20275485341469585,False,20,18,0.9,844
sqrt,10,0.05301625331217974,0.17903580300437075,False,0.1025751686401461,0.14979209969218638,False,20,19,0.95,844
log,4,0.051772338330149735,0.03893314107138301,False,-0.1280098140913829,0.051039174580310834,False,20,14,0.7,844
ten_percent,10,0.05301625331217974,0.17903580300437075,False,0.1025751686401461,0.14979209969218638,False,20,19,0.95,844
original,100,0.053019393987875765,,True,,,True,20,20,1.0,844
half,18,0.09396354381632185,,True,,,True,20,20,1.0,845
sqrt,10,0.09262866062878164,0.14271664487500763,False,0.08511754873391125,0.11846977555181847,False,20,17,0.85,845
log,4,0.08460296487903045,0.42270267448930127,False,0.34986722491306455,0.32810897944485534,False,20,14,0.7,845
ten_percent,10,0.09262866062878164,0.14271664487500763,False,0.08511754873391125,0.11846977555181847,False,20,17,0.85,845
original,100,0.09396354381632185,,True,,,True,20,20,1.0,845
half,18,0.0728456968703614,,True,,,True,20,20,1.0,846
sqrt,10,0.0728456968703614,,True,,,True,20,20,1.0,846
log,4,0.05798218642913784,0.31170440691567314,False,0.21513096826214095,0.2349653409202234,False,20,10,0.5,846
ten_percent,10,0.0728456968703614,,True,,,True,20,20,1.0,846
original,100,0.0728456968703614,,True,,,True,20,20,1.0,846
half,18,0.07699999434944979,,True,,,True,20,20,1.0,849
sqrt,10,0.07699999434944979,,True,,,True,20,20,1.0,849
log,4,0.06877271587095243,0.2066316268471096,False,-0.05556682481278981,0.1481968730789667,False,20,8,0.4,849
ten_percent,10,0.07699999434944979,,True,,,True,20,20,1.0,849
original,100,0.07699999434944979,,True,,,True,20,20,1.0,849
half,18,0.05717757845380282,,True,,,True,20,20,1.0,850
sqrt,10,0.05695927604471533,0.17416268527119574,False,0.04606287657881756,0.13821473814378823,False,20,17,0.85,850
log,4,0.048653953974737936,0.2280369691323862,False,0.11667583342671942,0.16770014504959274,False,20,14,0.7,850
ten_percent,10,0.05695927604471533,0.17416268527119574,False,0.04606287657881756,0.13821473814378823,False,20,17,0.85,850
original,100,0.05717757845380282,,True,,,True,20,20,1.0,850
half,18,0.09648677963367268,,True,,,True,20,20,1.0,851
sqrt,10,0.09595136230623294,0.24389746318709687,False,0.2697968762245653,0.20275485341469585,False,20,18,0.9,851
log,4,0.0855178417347239,0.3976641273795314,False,0.28253231577173743,0.3193118735582523,False,20,10,0.5,851
ten_percent,10,0.09595136230623294,0.24389746318709687,False,0.2697968762245653,0.20275485341469585,False,20,18,0.9,851
original,100,0.09648677963367268,,True,,,True,20,20,1.0,851
half,18,0.07216202867472783,,True,,,True,20,20,1.0,853
sqrt,10,0.07194021637289738,0.21882153700534204,False,0.2447858693717179,0.18307923295711667,False,20,19,0.95,853
log,4,0.07026749360974216,-0.06917144638660747,False,-0.12076042979461318,-0.03934447376823169,False,20,15,0.75,853
ten_percent,10,0.07194021637289738,0.21882153700534204,False,0.2447858693717179,0.18307923295711667,False,20,19,0.95,853
original,100,0.07216202867472783,,True,,,True,20,20,1.0,853
half,18,0.08766826641456243,,True,,,True,20,20,1.0,857
sqrt,10,0.0833969898749621,0.5081689199861606,False,0.48110155950274036,0.38388594797495723,False,20,13,0.65,857
log,4,0.08457942250138765,-0.057313484148903325,False,-0.050971346390273474,-0.05508226327552437,False,20,15,0.75,857
ten_percent,10,0.0833969898749621,0.5081689199861606,False,0.48110155950274036,0.38388594797495723,False,20,13,0.65,857
original,100,0.08766826641456243,,True,,,True,20,20,1.0,857
half,18,0.06468874240231932,,True,,,True,20,20,1.0,848
sqrt,10,0.06391856483799101,-0.16448698053390706,False,-0.20295534974465662,-0.13821473814378823,False,20,17,0.85,848
log,4,0.06176575022586128,0.09335049288534596,False,-0.16863690891014205,0.03908981430427822,False,20,12,0.6,848
ten_percent,10,0.06391856483799101,-0.16448698053390706,False,-0.20295534974465662,-0.13821473814378823,False,20,17,0.85,848
original,100,0.06468874240231932,,True,,,True,20,20,1.0,848
half,18,0.073703875847516,,True,,,True,20,20,1.0,854
sqrt,10,0.07364173900505457,0.09524989686596683,False,0.04468555653064028,0.08348729258252183,False,20,18,0.9,854
log,4,0.06335505771683245,0.4270030508217045,False,0.5477763337811268,0.3016246734088949,False,20,13,0.65,854
ten_percent,10,0.07364173900505457,0.09524989686596683,False,0.04468555653064028,0.08348729258252183,False,20,18,0.9,854
original,100,0.073703875847516,,True,,,True,20,20,1.0,854
half,18,0.07509913276096081,,True,,,True,20,20,1.0,863
sqrt,10,0.07509913276096081,,True,,,True,20,20,1.0,863
log,4,0.07040190749627102,0.2880585262696835,False,0.3802706222986396,0.2310245001901512,False,20,11,0.55,863
ten_percent,10,0.07509913276096081,,True,,,True,20,20,1.0,863
original,100,0.07509913276096081,,True,,,True,20,20,1.0,863
half,18,0.06984560636188178,,True,,,True,20,20,1.0,860
sqrt,10,0.06903014150815949,0.21792021858728775,False,0.2824243926141055,0.17890134124826104,False,20,18,0.9,860
log,4,0.06659715959954275,-0.0388184591656095,False,0.00860827678584626,-0.04113063728303113,False,20,13,0.65,860
ten_percent,10,0.06903014150815949,0.21792021858728775,False,0.2824243926141055,0.17890134124826104,False,20,18,0.9,860
original,100,0.06984560636188178,,True,,,True,20,20,1.0,860
half,18,0.084725805799202,,True,,,True,20,20,1.0,861
sqrt,10,0.08261360185858647,-0.10938358681959989,False,0.030572952502271385,-0.0802044171976313,False,20,14,0.7,861
log,4,0.07896320615426422,-0.6121267742688811,False,-0.5821072826489134,-0.5015894165749643,False,20,8,0.4,861
ten_percent,10,0.08261360185858647,-0.10938358681959989,False,0.030572952502271385,-0.0802044171976313,False,20,14,0.7,861
original,100,0.084725805799202,,True,,,True,20,20,1.0,861
half,18,0.04224814758583218,,True,,,True,20,20,1.0,855
sqrt,10,0.04224814758583218,,True,,,True,20,20,1.0,855
log,4,0.03362373209824353,0.13400790438100038,False,0.17576876276254597,0.07015265066324013,False,20,9,0.45,855
ten_percent,10,0.04224814758583218,,True,,,True,20,20,1.0,855
original,100,0.04224814758583218,,True,,,True,20,20,1.0,855
half,18,0.07349961722280222,,True,,,True,20,20,1.0,856
sqrt,10,0.07349961722280222,,True,,,True,20,20,1.0,856
log,4,0.04627555671774301,0.6422376222937828,False,0.661036843532872,0.49667220199839257,False,20,7,0.35,856
ten_percent,10,0.07349961722280222,,True,,,True,20,20,1.0,856
original,100,0.07349961722280222,,True,,,True,20,20,1.0,856
half,18,0.07376625997796893,,True,,,True,20,20,1.0,862
sqrt,10,0.07376625997796893,,True,,,True,20,20,1.0,862
log,4,0.06310713396547038,-0.3245581968915772,False,-0.22660452699196135,-0.2349653409202234,False,20,10,0.5,862
ten_percent,10,0.07376625997796893,,True,,,True,20,20,1.0,862
original,100,0.07376625997796893,,True,,,True,20,20,1.0,862
half,18,0.07429319908139038,,True,,,True,20,20,1.0,852
sqrt,10,0.0733394897067103,0.5404290772527689,False,0.398659342866921,0.44476994991413726,False,20,14,0.7,852
log,4,0.06835503232870596,-0.058332852495258984,False,-0.21356578454656006,-0.04676843377549342,False,20,9,0.45,852
ten_percent,10,0.0733394897067103,0.5404290772527689,False,0.398659342866921,0.44476994991413726,False,20,14,0.7,852
original,100,0.07429319908139038,,True,,,True,20,20,1.0,852
half,18,0.06580446175736511,,True,,,True,20,20,1.0,859
sqrt,10,0.06580446175736511,,True,,,True,20,20,1.0,859
log,4,0.05126321598218584,0.48603393346387175,False,0.48871695422933975,0.36750989220855457,False,20,10,0.5,859
ten_percent,10,0.06580446175736511,,True,,,True,20,20,1.0,859
original,100,0.06580446175736511,,True,,,True,20,20,1.0,859
half,18,0.09156970403704812,,True,,,True,20,20,1.0,858
sqrt,10,0.09156970403704812,,True,,,True,20,20,1.0,858
log,4,0.08586935646301612,0.11116195124697265,False,0.16654584182574864,0.10968169942141634,False,20,13,0.65,858
ten_percent,10,0.09156970403704812,,True,,,True,20,20,1.0,858
original,100,0.09156970403704812,,True,,,True,20,20,1.0,858
half,18,0.09255699784355154,,True,,,True,20,20,1.0,864
sqrt,10,0.09231393413681861,0.13241391165436286,False,0.07239502165090372,0.11803342130469506,False,20,15,0.75,864
log,4,0.07669894219474838,0.10684712917470239,False,0.039909632296066894,0.07832178030674113,False,20,10,0.5,864
ten_percent,10,0.09231393413681861,0.13241391165436286,False,0.07239502165090372,0.11803342130469506,False,20,15,0.75,864
original,100,0.09255699784355154,,True,,,True,20,20,1.0,864
half,18,0.08842312811451375,,True,,,True,20,20,1.0,870
sqrt,10,0.08835321539968458,0.37796447300922725,False,0.4776284678903736,0.3162277660168379,False,20,19,0.95,870
log,4,0.07461204979209587,0.12934126163253445,False,0.059430114782637995,0.06627227564416557,False,20,10,0.5,870
ten_percent,10,0.08835321539968458,0.37796447300922725,False,0.4776284678903736,0.3162277660168379,False,20,19,0.95,870
original,100,0.08842312811451375,,True,,,True,20,20,1.0,870
half,18,0.0645435489172421,,True,,,True,20,20,1.0,865
sqrt,10,0.06442722879380194,0.40396067278180126,False,0.41795809908250364,0.33566436406348565,False,20,17,0.85,865
log,4,0.05426248094979138,0.17972824822863578,False,0.12260139234907695,0.1286131928826069,False,20,9,0.45,865
ten_percent,10,0.06442722879380194,0.40396067278180126,False,0.41795809908250364,0.33566436406348565,False,20,17,0.85,865
original,100,0.0645435489172421,,True,,,True,20,20,1.0,865
half,18,0.09637969092592683,,True,,,True,20,20,1.0,866
sqrt,10,0.09617876390118159,-0.21882153700534204,False,-0.18460063344021949,-0.18307923295711667,False,20,19,0.95,866
log,4,0.0925167173353666,-0.10151806472455664,False,-0.11581725005545021,-0.064888568452305,False,20,5,0.25,866
ten_percent,10,0.09617876390118159,-0.21882153700534204,False,-0.18460063344021949,-0.18307923295711667,False,20,19,0.95,866
original,100,0.09637969092592683,,True,,,True,20,20,1.0,866
half,18,0.0740737322618793,,True,,,True,20,20,1.0,871
sqrt,10,0.0740737322618793,,True,,,True,20,20,1.0,871
log,4,0.06998479385767123,-0.16798779836747527,False,-0.22686038816325516,-0.1495090003192804,False,20,15,0.75,871
ten_percent,10,0.0740737322618793,,True,,,True,20,20,1.0,871
original,100,0.0740737322618793,,True,,,True,20,20,1.0,871
half,18,0.07675690907423123,,True,,,True,20,20,1.0,874
sqrt,10,0.07675690907423123,,True,,,True,20,20,1.0,874
log,4,0.07382426891168892,0.26820026332602925,False,0.3198162105928023,0.23307361127050977,False,20,13,0.65,874
