dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,50,0.07646917994048825,,True,,,True,50,50,1.0,892
half,25,0.0559286618564153,,True,,,True,50,50,1.0,896
sqrt,7,0.053455527113962995,0.22842155317895044,False,0.10851131478386261,0.1728073017845924,False,50,37,0.74,896
log,3,0.06533650912421682,0.22777344296170193,False,0.22970827394931137,0.15974248719231654,False,50,7,0.14,896
ten_percent,5,0.18318775638648443,0.05057658851655283,False,0.09632906140322263,0.05622960599269304,False,50,12,0.24,896
original,50,0.0559286618564153,,True,,,True,50,50,1.0,896
half,25,0.06558592960295413,,True,,,True,50,50,1.0,898
sqrt,7,0.0628823724883507,0.136031914335243,False,-0.030489189194949234,0.09788385625560829,False,50,37,0.74,898
log,3,0.057077339258980814,-0.12173170890834509,False,-0.09434091804907063,-0.078184165593601,False,50,10,0.2,898
ten_percent,5,0.055369610154698566,0.08310904989977337,False,-0.026201880803572507,0.04886777774252209,False,50,18,0.36,898
original,50,0.06558592960295413,,True,,,True,50,50,1.0,898
half,25,0.06269093054462459,,True,,,True,50,50,1.0,901
sqrt,7,0.05580334893052986,0.0353863203678847,False,-0.033016753989378825,0.01687389653006282,False,50,20,0.4,901
log,3,0.047332179769555414,0.15039281291728282,False,0.13761136277795485,0.1161677509709258,False,50,19,0.38,901
ten_percent,5,0.05871420018643575,0.1610312555747982,False,0.1252619202775113,0.13680409287788792,False,50,31,0.62,901
original,50,0.06269093054462459,,True,,,True,50,50,1.0,901
half,25,0.07996891654059729,,True,,,True,50,50,1.0,893
sqrt,7,0.07336894667692807,0.06083605203708976,False,0.09203996083268651,0.04638926341657634,False,50,27,0.54,893
log,3,0.07073737725710424,-0.017283318016474026,False,0.051306364328305966,-0.012892646519918288,False,50,16,0.32,893
ten_percent,5,0.0729578650075839,0.14870385306460457,False,0.2615580118489248,0.10991246579843887,False,50,25,0.5,893
original,50,0.07996891654059729,,True,,,True,50,50,1.0,893
half,25,0.07531223942045367,,True,,,True,50,50,1.0,895
sqrt,7,0.07409071417965123,0.15304464328526857,False,0.061650236118911184,0.12804232804232804,False,50,32,0.64,895
log,3,0.05410859736394958,0.16289916511688957,False,0.18239432433711014,0.12504792974494422,False,50,12,0.24,895
ten_percent,5,0.06260142308513059,0.13787278815711693,False,0.07438108248354053,0.10672001949763857,False,50,21,0.42,895
original,50,0.088013130084142,0.2227367985027548,False,0.26031855403411075,0.1836734693877551,False,50,49,0.98,895
half,25,0.0786910472971468,,True,,,True,50,50,1.0,900
sqrt,7,0.07721171596061403,0.09836170895836527,False,0.1179216750487428,0.07532467532467534,False,50,39,0.78,900
log,3,0.0626784748294823,0.10050376375672979,False,0.03926846000816523,0.07805725160616839,False,50,14,0.28,900
ten_percent,5,0.06734008858764884,-0.028835136232455833,False,-0.10628870806426477,-0.018650096164806274,False,50,20,0.4,900
original,50,0.0786910472971468,,True,,,True,50,50,1.0,900
half,25,0.07773446453866333,,True,,,True,50,50,1.0,899
sqrt,7,0.0766636466145428,0.07852548775653236,False,-0.037742211628789,0.07003009752518537,False,50,38,0.76,899
log,3,0.0695430663131051,0.08676401746999023,False,0.15535484301274266,0.054835726711767174,False,50,13,0.26,899
ten_percent,5,0.07566402744011595,0.12717950740314857,False,0.14931907642131184,0.0933416628242098,False,50,35,0.7,899
original,50,0.07773446453866333,,True,,,True,50,50,1.0,899
half,25,0.08238708318403522,,True,,,True,50,50,1.0,903
sqrt,7,0.08035134329114704,-0.023574794923848504,False,-0.06906502597450648,-0.01218974048074227,False,50,40,0.8,903
log,3,0.07837629386836893,-0.24750572184381628,False,-0.33889651405753496,-0.17850806329171723,False,50,20,0.4,903
ten_percent,5,0.07298845207881727,0.25549491665717705,False,0.19952001496649985,0.1812920962122024,False,50,19,0.38,903
original,50,0.08238708318403522,,True,,,True,50,50,1.0,903
half,25,0.060630225500909726,,True,,,True,50,50,1.0,902
sqrt,7,0.060130991787378116,0.11163325897974037,False,0.11311454355773654,0.09047619047619047,False,50,47,0.94,902
log,3,0.12368924451553903,-0.10037070007166746,False,-0.21414380737507782,-0.06193642639458,False,50,8,0.16,902
ten_percent,5,0.053818105119477704,-0.04247122933246795,False,-0.12412729397266442,-0.019047619047619046,False,50,26,0.52,902
original,50,0.060630225500909726,,True,,,True,50,50,1.0,902
half,25,0.08296414043723399,,True,,,True,50,50,1.0,912
sqrt,7,0.07618949196835259,0.13379202346111502,False,0.0751012145059973,0.09719086448808702,False,50,28,0.56,912
log,3,0.2704387031541825,-0.1426375374792998,False,-0.08120638256662806,-0.08442693855224635,False,50,5,0.1,912
ten_percent,5,0.0742479715376008,-0.014690534121870788,False,-0.11421460729498081,-0.018650096164806274,False,50,20,0.4,912
original,50,0.08296414043723399,,True,,,True,50,50,1.0,912
half,25,0.07326747259540643,,True,,,True,50,50,1.0,904
sqrt,7,0.06621564938532082,0.3560607661530901,False,0.3244962145407378,0.2740740740740741,False,50,32,0.64,904
log,3,0.0535811087330459,0.25553203316505746,False,0.2775877887262347,0.2002338193375624,False,50,14,0.28,904
ten_percent,5,0.06431401321739974,0.1342630636872982,False,0.1421871095686524,0.10743872099931909,False,50,16,0.32,904
original,50,0.07326747259540643,,True,,,True,50,50,1.0,904
half,25,0.07642531958066584,,True,,,True,50,50,1.0,905
sqrt,7,0.07213830526305856,0.21917770703247857,False,0.43207039827348376,0.17662337662337663,False,50,39,0.78,905
log,3,0.059273933312369985,0.19285737216528814,False,0.14837564023504218,0.1307621175434448,False,50,13,0.26,905
ten_percent,5,0.06378722968737584,-0.05001296079767428,False,-0.030849079899719127,-0.02966972220081698,False,50,18,0.36,905
original,50,0.07642531958066584,,True,,,True,50,50,1.0,905
half,25,0.0774249341270399,-0.024748533166972755,False,-0.04492237111761036,-0.02040816326530612,False,50,49,0.98,906
sqrt,7,0.07527353501933551,0.023346438387055437,False,-0.03281612236756855,0.008459098688756272,False,50,37,0.74,906
log,3,0.06390699389182372,-0.000870342823420603,False,-0.11083550067710783,-0.009231726357009305,False,50,12,0.24,906
ten_percent,5,0.0701806152847156,0.32783922785269665,False,0.43503932049776695,0.24743582965269675,False,50,23,0.46,906
original,50,0.07745765667642873,,True,,,True,50,50,1.0,906
half,25,0.10056445512048505,,True,,,True,50,50,1.0,907
sqrt,7,0.09572716516821936,-0.07696949371943566,False,0.1007814218928957,-0.0582010582010582,False,50,32,0.64,907
log,3,0.08381943127653396,0.024448002186378204,False,0.04201035669582462,0.021749536446704614,False,50,22,0.44,907
ten_percent,5,0.09021413062938506,0.001869901561669458,False,-0.04855516231013472,-0.012830005981991684,False,50,23,0.46,907
original,50,0.10056445512048505,,True,,,True,50,50,1.0,907
half,25,0.07864972088923193,,True,,,True,50,50,1.0,914
sqrt,7,0.07356910724105443,0.10310391298409294,False,0.11962062834064202,0.07317990670945423,False,50,34,0.68,914
log,3,0.12031354667559599,0.041230405040011776,False,0.042832637286170115,0.030734449954312976,False,50,15,0.3,914
ten_percent,5,0.07214721170650065,-0.0033559639870388413,False,0.002171778984028629,0.008291157144114419,False,50,31,0.62,914
original,50,0.07864972088923193,,True,,,True,50,50,1.0,914
half,25,0.07521706796776831,,True,,,True,50,50,1.0,913
sqrt,7,0.058030759115345346,0.22360902970466393,False,0.13257162460774416,0.1693234242949269,False,50,16,0.32,913
log,3,0.05467458723583844,0.24277436181084108,False,0.2633886054460662,0.17541160386140583,False,50,11,0.22,913
ten_percent,5,0.06455145285916758,0.15383688216590263,False,0.05310955324213233,0.10803362022923478,False,50,25,0.5,913
original,50,0.07521706796776831,,True,,,True,50,50,1.0,913
half,25,0.06668350555205539,,True,,,True,50,50,1.0,908
sqrt,7,0.05896593552580229,0.21999834326025622,False,0.15630266733979092,0.16061107797205937,False,50,30,0.6,908
log,3,0.058889484645787,0.1578901758245087,False,0.2110862202094705,0.11341991341991342,False,50,17,0.34,908
ten_percent,5,0.05606427052434754,-0.020482104501113565,False,0.024809265014959253,-0.012687229593911024,False,50,22,0.44,908
original,50,0.08554247005034515,-0.10394383930128556,False,-0.10403491457011137,-0.08571428571428572,False,50,49,0.98,908
half,25,0.07253660625156357,,True,,,True,50,50,1.0,910
sqrt,7,0.06687089172203022,0.05684838941529591,False,0.05691003518675737,0.04810456929208346,False,50,28,0.56,910
log,3,0.06183430081382608,-0.012720766233943578,False,-0.0989789532519444,-0.005090690322141417,False,50,14,0.28,910
ten_percent,5,0.06909790085472776,-0.043469187069184394,False,-0.08554012017322041,-0.018652792174481344,False,50,28,0.56,910
original,50,0.07253660625156357,,True,,,True,50,50,1.0,910
half,25,0.06157662525179445,,True,,,True,50,50,1.0,915
sqrt,7,0.06022387809398481,0.1677560828235471,False,0.04710660502593285,0.13005589540391568,False,50,38,0.76,915
log,3,0.04964359033505694,0.27446752488733983,False,0.22162412353661434,0.19684002578946813,False,50,14,0.28,915
ten_percent,5,0.05460593076116842,0.014767635816836638,False,0.011439587036953873,0.007040469755813685,False,50,19,0.38,915
original,50,0.06157662525179445,,True,,,True,50,50,1.0,915
half,25,0.06796626837209085,,True,,,True,50,50,1.0,909
sqrt,7,0.06010983244271699,0.017133840158656623,False,-0.021006912215836625,0.008835533135280635,False,50,28,0.56,909
log,3,0.048726331170649145,-0.0009670475815784478,False,-0.008734032697876365,0.0008392478506372094,False,50,12,0.24,909
ten_percent,5,0.05997671789406354,-0.0956682069254131,False,-0.09948132985220211,-0.0549857399228215,False,50,23,0.46,909
original,50,0.06796626837209085,,True,,,True,50,50,1.0,909
half,25,0.062252728266738354,,True,,,True,50,50,1.0,916
sqrt,7,0.06072276381081121,0.01945092409168842,False,0.13545466283074922,0.009480909262799545,False,50,40,0.8,916
log,3,0.10771628098382681,0.05677846962742902,False,0.014264782673945361,0.03562947999189556,False,50,9,0.18,916
ten_percent,5,0.05939920195233547,-0.17263728914176657,False,-0.10518692323130809,-0.12661974318884675,False,50,33,0.66,916
original,50,0.062252728266738354,,True,,,True,50,50,1.0,916
half,25,0.060392845802301816,,True,,,True,50,50,1.0,911
sqrt,7,0.05864628523372727,-0.12824575385552708,False,-0.07239803920918446,-0.09561828874675149,False,50,35,0.7,911
log,3,0.33102784857343437,0.05861427632896658,False,0.02779341136021737,0.039523914356861825,False,50,7,0.14,911
ten_percent,5,0.04969081603079789,0.10351494970905925,False,0.025225915041005027,0.07431091619290743,False,50,22,0.44,911
original,50,0.0971733224008781,-0.08486978939800065,False,-0.08858975840675785,-0.06998542122237653,False,50,48,0.96,911
half,25,0.0912042695093177,,True,,,True,50,50,1.0,919
sqrt,7,0.08080356436231645,-0.07354183856611957,False,-0.10446107808868549,-0.05632375804650948,False,50,19,0.38,919
log,3,0.07404389830436353,-0.052045245778421775,False,-0.0071512058625226894,-0.02664480280783113,False,50,16,0.32,919
ten_percent,5,0.08669588992280744,0.14359813316283965,False,0.343934483887838,0.10687830687830688,False,50,32,0.64,919
original,50,0.0912042695093177,,True,,,True,50,50,1.0,919
half,25,0.07835462817177218,,True,,,True,50,50,1.0,917
sqrt,7,0.07651332417401091,0.06176564310818911,False,-0.008891786918333738,0.04761904761904762,False,50,32,0.64,917
log,3,0.06692839878681951,0.06263278031216495,False,0.044524305334576686,0.039028625803084194,False,50,14,0.28,917
ten_percent,5,0.06336947129597807,0.04563621201597024,False,0.007868609566541066,0.02966972220081698,False,50,18,0.36,917
original,50,0.07835462817177218,,True,,,True,50,50,1.0,917
half,25,0.07821279428017075,,True,,,True,50,50,1.0,918
sqrt,7,0.07475176441270433,-0.24225547260714173,False,-0.19272413248434545,-0.17460317460317462,False,50,32,0.64,918
log,3,0.14848690001750767,-0.1345664339776082,False,-0.1563319286770004,-0.08934501264266846,False,50,5,0.1,918
ten_percent,5,0.06562335073514416,0.07440614874888817,False,0.032222124813817185,0.06790127167156966,False,50,16,0.32,918
original,50,0.07821279428017075,,True,,,True,50,50,1.0,918
half,25,0.07844436060342579,,True,,,True,50,50,1.0,920
sqrt,7,0.07500747544877479,0.2765200329920466,False,0.24540494046337405,0.2126984126984127,False,50,32,0.64,920
log,3,0.06279424910289834,0.27634454912381434,False,0.247995484773789,0.19307359307359306,False,50,17,0.34,920
ten_percent,5,0.06653112930354405,0.15085972528714975,False,0.1007672636117454,0.12682207592127562,False,50,25,0.5,920
original,50,0.07844436060342579,,True,,,True,50,50,1.0,920
half,25,0.08150173079064857,,True,,,True,50,50,1.0,921
sqrt,7,0.0811975263986758,-0.03225734159105986,False,0.06196649044334686,-0.03376623376623377,False,50,39,0.78,921
log,3,0.07362771583878643,0.07886273027772243,False,0.20683641061227848,0.05455111029141862,False,50,12,0.24,921
ten_percent,5,0.07560434190675848,0.04058191767623175,False,0.07741930428529012,0.029325727958838133,False,50,23,0.46,921
original,50,0.08150173079064857,,True,,,True,50,50,1.0,921
half,25,0.07900518888316051,,True,,,True,49,49,1.0,922
sqrt,7,0.07316215876673883,0.0964942517504387,False,0.13587584915397677,0.0788709543819348,False,50,29,0.58,922
log,3,0.06109227240148009,0.0006255125124312929,False,-0.0439515823910423,0.004129095092972,False,50,8,0.16,922
ten_percent,5,0.07721427683397883,-0.05011316366849962,False,-0.2265866322316388,-0.03354882084490811,False,50,33,0.66,922
original,50,0.07791340501109524,,True,,,True,50,50,1.0,922
half,25,0.08117390848330029,,True,,,True,50,50,1.0,923
sqrt,7,0.07637684284335487,0.026259650331172255,False,-0.1271218530158779,0.009523809523809523,False,50,26,0.52,923
log,3,0.06271644769330337,-0.08035542979078457,False,-0.06372907825548477,-0.0613749803706648,False,50,4,0.08,923
ten_percent,5,0.06853983480165649,0.09349543344906941,False,0.014822996655034459,0.06336422780232316,False,50,19,0.38,923
original,50,0.08117390848330029,,True,,,True,50,50,1.0,923
half,25,0.08423433671181087,,True,,,True,50,50,1.0,929
sqrt,7,0.08236453155382362,0.10078140680910856,False,-0.05204447219788657,0.07513227513227513,False,50,32,0.64,929
log,3,0.06446450733199824,0.39220667565718975,False,0.28805937000165016,0.2569771460871995,False,50,19,0.38,929
ten_percent,5,0.07426746165551594,0.19982595388564067,False,0.1290120752386808,0.13621445853326555,False,50,30,0.6,929
original,50,0.08423433671181087,,True,,,True,50,50,1.0,929
half,25,0.0832647461487142,,True,,,True,50,50,1.0,924
sqrt,7,0.06819458578080204,0.17938914280082538,False,0.20375694164570488,0.1367177720619248,False,50,9,0.18,924
log,3,0.06982261132523315,0.2635948908175824,False,0.2978797889340676,0.1900926834069695,False,50,19,0.38,924
ten_percent,5,0.07319413796326586,0.1342000144106034,False,0.05909792587704123,0.09502668045877483,False,50,20,0.4,924
original,50,0.0832647461487142,,True,,,True,50,50,1.0,924
half,25,0.08312344252511476,,True,,,True,50,50,1.0,927
sqrt,7,0.07735601503092608,0.23197051484071024,False,0.22728739451220814,0.18095238095238098,False,50,32,0.64,927
log,3,0.06329742658866881,0.33440008038649754,False,0.3846156331674205,0.25225859221973596,False,50,11,0.22,927
ten_percent,5,0.0760200770703677,-0.17537510063382494,False,-0.09664074440831513,-0.13523809523809524,False,50,26,0.52,927
original,50,0.08312344252511476,,True,,,True,50,50,1.0,927
half,25,0.06075359675001209,,True,,,True,50,50,1.0,925
sqrt,7,0.05115425033806554,0.2015740528079745,False,0.305226719489498,0.1418528404749083,False,50,25,0.5,925
log,3,0.04993974972862734,0.014212139302387282,False,-0.027204226345344255,0.0226886110947424,False,50,18,0.36,925
ten_percent,5,0.05866533320957811,0.1703005930495053,False,0.14216739581206994,0.13470115299205798,False,50,36,0.72,925
original,50,0.06075359675001209,,True,,,True,50,50,1.0,925
half,25,0.06633337703185442,,True,,,True,50,50,1.0,928
sqrt,7,0.06596486947227156,0.07918945013606592,False,0.08361051270843571,0.0605044916510383,False,50,43,0.86,928
log,3,0.05764143666603522,-0.05763823076337243,False,-0.16041763934546424,-0.047523170851742375,False,50,19,0.38,928
ten_percent,5,0.060759110665305066,0.18606147373400939,False,0.23080945785676646,0.14609970367943853,False,50,33,0.66,928
original,50,0.06633337703185442,,True,,,True,50,50,1.0,928
half,25,0.0666621085700603,,True,,,True,50,50,1.0,930
sqrt,7,0.06490298261606606,0.1281554571454366,False,0.014575697664619733,0.10281090258923453,False,50,33,0.66,930
log,3,0.08523001828312142,0.27373389870935577,False,0.2856911489160934,0.194067469369684,False,50,8,0.16,930
ten_percent,5,0.059567296071086455,0.14222977256134745,False,0.07222879634236667,0.11017450061436881,False,50,27,0.54,930
original,50,0.0666621085700603,,True,,,True,50,50,1.0,930
half,25,0.07496829584831499,,True,,,True,50,50,1.0,926
sqrt,7,0.06938247312636696,0.001830835615905539,False,0.25090466478250145,0.0,False,50,27,0.54,926
log,3,0.06993851535328428,0.2982097183545094,False,0.05392289262014757,0.20193071611160954,False,50,14,0.28,926
ten_percent,5,0.05981720648242519,0.1447836828611441,False,0.10688143425050886,0.10860139353901689,False,50,14,0.28,926
original,50,0.07496829584831499,,True,,,True,50,50,1.0,926
half,25,0.08677081291473558,,True,,,True,49,49,1.0,931
sqrt,7,0.08054139282456607,0.1903751999937312,False,0.15828811157364972,0.14875692547818578,False,50,36,0.72,931
