dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,2,0.06755403841426257,-0.056062214847889494,False,-0.039656620053655924,-0.04325904563487001,False,20,5,0.25,864
ten_percent,2,0.06755403841426257,-0.056062214847889494,False,-0.039656620053655924,-0.04325904563487001,False,20,5,0.25,864
original,20,0.07709640388643474,,True,,,True,20,20,1.0,864
half,10,0.07548523750864693,,True,,,True,20,20,1.0,865
sqrt,4,0.06668626361673322,-0.13939355791287047,False,-0.11934863214304565,-0.1233919118490934,False,20,13,0.65,865
log,2,0.3797737776992199,-0.4052859045022949,False,-0.3863408805783914,-0.23532440241230695,False,20,4,0.2,865
ten_percent,2,0.3797737776992199,-0.4052859045022949,False,-0.3863408805783914,-0.23532440241230695,False,20,4,0.2,865
original,20,0.07548523750864693,,True,,,True,20,20,1.0,865
half,10,0.06063976671543571,,True,,,True,20,20,1.0,866
sqrt,4,0.05127746337857446,0.2944783730110459,False,0.10313586658187648,0.2215089477242433,False,20,12,0.6,866
log,2,0.19627223524500664,0.08885552245379051,False,0.05076716148650928,0.04774686984581479,False,20,3,0.15,866
ten_percent,2,0.19627223524500664,0.08885552245379051,False,0.05076716148650928,0.04774686984581479,False,20,3,0.15,866
original,20,0.06063976671543571,,True,,,True,20,20,1.0,866
half,10,0.07344648334138551,-0.4409621952112815,False,-0.2896871477984371,-0.34684398780964804,False,20,16,0.8,869
sqrt,4,0.062361632987665706,0.1903967640180787,False,0.2612706268205014,0.13856930361961892,False,20,10,0.5,869
log,2,0.06212028370528557,-0.2787958792435586,False,-0.1940273991460286,-0.20548046676563253,False,20,5,0.25,869
ten_percent,2,0.06212028370528557,-0.2787958792435586,False,-0.1940273991460286,-0.20548046676563253,False,20,5,0.25,869
original,20,0.07401973517618061,,True,,,True,20,20,1.0,869
half,10,0.07719701976290116,,True,,,True,20,20,1.0,868
sqrt,4,0.06444922795739767,0.3405377334858362,False,0.3022970917878291,0.29230271109683387,False,20,9,0.45,868
log,2,0.06146735787359066,0.1592329216762475,False,0.03476629385721611,0.14030530132648025,False,20,9,0.45,868
ten_percent,2,0.06146735787359066,0.1592329216762475,False,0.03476629385721611,0.14030530132648025,False,20,9,0.45,868
original,20,0.07719701976290116,,True,,,True,20,20,1.0,868
half,10,0.07840709543756155,,True,,,True,20,20,1.0,873
sqrt,4,0.05800579333080902,0.30839381901617485,False,0.14345169654765597,0.21659542988464364,False,20,8,0.4,873
log,2,0.04949071568288028,0.12981224501749483,False,-0.009861139471725261,0.12835876495216744,False,20,4,0.2,873
ten_percent,2,0.04949071568288028,0.12981224501749483,False,-0.009861139471725261,0.12835876495216744,False,20,4,0.2,873
original,20,0.07840709543756155,,True,,,True,20,20,1.0,873
half,10,0.07992226839946578,,True,,,True,20,20,1.0,871
sqrt,4,0.0599913819013415,0.3510691387168793,False,0.37083365579248634,0.27111385490795004,False,20,10,0.5,871
log,2,0.18368758755861783,0.025758314930111388,False,0.1223673483660137,0.05407380704358751,False,20,5,0.25,871
ten_percent,2,0.18368758755861783,0.025758314930111388,False,0.1223673483660137,0.05407380704358751,False,20,5,0.25,871
original,20,0.07992226839946578,,True,,,True,20,20,1.0,871
half,10,0.08028906727637244,0.05967860100145693,False,0.0020810833121678563,0.04993069989739546,False,20,19,0.95,872
sqrt,4,0.06880298358392609,0.0859597204638583,False,0.10321839401345911,0.06627227564416557,False,20,10,0.5,872
log,2,0.0582949982641948,-0.2796439059599972,False,-0.2937771833015239,-0.13710212427677043,False,20,6,0.3,872
ten_percent,2,0.0582949982641948,-0.2796439059599972,False,-0.2937771833015239,-0.13710212427677043,False,20,6,0.3,872
original,20,0.08033362749072268,,True,,,True,20,20,1.0,872
half,10,0.07119889668226442,0.4613970286479019,False,0.3401442006365094,0.3641861872001304,False,20,16,0.8,867
sqrt,4,0.05333755769195808,0.1864345505387455,False,0.40574300363854854,0.10259783520851541,False,20,8,0.4,867
log,2,0.06377447693731574,-0.04679278599467838,False,-0.0544889853824912,-0.021393127492027906,False,20,4,0.2,867
ten_percent,2,0.06377447693731574,-0.04679278599467838,False,-0.0544889853824912,-0.021393127492027906,False,20,4,0.2,867
original,20,0.0719051078578469,,True,,,True,20,20,1.0,867
half,10,0.06649157182121883,0.07415836394549144,False,-0.05569497021991091,0.06562179588897106,False,20,14,0.7,870
sqrt,4,0.06696475825984768,-0.1581061631693885,False,0.15950960357588043,-0.1495090003192804,False,20,15,0.75,870
log,2,0.19704181164803497,0.23157894736842105,False,0.10198742340677958,0.16842105263157894,False,20,1,0.05,870
ten_percent,2,0.19704181164803497,0.23157894736842105,False,0.10198742340677958,0.16842105263157894,False,20,1,0.05,870
original,20,0.06818856629573156,,True,,,True,20,20,1.0,870
half,10,0.07313825742353526,-0.08226127456606226,False,-0.033122655409060224,-0.059633780416087016,False,20,18,0.9,874
sqrt,4,0.06912215887583742,0.09881062333064236,False,-0.07751195323292305,0.05484084971070817,False,20,13,0.65,874
log,2,0.20341493963835727,0.14545871960533488,False,0.11663832381979926,0.064888568452305,False,20,5,0.25,874
ten_percent,2,0.20341493963835727,0.14545871960533488,False,0.11663832381979926,0.064888568452305,False,20,5,0.25,874
original,20,0.07409883294511746,,True,,,True,20,20,1.0,874
half,10,0.08341284036049161,,True,,,True,20,20,1.0,876
sqrt,4,0.076187520056584,0.3318185701651843,False,0.12235580672183775,0.2215089477242433,False,20,12,0.6,876
log,2,0.052479410981076904,0.34394926406678145,False,0.11056766888199888,0.22710998958306755,False,20,5,0.25,876
ten_percent,2,0.052479410981076904,0.34394926406678145,False,0.11056766888199888,0.22710998958306755,False,20,5,0.25,876
original,20,0.08341284036049161,,True,,,True,20,20,1.0,876
half,10,0.07151146791120218,0.49356764739637365,False,0.6131077657192161,0.41743646291260905,False,20,18,0.9,878
sqrt,4,0.064775964389521,-0.05516165488679534,False,0.11320114653290286,-0.03908981430427822,False,20,12,0.6,878
log,2,0.05955627557035313,0.2060665194408911,False,0.3333771940954003,0.16222142113076254,False,20,5,0.25,878
ten_percent,2,0.05955627557035313,0.2060665194408911,False,0.3333771940954003,0.16222142113076254,False,20,5,0.25,878
original,20,0.07187598569332443,,True,,,True,20,20,1.0,878
half,10,0.07785600156889136,0.21882153700534204,False,0.21748217309516946,0.18307923295711667,False,20,19,0.95,875
sqrt,4,0.17004806872583791,-0.1151548196875568,False,0.041601122333959885,-0.07570332986102252,False,20,5,0.25,875
log,2,0.09938522332984231,0.2400213361781992,False,0.29076444009312213,0.180974804045337,False,20,6,0.3,875
ten_percent,2,0.09938522332984231,0.2400213361781992,False,0.29076444009312213,0.180974804045337,False,20,6,0.3,875
original,20,0.0779783299469902,,True,,,True,20,20,1.0,875
half,10,0.083147336357231,,True,,,True,20,20,1.0,884
sqrt,4,0.07641490517383817,0.10878288708575322,False,0.329594065179818,0.08184475910711349,False,20,9,0.45,884
log,2,0.05632197426978123,0.5735889896121865,False,0.6286142311101122,0.42786254984055816,False,20,4,0.2,884
ten_percent,2,0.05632197426978123,0.5735889896121865,False,0.6286142311101122,0.42786254984055816,False,20,4,0.2,884
original,20,0.083147336357231,,True,,,True,20,20,1.0,884
half,10,0.0932285819703644,0.3381787390082559,False,0.39679782944104586,0.2829406327519076,False,20,19,0.95,879
sqrt,4,0.08338058611908744,0.06306254323811782,False,0.04052098485620341,0.04676843377549342,False,20,9,0.45,879
log,2,0.1668043816440542,0.13855437399574114,False,0.2628009491540448,0.10079894745227566,False,20,3,0.15,879
ten_percent,2,0.1668043816440542,0.13855437399574114,False,0.2628009491540448,0.10079894745227566,False,20,3,0.15,879
original,20,0.09339383116500775,,True,,,True,20,20,1.0,879
half,10,0.06327254570971934,,True,,,True,20,20,1.0,880
sqrt,4,0.04356254165565901,0.17358614159316169,False,0.21438992549023755,0.13905532869818138,False,20,4,0.2,880
log,2,0.2330061085200137,-0.20180745777640555,False,-0.23138215532740572,-0.12201977849486002,False,20,3,0.15,880
ten_percent,2,0.2330061085200137,-0.20180745777640555,False,-0.23138215532740572,-0.12201977849486002,False,20,3,0.15,880
original,20,0.06327254570971934,,True,,,True,20,20,1.0,880
half,10,0.06019406615081859,-0.2983930050072846,False,-0.2336149354142416,-0.2496534994869773,False,20,19,0.95,881
sqrt,4,0.05420099881643068,0.16586068916214966,False,0.0962510369540459,0.10968169942141634,False,20,13,0.65,881
log,2,0.508702601950321,0.016001422411879948,False,0.010055891122942692,0.016452254913212453,False,20,6,0.3,881
ten_percent,2,0.508702601950321,0.016001422411879948,False,0.010055891122942692,0.016452254913212453,False,20,6,0.3,881
original,20,0.060295463717822684,,True,,,True,20,20,1.0,881
half,10,0.10946311351282709,,True,,,True,20,20,1.0,883
sqrt,4,0.09429631159037873,0.165484964660386,False,0.06250654314664013,0.09120956670998252,False,20,12,0.6,883
log,2,0.2562393474696957,0.32841014569144084,False,0.36556140212267035,0.2577519936403284,False,20,6,0.3,883
ten_percent,2,0.2562393474696957,0.32841014569144084,False,0.36556140212267035,0.2577519936403284,False,20,6,0.3,883
original,20,0.10946311351282709,,True,,,True,20,20,1.0,883
half,10,0.05287394855072304,,True,,,True,20,20,1.0,882
sqrt,4,0.04111250241342825,0.18155978340964463,False,0.19714270632655767,0.1144702942944678,False,20,10,0.5,882
log,2,0.061935630897277806,0.4091026488900044,False,0.45824579774154706,0.3136280808528075,False,20,5,0.25,882
ten_percent,2,0.061935630897277806,0.4091026488900044,False,0.45824579774154706,0.3136280808528075,False,20,5,0.25,882
original,20,0.05287394855072304,,True,,,True,20,20,1.0,882
half,10,0.06980192014759343,,True,,,True,20,20,1.0,889
sqrt,4,0.06806728095516264,0.17786943356556204,False,0.24036176630780387,0.13377121081198776,False,20,15,0.75,889
log,2,0.08446785892748618,-0.08075529195855784,False,-0.020523005725043102,-0.03208969123804186,False,20,4,0.2,889
ten_percent,2,0.08446785892748618,-0.08075529195855784,False,-0.020523005725043102,-0.03208969123804186,False,20,4,0.2,889
original,20,0.06980192014759343,,True,,,True,20,20,1.0,889
half,10,0.09231245656944168,0.2814201498312656,False,0.21529137221876626,0.22660836558113065,False,20,18,0.9,893
sqrt,4,0.08371796030577125,0.02304468210157468,False,-0.028723457746166244,0.056195148694901643,False,20,11,0.55,893
log,2,0.15028153068268849,0.3482512468918321,False,0.34479098704409566,0.23746784507298882,False,20,2,0.1,893
ten_percent,2,0.15028153068268849,0.3482512468918321,False,0.34479098704409566,0.23746784507298882,False,20,2,0.1,893
original,20,0.09259833378688283,,True,,,True,20,20,1.0,893
half,10,0.0688483709285066,-0.04086966687324073,False,0.1838341654388648,-0.0173421993904824,False,20,16,0.8,888
sqrt,4,0.06485690844463055,0.11686945922941443,False,0.10700105743503259,0.08117077033708014,False,20,11,0.55,888
log,2,0.05355508204167088,-0.014477477420272337,False,0.03571896084042114,0.005484084971070818,False,20,6,0.3,888
