dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,4,0.16504301097117913,0.27924727125856447,False,0.32590558898019534,0.2032347111742651,False,20,4,0.2,838
ten_percent,10,0.1717595662428138,0.19728938036350094,False,0.2633267725311595,0.11140936297356784,False,20,3,0.15,838
original,100,0.07389849661831031,,True,,,True,20,20,1.0,838
half,18,0.277698460489687,0.25112781954887214,False,0.15126270897203004,0.18947368421052632,False,20,1,0.05,834
sqrt,10,0.18070507962822552,0.25962449003498966,False,0.24880606858173088,0.16044845619020928,False,20,4,0.2,834
log,4,0.2275325053749886,0.10641585202015566,False,0.12453001085252015,0.06417938247608372,False,20,4,0.2,834
ten_percent,10,0.18070507962822552,0.25962449003498966,False,0.24880606858173088,0.16044845619020928,False,20,4,0.2,834
original,100,0.07192629157063753,,True,,,True,20,20,1.0,834
half,18,0.16821713068478886,0.1424283296135571,False,0.08239606112554336,0.08651809126974001,False,20,5,0.25,822
sqrt,10,0.3298928655729708,-0.08875517739359867,False,-0.04370736896790489,-0.06860182190997455,False,20,2,0.1,822
log,4,0.32792293756963176,0.04360902255639097,False,0.11070403665304342,-0.010526315789473684,False,20,1,0.05,822
ten_percent,10,0.3298928655729708,-0.08875517739359867,False,-0.04370736896790489,-0.06860182190997455,False,20,2,0.1,822
original,100,0.07203027109497306,,True,,,True,19,19,1.0,822
half,18,0.15285639569049334,0.5678827028149745,False,0.4894244098361917,0.4274421211313799,False,20,2,0.1,836
sqrt,10,0.18337379801022788,0.5964648785857944,False,0.5692075876457916,0.4274421211313799,False,20,2,0.1,836
log,4,0.35085832423185986,0.5415570146050088,False,0.5682524875170297,0.3957797417883147,False,20,2,0.1,836
ten_percent,10,0.18337379801022788,0.5964648785857944,False,0.5692075876457916,0.4274421211313799,False,20,2,0.1,836
original,100,0.07650028420327619,,True,,,True,20,20,1.0,836
half,18,0.14612761556088988,0.5049092553296748,False,0.41619764679906474,0.39577285860251626,False,20,4,0.2,837
sqrt,10,0.17129009295954153,0.458819137373688,False,0.43229596754972105,0.33245498310218435,False,20,2,0.1,837
log,4,0.2793743129308476,0.2858217577081991,False,0.1930592493342792,0.22691371862530044,False,20,2,0.1,837
ten_percent,10,0.17129009295954153,0.458819137373688,False,0.43229596754972105,0.33245498310218435,False,20,2,0.1,837
original,100,0.08026543032634112,,True,,,True,20,20,1.0,837
half,18,0.25420249869962314,0.2454615893340026,False,0.3088403595441228,0.20548046676563253,False,20,5,0.25,835
sqrt,10,0.2270781570430182,0.3607572855718752,False,0.389289398416632,0.22462783866629302,False,20,4,0.2,835
log,4,0.25658378124984216,0.34868172789582913,False,0.32839042942050856,0.2567175299043349,False,20,4,0.2,835
ten_percent,10,0.2270781570430182,0.3607572855718752,False,0.389289398416632,0.22462783866629302,False,20,4,0.2,835
original,100,0.09207473718359319,,True,,,True,20,20,1.0,835
half,18,0.05886954018047408,0.7954992856191746,False,0.7066509889883201,0.6197016017310025,False,20,6,0.3,839
sqrt,10,0.12797117056716625,0.7200051264342446,False,0.6077115889041096,0.5241316235546837,False,20,4,0.2,839
log,4,0.06750381454380812,0.5545613684953393,False,0.5617826264252785,0.37851664930511253,False,20,5,0.25,839
ten_percent,10,0.12797117056716625,0.7200051264342446,False,0.6077115889041096,0.5241316235546837,False,20,4,0.2,839
original,100,0.08652899413651378,,True,,,True,20,20,1.0,839
half,18,0.17535564346519286,0.04242545988488934,False,0.11079523301997203,0.0324442842261525,False,20,5,0.25,840
sqrt,10,0.10987230499813042,0.18591089066398975,False,0.19269659089106914,0.17299818271854125,False,20,7,0.35,840
log,4,0.1223516530090111,0.2665665673613715,False,0.13218697482359407,0.2069031026651974,False,20,3,0.15,840
ten_percent,10,0.10987230499813042,0.18591089066398975,False,0.19269659089106914,0.17299818271854125,False,20,7,0.35,840
original,100,0.07420974864370741,,True,,,True,20,20,1.0,840
half,18,0.25554215254870594,0.5503759398496241,False,0.5967023131060953,0.38947368421052636,False,20,1,0.05,841
sqrt,10,0.18611331642967616,0.6039163475249151,False,0.6355795420412711,0.4297218286123331,False,20,3,0.15,841
log,4,0.217710897680424,0.5572295475915675,False,0.5565136777861895,0.3872801665271644,False,20,3,0.15,841
ten_percent,10,0.18611331642967616,0.6039163475249151,False,0.6355795420412711,0.4297218286123331,False,20,3,0.15,841
original,100,0.07799480579261056,,True,,,True,20,20,1.0,841
half,18,0.30716687432984374,0.07822490210961237,False,0.0784035512736605,0.07915594835766294,False,20,2,0.1,842
sqrt,10,0.2963887730963748,0.08273787723132078,False,0.0743142566241112,0.08971007480535134,False,20,2,0.1,842
log,4,0.2871823919488349,0.08132539343228283,False,0.0806135315183302,0.06896770088839914,False,20,3,0.15,842
ten_percent,10,0.2963887730963748,0.08273787723132078,False,0.0743142566241112,0.08971007480535134,False,20,2,0.1,842
original,100,0.0837555488184207,,True,,,True,20,20,1.0,842
half,18,0.2925830106315823,0.1547180827243398,False,0.2017157958782337,0.13905532869818138,False,20,4,0.2,845
sqrt,10,0.27591270368675624,0.07924513956359593,False,0.11748017541377065,0.0932294445082039,False,20,6,0.3,845
log,4,0.2253375906363821,0.1969753494655577,False,0.21574273436740116,0.15140665972204503,False,20,5,0.25,845
ten_percent,10,0.27591270368675624,0.07924513956359593,False,0.11748017541377065,0.0932294445082039,False,20,6,0.3,845
original,100,0.09396354381632185,,True,,,True,20,20,1.0,845
half,18,0.3077300622856419,0.06766917293233082,False,-0.024391393917740284,0.052631578947368425,False,20,1,0.05,844
sqrt,10,0.2189685036500722,-0.01212155996711124,False,-0.02246282592809037,0.0324442842261525,False,20,5,0.25,844
log,4,0.31761836213950684,0.02264167064258631,False,-0.056847534613890124,0.03208969123804186,False,20,4,0.2,844
ten_percent,10,0.2189685036500722,-0.01212155996711124,False,-0.02246282592809037,0.0324442842261525,False,20,5,0.25,844
original,100,0.053019393987875765,,True,,,True,20,20,1.0,844
half,18,0.2299919379771925,-0.31283000860241067,False,-0.2536382117737351,-0.2005978255313568,False,19,3,0.15789473684210525,843
sqrt,10,0.21973395169862248,-0.35170061731484065,False,-0.29385724284922454,-0.24602096615832092,False,20,4,0.2,843
log,4,0.1856495803745108,-0.11830693042253893,False,-0.17928282999380565,-0.07254762501100118,False,20,7,0.35,843
ten_percent,10,0.21973395169862248,-0.35170061731484065,False,-0.29385724284922454,-0.24602096615832092,False,20,4,0.2,843
original,100,0.07603797520359834,,True,,,True,20,20,1.0,843
half,18,0.27661716438655304,0.1547180827243398,False,0.12315043954723903,0.08557250996811162,False,20,4,0.2,846
sqrt,10,0.24129899605158753,0.07575974979444526,False,0.054996836907434725,0.05407380704358751,False,20,5,0.25,846
log,4,0.2842287743601027,0.15320863801483403,False,0.17597924018896852,0.07487594622209767,False,20,4,0.2,846
ten_percent,10,0.24129899605158753,0.07575974979444526,False,0.054996836907434725,0.05407380704358751,False,20,5,0.25,846
original,100,0.0728456968703614,,True,,,True,20,20,1.0,846
half,18,0.18831784872520768,0.32122133912844786,False,0.3097852024126499,0.23792475099178503,False,20,5,0.25,847
sqrt,10,0.1636647583405114,0.24230725366561065,False,0.2295815294969709,0.19194297398747862,False,20,6,0.3,847
log,4,0.13963162459578543,0.3373497801635436,False,0.29638274241275886,0.28117601131424264,False,20,3,0.15,847
ten_percent,10,0.1636647583405114,0.24230725366561065,False,0.2295815294969709,0.19194297398747862,False,20,6,0.3,847
original,100,0.07398998119446665,,True,,,True,20,20,1.0,847
half,18,0.24049648639138152,0.1803082045107797,False,0.17541913231979256,0.12977713690461,False,20,5,0.25,848
sqrt,10,0.23326309088992833,0.2651591242805584,False,0.19141301303525418,0.18385094394819754,False,20,5,0.25,848
log,4,0.16065830552976473,0.26970470926822515,False,0.21819676129435422,0.19466570535691505,False,20,5,0.25,848
ten_percent,10,0.23326309088992833,0.2651591242805584,False,0.19141301303525418,0.18385094394819754,False,20,5,0.25,848
original,100,0.06468874240231932,,True,,,True,20,20,1.0,848
half,18,0.2381310082101991,-0.040662696716141415,False,-0.14665017917898662,-0.01591562328193826,False,20,3,0.15,849
sqrt,10,0.19288289984661694,0.13660474621027072,False,-0.021752763005291727,0.08557250996811162,False,20,4,0.2,849
log,4,0.2161103209705546,-0.12198809014842424,False,-0.19208234287891796,-0.10079894745227566,False,20,3,0.15,849
ten_percent,10,0.19288289984661694,0.13660474621027072,False,-0.021752763005291727,0.08557250996811162,False,20,4,0.2,849
original,100,0.07699999434944979,,True,,,True,20,20,1.0,849
half,18,0.11730706312619336,0.16611000408522994,False,-0.07505590876985709,0.10419761445034553,False,20,6,0.3,850
sqrt,10,0.2658257437670843,0.02706766917293233,False,0.008589255380580614,0.021052631578947368,False,20,1,0.05,850
log,4,0.07398557945064337,0.605362734889355,False,0.3546011378166001,0.4408663366053148,False,20,7,0.35,850
ten_percent,10,0.2658257437670843,0.02706766917293233,False,0.008589255380580614,0.021052631578947368,False,20,1,0.05,850
original,100,0.05717757845380282,,True,,,True,20,20,1.0,850
half,18,0.21532739232071768,0.047630062897385805,False,0.03949162038943649,0.005580586539307782,False,20,7,0.35,851
sqrt,10,0.3014164292339644,-0.059092604839667294,False,-0.11176167280010055,-0.08651809126974001,False,20,5,0.25,851
log,4,0.28780211524682237,0.05566002650107035,False,-0.008890863313442486,0.04749356901459777,False,20,2,0.1,851
ten_percent,10,0.3014164292339644,-0.059092604839667294,False,-0.11176167280010055,-0.08651809126974001,False,20,5,0.25,851
original,100,0.09648677963367268,,True,,,True,20,20,1.0,851
half,18,0.22686633871970488,0.17018091588607334,False,0.14457893575401456,0.13263019401615217,False,20,3,0.15,853
sqrt,10,0.1885492407811619,0.35542208981516205,False,0.2178155375523746,0.29178642683553485,False,20,3,0.15,853
log,4,0.2155491923493303,0.3362166465672763,False,0.20849102424305196,0.269130224416054,False,20,2,0.1,853
ten_percent,10,0.1885492407811619,0.35542208981516205,False,0.2178155375523746,0.29178642683553485,False,20,3,0.15,853
original,100,0.07216202867472783,,True,,,True,20,20,1.0,853
half,18,0.3137388855165225,0.18264280985019626,False,0.05729484923705845,0.12835876495216744,False,20,4,0.2,855
sqrt,10,0.28274307781868874,0.1539633603695869,False,0.08675319746210657,0.10696563746013954,False,20,4,0.2,855
log,4,0.3959888606386094,0.2971041955124701,False,0.19209536637017657,0.20580546572992364,False,20,2,0.1,855
ten_percent,10,0.28274307781868874,0.1539633603695869,False,0.08675319746210657,0.10696563746013954,False,20,4,0.2,855
original,100,0.04224814758583218,,True,,,True,20,20,1.0,855
half,18,0.2650776860222409,0.2921690060344976,False,0.22463815809231016,0.2069031026651974,False,20,3,0.15,858
sqrt,10,0.2601063362007946,0.27409669638287915,False,0.12164981635884187,0.19629268714390524,False,20,3,0.15,858
log,4,0.17280447497340418,0.45325382434609074,False,0.2725569261657893,0.31809343274054364,False,20,7,0.35,858
ten_percent,10,0.2601063362007946,0.27409669638287915,False,0.12164981635884187,0.19629268714390524,False,20,3,0.15,858
original,100,0.09156970403704812,,True,,,True,20,20,1.0,858
half,18,0.2932182460860137,0.05942083910249402,False,0.08845013599487592,0.036939442566909376,False,20,2,0.1,859
sqrt,10,0.3523867111565333,0.02482136316939624,False,0.051139978463113515,0.026385316119220983,False,20,2,0.1,859
log,4,0.2100457981081485,0.09789167727959971,False,0.15539634313776604,0.05835728536710696,False,20,3,0.15,859
ten_percent,10,0.3523867111565333,0.02482136316939624,False,0.051139978463113515,0.026385316119220983,False,20,2,0.1,859
original,100,0.06580446175736511,,True,,,True,20,20,1.0,859
half,18,0.24229062486418815,0.46686799933347545,False,0.3975554294821513,0.31300725787811917,False,20,3,0.15,854
sqrt,10,0.1894990705339275,0.5520872898889951,False,0.4106582863675527,0.3746714888929379,False,20,2,0.1,854
log,4,0.1820304629115187,0.45030171548615866,False,0.37697706794594593,0.31300725787811917,False,20,3,0.15,854
ten_percent,10,0.1894990705339275,0.5520872898889951,False,0.4106582863675527,0.3746714888929379,False,20,2,0.1,854
original,100,0.073703875847516,,True,,,True,20,20,1.0,854
half,18,0.12927010573958783,0.2918354658928581,False,0.22352422855830056,0.2138793138717619,False,20,6,0.3,860
sqrt,10,0.22376649437891225,0.29793124585928854,False,0.17090391274532296,0.20291114392962029,False,20,6,0.3,860
log,4,0.2771888657822377,0.1403783579840351,False,-0.002981596522154452,0.11766220120615348,False,20,4,0.2,860
ten_percent,10,0.22376649437891225,0.29793124585928854,False,0.17090391274532296,0.20291114392962029,False,20,6,0.3,860
original,100,0.06984560636188178,,True,,,True,20,20,1.0,860
half,18,0.11639307788635204,0.42576979384478236,False,0.32969842558649926,0.3136280808528075,False,20,5,0.25,856
sqrt,10,0.12813874432443395,0.20742124164990589,False,0.004178339638351417,0.16183700963992567,False,20,7,0.35,856
log,4,0.10502159170259365,0.4424369387995603,False,0.33538113698598854,0.34607236507896005,False,20,5,0.25,856
ten_percent,10,0.12813874432443395,0.20742124164990589,False,0.004178339638351417,0.16183700963992567,False,20,7,0.35,856
original,100,0.07349961722280222,,True,,,True,20,20,1.0,856
half,18,0.33065006901400157,0.03458646616541353,False,0.04749855586574153,-0.021052631578947368,False,20,1,0.05,863
sqrt,10,0.33921322172409923,-0.015037593984962403,False,0.04741701390379601,-0.042105263157894736,False,20,1,0.05,863
log,4,0.27458726344486784,0.14291087885409956,False,0.10838025254893834,0.08971007480535134,False,20,2,0.1,863
ten_percent,10,0.33921322172409923,-0.015037593984962403,False,0.04741701390379601,-0.042105263157894736,False,20,1,0.05,863
original,100,0.07509913276096081,,True,,,True,20,20,1.0,863
half,18,0.24546367850660697,0.16265078686456566,False,0.31382668627380594,0.06896770088839914,False,20,3,0.15,857
sqrt,10,0.18996762345745807,0.0614581456740462,False,0.16237021013448288,0.05022527885377004,False,20,7,0.35,857
log,4,0.27857940722333047,0.05120487734625215,False,0.15403710908077833,0.005305207760646087,False,20,3,0.15,857
ten_percent,10,0.18996762345745807,0.0614581456740462,False,0.16237021013448288,0.05022527885377004,False,20,7,0.35,857
original,100,0.08766826641456243,,True,,,True,20,20,1.0,857
half,18,0.297905143124676,0.3587815221758183,False,0.33534674913754825,0.2480219715206772,False,20,2,0.1,852
sqrt,10,0.18389997698704896,0.5501925966148473,False,0.4664215678653544,0.4064694223485302,False,20,4,0.2,852
log,4,0.3305803562263633,0.36028584721638784,False,0.37164319801355655,0.2480219715206772,False,20,2,0.1,852
ten_percent,10,0.18389997698704896,0.5501925966148473,False,0.4664215678653544,0.4064694223485302,False,20,4,0.2,852
original,100,0.07429319908139038,,True,,,True,20,20,1.0,852
half,18,0.2642876935885286,-0.34148178420926945,False,-0.34196330618120835,-0.2585760979683656,False,20,2,0.1,861
sqrt,10,0.2773860009035118,-0.40767208599432603,False,-0.3628094697430815,-0.32190085665449597,False,20,2,0.1,861
log,4,0.34212005490891795,-0.4723580627388133,False,-0.3945775839756053,-0.34300910954987274,False,20,2,0.1,861
ten_percent,10,0.2773860009035118,-0.40767208599432603,False,-0.3628094697430815,-0.32190085665449597,False,20,2,0.1,861
original,100,0.084725805799202,,True,,,True,20,20,1.0,861
half,18,0.16787283037782613,0.2916642624762949,False,0.23681382584519628,0.22215006043359373,False,20,9,0.45,862
sqrt,10,0.19542630332582905,0.4424986488531326,False,0.23190849446278972,0.2957710865833124,False,20,7,0.35,862
log,4,0.20852907930358158,0.04216872252044295,False,0.1242770013545218,0.01591562328193826,False,20,3,0.15,862
ten_percent,10,0.19542630332582905,0.4424986488531326,False,0.23190849446278972,0.2957710865833124,False,20,7,0.35,862
original,100,0.07376625997796893,,True,,,True,20,20,1.0,862
half,18,0.23168253318332033,0.37207812089316833,False,0.37456056797610526,0.24602096615832092,False,20,4,0.2,866
sqrt,10,0.23713952649462314,0.359651018019397,False,0.3721266544796503,0.2467838236981868,False,20,6,0.3,866
log,4,0.365096522133616,0.2891569544258945,False,0.19129463111845718,0.19629268714390524,False,20,3,0.15,866
ten_percent,10,0.23713952649462314,0.359651018019397,False,0.3721266544796503,0.2467838236981868,False,20,6,0.3,866
original,100,0.09637969092592683,,True,,,True,20,20,1.0,866
half,18,0.18576127863385955,-0.0575774098437784,False,-0.03858316353329312,-0.021629522817435003,False,20,5,0.25,874
sqrt,10,0.23907988070319677,-0.2399398439708303,False,-0.13357131651663579,-0.1424807070437933,False,20,2,0.1,874
log,4,0.19864488307853764,-0.14457847721294725,False,-0.0955015778965435,-0.06896770088839914,False,20,3,0.15,874
ten_percent,10,0.23907988070319677,-0.2399398439708303,False,-0.13357131651663579,-0.1424807070437933,False,20,2,0.1,874
original,100,0.07675690907423123,,True,,,True,20,20,1.0,874
half,18,0.11290021044763406,0.7334345666948471,False,0.48364976807056365,0.5252155683039627,False,20,3,0.15,865
