dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,4,0.2880706329862335,0.2640910684947341,False,0.2234695274253176,0.1798165265418376,False,200,6,0.03,928
log,2,0.6362750703109061,0.06486322291596075,False,0.056166372567637644,0.04267940481800954,False,200,6,0.03,928
ten_percent,2,0.6362750703109061,0.06486322291596075,False,0.056166372567637644,0.04267940481800954,False,200,6,0.03,928
original,20,0.08119161656042782,0.14893043656374164,False,0.18057647854065395,0.12197921352082555,False,199,195,0.9798994974874372,928
half,10,0.2101829007346546,0.16108732744966966,False,0.14059163787012594,0.10901637298739819,False,200,17,0.085,931
sqrt,4,0.25518346676234926,0.10852613756834281,False,0.1110339542020029,0.0738469324825159,False,200,6,0.03,931
log,2,0.4558490827176895,0.014175540443700443,False,0.022053196274376054,0.008596205210694501,False,200,6,0.03,931
ten_percent,2,0.4558490827176895,0.014175540443700443,False,0.022053196274376054,0.008596205210694501,False,200,6,0.03,931
original,20,0.07341679327570476,0.1258547279164,False,0.15792374416786906,0.10312062770614921,False,195,193,0.9897435897435898,931
half,10,0.2744770474151388,0.29727880981770316,False,0.2511098905505503,0.19857165365540627,False,200,9,0.045,934
sqrt,4,0.2889087123780205,0.2516986516774808,False,0.2151914319805335,0.17209639946482075,False,200,13,0.065,934
log,2,0.769619919762288,0.26145513442405444,False,0.15813734904619015,0.1723158873882466,False,200,2,0.01,934
ten_percent,2,0.769619919762288,0.26145513442405444,False,0.15813734904619015,0.1723158873882466,False,200,2,0.01,934
original,20,0.08753294726757667,-0.07541421822142921,False,-0.06897431193126662,-0.06173074905906836,False,198,197,0.9949494949494949,934
half,10,0.2848294476755575,0.2171161983537303,False,0.17085101163019037,0.14686657261240788,False,200,9,0.045,932
sqrt,4,0.3185714625418623,0.17776761062317245,False,0.15792184249277397,0.11921007765891935,False,200,11,0.055,932
log,2,0.6265834271244013,0.09037289488181605,False,0.11768813154215606,0.060758348791873265,False,200,3,0.015,932
ten_percent,2,0.6265834271244013,0.09037289488181605,False,0.11768813154215606,0.060758348791873265,False,200,3,0.015,932
original,20,0.07747249923353076,-0.040865669925212414,False,-0.07208222338579105,-0.03303603699522358,False,199,195,0.9798994974874372,932
half,10,0.23876099451222746,0.22453663845284208,False,0.1888346097049226,0.1531263260093253,False,200,11,0.055,937
sqrt,4,0.23923277616195956,0.22590087557103533,False,0.2245907981877474,0.15399330705518688,False,200,10,0.05,937
log,2,0.34213585348116327,0.09152017093506586,False,0.10007657674246612,0.06054512211464622,False,200,8,0.04,937
ten_percent,2,0.34213585348116327,0.09152017093506586,False,0.10007657674246612,0.06054512211464622,False,200,8,0.04,937
original,20,0.07470703919858995,0.11744567555659428,False,0.0978357661396759,0.09571916212412873,False,198,196,0.98989898989899,937
half,10,0.2759691176954937,0.1846560013252367,False,0.1662527429961023,0.12696657852590704,False,200,5,0.025,936
sqrt,4,0.23580555274981116,0.21504690025656067,False,0.2052082467882672,0.1473398735846457,False,200,8,0.04,936
log,2,0.6035323371983531,0.060343961180435605,False,0.05375701152246532,0.04081427623239767,False,200,5,0.025,936
ten_percent,2,0.6035323371983531,0.060343961180435605,False,0.05375701152246532,0.04081427623239767,False,200,5,0.025,936
original,20,0.08522596377476922,-0.01954977332698625,False,-0.03233414429288412,-0.015706304001306376,False,200,197,0.985,936
half,10,0.29491237211075505,0.24217503942017538,False,0.2836245689582984,0.16355185927357482,False,200,10,0.05,935
sqrt,4,0.27295375589245346,0.29024931774614027,False,0.3234052305939215,0.19947699554137313,False,200,9,0.045,935
log,2,0.62557352804482,0.16767275469616222,False,0.16033250480589628,0.11100781430173133,False,200,2,0.01,935
ten_percent,2,0.62557352804482,0.16767275469616222,False,0.16033250480589628,0.11100781430173133,False,200,2,0.01,935
original,20,0.09842365851519262,0.14968815394353688,False,0.12893159614328303,0.12164637135891337,False,197,189,0.9593908629441624,935
half,10,0.2655322745369193,0.17101961832823592,False,0.13884816713565182,0.11446132466266928,False,200,12,0.06,938
sqrt,4,0.4318473607810722,0.10989165938598006,False,0.12360086832666835,0.07498617967327892,False,200,4,0.02,938
log,2,0.5791818831314777,0.11656358893523794,False,0.10518641657724083,0.07694047311857566,False,200,3,0.015,938
ten_percent,2,0.5791818831314777,0.11656358893523794,False,0.10518641657724083,0.07694047311857566,False,200,3,0.015,938
original,20,0.08464514076833304,0.012182073540684802,False,0.006223224789449458,0.00997260863025081,False,199,196,0.9849246231155779,938
half,10,0.29945205836057887,0.19952296680970782,False,0.178382502991154,0.13449356683752695,False,200,9,0.045,942
sqrt,4,0.3232657155507254,0.19127574917913387,False,0.17728431126439956,0.12896416691798504,False,200,4,0.02,942
log,2,0.6819042849488455,0.06980202122629353,False,0.06754655340589884,0.04236287345240358,False,200,2,0.01,942
ten_percent,2,0.6819042849488455,0.06980202122629353,False,0.06754655340589884,0.04236287345240358,False,200,2,0.01,942
original,20,0.08746064212345615,-0.04286324017215563,False,-0.02621870875785652,-0.035079206458318433,False,200,196,0.98,942
half,10,0.2482095126418011,0.1686542392310936,False,0.11361659234488646,0.11167636454446238,False,200,13,0.065,939
sqrt,4,0.34454581007861584,0.1554241938889309,False,0.11811475072439495,0.10266589616045138,False,200,2,0.01,939
log,2,0.414113411138358,0.08180965881621252,False,0.07258426868284595,0.05287760910896841,False,200,5,0.025,939
ten_percent,2,0.414113411138358,0.08180965881621252,False,0.07258426868284595,0.05287760910896841,False,200,5,0.025,939
original,20,0.08447407939325714,-0.11628890698061553,False,-0.09264110953592873,-0.09518776256364857,False,199,198,0.9949748743718593,939
half,10,0.33818520931252466,0.1243077181824475,False,0.1126519535710203,0.07828252178108785,False,200,7,0.035,940
sqrt,4,0.46298617599603864,0.06976369168319357,False,0.06090649742736804,0.04063161018989547,False,200,8,0.04,940
log,2,0.7576348512929352,0.07084529769943412,False,0.017492238596899058,0.04336792383087105,False,200,2,0.01,940
ten_percent,2,0.7576348512929352,0.07084529769943412,False,0.017492238596899058,0.04336792383087105,False,200,2,0.01,940
original,20,0.07842172792744108,-0.07292118621410924,False,-0.06713836829682626,-0.059690063139760316,False,198,197,0.9949494949494949,940
half,10,0.19466918937989916,0.2664187354102098,False,0.2676684306372946,0.18211128963480097,False,200,12,0.06,941
sqrt,4,0.2339158649640039,0.2112062053859174,False,0.21413762843440529,0.13843263978036605,False,200,11,0.055,941
log,2,0.5070885719025434,0.10680946029006239,False,0.12638366307693708,0.07542903090398313,False,200,2,0.01,941
ten_percent,2,0.5070885719025434,0.10680946029006239,False,0.12638366307693708,0.07542903090398313,False,200,2,0.01,941
original,20,0.08802299733767699,-0.09343083390837671,False,-0.1283488993331937,-0.07702110154303052,False,200,195,0.975,941
half,10,0.30466869309932937,0.07712350651613095,False,0.043164204304246306,0.05136969249939707,False,200,5,0.025,943
sqrt,4,0.4298804395543066,0.05660337734749675,False,0.04810035625242841,0.0354827364941923,False,200,4,0.02,943
log,2,0.29918218955294207,0.146737094364362,False,0.09061803397204948,0.09506095937674444,False,200,6,0.03,943
ten_percent,2,0.29918218955294207,0.146737094364362,False,0.09061803397204948,0.09506095937674444,False,200,6,0.03,943
original,20,0.0787222661512457,-0.0853863462507091,False,-0.07422760618597357,-0.06989349273630054,False,198,197,0.9949494949494949,943
half,10,0.3849864562953318,0.1982270300109005,False,0.20975246100174721,0.13321942766586228,False,200,2,0.01,944
sqrt,4,0.6135600473634707,0.1969354004060522,False,0.18333730593414096,0.13028399506696398,False,200,5,0.025,944
log,2,0.5083513930198797,0.298533411135731,False,0.24504016388845648,0.1991607413252223,False,200,3,0.015,944
ten_percent,2,0.5083513930198797,0.298533411135731,False,0.24504016388845648,0.1991607413252223,False,200,3,0.015,944
original,20,0.07796739378199327,-0.03916194721876861,False,-0.0482553718091808,-0.03214719029829229,False,198,196,0.98989898989899,944
half,10,0.30227502801367556,0.09533238531074607,False,0.09055727372228654,0.0660147405899604,False,200,7,0.035,945
sqrt,4,0.38419579726481656,0.07202934095560695,False,0.07489708011967164,0.051671275821311334,False,200,5,0.025,945
log,2,0.36998448700438397,0.10640855924682657,False,0.10803615746120834,0.0707644376541399,False,200,4,0.02,945
ten_percent,2,0.36998448700438397,0.10640855924682657,False,0.10803615746120834,0.0707644376541399,False,200,4,0.02,945
original,20,0.0836795966727647,0.1575893201188866,False,0.1615597076872869,0.1283762556837516,False,200,197,0.985,945
half,10,0.2633712841567013,0.2041854467508165,False,0.17851151988890393,0.13805470787809543,False,200,14,0.07,946
sqrt,4,0.25913194688993113,0.17293060531747673,False,0.15789999442436561,0.1154813872322221,False,200,9,0.045,946
log,2,0.41272858272116364,0.19816169715018644,False,0.21847817512808937,0.13368849727273588,False,200,4,0.02,946
ten_percent,2,0.41272858272116364,0.19816169715018644,False,0.21847817512808937,0.13368849727273588,False,200,4,0.02,946
original,20,0.07282270968475242,-0.03227476427636622,False,-0.0395692485811729,-0.02641937424213475,False,196,195,0.9948979591836735,946
half,10,0.23004933881463124,0.1672548766065773,False,0.10154042536398673,0.11526958215276309,False,200,6,0.03,947
sqrt,4,0.27425773994984615,0.11859764283766863,False,0.07163077977430113,0.08457923988149108,False,200,3,0.015,947
log,2,0.29207557495652653,0.14427175037290996,False,0.12200478005011921,0.0997863587323309,False,200,6,0.03,947
ten_percent,2,0.29207557495652653,0.14427175037290996,False,0.12200478005011921,0.0997863587323309,False,200,6,0.03,947
original,20,0.0879057279752419,-0.11626890347099002,False,-0.09498109864559166,-0.09474311012042659,False,198,194,0.9797979797979798,947
half,10,0.21194929744206398,0.36433202481561117,False,0.31524510843636794,0.2514124400024458,False,200,16,0.08,949
sqrt,4,0.458909048411124,0.2429433956671922,False,0.22442508775036693,0.1638602715734192,False,200,5,0.025,949
log,2,0.35717526923233195,0.2756460090278373,False,0.25953782833786754,0.1857484108392759,False,200,6,0.03,949
ten_percent,2,0.35717526923233195,0.2756460090278373,False,0.25953782833786754,0.1857484108392759,False,200,6,0.03,949
original,20,0.0867509399233947,0.06660582875291397,False,-0.02223171544024715,0.05421679644398945,False,199,196,0.9849246231155779,949
half,10,0.22230905288972147,0.3058498363271891,False,0.28524484950623485,0.2091722735562679,False,200,14,0.07,950
sqrt,4,0.2570373429132514,0.2626473855829399,False,0.2621469766755974,0.17392623564852958,False,200,9,0.045,950
log,2,0.6476997349127117,0.13321782958320832,False,0.03795743587075437,0.08786127445102355,False,200,5,0.025,950
ten_percent,2,0.6476997349127117,0.13321782958320832,False,0.03795743587075437,0.08786127445102355,False,200,5,0.025,950
original,20,0.07519451805247318,0.08164965809277261,False,0.0639041067092088,0.06683396094894474,False,199,198,0.9949748743718593,950
half,10,0.2358556883333283,0.2924456776230255,False,0.24349100084869305,0.20274855573493045,False,200,12,0.06,954
sqrt,4,0.25731164077344904,0.23269689749016148,False,0.1968445084527382,0.15940866869055526,False,200,8,0.04,954
log,2,0.2987167023705421,0.22933024323527695,False,0.20794465358975148,0.15246953452652875,False,200,6,0.03,954
ten_percent,2,0.2987167023705421,0.22933024323527695,False,0.20794465358975148,0.15246953452652875,False,200,6,0.03,954
original,20,0.08831206618572693,0.08090013737498328,False,0.11983258107995703,0.06635864989886031,False,199,193,0.9698492462311558,954
half,10,0.3099862840715143,0.2435796856452281,False,0.20318059303581193,0.16369370309179596,False,200,11,0.055,948
sqrt,4,0.32004558693399704,0.24395653366519188,False,0.20678996796378626,0.16182242771173716,False,200,8,0.04,948
log,2,0.6048727762838749,0.1928207666803404,False,0.12183496599126109,0.1285750229094498,False,200,5,0.025,948
ten_percent,2,0.6048727762838749,0.1928207666803404,False,0.12183496599126109,0.1285750229094498,False,200,5,0.025,948
original,20,0.07428232502354985,0.1282454095092918,False,0.08076669904247608,0.10453552112622438,False,198,195,0.9848484848484849,948
half,10,0.23030597574095754,0.11725420791328212,False,0.09995493933063386,0.07806058927892363,False,200,9,0.045,951
sqrt,4,0.21774780381205466,0.09727378059956734,False,0.06763704570646706,0.06482174718683284,False,200,14,0.07,951
log,2,0.4907146650142193,0.10126618355397811,False,0.11575210959776783,0.06668844404203128,False,200,3,0.015,951
ten_percent,2,0.4907146650142193,0.10126618355397811,False,0.11575210959776783,0.06668844404203128,False,200,3,0.015,951
original,20,0.08354413446323121,-0.0454640714396776,False,-0.061907181126054825,-0.03719511699039579,False,197,194,0.9847715736040609,951
half,10,0.37538923056943774,0.075286995105455,False,0.07855788602741832,0.05000376927040025,False,200,3,0.015,953
sqrt,4,0.3397218447811494,0.07671052870123571,False,0.07831614232260461,0.051333625394021,False,200,7,0.035,953
log,2,0.6720092506352168,-0.03992055789482913,False,-0.03784372150414915,-0.026484408447739628,False,200,3,0.015,953
ten_percent,2,0.6720092506352168,-0.03992055789482913,False,-0.03784372150414915,-0.026484408447739628,False,200,3,0.015,953
original,20,0.07227483713588458,0.017768747961073885,False,0.01621170823125838,0.014697422316746445,False,199,197,0.9899497487437185,953
half,10,0.304170805132182,0.23703340358883337,False,0.20926059192733432,0.15711809927161177,False,200,7,0.035,952
sqrt,4,0.365393990985058,0.21618246524739596,False,0.18137610392407208,0.14554958199317408,False,200,4,0.02,952
log,2,0.5540026507365858,0.15099359106680488,False,0.12685165119260017,0.10031663178811309,False,200,4,0.02,952
ten_percent,2,0.5540026507365858,0.15099359106680488,False,0.12685165119260017,0.10031663178811309,False,200,4,0.02,952
original,20,0.08573887383275752,0.03157298175162877,False,-0.02261374369222693,0.025912059638679683,False,198,194,0.9797979797979798,952
half,10,0.2330874263385537,0.30220004236711007,False,0.2582166859414077,0.2056284778180434,False,200,17,0.085,955
sqrt,4,0.2703821723570594,0.25435320030330144,False,0.23229883315003572,0.1708942142157467,False,200,7,0.035,955
log,2,0.4005765683731689,0.2143149652423982,False,0.22330830803978788,0.13993466136822058,False,200,5,0.025,955
ten_percent,2,0.4005765683731689,0.2143149652423982,False,0.22330830803978788,0.13993466136822058,False,200,5,0.025,955
original,20,0.09220058005401319,-0.013985836160769614,False,0.005714583619803188,-0.011379228831414224,False,199,194,0.9748743718592965,955
half,10,0.28806409284755674,0.12526476220668367,False,0.12231874014637616,0.08733252429913269,False,200,7,0.035,959
sqrt,4,0.27757338932610864,0.11602630554383005,False,0.11750655576526915,0.07824602160331355,False,200,8,0.04,959
log,2,0.5554934406722523,0.08582678937306859,False,0.06849591604874179,0.05649660897193963,False,200,5,0.025,959
ten_percent,2,0.5554934406722523,0.08582678937306859,False,0.06849591604874179,0.05649660897193963,False,200,5,0.025,959
original,20,0.0765638713626631,-0.11495921609934855,False,-0.10420049785309062,-0.0942785870562028,False,199,197,0.9899497487437185,959
half,10,0.2314756947986975,0.1835987374891567,False,0.13899022391198038,0.1345076140068769,False,200,11,0.055,957
sqrt,4,0.4250074300977331,0.029945877516969154,False,0.035032410428698375,0.018150282827856593,False,200,7,0.035,957
log,2,0.6064568960270438,0.008011730337303532,False,0.03897697728109753,0.005226918690362605,False,200,4,0.02,957
ten_percent,2,0.6064568960270438,0.008011730337303532,False,0.03897697728109753,0.005226918690362605,False,200,4,0.02,957
