dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,3,0.06730503605208808,0.03167987139427071,False,0.027548730266976698,0.019455734130101054,False,200,16,0.08,760
ten_percent,5,0.05408098575720976,0.03620962467254002,False,0.005731957479743881,0.024222907751268567,False,200,41,0.205,760
original,50,0.07837496191278653,0.023581373547428525,False,0.04001646378908917,0.019489673430313024,False,198,195,0.9848484848484849,760
half,25,0.08012375068136418,0.11078284872134034,False,0.088810202853529,0.0901391003952464,False,200,181,0.905,761
sqrt,7,0.07384274164127103,0.046903673939951755,False,0.0742020424896833,0.032283914941420966,False,200,71,0.355,761
log,3,0.05557282099914163,0.1601405945745103,False,0.1413232306346884,0.10766178264739858,False,200,16,0.08,761
ten_percent,5,0.05463239667946136,0.2901252583521334,False,0.2635038993941739,0.19508486823098703,False,200,38,0.19,761
original,50,0.08353553589134391,0.10806019692399367,False,0.14947436580348528,0.08849507441664732,False,198,196,0.98989898989899,761
half,25,0.06463055087823694,,True,,,True,200,200,1.0,758
sqrt,7,0.06162412116667301,0.06716387794308645,False,0.0817496734563746,0.04743129349293945,False,200,110,0.55,758
log,3,0.29407730044846175,0.061765583791592506,False,0.014148626374363586,0.043869263247654555,False,200,14,0.07,758
ten_percent,5,0.05660735579755203,0.05008415514369967,False,-0.055487623322385056,0.03695319193930944,False,200,68,0.34,758
original,50,0.07322200022298576,0.06857241218089352,False,0.07519316563224389,0.056315907559063405,False,199,196,0.9849246231155779,758
half,25,0.07262469811602237,,True,,,True,200,200,1.0,759
sqrt,7,0.07112121481157961,-0.08028793907634085,False,-0.07234258135689149,-0.05952854818032444,False,200,119,0.595,759
log,3,0.05958702909714383,0.14090206499052774,False,0.09544297786453251,0.0973502742260631,False,200,20,0.1,759
ten_percent,5,0.05963745264439229,0.10901730358558867,False,0.06583768934193912,0.07774204003259863,False,200,56,0.28,759
original,50,0.07938546063097106,-0.056076338097302295,False,-0.035416198704682156,-0.04587295694250698,False,198,196,0.98989898989899,759
half,25,0.0753378543517102,,True,,,True,200,200,1.0,764
sqrt,7,0.07201676599276545,0.07721068575142843,False,0.053828537943053,0.05498332335680797,False,200,111,0.555,764
log,3,0.19569464453586638,0.041050947998943606,False,0.048293039494512725,0.03066566015243319,False,200,24,0.12,764
ten_percent,5,0.06113063878512689,0.052619579696933504,False,0.07283563581709439,0.03597292685797122,False,200,62,0.31,764
original,50,0.08578911835844737,0.06554794283774282,False,0.03595189784264705,0.05361125413248462,False,197,192,0.9746192893401016,764
half,25,0.07719292096462155,,True,,,True,198,198,1.0,762
sqrt,7,0.07173881781032924,-0.08857624224100458,False,-0.09171595513710197,-0.06278488851773319,False,200,73,0.365,762
log,3,0.07310982472911855,0.323622337661425,False,0.2817490065594551,0.2221473828081211,False,200,22,0.11,762
ten_percent,5,0.06012803787158863,0.06114777664060248,False,0.025841805605881094,0.040277719531682424,False,200,37,0.185,762
original,50,0.0858713914559089,-0.05839192753593037,False,-0.06279391351745676,-0.04776939362362313,False,199,196,0.9849246231155779,762
half,25,0.07054898044791708,0.06425640666174777,False,0.008728887468110982,0.052299259907419245,False,200,198,0.99,767
sqrt,7,0.05684703221507821,0.13824158611106505,False,0.15790486328035594,0.09934873916784605,False,200,76,0.38,767
log,3,0.05823385585236086,0.08883453814400859,False,0.06595062590525164,0.06321708678995383,False,200,20,0.1,767
ten_percent,5,0.06148137840368015,0.08958756492109889,False,0.06249700436686814,0.06640813079230228,False,200,63,0.315,767
original,50,0.07792057577430005,-0.10810673076545912,False,-0.08177890946851366,-0.08840525744017884,False,196,192,0.9795918367346939,767
half,25,0.0720532382081089,0.03997415336827963,False,-0.038675858080828726,0.0316429166979527,False,200,191,0.955,763
sqrt,7,0.06275002094908602,0.013280642742890049,False,-0.029470317505064566,0.007196970057735642,False,200,105,0.525,763
log,3,0.06945640385895689,0.14210454325907232,False,0.14963386550756558,0.10427653068359827,False,200,17,0.085,763
ten_percent,5,0.09288023898587205,0.03358361778705284,False,0.033491130273642415,0.022377984841916346,False,200,34,0.17,763
original,50,0.07481748808817318,-0.0164357241812364,False,-0.041140764209651765,-0.013583711784763622,False,198,195,0.9848484848484849,763
half,25,0.06676748885161517,0.005525251252295212,False,-0.015357733236830783,0.004522613065326633,False,200,199,0.995,765
sqrt,7,0.05846940404775577,-0.015163933638554027,False,0.000497275219102648,-0.01172664828013828,False,200,82,0.41,765
log,3,0.05393193817670297,0.15188745972601772,False,0.16555410892178257,0.10481314959766108,False,200,25,0.125,765
ten_percent,5,0.0566403282408023,0.02675786248320273,False,0.034955106484638086,0.017386612496552732,False,200,64,0.32,765
original,50,0.08572806311671714,0.09588283445289242,False,0.08744597214181431,0.0778330693058102,False,196,188,0.9591836734693877,765
half,25,0.07739635161397511,,True,,,True,199,199,1.0,768
sqrt,7,0.06617802426658845,0.13200758732703258,False,0.12777647443181853,0.0943753264769747,False,200,93,0.465,768
log,3,0.10880757508820604,-0.00039601287042942716,False,-0.01887154963011242,-0.0005026388698571141,False,200,5,0.025,768
ten_percent,5,0.065165558752322,-0.00932476183010152,False,-0.03426626509521761,-0.003328899739435687,False,200,52,0.26,768
original,50,0.08166354964847498,0.034282313228186326,False,0.03787655301460351,0.02795356976518919,False,199,195,0.9798994974874372,768
half,25,0.0757769211577075,,True,,,True,200,200,1.0,766
sqrt,7,0.061723945458592853,0.21120113334659477,False,0.21399458695218038,0.14996306369293091,False,200,65,0.325,766
log,3,0.06169458107988749,0.26712268242710224,False,0.24624282553090426,0.17942771485370212,False,200,29,0.145,766
ten_percent,5,0.0640860744241522,0.035697366322326125,False,0.027336065296452196,0.02305361832834151,False,200,18,0.09,766
original,50,0.09005885040900587,-0.11503910096022206,False,-0.04456201686827189,-0.09233948871174319,False,195,183,0.9384615384615385,766
half,25,0.07617046692591747,,True,,,True,199,199,1.0,769
sqrt,7,0.06783798846413407,0.11510116470939859,False,0.12819011269452474,0.08148003908326085,False,200,86,0.43,769
log,3,0.05710587295116408,0.1462333585438308,False,0.10739566264750834,0.09506486707223469,False,200,30,0.15,769
ten_percent,5,0.06306177725934481,0.03377321083414482,False,-0.018660335955658344,0.023360845592327244,False,200,72,0.36,769
original,50,0.07879296709320953,-0.048185930953965214,False,-0.07430264392317769,-0.039371278005773704,False,198,196,0.98989898989899,769
half,25,0.07858006740336936,0.04224428983850902,False,0.0878093890306062,0.03451039599333106,False,200,198,0.99,770
sqrt,7,0.06131266632585634,0.12487319319790544,False,0.15384716028554646,0.09089521685854514,False,200,47,0.235,770
log,3,0.44022701414653875,0.04689778289228979,False,0.0488125688439515,0.031686966008841425,False,200,9,0.045,770
ten_percent,5,0.06192477946723998,0.04488994929558924,False,0.03495967986726105,0.03041027348897618,False,200,54,0.27,770
original,50,0.0784364955625779,0.09884060573550323,False,0.09564582312030429,0.08090452261306531,False,200,199,0.995,770
half,25,0.06919249514938393,-0.011007076452114973,False,-0.039642944818123034,-0.008858942468324102,False,198,195,0.9848484848484849,771
sqrt,7,0.0625385160120257,0.12062377087921322,False,0.13982971314626097,0.08466247405588768,False,200,77,0.385,771
log,3,0.08293087989152227,0.035965071389630995,False,0.04107517031917307,0.025604955798164086,False,200,16,0.08,771
ten_percent,5,0.05398085416180413,0.07718888038328287,False,0.06422818798069369,0.05035652022076141,False,200,35,0.175,771
original,50,0.0714818533807127,-0.05827616483541397,False,-0.05705507635446317,-0.04731344444829248,False,196,194,0.9897959183673469,771
half,25,0.07320362341915933,-0.11134044285378084,False,-0.08973801882705307,-0.09113721947583374,False,199,198,0.9949748743718593,772
sqrt,7,0.06310509111278984,0.11658027453571916,False,0.16664773249903433,0.08225977585589157,False,200,90,0.45,772
log,3,0.07662160689626409,0.1198823961812477,False,0.13362170726895808,0.07800955260182411,False,200,5,0.025,772
ten_percent,5,0.058777949321955,0.1351772656688911,False,0.14831796450061852,0.09576566988638274,False,200,76,0.38,772
original,50,0.07628411834513676,0.11904227834952874,False,0.1903192948795283,0.09744275264695915,False,198,197,0.9949494949494949,772
half,25,0.07934316961533858,0.027080425807534524,False,0.009788093350603376,0.022686883557442545,False,200,197,0.985,774
sqrt,7,0.07020164658214374,0.13758680197485712,False,0.05628665437119082,0.09249621777512491,False,200,61,0.305,774
log,3,0.05831733774871364,0.1283316870459255,False,0.10795468952725351,0.08770201395434155,False,200,16,0.08,774
ten_percent,5,0.06913536585946259,0.0916880138977194,False,0.04102015125307081,0.060578098127530317,False,200,28,0.14,774
original,50,0.09027313254264456,-0.030372925204161214,False,-0.04978029534007039,-0.025121708080465006,False,198,195,0.9848484848484849,774
half,25,0.07610803917636169,0.062005597386868484,False,0.05338974914743113,0.0507537688442211,False,200,199,0.995,773
sqrt,7,0.06883260127986879,0.16816168090864386,False,0.14677563214632142,0.12328393304851344,False,200,96,0.48,773
log,3,0.08506884050271504,0.1720186699505913,False,0.1884290494707845,0.1199309622904283,False,200,21,0.105,773
ten_percent,5,0.05600015110780346,0.33730447604017755,False,0.3512029425938788,0.24110382799950175,False,200,48,0.24,773
original,50,0.0760008171038928,0.00426336261239854,False,0.05320823884059934,0.003378538337852964,False,193,191,0.9896373056994818,773
half,25,0.07269406465354225,,True,,,True,200,200,1.0,775
sqrt,7,0.058487718768201996,0.06892684533900881,False,0.034563097222464374,0.04904858990204456,False,200,48,0.24,775
log,3,0.05410401829215564,0.08036110039371887,False,0.09563772609822292,0.056372187144901935,False,200,24,0.12,775
ten_percent,5,0.05133758573990887,0.21275180521507134,False,0.24903196129353525,0.14503495643183587,False,200,32,0.16,775
original,50,0.08083799050257907,-0.10788467277909825,False,-0.10648215214888318,-0.0883755979691804,False,197,194,0.9847715736040609,775
half,25,0.0741691173357891,,True,,,True,200,200,1.0,778
sqrt,7,0.0665589738826207,-0.03161161001638965,False,-0.0941894941542049,-0.024499573352060523,False,200,63,0.315,778
log,3,0.05973414457311628,-0.06909059761426924,False,-0.06099421045725928,-0.046774407442315494,False,200,16,0.08,778
ten_percent,5,0.04944044371729984,0.22459749210155613,False,0.20299791127644795,0.16443280910236968,False,200,36,0.18,778
original,50,0.0739095664886783,0.04329906110980365,False,0.02996314808254848,0.035442252018379784,False,199,198,0.9949748743718593,778
half,25,0.07284010861734097,0.04121723179772525,False,-0.0143644690872244,0.033798841436767535,False,200,198,0.99,776
sqrt,7,0.05399975957299461,0.02169110289786819,False,0.03649296922941317,0.013642655262422275,False,200,50,0.25,776
log,3,0.06647164977936973,0.14356162993489335,False,0.1828118312391811,0.09458500649682652,False,200,25,0.125,776
ten_percent,5,0.052906120116146926,0.06287542078591551,False,0.07710049230717977,0.04654953707192546,False,200,40,0.2,776
original,50,0.08116691861734725,0.0973443831153932,False,0.09562633523043816,0.0792559423556921,False,199,193,0.9698492462311558,776
half,25,0.07295660733920954,0.02465807780054643,False,-0.043054019660095234,0.019778308742385807,False,200,197,0.985,780
sqrt,7,0.06984546626229766,0.0014181826696803598,False,-0.04882461945761969,0.0001751110002246155,False,200,102,0.51,780
log,3,0.056123152950552424,0.17282757955301903,False,0.13030133357422866,0.12041777789691599,False,200,11,0.055,780
ten_percent,5,0.06111948947709154,0.08781227266881368,False,0.02579037537877774,0.060544364010986555,False,200,52,0.26,780
original,50,0.07331101619732186,,True,,,True,199,199,1.0,780
half,25,0.07516375857601018,-0.0014568209527733448,False,-0.04698414499579507,-0.0014451555638486117,False,200,194,0.97,779
sqrt,7,0.06912492998587322,0.18363282625849703,False,0.12815080233569967,0.1333172071682027,False,200,97,0.485,779
log,3,0.06050067037039976,0.10830572883667963,False,0.044411902213476455,0.07544696781907226,False,200,29,0.145,779
ten_percent,5,0.06578723448811061,0.09272556050588929,False,0.048891401656068006,0.062337366755932974,False,200,64,0.32,779
original,50,0.08566513382970758,-0.020625170372640167,False,-0.045090534528324705,-0.016877760532332448,False,197,192,0.9746192893401016,779
half,25,0.07603587763773534,,True,,,True,200,200,1.0,777
sqrt,7,0.07191597631934017,0.10531770155370125,False,0.08871397159644143,0.07550399288624234,False,200,111,0.555,777
log,3,0.05502743988619199,0.07612433869043031,False,0.054018558950499555,0.05090701998902275,False,200,24,0.12,777
ten_percent,5,0.06392943066785267,0.11642596607492087,False,0.10904739917952097,0.08041373433074332,False,200,52,0.26,777
original,50,0.08953057139718568,0.008301953044863367,False,0.019325690700171,0.007716292298583414,False,199,192,0.964824120603015,777
half,25,0.07121056129684057,,True,,,True,199,199,1.0,782
sqrt,7,0.06541261947963319,0.0733932850113211,False,0.13981510719602466,0.05293521364624496,False,200,109,0.545,782
log,3,0.04969271820451237,0.17128172581879011,False,0.20000213017295998,0.1190216289621942,False,200,21,0.105,782
ten_percent,5,0.05283371385383404,0.10742868926051577,False,0.08319394539068484,0.07357829509297643,False,200,31,0.155,782
original,50,0.08157914890557066,0.030361539295928174,False,0.013209735143736212,0.024743722750836476,False,200,197,0.985,782
half,25,0.07984500110358544,0.05437341478752326,False,0.02783324422912055,0.04450711448713065,False,199,197,0.9899497487437185,781
sqrt,7,0.06074995503683999,-0.024930574244317147,False,-0.06546933090738442,-0.01928440177033299,False,200,71,0.355,781
log,3,0.12432538623241132,0.039608612305683244,False,0.029576014829832967,0.02732972902829316,False,200,17,0.085,781
ten_percent,5,0.05860232823906823,-0.0633301219735084,False,-0.025004248524094736,-0.04474529982942465,False,200,45,0.225,781
original,50,0.0768744903490826,0.11113551350633613,False,0.10968714464331653,0.09072320596184971,False,200,198,0.99,781
half,25,0.07834873180966129,0.05954993016362617,False,0.03626882964352855,0.04874371859296482,False,200,199,0.995,783
sqrt,7,0.0718520813901225,-0.05483834184192963,False,-0.09401000008536262,-0.038114956961785816,False,200,81,0.405,783
log,3,0.05901402860473988,0.03418437594336979,False,0.004322886530335807,0.019823847397801637,False,200,27,0.135,783
ten_percent,5,0.062226885204494986,0.08495713463829178,False,0.053072911488005255,0.0597068277921513,False,200,48,0.24,783
original,50,0.09189483395411306,-0.13023305724055445,False,-0.11236375465032616,-0.10602234933976078,False,197,194,0.9847715736040609,783
half,25,0.07422437982517836,0.029217956096706306,False,0.0362003041175422,0.024017738907853945,False,199,197,0.9899497487437185,784
sqrt,7,0.0679585159149752,0.06205375984038643,False,-0.01901725458059531,0.047275525478640085,False,200,92,0.46,784
log,3,0.07969583966613071,0.08740093380238048,False,0.0666987416749378,0.05950014806897773,False,200,17,0.085,784
ten_percent,5,0.05902884036916198,-0.042011050447296916,False,-0.07877073498980187,-0.026111354189200537,False,200,24,0.12,784
original,50,0.08304163294768686,-0.11506983120486759,False,-0.11279577301956056,-0.09432681668764373,False,197,194,0.9847715736040609,784
