dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,14,0.3080739448695093,0.27318783171936045,False,0.2588807266947223,0.1878317837275097,False,50,2,0.04,957
log,5,0.34095380239219286,0.28617394359536724,False,0.25825191818558263,0.19288939710712436,False,50,3,0.06,957
ten_percent,20,0.22380186019667034,0.2368876149002687,False,0.2630315299791911,0.15957494896372848,False,50,4,0.08,957
original,200,0.07765540644626774,,True,,,True,50,50,1.0,957
half,48,0.15456635342543235,0.28653207331099245,False,0.14888737772371533,0.2273794548707839,False,49,7,0.14285714285714285,960
sqrt,14,0.11248596292067262,0.18946626037137454,False,0.06253029006996817,0.16113267387611585,False,50,13,0.26,960
log,5,0.1812377502375774,0.22286888497519283,False,0.12572049629700735,0.17456395507613973,False,50,7,0.14,960
ten_percent,20,0.12638831034981726,0.3724205266321698,False,0.24005971919265806,0.2783010092663128,False,50,8,0.16,960
original,200,0.06530719693922742,,True,,,True,50,50,1.0,960
half,48,0.21614809293446183,0.15660567713785742,False,0.09093201775871698,0.09807935446124967,False,50,3,0.06,962
sqrt,14,0.26981465493143403,0.14237695078031212,False,0.13045683146285653,0.09061224489795917,False,50,1,0.02,962
log,5,0.3233713663021131,0.1316206482593037,False,0.13207608294649692,0.08897959183673469,False,50,1,0.02,962
ten_percent,20,0.23043294245602963,0.15953049766610622,False,0.10859535427486713,0.10741723110591492,False,49,4,0.08163265306122448,962
original,200,0.072878141191424,,True,,,True,50,50,1.0,962
half,48,0.3244893434183679,0.2136906048780373,False,0.19120378947410144,0.13229890853850684,False,50,2,0.04,968
sqrt,14,0.3120104352193731,0.18012437278595905,False,0.16520127980425192,0.1143323900950059,False,50,2,0.04,968
log,5,0.24018441380038485,0.273535070327865,False,0.16302541882177687,0.1726682781094703,False,50,4,0.08,968
ten_percent,20,0.2600910881138936,0.2268001633346,False,0.15759576997334496,0.14373214754800742,False,50,2,0.04,968
original,200,0.07617887498238594,,True,,,True,50,50,1.0,968
half,48,0.2151916363549318,0.30530870686458406,False,0.32863201335170916,0.20082135869223644,False,50,5,0.1,961
sqrt,14,0.22217784150694675,0.27720369404142114,False,0.29221488907066173,0.1893854229599629,False,50,7,0.14,961
log,5,0.21217887712590935,0.29604720310699756,False,0.3312455426529359,0.19712899699750935,False,50,6,0.12,961
ten_percent,20,0.279080055652519,0.2089516409772517,False,0.224096845232366,0.14058040806112454,False,50,3,0.06,961
original,200,0.06879502791825517,,True,,,True,50,50,1.0,961
half,48,0.2499483117230429,-0.12545089987061017,False,-0.1280070337892672,-0.08728197753806986,False,50,7,0.14,959
sqrt,14,0.2689015960215217,-0.006395158943193236,False,-0.016457643618925547,0.004940489294607728,False,50,7,0.14,959
log,5,0.23961388795544314,-0.07549454861574603,False,-0.07410100222940949,-0.0355102177995592,False,50,8,0.16,959
ten_percent,20,0.21900447835624604,-0.019358226105815723,False,-0.03323609682946721,-0.015035280330977641,False,50,11,0.22,959
original,200,0.09098343823476757,0.11384325256807468,False,0.09920916690326949,0.09387755102040816,False,50,49,0.98,959
half,48,0.2068991143699349,0.209107366999764,False,0.362887329149554,0.15441771431471565,False,50,6,0.12,963
sqrt,14,0.2155775483894679,0.2539469839638596,False,0.3791041708220375,0.18070158058105024,False,50,6,0.12,963
log,5,0.2294963597101524,0.24798759221300443,False,0.37386539974374927,0.17741609729775842,False,50,6,0.12,963
ten_percent,20,0.25171923105291666,0.18616715234254694,False,0.32772984965712876,0.13011495838580936,False,50,4,0.08,963
original,200,0.09717869112003559,0.07551838120664828,False,0.031615143229561694,0.06092076990801715,False,50,48,0.96,963
half,48,0.25502035183440147,0.3629594461623813,False,0.3084128229244566,0.25655953171702045,False,50,5,0.1,964
sqrt,14,0.22320547133185822,0.3340739237730345,False,0.2997206677493111,0.22850278131204804,False,49,6,0.12244897959183673,964
log,5,0.24756588208999475,0.37649899174354207,False,0.2903076436591424,0.26612414594663764,False,50,6,0.12,964
ten_percent,20,0.26290303107880425,0.3611431420184753,False,0.2924646648926944,0.25122825298392126,False,50,4,0.08,964
original,200,0.07573641466972823,,True,,,True,50,50,1.0,964
half,48,0.19767755523519775,0.19160299105731327,False,0.08330245845449273,0.15369397671666035,False,50,11,0.22,965
sqrt,14,0.22215683218759633,0.1796895411331814,False,0.09219109890756383,0.1383337002490164,False,50,7,0.14,965
log,5,0.21055999079440035,0.18921015369522842,False,0.08928279496081556,0.15480199789770882,False,50,7,0.14,965
ten_percent,20,0.17371978129232774,0.20744863912993822,False,0.14940787982328455,0.15729028754300314,False,50,16,0.32,965
original,200,0.05827000979798103,,True,,,True,50,50,1.0,965
half,48,0.2571334077180344,0.2854334092296623,False,0.2587193021317728,0.19969080646620532,False,50,9,0.18,966
sqrt,14,0.29506990836926333,0.21469462166434436,False,0.20847921918888235,0.15315516813283958,False,50,7,0.14,966
log,5,0.2816892273831859,0.29843611219777577,False,0.24733168155828955,0.20466236181391168,False,50,9,0.18,966
ten_percent,20,0.33197826474980885,0.1910641584894494,False,0.1765578060005982,0.13688639551674892,False,50,5,0.1,966
original,200,0.07403145422992463,,True,,,True,50,50,1.0,966
half,48,0.1664691874312786,0.44247262095121886,False,0.3571242937600054,0.31807493539150244,False,50,12,0.24,967
sqrt,14,0.20626753421457844,0.22806194637267307,False,0.15756841894689344,0.15974248719231654,False,50,7,0.14,967
log,5,0.17413349232080516,0.2832287096329697,False,0.22798959702307356,0.19211747089582543,False,50,11,0.22,967
ten_percent,20,0.19903345681128395,0.25068616844361813,False,0.15994572094459797,0.1758994509606072,False,50,8,0.16,967
original,200,0.07900733474366385,,True,,,True,50,50,1.0,967
half,48,0.2664281037913016,-0.031071411563383555,False,0.008888119994265186,-0.02125052679993743,False,50,3,0.06,970
sqrt,14,0.3301104073993749,-0.08850790032660878,False,-0.011331058235418547,-0.05721295676906231,False,50,3,0.06,970
log,5,0.3606113333817985,-0.10588235294117646,False,-0.015152887689402428,-0.06938775510204082,False,50,1,0.02,970
ten_percent,20,0.27881940426777685,-0.05671613146268312,False,0.006642367697340137,-0.027789150430687408,False,50,3,0.06,970
original,200,0.06971626618370412,,True,,,True,50,50,1.0,970
half,48,0.17820038344857062,0.2394619398604951,False,0.17300448618416742,0.1596953169571425,False,50,10,0.2,969
sqrt,14,0.20201719980649738,0.1260299024724188,False,0.08537631870324404,0.08037347812125276,False,50,9,0.18,969
log,5,0.24874101207989074,0.022281447340091978,False,0.013477447694015708,0.009799919151000506,False,50,2,0.04,969
ten_percent,20,0.20424576111794207,0.18449390766978843,False,0.10111537062063301,0.11351718043929514,False,50,9,0.18,969
original,200,0.07131123784190957,,True,,,True,50,50,1.0,969
half,48,0.1965898866862551,0.34032692310973345,False,0.32049252214513757,0.24361661048534802,False,50,8,0.16,971
sqrt,14,0.22784909441335854,0.38169593643416533,False,0.3215561423591525,0.25328081565673904,False,50,5,0.1,971
log,5,0.17338949260032696,0.3572153066840793,False,0.3451534346167991,0.2585522730844711,False,50,7,0.14,971
ten_percent,20,0.18702494451376203,0.2647570163118104,False,0.2778089953931816,0.1917493354673267,False,50,14,0.28,971
original,200,0.07037540829063732,,True,,,True,50,50,1.0,971
half,48,0.21456750083229723,0.31761600727376643,False,0.3052109216750956,0.2237969540390824,False,50,8,0.16,976
sqrt,14,0.19830269195011627,0.4021950891784765,False,0.35593551877858776,0.284505021366014,False,50,12,0.24,976
log,5,0.26911546606492776,0.32750424149423607,False,0.3217415584332323,0.22705108717448774,False,50,5,0.1,976
ten_percent,20,0.21840612750362276,0.4001461443039082,False,0.31614685098809675,0.2775785069136049,False,50,9,0.18,976
original,200,0.07849250869341834,,True,,,True,50,50,1.0,976
half,48,0.2067392665649592,0.24255450578201135,False,0.14200609081663754,0.18085436507217362,False,50,8,0.16,972
sqrt,14,0.19113055448379165,0.36886834332802476,False,0.3889474164659551,0.27397621936448147,False,50,11,0.22,972
log,5,0.21693248607566396,0.36324769985887023,False,0.37102440176233187,0.2696743959581461,False,50,5,0.1,972
ten_percent,20,0.20865706145248858,0.3845249467628389,False,0.39315692834163585,0.2792660790798049,False,50,6,0.12,972
original,200,0.07728447205045633,,True,,,True,50,50,1.0,972
half,48,0.2102803536908823,0.26424381920755136,False,0.11128292083769596,0.19471925111849897,False,50,9,0.18,973
sqrt,14,0.254055552050334,0.2378950739252659,False,0.11179737735207174,0.17084513073117477,False,50,6,0.12,973
log,5,0.23818914502971325,0.2087595456971071,False,0.10226160942085809,0.1471190316918745,False,50,3,0.06,973
ten_percent,20,0.21450127958063686,0.2948354892254843,False,0.1251102165693833,0.2172149389936435,False,50,5,0.1,973
original,200,0.07941234560312442,,True,,,True,50,50,1.0,973
half,48,0.23244586646208137,-0.1353358642774846,False,-0.12117153594165408,-0.08706530700723329,False,50,6,0.12,974
sqrt,14,0.196112029692734,0.03697652050613232,False,0.017562521468656788,0.0461112334163388,False,50,7,0.14,974
log,5,0.38464376511558357,-0.06016951189037769,False,0.024713410257751492,-0.032666397170001686,False,50,2,0.04,974
ten_percent,20,0.1903215448187326,0.019294655191149878,False,0.021238642697589377,0.0189938374276712,False,50,8,0.16,974
original,200,0.07544426939557804,,True,,,True,50,50,1.0,974
half,48,0.2902162875530554,-0.012245191964921237,False,-0.02442391390923237,-0.016333198585000843,False,50,2,0.04,978
sqrt,14,0.2450821374658348,0.059524388324975565,False,-0.014783118603954572,0.0434429877987287,False,50,5,0.1,978
log,5,0.23923751156232168,0.13331733462615594,False,0.024402890788574206,0.08770565461252774,False,50,5,0.1,978
ten_percent,20,0.2788009120784868,-0.013686788710300327,False,-0.03752020896246559,-0.022885182707624924,False,50,3,0.06,978
original,200,0.059618371363834834,,True,,,True,50,50,1.0,978
half,48,0.22111455329157123,0.20838647283635411,False,0.050107802488300886,0.1462040061064861,False,50,6,0.12,975
sqrt,14,0.21950831825437345,0.1946414241206721,False,0.030600599141522158,0.13306207297331882,False,50,6,0.12,975
log,5,0.3151733587545253,0.09090909132841588,False,0.05285085572254778,0.058847612676749796,False,50,3,0.06,975
ten_percent,20,0.20912919851649645,0.1923691557461776,False,0.036512145003236046,0.1313052239565096,False,50,8,0.16,975
original,200,0.08610304543964918,,True,,,True,50,50,1.0,975
half,48,0.29093801344280346,0.39923151967782516,False,0.41423623051268926,0.2823249097050581,False,50,4,0.08,980
sqrt,14,0.31725747498848716,0.38602641056422565,False,0.3993297338589288,0.28,False,50,1,0.02,980
log,5,0.2819175097481751,0.4056676389796572,False,0.399657203539361,0.2986915711372354,False,50,4,0.08,980
ten_percent,20,0.28324722155127935,0.38694806609151106,False,0.40622240520762326,0.27929769580351443,False,50,2,0.04,980
original,200,0.0665338761374512,,True,,,True,50,50,1.0,980
half,48,0.2362522958802792,-0.11697709291597923,False,-0.13790139568842424,-0.060781440740898716,False,50,6,0.12,979
sqrt,14,0.24986659672017664,-0.09313851784184436,False,-0.1179094604302716,-0.0345834250622541,False,50,7,0.14,979
log,5,0.2118398272640646,-0.06236482067159118,False,-0.1162246906186934,-0.026349276237907882,False,50,7,0.14,979
ten_percent,20,0.22444824419897735,-0.08239187743539081,False,-0.13470492564816935,-0.03160636481443445,False,50,10,0.2,979
original,200,0.07849099607524168,,True,,,True,50,50,1.0,979
half,48,0.16731006422423905,0.4069687850503336,False,0.233568828219349,0.2891225289296804,False,50,6,0.12,977
sqrt,14,0.24409423880034073,0.41458963837200963,False,0.292835210654172,0.2893340956606865,False,50,3,0.06,977
log,5,0.1812439087801017,0.5238050088032353,False,0.3189404491243734,0.3696752357967292,False,50,5,0.1,977
ten_percent,20,0.20146240801277165,0.46240697145108134,False,0.30010826331286616,0.31229770474180446,False,50,5,0.1,977
original,200,0.07656317119904808,,True,,,True,49,49,1.0,977
half,48,0.22674107924816359,0.23143962959957837,False,0.19318787056337644,0.1593830705887192,False,50,8,0.16,981
sqrt,14,0.2285721459117459,0.20933032874456808,False,0.1824235829066243,0.14306038810744015,False,50,10,0.2,981
log,5,0.23855266185603416,0.23131090723278883,False,0.2002962940226657,0.16755964744788293,False,50,6,0.12,981
ten_percent,20,0.2258206851193654,0.21489905498324438,False,0.17746984679176364,0.14329195835253175,False,49,7,0.14285714285714285,981
original,200,0.0728525618270556,,True,,,True,50,50,1.0,981
half,48,0.26827056386737874,0.07106784468161688,False,0.1289482271499029,0.055329874245824806,False,50,8,0.16,982
sqrt,14,0.19299337642142927,0.08879868454633842,False,0.07591786589525495,0.06327199235973134,False,50,13,0.26,982
log,5,0.20000538870769763,0.23192079307067937,False,0.1575198076057177,0.16598962273747442,False,50,8,0.16,982
ten_percent,20,0.2907103051532058,0.11779410630117712,False,0.12412089895401102,0.08213708208229556,False,50,6,0.12,982
original,200,0.0858696012277431,-0.05444677296734005,False,-0.07971567417931337,-0.044897959183673466,False,50,49,0.98,982
half,48,0.24350188603797246,0.27720369404142114,False,0.24206106782304987,0.1976195717843091,False,50,7,0.14,987
sqrt,14,0.2591506467131335,0.1931515761829583,False,0.19161923831852476,0.13963303953990244,False,50,6,0.12,987
log,5,0.2042087501127459,0.3380513030283475,False,0.2578184966156249,0.23655479639701119,False,50,6,0.12,987
ten_percent,20,0.22289177205107422,0.340097437633126,False,0.25585324378171326,0.24537763496551718,False,50,7,0.14,987
original,200,0.07621718331743993,,True,,,True,50,50,1.0,987
half,48,0.290849916941698,0.32798466432171763,False,0.2943062357266874,0.225411729144347,False,50,5,0.1,983
sqrt,14,0.26247154776307785,0.32387371781461954,False,0.32272399280974495,0.22505560490548984,False,50,6,0.12,983
log,5,0.2541620708727462,0.30486095027283555,False,0.24145730956002778,0.2066885083751224,False,50,13,0.26,983
ten_percent,20,0.2786943494564455,0.30782180777602586,False,0.284064281596346,0.21519915505561438,False,50,6,0.12,983
original,200,0.06259383270136955,,True,,,True,50,50,1.0,983
half,48,0.18172150395987116,0.05446687798865329,False,-0.028525829486609137,0.03894385022369979,False,50,9,0.18,985
sqrt,14,0.18443996028811804,0.30018032964388097,False,0.12636444880286815,0.20698544684738482,False,50,6,0.12,985
log,5,0.18412259025286556,-0.030291482099790382,False,-0.012685894148994804,-0.020714813948776487,False,50,9,0.18,985
ten_percent,20,0.2210836726334916,0.15785944970303306,False,0.041434894985331504,0.10539710495163153,False,50,7,0.14,985
original,200,0.08241009721272585,,True,,,True,50,50,1.0,985
half,48,0.248817999851499,0.3088429014445876,False,0.21866377275790838,0.2042068908437861,False,50,7,0.14,984
sqrt,14,0.29263523871885716,0.17907011019101832,False,0.14998513704987498,0.1149919149152138,False,50,6,0.12,984
log,5,0.20053148007386967,0.2124910165951307,False,0.14682001576498876,0.1549193338482967,False,50,5,0.1,984
ten_percent,20,0.26703399978243203,0.2132596931191013,False,0.16424021695860794,0.14180446960717105,False,50,5,0.1,984
original,200,0.07585680101481439,,True,,,True,49,49,1.0,984
half,48,0.22230986415806572,0.025984630912620713,False,0.02317547902175518,0.03027832364952797,False,50,4,0.08,986
sqrt,14,0.24815866946713927,0.021562695196227534,False,0.026439714003865657,0.01798121498456244,False,50,3,0.06,986
log,5,0.22429352163362634,0.002689721499273124,False,-0.0050340615325086685,0.020458326790221602,False,50,4,0.08,986
ten_percent,20,0.22543867258641576,0.03748649649731463,False,0.03300736349537345,0.039425799399501874,False,50,6,0.12,986
original,200,0.0651782117444347,,True,,,True,50,50,1.0,986
half,48,0.2167006102505917,-0.11702515252687322,False,-0.16998302936799692,-0.055853215815960984,False,50,6,0.12,988
sqrt,14,0.20029154932958362,-0.05851810852530953,False,-0.16605202882343503,-0.0115278083540847,False,50,7,0.14,988
log,5,0.1776766185748222,-0.18120616321663455,False,-0.2709256363167332,-0.0999241012499224,False,50,8,0.16,988
ten_percent,20,0.2153249094439501,-0.07252195283903559,False,-0.16793651377524932,-0.02464112462468867,False,50,6,0.12,988
original,200,0.06841448350507384,,True,,,True,50,50,1.0,988
half,48,0.2920066869478692,0.11568938246706488,False,0.12553720483786418,0.08009813947668723,False,50,3,0.06,998
sqrt,14,0.27378876973243615,0.1950887026808439,False,0.16588734569921368,0.13340340183012056,False,50,9,0.18,998
log,5,0.33839415555102703,0.07684918569351783,False,0.08894144212001155,0.05646498194101162,False,50,4,0.08,998
ten_percent,20,0.2736356502424184,0.17214952622228333,False,0.15212929780091924,0.11992013984015153,False,50,6,0.12,998
