dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,50,0.2100889486538722,0.2144775917081278,False,0.15600422104002376,0.14494747716220094,False,199,9,0.04522613065326633,872
sqrt,10,0.25252402740241586,0.20173405636250574,False,0.17215807020173615,0.13520985599156368,False,200,5,0.025,872
log,4,0.21384157524703934,0.2506753070176722,False,0.20958597664941087,0.1720749148316215,False,200,6,0.03,872
ten_percent,10,0.25252402740241586,0.20173405636250574,False,0.17215807020173615,0.13520985599156368,False,200,5,0.025,872
original,100,0.11438455901837301,0.03853607953592091,False,0.1306606671102079,0.03043775155064225,False,192,179,0.9322916666666666,872
half,50,0.21149050253376087,0.3178142656262844,False,0.2789326248345231,0.21737309588698228,False,198,15,0.07575757575757576,871
sqrt,10,0.29816768671906,0.2905640777804935,False,0.27887302044403844,0.19751163902233154,False,200,6,0.03,871
log,4,0.2480608068429833,0.20693374608200094,False,0.25370924569935877,0.1406467568833599,False,200,11,0.055,871
ten_percent,10,0.29816768671906,0.2905640777804935,False,0.27887302044403844,0.19751163902233154,False,200,6,0.03,871
original,100,0.12437982424946793,-0.061619120804835524,False,-0.06513839515164108,-0.049214611473735785,False,191,176,0.9214659685863874,871
half,50,0.2651456230376384,0.19451124189262461,False,0.13803709355407334,0.13313987097329216,False,197,7,0.03553299492385787,874
sqrt,10,0.19666847943384877,0.1725059989976194,False,0.07525094154432105,0.12062788229406733,False,200,14,0.07,874
log,4,0.2016062281804124,0.18505720582394575,False,0.08462781201784783,0.12692349519714874,False,200,8,0.04,874
ten_percent,10,0.19666847943384877,0.1725059989976194,False,0.07525094154432105,0.12062788229406733,False,200,14,0.07,874
original,100,0.1227093931563574,0.09322978440071109,False,0.03706346058166457,0.07326436742953696,False,190,175,0.9210526315789473,874
half,50,0.21172283878628248,0.28661661428981444,False,0.21173229348892292,0.19492651713688391,False,199,15,0.07537688442211055,879
sqrt,10,0.26650833585266376,0.25310922605696584,False,0.2263570614967414,0.17210354903907588,False,200,5,0.025,879
log,4,0.20911767579852647,0.36325631730582836,False,0.27819705539794876,0.2511779745304859,False,200,14,0.07,879
ten_percent,10,0.26650833585266376,0.25310922605696584,False,0.2263570614967414,0.17210354903907588,False,200,5,0.025,879
original,100,0.12730879585809068,0.011895805299960458,False,0.015806847044446425,0.009743492667350764,False,189,175,0.9259259259259259,879
half,50,0.2654119714234278,0.15855397108227398,False,0.09514530665065703,0.1064531336720256,False,196,4,0.02040816326530612,875
sqrt,10,0.21684920628781093,0.21662748735766305,False,0.11420570896341359,0.14531018398346188,False,200,13,0.065,875
log,4,0.2673392420552289,0.17188994183703646,False,0.08754666711133126,0.11378599918250903,False,200,4,0.02,875
ten_percent,10,0.21684920628781093,0.21662748735766305,False,0.11420570896341359,0.14531018398346188,False,200,13,0.065,875
original,100,0.1001064760403084,0.11766560339770475,False,0.18645288280095865,0.0965675093358692,False,188,177,0.9414893617021277,875
half,50,0.298493043481639,0.12960222606491067,False,0.09389852121021401,0.08714881739508422,False,200,4,0.02,877
sqrt,10,0.197020458896057,0.25260165553769776,False,0.14115167717942792,0.18130599822924712,False,200,11,0.055,877
log,4,0.20359154728099593,0.2091111561532174,False,0.1295540320767931,0.15009835978191724,False,200,12,0.06,877
ten_percent,10,0.197020458896057,0.25260165553769776,False,0.14115167717942792,0.18130599822924712,False,200,11,0.055,877
original,100,0.10751839808992049,-0.051447869658295134,False,-0.07983159338063317,-0.04242961474908842,False,185,174,0.9405405405405406,877
half,50,0.22628496838614184,0.2420923281992877,False,0.17211020175239183,0.1685996603202602,False,199,13,0.06532663316582915,876
sqrt,10,0.26704397922329215,0.20080973729219606,False,0.1563534261135169,0.13821364956725146,False,200,7,0.035,876
log,4,0.22780712254489724,0.21051609196405965,False,0.140614383396642,0.14617224574335602,False,200,12,0.06,876
ten_percent,10,0.26704397922329215,0.20080973729219606,False,0.1563534261135169,0.13821364956725146,False,200,7,0.035,876
original,100,0.1396175981763917,-0.022519579264706602,False,-0.050252679024322705,-0.01895251751821952,False,188,169,0.898936170212766,876
half,50,0.288319665786393,0.08988669683613737,False,0.09198565191325789,0.061191687151922025,False,200,11,0.055,878
sqrt,10,0.22593475615387917,0.0791091888464686,False,0.059263780165389135,0.05667641222841608,False,200,17,0.085,878
log,4,0.2376876190159974,0.11512625469051026,False,0.09232308203403651,0.08257067318293114,False,200,8,0.04,878
ten_percent,10,0.22593475615387917,0.0791091888464686,False,0.059263780165389135,0.05667641222841608,False,200,17,0.085,878
original,100,0.13122965686732058,0.03254092964171696,False,0.044853035932024964,0.027243811641133275,False,191,170,0.8900523560209425,878
half,50,0.18849913484819456,0.2755585595172102,False,0.1054136470832658,0.19185950725332607,False,198,14,0.0707070707070707,880
sqrt,10,0.19940445558077066,0.2661730371067647,False,0.13315570724984055,0.18356938782857007,False,200,16,0.08,880
log,4,0.1726926680572995,0.2817074983965821,False,0.14016350832128863,0.1935469329644311,False,200,19,0.095,880
ten_percent,10,0.19940445558077066,0.2661730371067647,False,0.13315570724984055,0.18356938782857007,False,200,16,0.08,880
original,100,0.10347201801059913,0.14421932348744834,False,0.17562216060442348,0.11672510223044569,False,189,178,0.9417989417989417,880
half,50,0.27095423989402917,0.1664374037958929,False,0.13085804883491134,0.11093234168181858,False,200,8,0.04,881
sqrt,10,0.23615453428517072,0.22408480795057872,False,0.15775690628821687,0.1549058764338675,False,200,7,0.035,881
log,4,0.23009155189949002,0.21790902386314887,False,0.14673832251954613,0.14515198483108582,False,200,7,0.035,881
ten_percent,10,0.23615453428517072,0.22408480795057872,False,0.15775690628821687,0.1549058764338675,False,200,7,0.035,881
original,100,0.09426219504832636,-0.01629119724736481,False,-0.03265344419274918,-0.013099566337234402,False,186,176,0.946236559139785,881
half,50,0.2179731220452986,0.07735647049146706,False,0.015618709440239855,0.0572003888016163,False,200,10,0.05,882
sqrt,10,0.2179046325064022,0.08906827979232701,False,0.021083615918462792,0.06342184216137348,False,200,12,0.06,882
log,4,0.2347961581826735,0.07281932631838099,False,0.010466985983552753,0.054081282288247594,False,200,10,0.05,882
ten_percent,10,0.2179046325064022,0.08906827979232701,False,0.021083615918462792,0.06342184216137348,False,200,12,0.06,882
original,100,0.10501752072351596,-0.08300905740075587,False,-0.10493910234458509,-0.06759126548237954,False,188,180,0.9574468085106383,882
half,50,0.2700023288369166,0.15690248659959652,False,0.11478511509485459,0.1104726027763908,False,198,8,0.04040404040404041,884
sqrt,10,0.2051756849382948,0.21126562136634555,False,0.13043006443718982,0.15477598945431803,False,200,13,0.065,884
log,4,0.22046557458865138,0.1886807041084177,False,0.13262942556731752,0.13610528667012212,False,200,12,0.06,884
ten_percent,10,0.2051756849382948,0.21126562136634555,False,0.13043006443718982,0.15477598945431803,False,200,13,0.065,884
original,100,0.09928986957817733,0.03169527782715703,False,0.0973761174563176,0.024722684253810856,False,190,179,0.9421052631578948,884
half,50,0.2411244482679634,0.3236536487472872,False,0.222918363671101,0.21790292974013947,False,199,10,0.05025125628140704,883
sqrt,10,0.19464303696647683,0.3772944365669955,False,0.2481789317601259,0.258799149575535,False,200,13,0.065,883
log,4,0.2810658980834437,0.32714563224224913,False,0.22501448141587174,0.22317165821655868,False,200,5,0.025,883
ten_percent,10,0.19464303696647683,0.3772944365669955,False,0.2481789317601259,0.258799149575535,False,200,13,0.065,883
original,100,0.09053030847591796,0.02916362274229747,False,-0.021852297993655116,0.023374072341346898,False,191,180,0.9424083769633508,883
half,50,0.2824254009963316,0.023637428875290644,False,-0.0006816604874362172,0.022005346037556474,False,195,7,0.035897435897435895,886
sqrt,10,0.2074112234361162,0.02082949262512308,False,-0.01700463209247976,0.016781331053204538,False,198,18,0.09090909090909091,886
log,4,0.41687650232740814,-0.019382391594287354,False,0.015048035317362353,-0.007189724222668954,False,200,7,0.035,886
ten_percent,10,0.2074112234361162,0.02082949262512308,False,-0.01700463209247976,0.016781331053204538,False,198,18,0.09090909090909091,886
original,100,0.11311334187709261,0.032177223303896205,False,0.007876268033990969,0.026327507493802083,False,193,180,0.9326424870466321,886
half,50,0.24493673932602356,0.16583834663608452,False,0.06659586067312993,0.11404569269381053,False,200,13,0.065,890
sqrt,10,0.2512984053680721,0.1481595949586535,False,0.06740230002214138,0.10056892114160651,False,200,12,0.06,890
log,4,0.2257216262958486,0.19569638197216963,False,0.0737285179022462,0.1373133217589102,False,200,12,0.06,890
ten_percent,10,0.2512984053680721,0.1481595949586535,False,0.06740230002214138,0.10056892114160651,False,200,12,0.06,890
original,100,0.08492730392583656,0.10610415521292174,False,0.10646765285385812,0.08686017362101496,False,191,187,0.9790575916230366,890
half,50,0.27630354498814075,0.12504388150304147,False,0.10403021098074568,0.08901119478214907,False,196,10,0.05102040816326531,885
sqrt,10,0.2546991750625682,0.17076035501398507,False,0.13212877405223608,0.1186053107781543,False,200,7,0.035,885
log,4,0.2118353838154461,0.22287247616694492,False,0.17056985343233821,0.15493050013706952,False,200,12,0.06,885
ten_percent,10,0.2546991750625682,0.17076035501398507,False,0.13212877405223608,0.1186053107781543,False,200,7,0.035,885
original,100,0.12027593987410018,0.0392610706237433,False,0.05953560278675238,0.030752079379949365,False,186,168,0.9032258064516129,885
half,50,0.31602494714314644,0.2882172580574255,False,0.2616927360919016,0.19723977710161056,False,200,7,0.035,887
sqrt,10,0.21451879075854247,0.39456461936785403,False,0.3197018554762208,0.27087694527673595,False,200,17,0.085,887
log,4,0.2519773025256154,0.31830640945098765,False,0.2928979563773301,0.21761282577149071,False,200,13,0.065,887
ten_percent,10,0.21451879075854247,0.39456461936785403,False,0.3197018554762208,0.27087694527673595,False,200,17,0.085,887
original,100,0.11628783796748451,-0.025392861703247595,False,-0.036613516125215774,-0.01971942024411484,False,187,175,0.9358288770053476,887
half,50,0.25235904453518626,0.18238820829482735,False,0.1489415850528701,0.13183168590761335,False,200,7,0.035,888
sqrt,10,0.26231532062945406,0.13637754656635157,False,0.11659451246830894,0.09958760745635876,False,200,9,0.045,888
log,4,0.3527479475728141,0.07357844982900326,False,0.0925793761192914,0.05040580962634316,False,200,3,0.015,888
ten_percent,10,0.26231532062945406,0.13637754656635157,False,0.11659451246830894,0.09958760745635876,False,200,9,0.045,888
original,100,0.10988055552195174,0.09437444110592536,False,0.10326823489241677,0.07652542118329261,False,194,182,0.9381443298969072,888
half,50,0.2866451314610196,0.10786658077182638,False,0.07448732991629528,0.06996486886379753,False,198,6,0.030303030303030304,889
sqrt,10,0.34145283845177915,0.04308314254852068,False,0.026837875751010196,0.027397262221219312,False,200,6,0.03,889
log,4,0.3069137108699485,0.12881544108805193,False,0.09622506415711853,0.08537296376107552,False,200,10,0.05,889
ten_percent,10,0.34145283845177915,0.04308314254852068,False,0.026837875751010196,0.027397262221219312,False,200,6,0.03,889
original,100,0.10374983557852804,0.09579179496623097,False,0.04495204481522336,0.07782220640672952,False,190,178,0.9368421052631579,889
half,50,0.26704434858399034,0.27950153607293754,False,0.20581095889725312,0.18909397473380596,False,197,8,0.04060913705583756,891
sqrt,10,0.24155228870160173,0.28936031063809625,False,0.20781909781966953,0.19563088776506926,False,200,7,0.035,891
log,4,0.4006032933420947,0.22059434575041056,False,0.20814067432080466,0.1473980454975718,False,200,3,0.015,891
ten_percent,10,0.24155228870160173,0.28936031063809625,False,0.20781909781966953,0.19563088776506926,False,200,7,0.035,891
original,100,0.14293010320528213,0.09266794496357217,False,0.11601124048670146,0.07503433294323164,False,193,173,0.8963730569948186,891
half,50,0.19852109870515416,0.30319072365765815,False,0.2030464365584361,0.2174832397178259,False,200,9,0.045,892
sqrt,10,0.18991001289917228,0.28811186607850686,False,0.17657816804064472,0.2091722735562679,False,200,14,0.07,892
log,4,0.23895421487980678,0.2487789147759406,False,0.17859892367847743,0.17694404193508592,False,200,9,0.045,892
ten_percent,10,0.18991001289917228,0.28811186607850686,False,0.17657816804064472,0.2091722735562679,False,200,14,0.07,892
original,100,0.10467868677720174,-0.044852855007137066,False,-0.0650184454464397,-0.03469080588630898,False,186,176,0.946236559139785,892
half,50,0.22832231846323864,0.1405876105324732,False,0.09332582240850089,0.09604265596968047,False,196,14,0.07142857142857142,893
sqrt,10,0.2120095813286441,0.1479586832431622,False,0.09194565457358313,0.10393192688152429,False,200,16,0.08,893
log,4,0.24123271079364336,0.17304359730205246,False,0.11429311704325863,0.12240795139205328,False,200,6,0.03,893
ten_percent,10,0.2120095813286441,0.1479586832431622,False,0.09194565457358313,0.10393192688152429,False,200,16,0.08,893
original,100,0.09849016204349514,-0.0693856573843882,False,-0.06914211810302574,-0.05682264852123827,False,187,178,0.9518716577540107,893
half,50,0.21070509375044466,0.24250883348381783,False,0.16495391922174302,0.1748924385257493,False,196,15,0.07653061224489796,894
sqrt,10,0.17657980021167966,0.30284167447272975,False,0.2106946491814774,0.21529235163122232,False,200,15,0.075,894
log,4,0.19566974023660286,0.25481435176748146,False,0.18024360059781847,0.18157140529023497,False,200,14,0.07,894
ten_percent,10,0.17657980021167966,0.30284167447272975,False,0.2106946491814774,0.21529235163122232,False,200,15,0.075,894
original,100,0.10953849607784463,0.015835962701533958,False,0.010119073929789748,0.012616711971359518,False,191,181,0.9476439790575916,894
half,50,0.3472480341274691,0.10302324204370178,False,0.09130598478647095,0.07394357632784639,False,197,6,0.030456852791878174,899
sqrt,10,0.24178429977731603,0.1822943371695303,False,0.12976448209614316,0.12893983860909639,False,200,10,0.05,899
log,4,0.23633452303416116,0.15909107134139058,False,0.12646728969172583,0.11465231845108491,False,200,10,0.05,899
ten_percent,10,0.24178429977731603,0.1822943371695303,False,0.12976448209614316,0.12893983860909639,False,200,10,0.05,899
original,100,0.08147131600851637,0.02161258414774753,False,0.07031793080213011,0.018210611013145018,False,194,189,0.9742268041237113,899
half,50,0.2985365083306559,0.08938898997820481,False,0.06423472799034967,0.06569230846973148,False,198,4,0.020202020202020204,904
sqrt,10,0.3257401781959535,0.0754869533281063,False,0.06577411711011796,0.05428499794456833,False,200,5,0.025,904
log,4,0.26457319902607845,0.12150913254614465,False,0.07115967153941133,0.09063718125662096,False,200,6,0.03,904
ten_percent,10,0.3257401781959535,0.0754869533281063,False,0.06577411711011796,0.05428499794456833,False,200,5,0.025,904
original,100,0.12080631810119434,-0.050524735730867486,False,-0.07658848550101913,-0.0405821321752884,False,190,178,0.9368421052631579,904
