dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,200,0.07759540876651244,-0.03867675876606648,False,-0.044694985727842446,-0.03165829145728643,False,200,199,0.995,775
half,100,0.0842930219156765,-0.09515710490063974,False,-0.07958349746127959,-0.0778894472361809,False,200,199,0.995,778
sqrt,14,0.07930808253638798,0.10993067296194542,False,0.10412109425966408,0.0870715393870312,False,200,181,0.905,778
log,5,0.06569306678631312,0.02076498346263774,False,-0.05711977472755499,0.01572866174074003,False,200,48,0.24,778
ten_percent,20,0.07946293763262503,,True,,,True,200,200,1.0,778
original,200,0.08278877659966291,0.10497977379360902,False,0.11204526155666122,0.08592964824120602,False,200,199,0.995,778
half,100,0.07956343094027056,0.04264955883196342,False,0.08811284119496013,0.03491016846043488,False,200,198,0.99,777
sqrt,14,0.07129408866717751,0.15111858171948214,False,0.11112521594227245,0.11700284609331618,False,200,157,0.785,777
log,5,0.05405609168328335,0.11972379222669664,False,0.13811278368208377,0.07564244560842738,False,200,48,0.24,777
ten_percent,20,0.0721097968616312,0.044651030342658875,False,0.014848146772904374,0.036205845219302216,False,199,197,0.9899497487437185,777
original,200,0.07684332030045814,-0.12094161074468408,False,-0.10103519387191691,-0.09899497487437187,False,200,199,0.995,777
half,100,0.07527098108857092,-0.02394275542661258,False,-0.03380209583360022,-0.019597989949748745,False,200,199,0.995,779
sqrt,14,0.07476873819269869,-0.00939673598550884,False,-0.04397389212239755,-0.0070649884918686425,False,200,171,0.855,779
log,5,0.06056489394549994,0.068114725383301,False,0.0417691828894713,0.04473209024866705,False,200,52,0.26,779
ten_percent,20,0.07524646832109434,0.14794422922222253,False,0.11651803954702698,0.12060849733751784,False,200,198,0.99,779
original,200,0.0800672096563752,-0.07428393350308007,False,-0.07025615285914984,-0.06080402010050251,False,200,199,0.995,779
half,100,0.08356266960457029,-0.02698237395491563,False,-0.035783901951872164,-0.02208602494435676,False,200,198,0.99,780
sqrt,14,0.0748916333140788,0.2014742871153392,False,0.16054838298721716,0.16012689257113977,False,199,179,0.8994974874371859,780
log,5,0.0495839393465938,0.09291529530452507,False,0.0583150600721841,0.06470136956611044,False,200,26,0.13,780
ten_percent,20,0.07446214141401647,,True,,,True,199,199,1.0,780
original,200,0.07467271610376426,,True,,,True,200,200,1.0,780
half,100,0.0850653983777639,0.047001554631143354,False,0.03584880608813416,0.03847243054823436,False,200,198,0.99,781
sqrt,14,0.07521579325410885,0.06674445101146081,False,0.04070563683485979,0.04906510077353126,False,200,126,0.63,781
log,5,0.06374096327596909,0.12272999843770395,False,0.04176723867017251,0.08322249348589218,False,200,52,0.26,781
ten_percent,20,0.07693647716667283,0.15249666715572546,False,0.0970070192868967,0.12283822292713201,False,200,194,0.97,781
original,200,0.08153140973951423,-0.050955094882278056,False,-0.04758471929644254,-0.04170854271356784,False,200,199,0.995,781
half,100,0.08104207963892587,0.06814476544497428,False,0.05539687599935038,0.055778894472361805,False,200,199,0.995,784
sqrt,14,0.08128625370116312,0.07987113976051212,False,-0.0434971153605076,0.06244014319444571,False,200,164,0.82,784
log,5,0.0636738562882472,0.083286548041105,False,-0.02208681474849271,0.05649867351733803,False,200,45,0.225,784
ten_percent,20,0.07718336804931675,0.14970627101541178,False,0.10374966759217838,0.1218888557722135,False,200,192,0.96,784
original,200,0.07722034589242957,,True,,,True,200,200,1.0,784
half,100,0.07953455300529441,,True,,,True,200,200,1.0,782
sqrt,14,0.07926000872273739,0.07161085524401645,False,0.17503537410141654,0.0579471030361695,False,200,162,0.81,782
log,5,0.0666777857635015,0.04644072437822952,False,0.03184109353928282,0.03453650604045495,False,200,60,0.3,782
ten_percent,20,0.07953103248537091,0.01412008653364332,False,0.0011079486196689733,0.011557788944723618,False,200,199,0.995,782
original,200,0.07953455300529441,,True,,,True,200,200,1.0,782
half,100,0.07690518275663324,0.02025925459174911,False,0.0038649990491970328,0.016582914572864323,False,200,199,0.995,783
sqrt,14,0.0721758008633609,0.057553994418497734,False,0.02374941544803428,0.045905217509823674,False,200,146,0.73,783
log,5,0.05527441432929716,0.12406180931493907,False,0.12777023485129868,0.0833238888546329,False,200,33,0.165,783
ten_percent,20,0.07689011465638164,-0.030736140016751325,False,0.005638978582707179,-0.025220861437773693,False,200,196,0.98,783
original,200,0.07710488500099259,-0.011664419310401002,False,-0.023008806830444237,-0.009547738693467336,False,200,199,0.995,783
half,100,0.07794875353274666,-0.0644612646101108,False,-0.06563253044300339,-0.05276381909547738,False,200,199,0.995,786
sqrt,14,0.07497980295393716,0.10076282044834463,False,0.0431553168132092,0.07450281237852024,False,200,135,0.675,786
log,5,0.059794914227464774,0.07566073578893585,False,0.05421741674055002,0.049216466553402186,False,200,39,0.195,786
ten_percent,20,0.0779383907302847,0.04045664400263731,False,0.04072507003018734,0.03291734907518923,False,200,193,0.965,786
original,200,0.07794883254382672,,True,,,True,200,200,1.0,786
half,100,0.07675465962247768,,True,,,True,200,200,1.0,787
sqrt,14,0.07655254405324496,0.1748603781228852,False,0.10028156415248923,0.1392780299469637,False,200,176,0.88,787
log,5,0.06041031935740481,0.06342601599627301,False,0.09231655700316321,0.0442999412785566,False,200,39,0.195,787
ten_percent,20,0.07672903947295806,0.06336675192654348,False,0.09812753358950585,0.051623515385878664,False,200,192,0.96,787
original,200,0.08539818919526235,-0.003481596639343952,False,-0.016401291136673293,-0.0028498096702395817,False,200,198,0.99,787
half,100,0.07947427512753219,-0.08268792018441885,False,-0.07712468367187102,-0.06768297966819008,False,200,198,0.99,785
sqrt,14,0.06947024558966541,0.10496662210284717,False,0.0533508230265771,0.08316126361388151,False,200,159,0.795,785
log,5,0.053941923780625005,0.08078722979636098,False,0.10448277986146544,0.055571288569671855,False,200,32,0.16,785
ten_percent,20,0.07031285661735262,0.053631493853413356,False,0.0014011721857009293,0.04370921817829582,False,199,195,0.9798994974874372,785
original,200,0.074106191443365,0.05586642932876269,False,0.03939368968605889,0.045728643216080396,False,200,199,0.995,785
half,100,0.07346463162223987,0.10129627295874555,False,0.10758206111109808,0.0829145728643216,False,200,199,0.995,788
sqrt,14,0.07339273108520947,0.05678226599289428,False,-0.04765944143736298,0.04683690587010094,False,200,186,0.93,788
log,5,0.06080794545099835,0.08099757052644957,False,0.08623767303041656,0.05259078469289374,False,200,70,0.35,788
ten_percent,20,0.07343267015068565,-0.05090579956135836,False,0.0226889410243704,-0.04133390493364981,False,200,195,0.975,788
original,200,0.07350730596311879,,True,,,True,198,198,1.0,788
half,100,0.08452997256366937,0.04264955883196342,False,0.049770286069539794,0.03491016846043488,False,200,198,0.99,791
sqrt,14,0.07602033255275487,0.19521146472951972,False,0.26116379569957626,0.15207367637479494,False,200,154,0.77,791
log,5,0.06350523341959376,0.11840204199592044,False,0.04335611655721042,0.08359754073124767,False,200,58,0.29,791
ten_percent,20,0.07652238600043584,0.016512620226368034,False,0.009879355210437053,0.012595434035841149,False,200,187,0.935,791
original,200,0.07627088782508179,0.041132425989308795,False,0.015346148200987418,0.03366834170854271,False,200,199,0.995,791
half,100,0.08385760393058024,-0.09313271010245074,False,-0.08715716976837046,-0.07623240867890882,False,200,198,0.99,792
sqrt,14,0.07389519927193743,0.09131350987929507,False,0.07866648140613018,0.07129975897951137,False,200,162,0.81,792
log,5,0.05481920533022728,0.19506843799321041,False,0.13215619205946355,0.13044573115065985,False,200,49,0.245,792
ten_percent,20,0.07443445444748521,-0.07514655547246595,False,-0.14107560156726928,-0.06085881980180334,False,200,193,0.965,792
original,200,0.07445655216755387,,True,,,True,200,200,1.0,792
half,100,0.09105837472187965,-0.05735459217715037,False,-0.04100341907896354,-0.04694675700568516,False,200,197,0.985,793
sqrt,14,0.07698621777540961,0.20285139551899217,False,0.24125232137711777,0.1524053221326146,False,200,146,0.73,793
log,5,0.06391286866476885,0.08312950350215408,False,-0.04160367017539563,0.05274044471745381,False,200,58,0.29,793
ten_percent,20,0.07777861314005424,-0.12528994402827673,False,-0.12926592147592317,-0.10277009150169762,False,200,195,0.975,793
original,200,0.08237686541006774,-0.037448925154445326,False,-0.04274128079168105,-0.03065326633165829,False,200,199,0.995,793
half,100,0.07350784186371732,,True,,,True,200,200,1.0,789
sqrt,14,0.077342600243423,0.019014829572061114,False,-0.06838489567106178,0.011825184030530577,False,200,146,0.73,789
log,5,0.06062388875935564,0.04068623684056633,False,-0.012639660625312032,0.027189425100690594,False,200,53,0.265,789
ten_percent,20,0.073423628971505,0.19476644575978813,False,0.10512131076110444,0.1553221730184185,False,200,178,0.89,789
original,200,0.07350784186371732,,True,,,True,200,200,1.0,789
half,100,0.07948422124162874,-0.01289225292202216,False,-0.02470601932720076,-0.010552763819095477,False,200,199,0.995,790
sqrt,14,0.07423930170585187,0.07202648548768083,False,-0.0036405295862932015,0.05777755321605182,False,200,163,0.815,790
log,5,0.05799641947626844,0.10239162616537395,False,0.09251636785601507,0.07144325790009995,False,200,39,0.195,790
ten_percent,20,0.07500909011806925,0.07080629120842932,False,0.06836182655031672,0.055901820416288245,False,200,188,0.94,790
original,200,0.0905069938669168,-0.13711303241946182,False,-0.11914484796585052,-0.11143578713416681,False,200,196,0.98,790
half,100,0.08618225688357156,0.08533443600767049,False,0.06916217472497975,0.06984924623115578,False,200,199,0.995,794
sqrt,14,0.08235549138391417,-0.005177228578783117,False,0.009498459191501657,-0.005601742412877753,False,200,173,0.865,794
log,5,0.06251625398605673,-0.01920282460220815,False,-0.06825202275671921,-0.015845295754849685,False,200,37,0.185,794
ten_percent,20,0.08251447854446439,0.11127167981095643,False,0.05651475992316118,0.09145770211213358,False,200,194,0.97,794
original,200,0.08253285916612846,,True,,,True,200,200,1.0,794
half,100,0.09297113030819233,0.07798227643327689,False,0.06402141020686666,0.06366319580205287,False,200,195,0.975,795
sqrt,14,0.07610328306419407,0.26784268613909323,False,0.14603334304015894,0.2066185994030168,False,200,157,0.785,795
log,5,0.07814659669116777,-0.04545721691644387,False,-0.07700938515105292,-0.031760376405221086,False,200,28,0.14,795
ten_percent,20,0.07686950149448085,0.13000329270819222,False,0.16424963887372362,0.10474277371159076,False,199,180,0.9045226130653267,795
original,200,0.07701097391678811,,True,,,True,200,200,1.0,795
half,100,0.0777889078785721,0.020051538497739628,False,0.18246953497904572,0.01613131717691683,False,199,197,0.9899497487437185,796
sqrt,14,0.07317023681124171,0.07437338632274491,False,-0.00898111810314469,0.05626570132619554,False,200,151,0.755,796
log,5,0.055998795636850555,0.07430304864323575,False,0.06036602343407026,0.053314504656695266,False,200,46,0.23,796
ten_percent,20,0.07457008644402575,0.007834035285010173,False,-0.030943402200401728,0.00655742397382116,False,200,196,0.98,796
original,200,0.07950783660527168,-0.11234677546333596,False,-0.08932848396039049,-0.09195979899497486,False,200,199,0.995,796
half,100,0.07573769236681585,0.09515710490063974,False,0.09622636350870732,0.0778894472361809,False,200,199,0.995,797
sqrt,14,0.07559746410138775,-0.018916634620759726,False,0.037746094776264,-0.015586881196644267,False,200,185,0.925,797
log,5,0.06119892744166014,0.08949954839632884,False,0.0884656638602962,0.062186494517594795,False,200,58,0.29,797
ten_percent,20,0.07572861459625829,0.13431686143322466,False,0.12283215189436027,0.1087995688783169,False,200,194,0.97,797
original,200,0.08508452082952032,-0.09922550422130264,False,-0.08116676720169531,-0.08121957560182809,False,200,198,0.99,797
half,100,0.08577257537876753,0.16079512411926827,False,0.171990524767255,0.13165089591133994,False,200,196,0.98,798
sqrt,14,0.07371472871503638,0.04366992807678365,False,0.06331842262526678,0.032194261204976024,False,200,140,0.7,798
log,5,0.058089227248359646,0.05565550288591103,False,0.04124968414355784,0.040252956691762314,False,200,48,0.24,798
ten_percent,20,0.07527601039399662,0.04236025960092995,False,0.029652909673599355,0.03467336683417085,False,200,199,0.995,798
original,200,0.07996310884032679,-0.06077776377524732,False,-0.0580108161437265,-0.04974874371859296,False,200,199,0.995,798
half,100,0.07724667023799231,0.062005597386868484,False,0.045248011848190425,0.0507537688442211,False,200,199,0.995,799
sqrt,14,0.07215273536684777,0.15541570153559917,False,0.16431410659896012,0.11903128419817109,False,200,154,0.77,799
log,5,0.053420115198840004,0.18480079446507358,False,0.21260679531469,0.12683330405051582,False,200,38,0.19,799
ten_percent,20,0.07331559274288298,0.1662093249729408,False,0.19236556865265636,0.13555114302535193,False,200,198,0.99,799
original,200,0.0782080345815733,-0.1025241065703667,False,-0.08410776869014538,-0.08391959798994975,False,200,199,0.995,799
half,100,0.07658708616539911,,True,,,True,200,200,1.0,810
sqrt,14,0.07629244285959177,0.20010573704908607,False,0.1438494508670071,0.15781906467266288,False,200,168,0.84,810
log,5,0.0587492933466622,0.09025925979249912,False,0.08477261342557049,0.06308512169266862,False,200,57,0.285,810
ten_percent,20,0.07658521098196001,0.08287876878442817,False,0.07452566459660476,0.06783919597989949,False,200,199,0.995,810
original,200,0.08121566474731892,-0.0309279007927169,False,-0.03341798495516013,-0.025315894298842706,False,199,198,0.9949748743718593,810
half,100,0.07684375268801029,,True,,,True,200,200,1.0,813
sqrt,14,0.07653369170088796,-0.0309820439583477,False,0.011457719957090894,-0.02359662314011686,False,200,181,0.905,813
log,5,0.18236369564442106,0.0038927199406080296,False,-0.012149627567133385,0.006034397552954773,False,200,8,0.04,813
ten_percent,20,0.07716677494050442,0.11891383780812884,False,0.13449263320427016,0.09707512409365701,False,199,195,0.9798994974874372,813
original,200,0.08545587988279468,0.0060927941188519165,False,-0.013451387358631429,0.004987166922919269,False,200,198,0.99,813
half,100,0.07732645310487203,0.058316743709011194,False,0.09313022464487276,0.047734311976513,False,200,198,0.99,811
sqrt,14,0.0693238564380311,0.11105633532990879,False,0.08811799194975782,0.08797403092638813,False,199,170,0.8542713567839196,811
log,5,0.05670074108429556,0.08447379295013652,False,0.07214864255902183,0.059472477903477976,False,200,49,0.245,811
ten_percent,20,0.06966623867220294,-0.013164621073605621,False,0.022381082388485067,-0.01102909562673467,False,200,198,0.99,811
original,200,0.07441553526117825,-0.06077776377524732,False,-0.06145253444134932,-0.04974874371859296,False,200,199,0.995,811
half,100,0.08036911861660738,0.0994524761309073,False,0.07030007093300954,0.08121763114686326,False,200,197,0.985,808
sqrt,14,0.07197515363200513,0.10240810676568554,False,0.04617205346416091,0.08082514052866471,False,200,173,0.865,808
log,5,0.055233676995350436,0.10729576591419418,False,0.08619223507937854,0.07464339856385063,False,200,54,0.27,808
ten_percent,20,0.07246306037364855,0.03483600145844863,False,-0.05934858761083388,0.02831594776814023,False,200,181,0.905,808
original,200,0.08054666997497009,0.030463970594259582,False,0.0532753406094803,0.024935834614596343,False,200,198,0.99,808
