dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,50,0.09914668425042406,-0.0417999936914469,False,-0.018852060498372895,-0.03340218279325174,False,192,184,0.9583333333333334,958
half,25,0.21403822004141682,0.1613900210670492,False,0.11670809499246244,0.11233814265084362,False,200,10,0.05,962
sqrt,7,0.19972649002201004,0.1880953411428561,False,0.13066418905852345,0.12994600200050563,False,200,10,0.05,962
log,3,0.5837808431382152,-0.0003495092619958361,False,0.038083666659402965,-0.0007538256673929685,False,200,3,0.015,962
ten_percent,5,0.3351037067065068,0.06209601812233549,False,0.07251972926122535,0.039909526266654866,False,200,5,0.025,962
original,50,0.09399946947611462,0.11707344333321124,False,0.12336799149952414,0.09584790982655125,False,191,180,0.9424083769633508,962
half,25,0.2837340509708901,0.21287929249439683,False,0.17096987879410736,0.14786698558649927,False,200,7,0.035,964
sqrt,7,0.2873776332616338,0.2057290934394081,False,0.16831261705099243,0.14332035705081883,False,200,6,0.03,964
log,3,0.2484600523962832,0.23240619073274396,False,0.18399965258310705,0.1587222749948104,False,200,10,0.05,964
ten_percent,5,0.2608233342770612,0.22988723874304826,False,0.18096866471272102,0.15769892271721808,False,200,8,0.04,964
original,50,0.11123344371572604,0.039171137881330205,False,0.029621333766099288,0.032095008117041586,False,195,185,0.9487179487179487,964
half,25,0.23011075259683014,0.281907398421279,False,0.20790302439861674,0.19182594797777144,False,199,17,0.08542713567839195,963
sqrt,7,0.2852519239067797,0.12988659219297288,False,0.09343361251326822,0.08500154373800319,False,200,9,0.045,963
log,3,0.4981894252227015,-0.022371643184898874,False,-0.013553217181706774,-0.015881791405332534,False,200,4,0.02,963
ten_percent,5,0.33243119368704205,0.07186080561290423,False,0.056222411887457927,0.04680862413499858,False,200,7,0.035,963
original,50,0.10728818672556395,-0.08293495236080622,False,-0.0979737256671593,-0.06700432207385894,False,194,185,0.9536082474226805,963
half,25,0.1774624875129984,0.42959974170270365,False,0.3249988786400391,0.2974283462527284,False,199,15,0.07537688442211055,965
sqrt,7,0.28465747259710455,0.30504637991950995,False,0.27757934629505443,0.20766622061625137,False,200,6,0.03,965
log,3,0.47166250126999004,0.25153238263422706,False,0.2281780303297185,0.168999221139304,False,200,2,0.01,965
ten_percent,5,0.1995277626748111,0.44484489675202715,False,0.3403765769331051,0.3053202811231392,False,200,10,0.05,965
original,50,0.09394603710835996,0.05071265131582647,False,0.008661630131961888,0.040250925182794606,False,192,182,0.9479166666666666,965
half,25,0.31996434336873036,0.22026539763725775,False,0.22798911449474887,0.15055926670192998,False,200,6,0.03,966
sqrt,7,0.24864402114542605,0.2772885716506787,False,0.25638016868844704,0.19278623966674507,False,200,6,0.03,966
log,3,0.21962697684174878,0.312612883218368,False,0.28409042672236673,0.2182879880609076,False,200,9,0.045,966
ten_percent,5,0.22004311296753185,0.32275153965789116,False,0.2780989980511609,0.22180871963617085,False,200,10,0.05,966
original,50,0.10066902171396203,0.08479934899037787,False,0.02208012265574624,0.06832619897758245,False,194,186,0.9587628865979382,966
half,25,0.3073366908270849,0.18076740051676796,False,0.17209736687522784,0.12321047965008547,False,199,4,0.020100502512562814,970
sqrt,7,0.31735639416952416,0.15653220051574065,False,0.1547037425687699,0.10412530674928255,False,200,7,0.035,970
log,3,0.5070048066812464,0.14872594123761013,False,0.11964977198059995,0.1001583036742791,False,200,3,0.015,970
ten_percent,5,0.281865043727693,0.18672558941828815,False,0.17526626753588864,0.12504086812431953,False,200,7,0.035,970
original,50,0.09399340405131788,-0.051415007034391835,False,-0.05148192919603026,-0.04178077798130772,False,191,186,0.9738219895287958,970
half,25,0.2110239392412063,0.21060424449046838,False,0.21419080088016634,0.14362879501530917,False,199,16,0.08040201005025126,967
sqrt,7,0.34181771965141705,0.1888186366110006,False,0.2099127307253472,0.12475496749853573,False,200,5,0.025,967
log,3,0.24685754011718905,0.18857967470662026,False,0.22410177851513402,0.12805753563033448,False,200,7,0.035,967
ten_percent,5,0.1853504466352953,0.24661414083041897,False,0.25181209982483954,0.16740719626186956,False,200,17,0.085,967
original,50,0.0958170742203847,-0.08605244160620552,False,-0.08666016705882458,-0.07004867727096517,False,188,182,0.9680851063829787,967
half,25,0.22467097191278276,0.18302351456253935,False,0.12245731724680826,0.12540666117718519,False,200,15,0.075,968
sqrt,7,0.3617770453586225,0.1179841265794871,False,0.10786749398108406,0.07583486213973265,False,200,3,0.015,968
log,3,0.4054210854956797,0.2587919402701025,False,0.24467500067112966,0.17037744577239647,False,200,4,0.02,968
ten_percent,5,0.23982897609959863,0.1780414630826954,False,0.11654905451289407,0.12322709003438331,False,200,9,0.045,968
original,50,0.09708892803907121,0.050757725442123036,False,0.0393489099048961,0.04062915366206244,False,195,186,0.9538461538461539,968
half,25,0.23865595764850947,0.22238053597859955,False,0.13033842968840642,0.14713478408714786,False,199,14,0.07035175879396985,969
sqrt,7,0.23294201783334437,0.218810339908689,False,0.12211466022791424,0.14581368427446487,False,200,13,0.065,969
log,3,0.42725861738761567,0.11336171466387196,False,0.08083042876976264,0.07345585377146394,False,200,7,0.035,969
ten_percent,5,0.4129304602996703,0.09368404473408883,False,0.07144478164722674,0.06162352544448219,False,200,5,0.025,969
original,50,0.1041213639768201,-0.06112493111620856,False,-0.060082154835354944,-0.0499719978381421,False,188,177,0.9414893617021277,969
half,25,0.2835069336114234,0.09762072179842723,False,0.08776773820122313,0.07595828113075667,False,200,6,0.03,971
sqrt,7,0.357248112279666,0.032419491303748806,False,0.0425487928938593,0.030619175186051704,False,200,7,0.035,971
log,3,0.2795171462104728,0.2004240740596254,False,0.17690784402193477,0.1436186617603236,False,200,8,0.04,971
ten_percent,5,0.22312769652506176,0.14548414004020827,False,0.09759933994436543,0.11619082706392772,False,200,11,0.055,971
original,50,0.10450172247614735,0.10187076429235908,False,0.06981903427326602,0.08264500826836425,False,194,185,0.9536082474226805,971
half,25,0.28341607179234773,0.17716494673880015,False,0.16671167322286465,0.12002847551634724,False,199,8,0.04020100502512563,972
sqrt,7,0.19452227765636532,0.2585452638392654,False,0.19265972516549307,0.17972099655243856,False,200,15,0.075,972
log,3,0.29952184311522634,0.18572508078470257,False,0.18027057716929648,0.1256252445703249,False,200,6,0.03,972
ten_percent,5,0.2966781743425236,0.1995751805023115,False,0.17461251667989805,0.136101982313041,False,200,7,0.035,972
original,50,0.09281170510212965,0.12870148997475347,False,0.12163920130662896,0.10414985829872117,False,195,187,0.958974358974359,972
half,25,0.21061985314948886,0.1641939609911679,False,0.030054384524470016,0.11556554255037679,False,198,12,0.06060606060606061,973
sqrt,7,0.19867852960150978,0.17703388483120847,False,0.051575314098697984,0.12727626662092198,False,200,14,0.07,973
log,3,0.2627597491100787,0.033534394709939304,False,-0.011643110691625998,0.03127829398281557,False,200,8,0.04,973
ten_percent,5,0.2015690710182232,0.17214701743325245,False,0.05521223172593274,0.1259376580061559,False,200,12,0.06,973
original,50,0.08014332797242579,0.024557244743568178,False,0.006296992446036929,0.01963973997625924,False,194,187,0.9639175257731959,973
half,25,0.2178033386001654,0.19413975483484067,False,0.13510148948505105,0.13425106254325253,False,199,8,0.04020100502512563,981
sqrt,7,0.3546345279938795,0.11425421326514464,False,0.12436745458213838,0.07901483034153835,False,200,5,0.025,981
log,3,0.2846045868448845,0.23053510918065268,False,0.17915929831954894,0.15533834252744438,False,200,3,0.015,981
ten_percent,5,0.20291591403515347,0.2161354078822427,False,0.15696043176615881,0.14953958642788695,False,200,13,0.065,981
original,50,0.09194917744680259,-0.00357416383851334,False,-0.009281081173940086,-0.0027958404605311175,False,196,191,0.9744897959183674,981
half,25,0.22700226633836962,0.24426780125196496,False,0.1795419386475006,0.16232529417448338,False,200,8,0.04,974
sqrt,7,0.21332300229356554,0.257884150693206,False,0.1812199595403519,0.16877329754420103,False,200,13,0.065,974
log,3,0.27978404406011737,0.22396477886161223,False,0.17722300807397318,0.14797688328593442,False,200,5,0.025,974
ten_percent,5,0.35246715424575714,0.15003922729078434,False,0.14281842187871352,0.10047271925669697,False,200,8,0.04,974
original,50,0.10656852030887301,-0.12753826228118215,False,-0.09577593480607906,-0.10377722910981699,False,195,187,0.958974358974359,974
half,25,0.20550314857581425,0.20219515640173852,False,0.10426677445898884,0.1381604798512195,False,200,13,0.065,976
sqrt,7,0.21376313942740763,0.20734126316917695,False,0.1123768403972497,0.1407119502885847,False,200,10,0.05,976
log,3,0.23456377556708646,0.19722490981511617,False,0.10664487435849236,0.1316913839025639,False,200,5,0.025,976
ten_percent,5,0.3348122978087168,0.12111311744803492,False,0.08515310780653565,0.07977881677995423,False,200,6,0.03,976
original,50,0.10347882382672181,0.037560618068470455,False,0.04756038980775682,0.03071912333582714,False,194,183,0.9432989690721649,976
half,25,0.3113413007241183,0.24227437392396675,False,0.20979791829721747,0.1619502438679622,False,200,5,0.025,977
sqrt,7,0.27456633778635414,0.25864894654082526,False,0.2033455067183954,0.17366137294092468,False,199,6,0.03015075376884422,977
log,3,0.4741086947692121,0.16771044432696336,False,0.1690079119791497,0.11473226657720982,False,200,3,0.015,977
ten_percent,5,0.19623652572851277,0.2921267240103409,False,0.17143294695116595,0.19820058295854223,False,200,18,0.09,977
original,50,0.09030416863197606,-0.035145600342687044,False,-0.04523116291646838,-0.028093046731429382,False,192,185,0.9635416666666666,977
half,25,0.349468397846994,0.13433513128047103,False,0.09720283784920153,0.09364923502084387,False,199,7,0.035175879396984924,975
sqrt,7,0.3610844560917355,0.1348741204547239,False,0.10857158161907138,0.08940965707627989,False,200,8,0.04,975
log,3,0.4001948225471599,0.116106840940286,False,0.08882263702889066,0.07737752152928337,False,200,7,0.035,975
ten_percent,5,0.23046306017287402,0.25901233290514525,False,0.17544387638258668,0.17964890382986554,False,200,13,0.065,975
original,50,0.1071340272028412,-0.01027871384312086,False,0.03317002762826194,-0.008404070285232318,False,188,176,0.9361702127659575,975
half,25,0.2816425663511172,0.10945832773692896,False,0.08639872485577672,0.07961188107717099,False,199,9,0.04522613065326633,979
sqrt,7,0.24874485498237772,0.13759922355670304,False,0.07777412308075628,0.10200915895720505,False,200,13,0.065,979
log,3,0.5003331935957612,0.02154412168681613,False,0.04534511770935273,0.01916741260634636,False,200,10,0.05,979
ten_percent,5,0.2682528198261505,0.10018301291234627,False,0.07882630460257281,0.07453981527794126,False,200,9,0.045,979
original,50,0.08404120500724253,0.06391496666609266,False,0.021339477110579524,0.05290705462992285,False,194,187,0.9639175257731959,979
half,25,0.3024669065553155,0.22659659316796021,False,0.21818418481036841,0.15792013738195199,False,199,6,0.03015075376884422,978
sqrt,7,0.23021520937498485,0.2626209831356266,False,0.2379094854999582,0.18352066390505375,False,200,12,0.06,978
log,3,0.2407437236944046,0.2607064800454729,False,0.2301855663727543,0.18545715146081004,False,200,8,0.04,978
ten_percent,5,0.2274847939991364,0.24502557391324462,False,0.22125266295443524,0.1743118007452339,False,200,13,0.065,978
original,50,0.1063557033120138,0.08266974039551575,False,0.07343591472642726,0.06613717987711576,False,193,182,0.9430051813471503,978
half,25,0.21841215085419083,0.09936768236405114,False,0.06420386769650492,0.0731161852420472,False,200,11,0.055,980
sqrt,7,0.21005919421115787,0.1127355231304413,False,0.06809596402213017,0.08201141227306402,False,200,19,0.095,980
log,3,0.5785439421600373,-0.051800239257242885,False,-0.032643843015386094,-0.03508066582570287,False,200,4,0.02,980
ten_percent,5,0.3459821540873946,-0.02186800593309504,False,0.013753444629214089,-0.014429726237104827,False,200,7,0.035,980
original,50,0.1246092929521337,-0.07245082572643537,False,-0.05299905100593251,-0.05807842641793174,False,194,181,0.9329896907216495,980
half,25,0.24564162695534308,0.24677927479911746,False,0.19651962965865347,0.17151199061928454,False,200,9,0.045,984
sqrt,7,0.20453942405736625,0.29274897151080587,False,0.22367901402460516,0.20566128636217956,False,200,11,0.055,984
log,3,0.3037827536576553,0.2042497976926559,False,0.20267532644889966,0.13992561815332832,False,200,9,0.045,984
ten_percent,5,0.25286702935698524,0.23533687465534073,False,0.20366198723439294,0.1658028159361621,False,200,12,0.06,984
original,50,0.07859842464168394,-0.04629803420375422,False,-0.030356745337418365,-0.03776121170981563,False,194,191,0.9845360824742269,984
half,25,0.23043387846920907,0.26687468149793436,False,0.19717877406729314,0.17805057090682325,False,200,9,0.045,982
sqrt,7,0.1875026896052571,0.26987033972142116,False,0.20131006024681147,0.1793072258756651,False,200,17,0.085,982
log,3,0.3154474796208968,0.15883030622911024,False,0.1383989559070142,0.10533197375168854,False,200,7,0.035,982
ten_percent,5,0.3729649244078481,0.16568338471466326,False,0.17228594119099347,0.10625785708779392,False,200,5,0.025,982
original,50,0.11234018537503211,0.05498149864825859,False,0.03996766146638126,0.04370007393882934,False,192,180,0.9375,982
half,25,0.2380510799269463,0.21487657123072565,False,0.19433176201465288,0.14204713595135438,False,199,14,0.07035175879396985,983
sqrt,7,0.29417595906437904,0.20993015683350608,False,0.1932615904247514,0.14173309499093556,False,200,7,0.035,983
log,3,0.28779344686322234,0.21598520327114656,False,0.20659841733357157,0.14744044687719496,False,200,8,0.04,983
ten_percent,5,0.5355318261165313,0.15623823393054984,False,0.07542747318816173,0.10784976233283969,False,200,13,0.065,983
original,50,0.09666744935931622,0.08820162833428286,False,0.08043258364327864,0.071471122220892,False,194,186,0.9587628865979382,983
half,25,0.24317147028414413,0.31917553751309374,False,0.26992052726533167,0.21820869765567924,False,199,9,0.04522613065326633,985
sqrt,7,0.292471801308256,0.2700722130405407,False,0.24039571881521196,0.18397697611918276,False,200,10,0.05,985
log,3,0.2763916474901974,0.28564014005494354,False,0.2537892127296152,0.19298732049038705,False,200,6,0.03,985
ten_percent,5,0.29467667508937034,0.27806103699152296,False,0.25092810932740456,0.18828852064847496,False,200,5,0.025,985
original,50,0.09262921257309098,-0.028167178281423576,False,0.022217185949144812,-0.023985193391141326,False,196,191,0.9744897959183674,985
half,25,0.21060424580516857,0.26079403624650666,False,0.21133744430216053,0.18080278979674852,False,200,11,0.055,987
sqrt,7,0.21914435623238376,0.25079444222524033,False,0.21348883445195782,0.17176026836200253,False,200,15,0.075,987
log,3,0.48900259584543115,0.09191525427698653,False,0.08752412249442025,0.06127938100489238,False,200,6,0.03,987
ten_percent,5,0.2084943716498481,0.2673673372210826,False,0.22255731393275746,0.18546481309490506,False,200,15,0.075,987
original,50,0.08456633521957602,0.06278512303720522,False,0.02781466379976228,0.05134738844611043,False,192,189,0.984375,987
half,25,0.3122582548408866,0.06763544451950552,False,0.07680223187712744,0.05005779822693418,False,200,4,0.02,992
sqrt,7,0.21783664439684616,0.14854596919726357,False,0.10134204510273391,0.10582473335445648,False,200,11,0.055,992
