dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,7,0.3525081956061447,0.3569281156194635,False,0.3251612309763497,0.16446144058002873,False,20,3,0.15,917
log,3,0.22315574432105673,0.5722898056345829,False,0.4113063453050334,0.3660593354845801,False,20,3,0.15,917
ten_percent,5,0.2344023072847194,0.2865016584222314,False,0.14481249310153138,0.12613395433462882,False,20,6,0.3,917
original,50,0.0737544801294672,,True,,,True,20,20,1.0,917
half,18,0.12019021467918452,0.11970091915060643,False,-0.06112415042818215,0.1144702942944678,False,20,10,0.5,919
sqrt,7,0.20758218706263576,0.07396279076578195,False,-0.05001710557095653,0.06417938247608372,False,20,4,0.2,919
log,3,0.18802785662763416,0.14909655462585186,False,-0.06177145253009093,0.10079894745227566,False,20,3,0.15,919
ten_percent,5,0.15481443785478824,0.0022859174874114213,False,-0.13778084909438237,0.016452254913212453,False,20,6,0.3,919
original,50,0.06789374139268138,,True,,,True,20,20,1.0,919
half,18,0.4025909527046611,0.06468597674448717,False,0.1312034617710958,0.04749356901459777,False,20,2,0.1,925
sqrt,7,0.3604360986923366,0.13839790373239116,False,0.15597768500332995,0.1319265805961049,False,20,2,0.1,925
log,3,0.35907810036156385,0.14006039980004265,False,0.13248689875930772,0.09018853193098349,False,20,3,0.15,925
ten_percent,5,0.4296343355787574,0.10078977771815442,False,0.13975871276073043,0.08971007480535134,False,20,2,0.1,925
original,50,0.06550353626235436,,True,,,True,20,20,1.0,925
half,18,0.13909764497652852,0.46400899983904875,False,0.4170016242602182,0.3292546058191591,False,20,7,0.35,920
sqrt,7,0.18422622768988517,0.4990919847514937,False,0.3467269176601751,0.37840186300388645,False,20,6,0.3,920
log,3,0.19465024144499776,0.5479284295505887,False,0.3812005499767802,0.44925567733258603,False,20,4,0.2,920
ten_percent,5,0.1230950370556337,0.703050478092452,False,0.5722501300853279,0.5082937862097225,False,20,5,0.25,920
original,50,0.06379758055409553,,True,,,True,20,20,1.0,920
half,18,0.15828498698707594,-0.08377418137756935,False,-0.259090932280799,-0.06417938247608372,False,20,4,0.2,909
sqrt,7,0.11569250375677184,0.09632451777835183,False,0.39321594474416566,0.09119807574090258,False,20,8,0.4,909
log,3,0.25263770190432944,0.10229410275872389,False,0.06502925897716487,0.04749356901459777,False,20,2,0.1,909
ten_percent,5,0.2207987240298833,-0.08132539343228283,False,0.03262460356059184,-0.06896770088839914,False,20,3,0.15,909
original,50,0.07482347476216726,,True,,,True,20,20,1.0,909
half,18,0.20204509120602224,-0.056385964689481725,False,-0.11278033481276119,-0.04935676473963736,False,20,6,0.3,922
sqrt,7,0.19774928621551188,0.09372367215292045,False,-0.021145181675787245,0.0613864519323856,False,20,7,0.35,922
log,3,0.2808987841995767,0.0,False,-0.0062198839858989855,-0.005305207760646087,False,20,3,0.15,922
ten_percent,5,0.11734374829314528,0.2490970457905654,False,0.06062082303914817,0.22215006043359373,False,20,9,0.45,922
original,50,0.07222959069320405,,True,,,True,20,20,1.0,922
half,18,0.2574400574848014,0.28765092862159297,False,0.27097845503620993,0.2175135181864896,False,20,3,0.15,923
sqrt,7,0.3055845516864541,0.10680707788043228,False,0.1570556414211629,0.08971007480535134,False,20,2,0.1,923
log,3,0.22551819989471347,0.10229410275872389,False,0.2012451028160367,0.08971007480535134,False,20,2,0.1,923
ten_percent,5,0.1426830228009784,0.15758027957244614,False,0.1639796200269814,0.10814761408717502,False,20,5,0.25,923
original,50,0.06189814421198129,,True,,,True,20,20,1.0,923
half,18,0.22914267917704806,0.07575974979444526,False,-0.08608574196128407,0.021629522817435003,False,20,5,0.25,918
sqrt,7,0.17674171246491546,0.3322200081704599,False,0.05945127601908242,0.180974804045337,False,20,6,0.3,918
log,3,0.43256733110576795,-0.0037608126014236727,False,-0.04606070295436831,-0.005277063223844196,False,20,2,0.1,918
ten_percent,5,0.37960530445526863,-0.12198809014842424,False,-0.1253719547245682,-0.10079894745227566,False,20,3,0.15,918
original,50,0.08049763702784248,,True,,,True,20,20,1.0,918
half,18,0.2239086889996293,0.27698310419430583,False,0.21402730653381408,0.16044845619020928,False,20,4,0.2,924
sqrt,7,0.1504384906599994,0.18898379794769202,False,0.19534660470707133,0.13951466348269453,False,20,7,0.35,924
log,3,0.225743814680495,0.21686771581942088,False,0.21585274771059076,0.14324060953744436,False,20,3,0.15,924
ten_percent,5,0.23745268459066193,0.3041531089654094,False,0.2449286029202383,0.2032347111742651,False,20,4,0.2,924
original,50,0.08941411011752896,,True,,,True,20,20,1.0,924
half,18,0.13111419446896105,0.25678473108588296,False,0.23374066840744703,0.180974804045337,False,20,6,0.3,921
sqrt,7,0.10616800950539126,0.4409217438036714,False,0.36622071998445743,0.3136280808528075,False,20,5,0.25,921
log,3,0.2777798510643431,0.22790524364627454,False,0.1514568957630742,0.16358895993917008,False,20,2,0.1,921
ten_percent,5,0.10094224596142487,0.3948685859557468,False,0.34193294635588456,0.27344874042608136,False,20,7,0.35,921
original,50,0.060050833616171875,,True,,,True,20,20,1.0,921
half,18,0.1369465319764796,0.15454988958066834,False,0.022729002881584713,0.10814761408717502,False,20,5,0.25,926
sqrt,7,0.1706916548326143,0.07145543942704978,False,0.031658110673416784,0.04749356901459777,False,20,2,0.1,926
log,3,0.16865269524330187,0.17660503101217323,False,0.030144268020211532,0.11766220120615348,False,20,4,0.2,926
ten_percent,5,0.27515569365574677,-0.10526315789473684,False,-0.09256998776632629,-0.06315789473684211,False,20,1,0.05,926
original,50,0.07466861219044968,,True,,,True,20,20,1.0,926
half,18,0.12774014198269765,0.012291629134809239,False,-0.04002625983085581,0.03906410577515448,False,20,7,0.35,927
sqrt,7,0.14522883370612807,0.06857752462234264,False,0.00857027418228751,0.10419761445034553,False,20,6,0.3,927
log,3,0.26143049972868687,-0.23343399966673772,False,-0.2247166875144016,-0.18568227162261305,False,20,3,0.15,927
ten_percent,5,0.12708103055900785,0.378012476879685,False,0.20392984971957998,0.28117601131424264,False,20,3,0.15,927
original,50,0.09031291629311353,,True,,,True,20,20,1.0,927
half,18,0.25897219529696625,-0.1469739146012238,False,-0.06156854796058821,-0.10814761408717502,False,20,5,0.25,928
sqrt,7,0.21427425578221743,-0.049811675413689874,False,-0.04266813236537528,-0.08557250996811162,False,20,4,0.2,928
log,3,0.4598492410385614,-0.003007518796992481,False,0.14045753244821624,0.031578947368421054,False,20,1,0.05,928
ten_percent,5,0.34723570232549683,0.018072309651618407,False,0.03795671943189147,0.037136454324522616,False,20,3,0.15,928
original,50,0.06989693367771417,,True,,,True,20,20,1.0,928
half,18,0.19203054688141816,0.26807259316567306,False,0.01719093306030587,0.19629268714390524,False,20,3,0.15,929
sqrt,7,0.12474099065166351,0.40813299296571565,False,0.3402268379542369,0.302396842356827,False,20,3,0.15,929
log,3,0.19805565503039002,0.09735918376312112,False,-0.04694149103490379,0.09626907371412557,False,20,4,0.2,929
ten_percent,5,0.2493901550417775,0.18045112781954886,False,0.040376755121573904,0.1368421052631579,False,20,1,0.05,929
original,50,0.07142730075332455,,True,,,True,20,20,1.0,929
half,18,0.14342401013111122,-0.06136803955233706,False,0.054249287140499126,-0.03419927840283847,False,20,8,0.4,930
sqrt,7,0.20462928815694764,0.20180745777640555,False,0.17776109887991864,0.15385102505873652,False,20,3,0.15,930
log,3,0.20311285832679574,0.12151029911521319,False,0.1454182588548506,0.11766220120615348,False,20,4,0.2,930
ten_percent,5,0.25623121163494755,0.19427732875489787,False,0.1723269173973605,0.1750718561013209,False,20,3,0.15,930
original,50,0.07627047376924093,,True,,,True,20,20,1.0,930
half,18,0.16136300224144332,-0.13030676964644586,False,0.09244124204915681,-0.10814761408717502,False,20,5,0.25,933
sqrt,7,0.14451228956022782,0.11445796112691659,False,0.24982800297815816,0.05835728536710696,False,20,3,0.15,933
log,3,0.22347248675359316,-0.2067939252022883,False,0.011433014700155592,-0.13905532869818138,False,20,4,0.2,933
ten_percent,5,0.18315585612503776,0.05722898056345829,False,0.19587369706892646,0.02652603880323044,False,20,3,0.15,933
original,50,0.06421869049894292,,True,,,True,20,20,1.0,933
half,18,0.16726482785007346,0.27728068424766966,False,0.06746799225900602,0.19466570535691505,False,20,5,0.25,931
sqrt,7,0.22606821814121186,-0.10303325972044555,False,-0.2104291848694033,-0.05407380704358751,False,20,5,0.25,931
log,3,0.16894166694549143,0.045455849876667155,False,0.03959267922131273,0.010814761408717502,False,20,5,0.25,931
ten_percent,5,0.2848868827812347,-0.010542180630110738,False,-0.14723827466363285,-0.02652603880323044,False,20,3,0.15,931
original,50,0.05889589010076195,,True,,,True,20,20,1.0,931
half,18,0.2487260076407764,0.13030676964644586,False,0.030524504747278688,0.09733285267845752,False,20,5,0.25,934
sqrt,7,0.27233436946607487,0.14782266418593856,False,0.021633237037880802,0.11516578439248717,False,20,6,0.3,934
log,3,0.16358470878039094,0.3242517291202257,False,0.3095670833544391,0.27036903521793754,False,20,5,0.25,934
ten_percent,5,0.23161014638028785,0.01283028003079891,False,0.04470121684412304,0.021393127492027906,False,20,4,0.2,934
original,50,0.057600767610286915,,True,,,True,20,20,1.0,934
half,18,0.2760692714804703,0.1184914096962017,False,0.16300360802397457,0.08557250996811162,False,20,4,0.2,935
sqrt,7,0.3703749025861603,0.013538925365125222,False,0.024399882001628796,0.036939442566909376,False,20,2,0.1,935
log,3,0.41879553195371216,-0.040616776095375666,False,0.0018467290232190823,0.005277063223844196,False,20,2,0.1,935
ten_percent,5,0.34439692456909243,0.04813840129822301,False,0.063554577145079,0.05804769546228615,False,20,2,0.1,935
original,50,0.09481149663046472,,True,,,True,20,20,1.0,935
half,18,0.18993058909710842,0.14848910959711273,False,0.0531046748239767,0.08651809126974001,False,20,5,0.25,939
sqrt,7,0.15032404825684123,-0.06857752462234264,False,-0.16780331544662724,-0.07129310462392063,False,20,6,0.3,939
log,3,0.3963437772018329,0.19427732875489787,False,0.24588370519372962,0.13263019401615217,False,20,3,0.15,939
ten_percent,5,0.2282749015489965,0.14006039980004265,False,0.04277818371057504,0.09018853193098349,False,20,3,0.15,939
original,50,0.0650360487610286,,True,,,True,20,20,1.0,939
half,18,0.14406410197574696,0.3549207912676168,False,0.14661335743158552,0.2846099135046969,False,20,7,0.35,940
sqrt,7,0.2260598257129128,-0.061132510734983034,False,0.0235138328559484,-0.05348281873006977,False,20,4,0.2,940
log,3,0.38798145073196844,-0.015037593984962403,False,-0.027963768747720334,-0.010526315789473684,False,20,1,0.05,940
ten_percent,5,0.23980718595486455,0.22038361844342721,False,0.10032263757137219,0.19525133928223526,False,20,2,0.1,940
original,50,0.061912520030328,,True,,,True,20,20,1.0,940
half,18,0.29468280844893435,0.18345864661654135,False,0.1690536925187302,0.12631578947368421,False,20,1,0.05,943
sqrt,7,0.373526425000862,-0.012075557676046032,False,-0.00871344010019929,0.021393127492027906,False,20,4,0.2,943
log,3,0.37459017107669496,0.04668679993334755,False,0.14363849907250492,0.005305207760646087,False,20,3,0.15,943
ten_percent,5,0.3155374054576184,0.13984962406015036,False,0.13647132316217742,0.09473684210526316,False,20,1,0.05,943
original,50,0.09037893758270785,,True,,,True,20,20,1.0,943
half,18,0.146372107520085,0.22706780374953453,False,0.2909158083198371,0.15903846416105372,False,20,6,0.3,941
sqrt,7,0.19666257314195623,0.11419116220498161,False,0.24432707344124244,0.07979831627328977,False,20,8,0.4,941
log,3,0.311984499442245,-0.08283141923658437,False,0.07319542114330023,-0.10079894745227566,False,20,3,0.15,941
ten_percent,5,0.2511105395664922,0.17593984962406017,False,0.2612976988868146,0.09473684210526316,False,20,1,0.05,941
original,50,0.08755405815111994,,True,,,True,20,20,1.0,941
half,18,0.19680709221516224,0.3685596349395199,False,0.1731514585045582,0.3007926037591192,False,20,2,0.1,942
sqrt,7,0.2352269771292889,0.28765092862159297,False,0.17081166167887543,0.23873434922907394,False,20,3,0.15,942
log,3,0.17005812569842918,0.30707491580893426,False,0.09595044896973602,0.2467838236981868,False,20,6,0.3,942
ten_percent,5,0.18814663997054543,0.2461171161446297,False,0.0695209975028173,0.2138793138717619,False,20,6,0.3,942
original,50,0.07855430381725041,,True,,,True,20,20,1.0,942
half,18,0.15326976045055657,0.0030478899832152282,False,0.01308184477824521,-0.005484084971070818,False,20,6,0.3,936
sqrt,7,0.22350018446369152,0.03836028853452146,False,0.07506332445370373,0.005277063223844196,False,20,2,0.1,936
log,3,0.2069042615499015,0.24981309942320226,False,0.19449273469561548,0.19253814742825115,False,20,4,0.2,936
ten_percent,5,0.17515510586081792,0.4716912680483045,False,0.3980308164205132,0.35157695197639033,False,20,7,0.35,936
original,50,0.07728799462458241,,True,,,True,20,20,1.0,936
half,18,0.27108613901846706,-0.05207584247794852,False,-0.04332273836870449,-0.03208969123804186,False,20,4,0.2,944
sqrt,7,0.34053539652516995,-0.13660474621027072,False,-0.07395599032723446,-0.09626907371412557,False,20,4,0.2,944
log,3,0.3163493462222895,-0.20830336991179407,False,-0.11272190846209754,-0.13905532869818138,False,20,4,0.2,944
ten_percent,5,0.3803812340360003,-0.10530275283986283,False,-0.06857236875836059,-0.07915594835766294,False,20,2,0.1,944
original,50,0.06991017251178419,,True,,,True,20,20,1.0,944
half,18,0.1730731248947033,0.22585868535211975,False,0.231161910744195,0.17299818271854125,False,20,7,0.35,938
sqrt,7,0.1665911116240096,0.19031860367496933,False,0.2800468842498827,0.15959663254657955,False,20,8,0.4,938
log,3,0.2242036986565718,0.29518105764310065,False,0.23943931408599786,0.23873434922907394,False,20,3,0.15,938
