dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,7,0.17845364390495655,0.2873041785480114,False,0.18613510731205324,0.19343194517948017,False,100,9,0.09,965
log,3,0.18072891135914612,0.32885576767572716,False,0.20596489660419012,0.23055198083850773,False,100,8,0.08,965
ten_percent,5,0.1935353512406418,0.3176391177704876,False,0.2506765626506724,0.21466893708880577,False,100,6,0.06,965
original,50,0.07930810429624759,-0.0853023166407572,False,-0.07929885943209303,-0.06999642884472895,False,100,99,0.99,965
half,25,0.2951532252117986,0.22372275751679235,False,0.22600406582312582,0.1551870099492943,False,100,8,0.08,969
sqrt,7,0.18351256643913547,0.32928154512686425,False,0.23788532367083914,0.23374173608503196,False,100,18,0.18,969
log,3,0.2505370182117915,0.22210885113897189,False,0.21343880392747377,0.15378604637199125,False,100,11,0.11,969
ten_percent,5,0.2186758230719991,0.2632683080363654,False,0.23567205256022192,0.1911777854246009,False,100,12,0.12,969
original,50,0.09156431480779988,0.00858601457151984,False,0.0039842296294902765,0.007088630311301618,False,100,98,0.98,969
half,25,0.34178481556281193,0.035235523552355236,False,0.04113073889805281,0.021010101010101014,False,100,1,0.01,968
sqrt,7,0.3031150220448011,0.03805808936281357,False,0.043008190374181084,0.020222457253480104,False,100,5,0.05,968
log,3,0.29133340908698135,0.08248691027140796,False,0.06798766525272587,0.04552357289819162,False,100,6,0.06,968
ten_percent,5,0.38284805184827825,0.0045429313259698675,False,0.019165449477215137,-0.010318676523590099,False,100,6,0.06,968
original,50,0.07914462078986464,,True,,,True,97,97,1.0,968
half,25,0.2973922091080841,0.09678058151915442,False,0.10246117338656548,0.06913282047425454,False,100,4,0.04,970
sqrt,7,0.28891570215436085,0.10647982895202557,False,0.12932505802197244,0.07546796751566877,False,100,6,0.06,970
log,3,0.34235085744333105,0.0806409026896072,False,0.08565183836327736,0.046107202537934634,False,100,5,0.05,970
ten_percent,5,0.21226895960476852,0.1445068710085929,False,0.1578939835032452,0.10332294396101839,False,100,8,0.08,970
original,50,0.08066622151507952,0.1131561343193718,False,0.0976915579430615,0.09285240561035474,False,100,99,0.99,970
half,25,0.2942426234397134,0.2692067693336688,False,0.2656262874605423,0.1847657350832329,False,100,8,0.08,966
sqrt,7,0.23934140562214495,0.30751500912729524,False,0.2705249259757948,0.2124831893027345,False,100,10,0.1,966
log,3,0.272039973866946,0.22383097676023248,False,0.22109742727791068,0.15977397568284107,False,100,9,0.09,966
ten_percent,5,0.26606472316644747,0.29381117218693253,False,0.27816136251731893,0.2080305825515164,False,100,9,0.09,966
original,50,0.08004736254082855,0.14846149779161802,False,0.1528205005329667,0.12182898077463454,False,99,98,0.98989898989899,966
half,25,0.3316135086949948,0.36424079499526774,False,0.34463520319867513,0.24916642551195312,False,100,3,0.03,967
sqrt,7,0.18634990441972377,0.32559152052337414,False,0.2765867060338771,0.22488923822165696,False,100,11,0.11,967
log,3,0.26782198380391864,0.28661875842578716,False,0.2618607009187267,0.19322227607899106,False,100,6,0.06,967
ten_percent,5,0.19434190269175822,0.3070407268712127,False,0.2566575584587411,0.2137008580093404,False,100,10,0.1,967
original,50,0.11020567237403123,-0.0425461050937796,False,-0.08240803381229635,-0.03439155841752405,False,99,95,0.9595959595959596,967
half,25,0.2171186463962559,0.19568045385762095,False,0.15209648923407526,0.12602871113371358,False,100,10,0.1,973
sqrt,7,0.17836018102887097,0.2733039258557095,False,0.20086843084225972,0.18588988923200556,False,100,12,0.12,973
log,3,0.30238363312632055,0.12797647646662919,False,0.11644501483504309,0.08574321875475564,False,100,5,0.05,973
ten_percent,5,0.16289622866913014,0.2660039439541862,False,0.18689333311546555,0.18861042068510867,False,100,14,0.14,973
original,50,0.09327763506776744,0.10365095560103026,False,0.047796417665102606,0.08462648765992557,False,99,94,0.9494949494949495,973
half,25,0.1756886185117237,0.204393883610353,False,0.13259836423781343,0.13890554352774273,False,99,11,0.1111111111111111,972
sqrt,7,0.1448138444683851,0.2939749475708646,False,0.19182216781621725,0.20329144802492252,False,100,14,0.14,972
log,3,0.33527161224960833,0.06314210285013,False,0.07396594226338919,0.039636016216821,False,100,5,0.05,972
ten_percent,5,0.45029061729579234,-0.0007141464039503491,False,-0.06760276798596569,-0.007081444673052029,False,100,6,0.06,972
original,50,0.0776266664464701,,True,,,True,99,99,1.0,972
half,25,0.1777042745194333,0.32497940258228136,False,0.19483068180819524,0.20233595008101843,False,100,10,0.1,974
sqrt,7,0.19180578343683974,0.32875564991235573,False,0.20143686158817153,0.20720662490744213,False,100,10,0.1,974
log,3,0.5745150040012249,0.1118271827182718,False,0.11548128601039155,0.07191919191919194,False,100,1,0.01,974
ten_percent,5,0.19643122877168046,0.3121497673766075,False,0.194778227066338,0.19584171697912012,False,100,10,0.1,974
original,50,0.09633785475317796,-0.06425901971826233,False,-0.08346846803578128,-0.051645735125197496,False,100,98,0.98,974
half,25,0.2162108593318011,0.3257116118189346,False,0.34351082802243854,0.22813966984907022,False,100,11,0.11,971
sqrt,7,0.3597617289741031,0.2747959678495678,False,0.2995505299319428,0.19130444561792176,False,100,5,0.05,971
log,3,0.4291148262015211,0.2684829577565877,False,0.29374585864015396,0.18442881015173854,False,100,5,0.05,971
ten_percent,5,0.22608597374486955,0.3475891588010518,False,0.3245477880676104,0.24152296698211514,False,100,7,0.07,971
original,50,0.09708378453941136,0.1042291771296497,False,0.055444592818260065,0.08500789105436571,False,99,96,0.9696969696969697,971
half,25,0.2110643197476961,0.057218217849953804,False,0.027964186982242005,0.046700970923901054,False,99,12,0.12121212121212122,981
sqrt,7,0.18818728965281845,0.11787479655174658,False,0.11210452960912765,0.08951348614136508,False,100,14,0.14,981
log,3,0.22551696667988239,0.09627780381045778,False,0.1043358344845451,0.06458158128021353,False,100,7,0.07,981
ten_percent,5,0.23176623147482442,0.11348075254890434,False,0.12372736646090078,0.07923995797049058,False,100,4,0.04,981
original,50,0.09859532598775077,-0.04718916355966956,False,-0.07188489997641619,-0.038131296066486194,False,100,97,0.97,981
half,25,0.26496934295926855,0.11608686626421313,False,0.10188066798845967,0.08833098738628241,False,100,8,0.08,975
sqrt,7,0.3214201725566104,0.09558161722262504,False,0.11292703279255913,0.07429918598695412,False,100,7,0.07,975
log,3,0.48818497176080483,0.053899006895154075,False,0.11541423397389136,0.04002426448509473,False,100,4,0.04,975
ten_percent,5,0.26139509501522395,0.0995137827915451,False,0.10111165003637251,0.07745388161274783,False,100,9,0.09,975
original,50,0.09740695714024639,-0.06783291560372069,False,-0.07631059596749089,-0.05566436479424816,False,99,97,0.9797979797979798,975
half,25,0.22358780568619452,0.09394321997150928,False,0.11243880149490043,0.0628552442407116,False,100,9,0.09,976
sqrt,7,0.24808873069782933,0.025980899273777645,False,0.06046500849740814,0.008135224911685144,False,100,12,0.12,976
log,3,0.35772931275991354,-0.01924115690165364,False,0.0029521524829573325,-0.01639845794262475,False,100,7,0.07,976
ten_percent,5,0.4008951430348213,-0.0321771484016724,False,-0.032226063935122916,-0.026693643574593737,False,100,5,0.05,976
original,50,0.09238574598328653,0.037693268852081116,False,0.06156460820520922,0.03114150464367853,False,99,96,0.9696969696969697,976
half,25,0.26453529724438424,0.08024150585624115,False,0.06686381261228107,0.054459076377358744,False,100,7,0.07,978
sqrt,7,0.27713288253957175,0.058731740935615256,False,0.05607919217626958,0.04393167127838977,False,100,7,0.07,978
log,3,0.34358065729817,0.05511281815012297,False,0.05496340700509548,0.04125381279709941,False,100,5,0.05,978
ten_percent,5,0.3080055157043489,0.07448622151589293,False,0.07323878040951537,0.053890006065942936,False,100,8,0.08,978
original,50,0.09636024881664358,0.04061169089352334,False,-0.005930555508208914,0.032383828985628,False,100,97,0.97,978
half,25,0.18553512271462336,0.24372557890162838,False,0.19043511105919733,0.16961943940863528,False,100,12,0.12,977
sqrt,7,0.17871243690614783,0.2895074548063919,False,0.23717624086336603,0.21110908645822948,False,100,12,0.12,977
log,3,0.597623296166513,0.14762853440648396,False,0.0977525714939394,0.1040719457734435,False,100,3,0.03,977
ten_percent,5,0.20411243335064955,0.3063418420587961,False,0.24336735383506697,0.21393927220163808,False,100,8,0.08,977
original,50,0.10521863839066482,-0.11284264411659331,False,-0.13110274438921757,-0.09249871907015121,False,99,94,0.9494949494949495,977
half,25,0.18795414215909895,0.1589510115299665,False,0.12118256142010572,0.10704915768614275,False,100,14,0.14,979
sqrt,7,0.2458334659180597,0.16697281832124616,False,0.09729113244963393,0.11273392192850207,False,100,9,0.09,979
log,3,0.2149956126177311,0.17621922924090896,False,0.1269689640130676,0.11074020363723135,False,100,7,0.07,979
ten_percent,5,0.32737718560099444,0.12046327434076312,False,0.05520454047924474,0.08250762559419882,False,100,5,0.05,979
original,50,0.07258365411114526,,True,,,True,98,98,1.0,979
half,25,0.23756315479082943,0.3731837009539633,False,0.3099615007355807,0.2590187703094965,False,100,11,0.11,986
sqrt,7,0.2163011402019583,0.46167478429221315,False,0.3716872366839792,0.31910844148345413,False,100,14,0.14,986
log,3,0.619523393339905,0.28428442844284424,False,0.2285299434784987,0.18666666666666668,False,100,1,0.01,986
ten_percent,5,0.27996778332660943,0.3662404943707172,False,0.32466471109127626,0.2493933884389524,False,100,9,0.09,986
original,50,0.07925814249668667,-0.02959468128352801,False,-0.04320477686688296,-0.024284475313477393,False,100,99,0.99,986
half,25,0.17913414269893416,0.30682125102728264,False,0.23232746380894423,0.20457404055032388,False,100,11,0.11,980
sqrt,7,0.32176338702651885,0.2703891507112834,False,0.2748527697476515,0.17182133743601272,False,100,4,0.04,980
log,3,0.3941557426567029,0.24985448119500447,False,0.2554876686570339,0.15605420294188452,False,100,4,0.04,980
ten_percent,5,0.34099461268353565,0.2682420431281459,False,0.26838030615819086,0.17075882364768885,False,100,3,0.03,980
original,50,0.08311051942939945,-0.047432825333643756,False,-0.03968192946310354,-0.038131296066486194,False,100,97,0.97,980
half,25,0.2531213652615303,0.009947920232008283,False,-0.05837102869400825,0.021715091934472387,False,100,10,0.1,984
sqrt,7,0.23784215284447727,0.12073978855643272,False,0.03644076011621559,0.09771610079911201,False,100,11,0.11,984
log,3,0.21885356133701908,0.13308328280674742,False,0.02444916299709757,0.11310078777817384,False,100,6,0.06,984
ten_percent,5,0.34576291247093344,-0.007009121472053966,False,0.009873691036765284,0.012537923497157665,False,100,5,0.05,984
original,50,0.07538022045737158,-0.1902284726969583,False,-0.15671979806917472,-0.1549372053755925,False,100,98,0.98,984
half,25,0.1665575505152427,0.34666430775911533,False,0.26884804765037196,0.24008367998580218,False,100,10,0.1,982
sqrt,7,0.21392026076836035,0.22171142179067022,False,0.17887384691247513,0.14394201971859502,False,100,7,0.07,982
log,3,0.355975318928309,0.09995649163190767,False,0.10261231917505458,0.0681841958519581,False,100,6,0.06,982
ten_percent,5,0.16391861286778955,0.3340595995898512,False,0.22441621999711472,0.2293364167919075,False,100,8,0.08,982
original,50,0.08156198491785341,0.12060010092676571,False,0.09480849762456203,0.09822816288517956,False,100,98,0.98,982
half,25,0.290810988148478,0.07795186291054437,False,0.05257627826918774,0.056366960964251034,False,100,9,0.09,983
sqrt,7,0.21741081841728124,0.1472856530186235,False,0.09183185559575878,0.10329889527706958,False,100,10,0.1,983
log,3,0.2241919046544041,0.09230473897299843,False,0.05566875245370875,0.06458158128021353,False,100,7,0.07,983
ten_percent,5,0.20663896571199697,0.10579924469465307,False,0.06558494196801233,0.0725286547804796,False,100,8,0.08,983
original,50,0.09078581861249778,-0.19300796664709005,False,-0.15844873605848112,-0.15731078122474323,False,99,97,0.9797979797979798,983
half,25,0.163109078720306,0.3726237568135534,False,0.161287844006295,0.2526662566207301,False,100,10,0.1,985
sqrt,7,0.17219127394192627,0.3982762058749872,False,0.19293429775841817,0.2730967224695153,False,100,8,0.08,985
log,3,0.5250754856877302,0.1658585761724745,False,0.12327566364340196,0.11094271500897182,False,100,3,0.03,985
ten_percent,5,0.1553221061446971,0.31250469214074994,False,0.12177680219439746,0.20322367562453225,False,100,13,0.13,985
original,50,0.07306263523693837,-0.017673987832335484,False,-0.036761038640126656,-0.014503450092218399,False,99,98,0.98989898989899,985
half,25,0.22352543175487113,0.2971996537023981,False,0.1643948299807196,0.1929349434484122,False,100,7,0.07,987
sqrt,7,0.17122170131039724,0.3341665259775794,False,0.16105524687168807,0.22480855499948255,False,100,13,0.13,987
log,3,0.38307925976897184,0.15755364601969934,False,0.14416224374324152,0.10326361998102841,False,100,3,0.03,987
ten_percent,5,0.174391868949857,0.2617998524736692,False,0.146523895848139,0.17699381895985614,False,100,17,0.17,987
original,50,0.08421276496911417,-0.14139190265868387,False,-0.11920771125976232,-0.11602760073774719,False,99,98,0.98989898989899,987
half,25,0.1972991422893899,0.14266845912576295,False,0.07541278991581844,0.10137283637995195,False,100,11,0.11,988
sqrt,7,0.188327272929311,0.19073159974234286,False,0.11058237251515035,0.13722682499576014,False,100,14,0.14,988
log,3,0.24611024613461902,0.06439762708334515,False,0.030007870978391738,0.05596144325947225,False,100,9,0.09,988
ten_percent,5,0.2276875860525381,0.08648444527175675,False,0.025727931247417048,0.06726121057854531,False,100,8,0.08,988
original,50,0.07187268210721304,,True,,,True,95,95,1.0,988
half,25,0.1913137264963471,0.26274580728814106,False,0.16226953301114133,0.17328029061889358,False,100,12,0.12,990
sqrt,7,0.1961887025048393,0.2870760736049495,False,0.1679518505198242,0.19505401599859531,False,100,9,0.09,990
log,3,0.1987500338923075,0.27676470892913807,False,0.16675096926060806,0.18691214646401,False,100,10,0.1,990
ten_percent,5,0.19644607271077544,0.28160155497146605,False,0.1675023284561992,0.18816021501735597,False,100,9,0.09,990
original,50,0.08248972890229651,0.17558028645390428,False,0.1464936894235871,0.14278526769907543,False,100,98,0.98,990
half,25,0.23451124682231178,0.3379459331234015,False,0.2896839504112883,0.2381241594113212,False,100,4,0.04,989
sqrt,7,0.1792117035941985,0.3436100829143217,False,0.29589061215996904,0.24371614057204946,False,100,9,0.09,989
log,3,0.24261181149826985,0.28334133512371584,False,0.2700037468660867,0.1969667336488962,False,100,5,0.05,989
ten_percent,5,0.3375659552764162,0.17548081258461262,False,0.20383666973585288,0.118051365956037,False,100,4,0.04,989
original,50,0.15024837002447566,-0.010037367447085856,False,-0.016119539870533547,-0.007979242316355427,False,100,90,0.9,989
half,25,0.24254767870380117,0.2169758229450591,False,0.11187891671111895,0.14679740912991995,False,100,9,0.09,991
sqrt,7,0.23712765649532877,0.1334694658858358,False,0.05060257209490134,0.08593328614973884,False,100,11,0.11,991
log,3,0.39679336639779544,0.07462570137476467,False,0.055636668052550235,0.054578542479674634,False,100,4,0.04,991
ten_percent,5,0.3265807019638279,0.05833958417219861,False,0.03188849835066466,0.0416414064844925,False,100,4,0.04,991
original,50,0.07894871326033202,0.06998998538424965,False,0.05014883713086586,0.057437407952871875,False,98,97,0.9897959183673469,991
half,25,0.20753775756709905,0.1794410485509919,False,0.1231457374302843,0.12295360397094109,False,100,14,0.14,992
sqrt,7,0.29512632513086506,0.11728804469584557,False,0.06843752626593375,0.08558431704860024,False,100,6,0.06,992
log,3,0.3144618388898529,0.1270462291868173,False,0.10983368248719576,0.08628877834031141,False,100,3,0.03,992
ten_percent,5,0.19869024985262157,0.19748550050821756,False,0.11163046798636864,0.1355955997357808,False,100,14,0.14,992
original,50,0.07973950171943567,0.012186045234393886,False,-0.015367989994195743,0.00999948983496128,False,100,99,0.99,992
