dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,200,0.058589237361565176,,True,,,True,50,50,1.0,903
half,48,0.0792868300110195,,True,,,True,50,50,1.0,897
sqrt,14,0.0792868300110195,,True,,,True,50,50,1.0,897
log,5,0.07422166296507118,-0.09553295310200763,False,-0.1715261170125433,-0.07793583893402486,False,50,22,0.44,897
ten_percent,20,0.07928330098332365,-0.014849119900183652,False,-0.016196884222955732,-0.012244897959183673,False,50,49,0.98,897
original,200,0.0792868300110195,,True,,,True,50,50,1.0,897
half,48,0.07047783859469295,,True,,,True,50,50,1.0,895
sqrt,14,0.0704058071645869,0.11676582261099279,False,0.06980559273518444,0.09523809523809523,False,50,47,0.94,895
log,5,0.05980473690937634,0.11877612561184975,False,0.05073229493897352,0.08699814578681846,False,50,22,0.44,895
ten_percent,20,0.07047783859469295,,True,,,True,50,50,1.0,895
original,200,0.07047783859469295,,True,,,True,50,50,1.0,895
half,48,0.08902531678978143,,True,,,True,50,50,1.0,896
sqrt,14,0.08902531678978143,,True,,,True,50,50,1.0,896
log,5,0.07688046806032359,-0.07198857317303149,False,-0.1164185973322861,-0.03624922741117435,False,50,22,0.44,896
ten_percent,20,0.08902531678978143,,True,,,True,50,50,1.0,896
original,200,0.08902531678978143,,True,,,True,50,50,1.0,896
half,48,0.08592220565773767,,True,,,True,50,50,1.0,894
sqrt,14,0.08592220565773767,,True,,,True,50,50,1.0,894
log,5,0.07667198345778353,0.30257028783013634,False,0.2100968919537349,0.22910724967842294,False,50,23,0.46,894
ten_percent,20,0.08592220565773767,,True,,,True,50,50,1.0,894
original,200,0.08592220565773767,,True,,,True,50,50,1.0,894
half,48,0.08442667500483612,,True,,,True,50,50,1.0,902
sqrt,14,0.08442504208603312,0.13364207910165288,False,0.07082904161850109,0.11020408163265306,False,50,49,0.98,902
log,5,0.0685703389002825,0.19489772802900873,False,0.03218702032822298,0.12166967497992666,False,50,20,0.4,902
ten_percent,20,0.08442667500483612,,True,,,True,50,50,1.0,902
original,200,0.08442667500483612,,True,,,True,50,50,1.0,902
half,48,0.1096896451305763,0.08486978939800065,False,0.03797435905088968,0.06998542122237653,False,50,48,0.96,898
sqrt,14,0.07663544465616132,0.2227367985027548,False,0.20604681383466084,0.1836734693877551,False,50,49,0.98,898
log,5,0.06635484785528815,0.02141167140904244,False,-0.07710650737970734,0.01696896774047139,False,50,14,0.28,898
ten_percent,20,0.07661587960257484,-0.03464794643376186,False,-0.048475803582045014,-0.028571428571428574,False,50,49,0.98,898
original,200,0.07663692558211242,,True,,,True,50,50,1.0,898
half,48,0.08077751132060655,,True,,,True,50,50,1.0,899
sqrt,14,0.08074622972124686,0.24253562503633297,False,0.3857921898766581,0.19999999999999998,False,50,49,0.98,899
log,5,0.07120610580451327,0.07343153970556007,False,0.07879773006493618,0.06781574590481318,False,50,23,0.46,899
ten_percent,20,0.08077397423966128,0.19303855870238745,False,0.17719516037074587,0.15918367346938775,False,50,49,0.98,899
original,200,0.08077751132060655,,True,,,True,50,50,1.0,899
half,48,0.07164334753020733,,True,,,True,50,50,1.0,900
sqrt,14,0.07141344521211081,0.03016361970006933,False,-0.060150921058811375,0.022291128503014113,False,50,43,0.86,900
log,5,0.0641492420294346,0.19656027955585456,False,0.16913151285904188,0.15009388878060356,False,50,18,0.36,900
ten_percent,20,0.07155663171303943,0.05756203460629444,False,0.0035899296517111676,0.04560136429262931,False,50,46,0.92,900
original,200,0.07164334753020733,,True,,,True,50,50,1.0,900
half,48,0.07247866094862761,,True,,,True,50,50,1.0,906
sqrt,14,0.07247866094862761,,True,,,True,50,50,1.0,906
log,5,0.06424444403059919,0.35879193122537073,False,0.4259968942922603,0.27774836255008767,False,50,35,0.7,906
ten_percent,20,0.07247866094862761,,True,,,True,50,50,1.0,906
original,200,0.07247866094862761,,True,,,True,50,50,1.0,906
half,48,0.08460680701555953,0.06434618623412916,False,0.041764199291460205,0.05306122448979592,False,50,49,0.98,904
sqrt,14,0.0678493867629156,0.0,False,-0.10916707393579361,0.0,False,50,46,0.92,904
log,5,0.06292847501128788,-0.14409141463771444,False,-0.09764770838019271,-0.11238095238095239,False,50,26,0.52,904
ten_percent,20,0.06794409181276227,,True,,,True,50,50,1.0,904
original,200,0.06794409181276227,,True,,,True,50,50,1.0,904
half,48,0.07859322115394281,,True,,,True,50,50,1.0,905
sqrt,14,0.07859322115394281,,True,,,True,50,50,1.0,905
log,5,0.06998768869108563,0.08301531778405973,False,0.1726459234256495,0.05218792134364839,False,50,27,0.54,905
ten_percent,20,0.0768867255530251,,True,,,True,48,48,1.0,905
original,200,0.07859322115394281,,True,,,True,50,50,1.0,905
half,48,0.06965340864564241,,True,,,True,50,50,1.0,901
sqrt,14,0.06965340864564241,,True,,,True,50,50,1.0,901
log,5,0.061333113424905,0.16231053130246287,False,0.1305669407259039,0.11964334862542031,False,50,24,0.48,901
ten_percent,20,0.06965340864564241,,True,,,True,50,50,1.0,901
original,200,0.06965340864564241,,True,,,True,50,50,1.0,901
half,48,0.09272576133575726,,True,,,True,50,50,1.0,907
sqrt,14,0.09272576133575726,,True,,,True,50,50,1.0,907
log,5,0.08434201267414795,0.15578357225567696,False,0.19039542506400392,0.1322751322751323,False,50,32,0.64,907
ten_percent,20,0.09272576133575726,,True,,,True,50,50,1.0,907
original,200,0.09272576133575726,,True,,,True,50,50,1.0,907
half,48,0.10924330470590222,-0.2128373852359657,False,-0.18896703341353135,-0.17551020408163268,False,50,49,0.98,909
sqrt,14,0.08986983101027514,,True,,,True,50,50,1.0,909
log,5,0.08214226675435692,-0.021917717801840597,False,-0.042748818226288635,-0.028993289635360214,False,50,27,0.54,909
ten_percent,20,0.08986983101027514,,True,,,True,50,50,1.0,909
original,200,0.08986983101027514,,True,,,True,50,50,1.0,909
half,48,0.06460380313010472,,True,,,True,50,50,1.0,908
sqrt,14,0.06460380313010472,,True,,,True,50,50,1.0,908
log,5,0.14791981939787868,0.07997118386231698,False,0.025170628198270036,0.04173498665205206,False,50,4,0.08,908
ten_percent,20,0.06460380313010472,,True,,,True,50,50,1.0,908
original,200,0.06460380313010472,,True,,,True,50,50,1.0,908
half,48,0.08948580888333041,,True,,,True,50,50,1.0,910
sqrt,14,0.08948580888333041,,True,,,True,50,50,1.0,910
log,5,0.06964703737842354,0.3090596821891557,False,0.31310185850310085,0.22827973665829612,False,50,25,0.5,910
ten_percent,20,0.08948580888333041,,True,,,True,50,50,1.0,910
original,200,0.08948580888333041,,True,,,True,50,50,1.0,910
half,48,0.0647551030171726,,True,,,True,50,50,1.0,911
sqrt,14,0.06471856722557626,-0.20293797196917657,False,-0.15921420539821363,-0.1673469387755102,False,50,49,0.98,911
log,5,0.05423099160032018,0.02559853070018132,False,0.0005631767440752105,0.011658489524952112,False,50,21,0.42,911
ten_percent,20,0.0647551030171726,,True,,,True,50,50,1.0,911
original,200,0.0647551030171726,,True,,,True,50,50,1.0,911
half,48,0.07457998519592458,,True,,,True,50,50,1.0,913
sqrt,14,0.07457905142666604,-0.004949706633394551,False,-0.03318074283983188,-0.004081632653061224,False,50,49,0.98,913
log,5,0.06721035005872088,0.10373851813723363,False,0.08576655626382541,0.06482017213754088,False,50,25,0.5,913
ten_percent,20,0.07457998519592458,,True,,,True,50,50,1.0,913
original,200,0.07457998519592458,,True,,,True,50,50,1.0,913
half,48,0.09621080224305915,-0.15344090563523108,False,-0.11918042670575685,-0.12653061224489795,False,50,49,0.98,912
sqrt,14,0.0775100859844999,0.12374266583486376,False,0.10882513901681903,0.10204081632653061,False,50,49,0.98,912
log,5,0.06417187686344056,0.20909954581531215,False,0.17927360081547786,0.14190257627666128,False,50,24,0.48,912
ten_percent,20,0.07755809244595109,,True,,,True,50,50,1.0,912
original,200,0.07755809244595109,,True,,,True,50,50,1.0,912
half,48,0.07632625627877143,,True,,,True,50,50,1.0,917
sqrt,14,0.0763149872487493,-0.18313914543559837,False,-0.1650688524218084,-0.1510204081632653,False,50,49,0.98,917
log,5,0.06584482615604192,-0.2217049353469168,False,-0.16857934889337242,-0.1538522484710249,False,50,16,0.32,917
ten_percent,20,0.07632482825549186,0.18313914543559837,False,0.17103508594582928,0.1510204081632653,False,50,49,0.98,917
original,200,0.07632625627877143,,True,,,True,50,50,1.0,917
half,48,0.07343202585065818,,True,,,True,50,50,1.0,918
sqrt,14,0.07336159049806615,0.01355791343166945,False,0.013759620120399609,0.013046561461068844,False,50,45,0.9,918
log,5,0.06956184250595814,-0.2928393102290539,False,-0.2772971207126995,-0.2188855088122757,False,50,25,0.5,918
ten_percent,20,0.07343202585065818,,True,,,True,50,50,1.0,918
original,200,0.07343202585065818,,True,,,True,50,50,1.0,918
half,48,0.06353614480283898,,True,,,True,50,50,1.0,923
sqrt,14,0.06351971470904379,0.09404442603449646,False,0.05997232886815083,0.07755102040816327,False,50,49,0.98,923
log,5,0.05467341427950521,0.2827594388524492,False,0.07773330700172978,0.19611580572473,False,50,23,0.46,923
ten_percent,20,0.06353614480283898,,True,,,True,50,50,1.0,923
original,200,0.06353614480283898,,True,,,True,50,50,1.0,923
half,48,0.07409266085109274,,True,,,True,50,50,1.0,916
sqrt,14,0.07406412446067451,0.2128373852359657,False,0.20198368553896523,0.17551020408163268,False,50,49,0.98,916
log,5,0.059164629726235374,0.16892581179109764,False,0.2417743702070377,0.11388958624751643,False,50,13,0.26,916
ten_percent,20,0.07409266085109274,,True,,,True,50,50,1.0,916
original,200,0.07409266085109274,,True,,,True,50,50,1.0,916
half,48,0.07203242962192409,,True,,,True,50,50,1.0,922
sqrt,14,0.07196994957338973,0.23263621176954388,False,0.4102952403707566,0.19183673469387755,False,50,49,0.98,922
log,5,0.057427194990074454,0.03348267855715724,False,0.2123701151879852,0.03138824102871723,False,50,21,0.42,922
ten_percent,20,0.07203242962192409,,True,,,True,50,50,1.0,922
original,200,0.07203242962192409,,True,,,True,50,50,1.0,922
half,48,0.05568629775291496,,True,,,True,50,50,1.0,920
sqrt,14,0.05568629775291496,,True,,,True,50,50,1.0,920
log,5,0.04734612145538837,0.00015060370956701153,False,-0.006193439549983053,-0.012687229593911024,False,50,22,0.44,920
ten_percent,20,0.054957260661206084,,True,,,True,49,49,1.0,920
original,200,0.05568629775291496,,True,,,True,50,50,1.0,920
half,48,0.067473239476165,,True,,,True,50,50,1.0,919
sqrt,14,0.0669440918149238,-0.0998858520169933,False,-0.08762928599540579,-0.08387075224972829,False,50,45,0.9,919
log,5,0.05729992532139587,-0.23178983969788794,False,-0.1606408966818402,-0.16459898708257248,False,50,14,0.28,919
ten_percent,20,0.067473239476165,,True,,,True,50,50,1.0,919
original,200,0.067473239476165,,True,,,True,50,50,1.0,919
half,48,0.07111130871056988,,True,,,True,50,50,1.0,914
sqrt,14,0.07110563430413498,0.20293797196917657,False,0.1752570313658035,0.1673469387755102,False,50,49,0.98,914
log,5,0.0672043385363899,-0.08071575396776501,False,-0.17695286600290092,-0.06817986171707133,False,50,33,0.66,914
ten_percent,20,0.07111130871056988,,True,,,True,50,50,1.0,914
original,200,0.07111130871056988,,True,,,True,50,50,1.0,914
half,48,0.06808534829606055,,True,,,True,50,50,1.0,915
sqrt,14,0.0680417257228005,-0.1102334688984897,False,-0.04938372702184456,-0.09047619047619047,False,50,47,0.94,915
log,5,0.05859664748168522,0.09995066191597332,False,-0.041681463970199006,0.0616236865989964,False,50,22,0.44,915
ten_percent,20,0.06807247768263588,0.004949706633394551,False,-0.01069614036485535,0.004081632653061224,False,50,49,0.98,915
original,200,0.06808534829606055,,True,,,True,50,50,1.0,915
half,48,0.0716983102170403,,True,,,True,50,50,1.0,921
sqrt,14,0.07169345129578338,0.16334031890202017,False,0.16177244915892205,0.1346938775510204,False,50,49,0.98,921
log,5,0.06419801100633916,0.042459626022376296,False,0.015482611303490296,0.036594929158190743,False,50,30,0.6,921
ten_percent,20,0.0716983102170403,,True,,,True,50,50,1.0,921
original,200,0.0716983102170403,,True,,,True,50,50,1.0,921
half,48,0.08418232806506383,,True,,,True,50,50,1.0,925
sqrt,14,0.08383330659915579,0.10780858736398727,False,-0.009451325312841515,0.09284808553822704,False,50,42,0.84,925
log,5,0.06881267449179763,0.1721039617639871,False,0.21493664553102315,0.1174817021360559,False,50,21,0.42,925
ten_percent,20,0.08418232806506383,,True,,,True,50,50,1.0,925
original,200,0.08418232806506383,,True,,,True,50,50,1.0,925
half,48,0.0829293457741548,,True,,,True,50,50,1.0,924
sqrt,14,0.0829293457741548,,True,,,True,50,50,1.0,924
log,5,0.07040078986535642,0.29088167464920683,False,0.2673010100148433,0.19896166652312564,False,50,18,0.36,924
ten_percent,20,0.0829293457741548,,True,,,True,50,50,1.0,924
original,200,0.0829293457741548,,True,,,True,50,50,1.0,924
half,48,0.08918147268162391,,True,,,True,50,50,1.0,926
sqrt,14,0.08914757700054221,-0.18313914543559837,False,-0.1597013332120375,-0.1510204081632653,False,50,49,0.98,926
log,5,0.08621104871519192,0.22110851252310007,False,-0.03457721106722843,0.1699687214543456,False,50,31,0.62,926
ten_percent,20,0.08918147268162391,,True,,,True,50,50,1.0,926
original,200,0.08918147268162391,,True,,,True,50,50,1.0,926
half,48,0.08224690694801312,,True,,,True,50,50,1.0,939
sqrt,14,0.08224690694801312,,True,,,True,50,50,1.0,939
log,5,0.06846130048510225,0.1669844431315569,False,0.3912511674221349,0.1219047619047619,False,50,26,0.52,939
ten_percent,20,0.08224690694801312,,True,,,True,50,50,1.0,939
original,200,0.08224690694801312,,True,,,True,50,50,1.0,939
half,48,0.05993644962522707,,True,,,True,50,50,1.0,927
sqrt,14,0.05970100705193101,0.0942016984780315,False,0.07690196826206785,0.07462041429702977,False,50,46,0.92,927
log,5,0.055450642906194086,-0.023585471329508813,False,-0.1583396141350041,-0.022579695790161627,False,50,28,0.56,927
ten_percent,20,0.05993644962522707,,True,,,True,50,50,1.0,927
original,200,0.05993644962522707,,True,,,True,50,50,1.0,927
half,48,0.07901672073384439,,True,,,True,50,50,1.0,934
sqrt,14,0.07901672073384439,,True,,,True,50,50,1.0,934
log,5,0.06646376685511812,-0.04824006067845534,False,-0.11206958819943057,-0.03414938883812553,False,50,15,0.3,934
ten_percent,20,0.07901672073384439,,True,,,True,50,50,1.0,934
original,200,0.07901672073384439,,True,,,True,50,50,1.0,934
half,48,0.06363622887847858,,True,,,True,50,50,1.0,935
sqrt,14,0.06358366159569168,0.2532835594402754,False,0.14091689659520967,0.20597022206996274,False,50,48,0.96,935
log,5,0.04952807646610416,0.17696467937032,False,0.22220207900179526,0.12672845560464632,False,50,19,0.38,935
ten_percent,20,0.06361731541159471,-0.13463202042833178,False,-0.14202166784269565,-0.11313857268631757,False,50,48,0.96,935
original,200,0.06363622887847858,,True,,,True,50,50,1.0,935
half,48,0.07632453882143216,,True,,,True,50,50,1.0,928
sqrt,14,0.07627885563669584,0.0458431251609592,False,0.04261209114054033,0.03809523809523809,False,50,47,0.94,928
log,5,0.06364293285787945,0.2993677779950686,False,0.2858171395619036,0.2261476591558097,False,50,27,0.54,928
ten_percent,20,0.07632453882143216,,True,,,True,50,50,1.0,928
original,200,0.07632453882143216,,True,,,True,50,50,1.0,928
half,48,0.06440250897504934,,True,,,True,50,50,1.0,930
sqrt,14,0.06434512177470682,-0.016687582364015914,False,0.024171361354410385,-0.014504945216194559,False,50,48,0.96,930
log,5,0.04990356699166704,-0.04776386020133292,False,-0.08525382807553729,-0.02510822510822511,False,50,17,0.34,930
ten_percent,20,0.06440250897504934,,True,,,True,50,50,1.0,930
original,200,0.06440250897504934,,True,,,True,50,50,1.0,930
half,48,0.06623219875371714,,True,,,True,50,50,1.0,933
sqrt,14,0.06623219875371714,,True,,,True,50,50,1.0,933
log,5,0.0560176071860157,-0.030883126234945373,False,0.07150693375163691,-0.024433888871261043,False,50,18,0.36,933
ten_percent,20,0.06623219875371714,,True,,,True,50,50,1.0,933
original,200,0.06623219875371714,,True,,,True,50,50,1.0,933
half,48,0.07394028541068579,,True,,,True,50,50,1.0,929
sqrt,14,0.07394028541068579,,True,,,True,50,50,1.0,929
log,5,0.06448795219364048,-0.0024587394670596437,False,-0.07523141690089709,0.0033269857699404688,False,50,10,0.2,929
ten_percent,20,0.07394028541068579,,True,,,True,50,50,1.0,929
original,200,0.07394028541068579,,True,,,True,50,50,1.0,929
half,48,0.05681570709447774,,True,,,True,50,50,1.0,931
sqrt,14,0.056808075286742296,0.07424559950091826,False,0.025545568155783526,0.061224489795918366,False,50,49,0.98,931
log,5,0.048615281169150766,0.19723682505198908,False,0.22632509977675608,0.14746738318947156,False,50,24,0.48,931
ten_percent,20,0.05681570709447774,,True,,,True,50,50,1.0,931
original,200,0.05681570709447774,,True,,,True,50,50,1.0,931
half,48,0.06099515737347469,,True,,,True,50,50,1.0,937
sqrt,14,0.06099515737347469,,True,,,True,50,50,1.0,937
log,5,0.04670915464248973,0.2431800306238931,False,0.14550564611527197,0.17278249987534597,False,50,18,0.36,937
ten_percent,20,0.06099515737347469,,True,,,True,50,50,1.0,937
original,200,0.06099515737347469,,True,,,True,50,50,1.0,937
half,48,0.07283652832884308,,True,,,True,50,50,1.0,936
sqrt,14,0.07283652832884308,,True,,,True,50,50,1.0,936
log,5,0.050471873853123995,0.12808571600708474,False,0.18691411130467683,0.08671099695241201,False,50,8,0.16,936
ten_percent,20,0.07283652832884308,,True,,,True,50,50,1.0,936
original,200,0.07283652832884308,,True,,,True,50,50,1.0,936
half,48,0.07232780033919642,,True,,,True,50,50,1.0,938
sqrt,14,0.07212924092104275,0.13733151768541368,False,-0.03130790417624732,0.11369146416074279,False,50,45,0.9,938
log,5,0.061371440661549516,0.18279872199416408,False,0.17695892218740605,0.13214835529346658,False,50,30,0.6,938
ten_percent,20,0.07232780033919642,,True,,,True,50,50,1.0,938
original,200,0.07232780033919642,,True,,,True,50,50,1.0,938
half,48,0.07791552847429728,,True,,,True,50,50,1.0,932
sqrt,14,0.07791552847429728,,True,,,True,50,50,1.0,932
log,5,0.07280952722562838,-0.06095782182126993,False,0.01887271736525453,-0.04891995904702285,False,50,29,0.58,932
ten_percent,20,0.07819101120064505,,True,,,True,49,49,1.0,932
original,200,0.07791552847429728,,True,,,True,50,50,1.0,932
half,48,0.0735864571433205,,True,,,True,50,50,1.0,942
sqrt,14,0.0735864571433205,,True,,,True,50,50,1.0,942
log,5,0.06304761420426021,0.22012249442570958,False,0.2837334667091056,0.16872394038667066,False,50,29,0.58,942
ten_percent,20,0.0735864571433205,,True,,,True,50,50,1.0,942
original,200,0.0735864571433205,,True,,,True,50,50,1.0,942
half,48,0.07331921312151668,,True,,,True,50,50,1.0,940
sqrt,14,0.07319531873727875,0.0038494227234393227,False,-0.12747857659527195,0.0047619047619047615,False,50,47,0.94,940
log,5,0.06652992445162385,-0.0801584327435684,False,-0.059814795846854854,-0.06632055550770855,False,50,18,0.36,940
ten_percent,20,0.07331921312151668,,True,,,True,50,50,1.0,940
original,200,0.07331921312151668,,True,,,True,50,50,1.0,940
half,48,0.08510918669943568,,True,,,True,50,50,1.0,941
sqrt,14,0.08503489903580476,0.17323973216880925,False,0.12481276200984799,0.14285714285714285,False,50,49,0.98,941
log,5,0.06904019166438168,-0.0794349107706306,False,-0.052305470076739594,-0.05071107631167861,False,50,16,0.32,941
ten_percent,20,0.08510918669943568,,True,,,True,50,50,1.0,941
original,200,0.08510918669943568,,True,,,True,50,50,1.0,941
half,48,0.08015022537856417,,True,,,True,50,50,1.0,955
sqrt,14,0.08015022537856417,,True,,,True,50,50,1.0,955
log,5,0.0774747797466632,-0.27621837320737996,False,-0.29655735872303146,-0.2019047619047619,False,50,26,0.52,955
ten_percent,20,0.08015022537856417,,True,,,True,50,50,1.0,955
original,200,0.08015022537856417,,True,,,True,50,50,1.0,955
half,48,0.07762784030699248,,True,,,True,50,50,1.0,943
sqrt,14,0.07756018175292838,-0.21381793491103876,False,-0.1934834916844353,-0.1761904761904762,False,50,47,0.94,943
log,5,0.0670679813461491,0.16167067826434045,False,0.25271513744769414,0.12830005981991682,False,50,23,0.46,943
ten_percent,20,0.07762784030699248,,True,,,True,50,50,1.0,943
original,200,0.07762784030699248,,True,,,True,50,50,1.0,943
half,48,0.06755872132014262,,True,,,True,50,50,1.0,944
sqrt,14,0.0644722018547114,0.11811892918315399,False,0.354566278882898,0.09742109644334442,False,50,31,0.62,944
log,5,0.061776905725584544,0.02118492181242629,False,-0.022517465139892952,0.014499690964469741,False,50,22,0.44,944
ten_percent,20,0.0675584222547103,0.18313914543559837,False,0.18508813924758868,0.1510204081632653,False,50,49,0.98,944
original,200,0.06755872132014262,,True,,,True,50,50,1.0,944
half,48,0.08081742144446347,,True,,,True,50,50,1.0,950
sqrt,14,0.08077875322768285,0.17765669114539664,False,0.13597450832568347,0.14285714285714285,False,50,47,0.94,950
log,5,0.06182620546295289,0.06478803109565263,False,0.008801776064467026,0.042115978631733074,False,50,16,0.32,950
ten_percent,20,0.08081742144446347,,True,,,True,50,50,1.0,950
original,200,0.08081742144446347,,True,,,True,50,50,1.0,950
half,48,0.07358361085810923,,True,,,True,50,50,1.0,951
sqrt,14,0.07357613676360848,-0.10917638631373122,False,-0.150632633577603,-0.08993066034040627,False,50,48,0.96,951
log,5,0.066520825800976,0.05249126655358821,False,-0.032409367474536814,0.04173605184607686,False,50,24,0.48,951
ten_percent,20,0.07352590673073575,0.01784732353594595,False,-0.07248061634217438,0.014285714285714285,False,50,47,0.94,951
original,200,0.07358361085810923,,True,,,True,50,50,1.0,951
half,48,0.08246393447894734,,True,,,True,50,50,1.0,945
sqrt,14,0.08040250478041736,0.25634826302697306,False,0.17663689519110934,0.2014354251173236,False,49,37,0.7551020408163265,945
log,5,0.06951891065524494,0.30064151446302695,False,0.405862393423265,0.2207643543814798,False,50,25,0.5,945
ten_percent,20,0.08246393447894734,,True,,,True,50,50,1.0,945
original,200,0.08246393447894734,,True,,,True,50,50,1.0,945
half,48,0.07327850767051586,,True,,,True,50,50,1.0,946
sqrt,14,0.07327850767051586,,True,,,True,50,50,1.0,946
log,5,0.06281023950702198,0.2790353759240543,False,0.29708520340546335,0.21904761904761905,False,50,32,0.64,946
ten_percent,20,0.07327850767051586,,True,,,True,50,50,1.0,946
original,200,0.07327850767051586,,True,,,True,50,50,1.0,946
half,48,0.07569179246628059,,True,,,True,50,50,1.0,952
sqrt,14,0.07568815318577694,0.05444677296734005,False,0.0068153946688858475,0.044897959183673466,False,50,49,0.98,952
log,5,0.06676262552572036,0.09105417215424226,False,0.12587767878062464,0.06666666666666667,False,50,26,0.52,952
ten_percent,20,0.07569179246628059,,True,,,True,50,50,1.0,952
original,200,0.07569179246628059,,True,,,True,50,50,1.0,952
half,48,0.07113732014852778,,True,,,True,50,50,1.0,953
sqrt,14,0.0711294103897401,0.17323973216880925,False,0.14510060640930383,0.14285714285714285,False,50,49,0.98,953
log,5,0.06418552486998148,0.1310773150124013,False,0.3914807689099025,0.10476190476190476,False,50,32,0.64,953
ten_percent,20,0.07113732014852778,,True,,,True,50,50,1.0,953
original,200,0.07113732014852778,,True,,,True,50,50,1.0,953
half,48,0.06918961065731213,,True,,,True,50,50,1.0,947
sqrt,14,0.06914220059416286,-0.0610935218750413,False,-0.06749242046671865,-0.0493168137350615,False,50,48,0.96,947
log,5,0.054984198659257064,0.21240143172600856,False,0.27172714686466487,0.1649339847208433,False,50,22,0.44,947
ten_percent,20,0.06918343670941324,-0.20293797196917657,False,-0.14325039612314022,-0.1673469387755102,False,50,49,0.98,947
original,200,0.06918961065731213,,True,,,True,50,50,1.0,947
half,48,0.076769074281835,,True,,,True,50,50,1.0,948
sqrt,14,0.07671046101439177,-0.07636690234380163,False,-0.07670600749490751,-0.06092076990801715,False,50,48,0.96,948
log,5,0.06183423312636181,0.13241332782821372,False,0.002961597749344579,0.08614568228505756,False,50,20,0.4,948
ten_percent,20,0.076769074281835,,True,,,True,50,50,1.0,948
original,200,0.076769074281835,,True,,,True,50,50,1.0,948
half,48,0.08113080214330988,0.2128373852359657,False,0.24120232828923155,0.17551020408163268,False,50,49,0.98,949
sqrt,14,0.06665521498268284,0.030881163617062172,False,0.022205458904714606,0.02565790028953927,False,50,44,0.88,949
log,5,0.057327032606024696,0.2166244762180484,False,0.1734169934464389,0.15882027766319678,False,50,18,0.36,949
ten_percent,20,0.06763551523120076,,True,,,True,50,50,1.0,949
original,200,0.06763551523120076,,True,,,True,50,50,1.0,949
half,48,0.09311698940111052,,True,,,True,50,50,1.0,954
sqrt,14,0.09311662446130003,0.2128373852359657,False,0.2108657437615855,0.17551020408163268,False,50,49,0.98,954
log,5,0.0845784486519978,-0.23298393870016681,False,-0.19157181319367875,-0.1631215233502846,False,50,22,0.44,954
ten_percent,20,0.09311698940111052,,True,,,True,50,50,1.0,954
original,200,0.09311698940111052,,True,,,True,50,50,1.0,954
half,48,0.06966415879105807,,True,,,True,50,50,1.0,956
sqrt,14,0.06904546692127307,-0.03334711518292625,False,0.05358641729293236,-0.025475575432016128,False,50,43,0.86,956
log,5,0.06620316222670934,0.08867163977705504,False,0.07414846415248334,0.06476190476190476,False,50,26,0.52,956
ten_percent,20,0.06966415879105807,,True,,,True,50,50,1.0,956
original,200,0.06966415879105807,,True,,,True,50,50,1.0,956
half,48,0.07034505221947743,,True,,,True,50,50,1.0,958
sqrt,14,0.07034505221947743,,True,,,True,50,50,1.0,958
log,5,0.061415043815840446,0.2408768211384143,False,0.1847752565481763,0.16883116883116883,False,50,17,0.34,958
ten_percent,20,0.07034505221947743,,True,,,True,50,50,1.0,958
original,200,0.07034505221947743,,True,,,True,50,50,1.0,958
half,48,0.07765540644626774,,True,,,True,50,50,1.0,957
sqrt,14,0.07764892395730785,-0.11384325256807468,False,-0.092631712290769,-0.09387755102040816,False,50,49,0.98,957
log,5,0.06489346740086371,0.07018331269473198,False,-0.020889162655634487,0.05456364060755606,False,50,19,0.38,957
ten_percent,20,0.07765540644626774,,True,,,True,50,50,1.0,957
original,200,0.07765540644626774,,True,,,True,50,50,1.0,957
half,48,0.07550130922950635,,True,,,True,50,50,1.0,959
sqrt,14,0.07548821575242304,0.11384325256807468,False,0.09920916690323435,0.09387755102040816,False,50,49,0.98,959
log,5,0.06994003919054823,-0.218985284249991,False,-0.15277375510784857,-0.16787512957033213,False,50,28,0.56,959
ten_percent,20,0.07550130922950635,,True,,,True,50,50,1.0,959
original,200,0.07550130922950635,,True,,,True,50,50,1.0,959
half,48,0.06530689297875111,-0.24253562503633297,False,-0.20280501070294757,-0.19999999999999998,False,50,49,0.98,960
sqrt,14,0.06525435187369655,-0.12374266583486376,False,-0.10591885878933477,-0.10204081632653061,False,50,49,0.98,960
log,5,0.057584703876733444,0.302736994449116,False,0.14557109738802002,0.21523809523809526,False,50,26,0.52,960
ten_percent,20,0.06530719693922742,,True,,,True,50,50,1.0,960
original,200,0.06530719693922742,,True,,,True,50,50,1.0,960
half,48,0.072878141191424,,True,,,True,50,50,1.0,962
sqrt,14,0.07286870407747047,0.014849119900183652,False,0.00037098158179969164,0.012244897959183673,False,50,49,0.98,962
log,5,0.06349841124824279,0.17874272247870163,False,0.07884859958685064,0.11792786840987923,False,50,19,0.38,962
ten_percent,20,0.072878141191424,,True,,,True,50,50,1.0,962
original,200,0.072878141191424,,True,,,True,50,50,1.0,962
half,48,0.07696252685998277,,True,,,True,50,50,1.0,963
sqrt,14,0.07675259491449303,0.21259169873211228,False,0.2787097265227497,0.1741143000264028,False,50,46,0.92,963
log,5,0.06706890313968661,0.05039573919572111,False,0.2257080425618691,0.03428571428571428,False,50,26,0.52,963
ten_percent,20,0.07696252685998277,,True,,,True,50,50,1.0,963
original,200,0.07696252685998277,,True,,,True,50,50,1.0,963
