dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,4,0.06995903705879793,0.07000923698314696,False,-0.0002159655699520287,0.047530764986343225,False,50,21,0.42,891
log,2,0.05196386090388166,0.20791073586273973,False,0.22828781057743971,0.1577314325515304,False,50,8,0.16,891
ten_percent,2,0.05196386090388166,0.20791073586273973,False,0.22828781057743971,0.1577314325515304,False,50,8,0.16,891
original,20,0.08345352030363286,,True,,,True,49,49,1.0,891
half,10,0.07794104519009033,0.14430998436661013,False,0.23059602592972628,0.10064646253472433,False,50,33,0.66,892
sqrt,4,0.058855601718962605,0.01863720758762937,False,0.007227556471277881,0.019057628832874367,False,50,9,0.18,892
log,2,0.08676334516630836,-0.01711475511384654,False,0.010961513245529917,-0.0066539715398809375,False,50,10,0.2,892
ten_percent,2,0.08676334516630836,-0.01711475511384654,False,0.010961513245529917,-0.0066539715398809375,False,50,10,0.2,892
original,20,0.08086249294057485,,True,,,True,50,50,1.0,892
half,10,0.0537075636549855,0.3170408831471036,False,0.3247471131253081,0.2185560885640034,False,50,15,0.3,890
sqrt,4,0.07655323224564331,-0.09920731387495928,False,0.05595479060694909,-0.06147592613027646,False,50,5,0.1,890
log,2,0.07308049279276682,0.03657336389032875,False,0.029154971474905228,0.03285483283291822,False,50,6,0.12,890
ten_percent,2,0.07308049279276682,0.03657336389032875,False,0.029154971474905228,0.03285483283291822,False,50,6,0.12,890
original,20,0.0663090736158767,,True,,,True,50,50,1.0,890
half,10,0.08183626742728038,,True,,,True,50,50,1.0,896
sqrt,4,0.07376633379592301,0.3365075862034381,False,0.19332007833957726,0.2358120890342631,False,50,27,0.54,896
log,2,0.33027160528240374,0.3704077239387594,False,0.4048563500238676,0.23048648298393673,False,50,3,0.06,896
ten_percent,2,0.33027160528240374,0.3704077239387594,False,0.4048563500238676,0.23048648298393673,False,50,3,0.06,896
original,20,0.08183626742728038,,True,,,True,50,50,1.0,896
half,10,0.06822974375881934,-0.1302971267297492,False,-0.12052293502858673,-0.10476190476190476,False,50,47,0.94,898
sqrt,4,0.09751190508940684,-0.16054363038082103,False,-0.05553434522642057,-0.10788728990737463,False,50,3,0.06,898
log,2,0.3946908319837666,-0.017334933973589435,False,-0.04096721133584125,-0.010612244897959184,False,50,1,0.02,898
ten_percent,2,0.3946908319837666,-0.017334933973589435,False,-0.04096721133584125,-0.010612244897959184,False,50,1,0.02,898
original,20,0.06824104521608533,,True,,,True,50,50,1.0,898
half,10,0.0774966859571672,0.20049538403700357,False,0.07656335351834158,0.15574517574154215,False,50,42,0.84,899
sqrt,4,0.07985198977340767,-0.2629650808594992,False,-0.328934783570484,-0.18318744299739811,False,50,25,0.5,899
log,2,0.22656901618897174,0.12680043301867738,False,0.1409936956867773,0.08037347812125276,False,50,9,0.18,899
ten_percent,2,0.22656901618897174,0.12680043301867738,False,0.1409936956867773,0.08037347812125276,False,50,9,0.18,899
original,20,0.07912009882957682,,True,,,True,50,50,1.0,899
half,10,0.07501493045878371,-0.009615365847738658,False,-0.009926041123856361,-0.01750752438129634,False,50,38,0.76,897
sqrt,4,0.05958952613318209,0.12686779453929226,False,0.16318772416725005,0.07975414838021552,False,50,14,0.28,897
log,2,0.09362737287695047,0.21402144703874507,False,0.20271345219116535,0.14492101930849335,False,50,7,0.14,897
ten_percent,2,0.09362737287695047,0.21402144703874507,False,0.20271345219116535,0.14492101930849335,False,50,7,0.14,897
original,20,0.07578006069353237,,True,,,True,50,50,1.0,897
half,10,0.0694026737478451,0.41855494740312993,False,0.4279178879163041,0.32990484886149457,False,50,37,0.74,894
sqrt,4,0.07076586551681681,0.10304673741200068,False,-0.06015533788679487,0.0879771838765144,False,50,23,0.46,894
log,2,0.4374312569475207,-0.19538796393678423,False,-0.04830894232938306,-0.14344382763731175,False,50,5,0.1,894
ten_percent,2,0.4374312569475207,-0.19538796393678423,False,-0.04830894232938306,-0.14344382763731175,False,50,5,0.1,894
original,20,0.07832275818651387,,True,,,True,50,50,1.0,894
half,10,0.07023439948639983,0.045143230120333874,False,-0.0011997534199789156,0.03809523809523809,False,50,47,0.94,900
sqrt,4,0.12270667810221635,-0.10445180857860777,False,-0.15454642895438642,-0.06702089221518728,False,50,3,0.06,900
log,2,0.44588238384209933,-0.026512969064263644,False,-0.0320771865856091,-0.015548328360568416,False,50,4,0.08,900
ten_percent,2,0.44588238384209933,-0.026512969064263644,False,-0.0320771865856091,-0.015548328360568416,False,50,4,0.08,900
original,20,0.07029056751266198,,True,,,True,50,50,1.0,900
half,10,0.06687161146802519,0.08760352925160397,False,0.054663915967014684,0.07619047619047618,False,50,47,0.94,895
sqrt,4,0.05741644437919427,0.1332842829668052,False,0.11908704642442197,0.07974830030458357,False,50,22,0.44,895
log,2,0.25896513294251444,0.25582515563397484,False,0.20998520004912344,0.17950970430040727,False,50,5,0.1,895
ten_percent,2,0.25896513294251444,0.25582515563397484,False,0.20998520004912344,0.17950970430040727,False,50,5,0.1,895
original,20,0.07066355124010217,-0.06434618623412916,False,-0.08852712720273971,-0.05306122448979592,False,50,49,0.98,895
half,10,0.07198883455352983,0.2747552660744442,False,0.38034741973163005,0.22179154483817035,False,50,45,0.9,902
sqrt,4,0.06014146194425246,-0.03865198533215556,False,-0.04544073193127822,-0.01818181818181818,False,50,17,0.34,902
log,2,0.05487394313038149,0.1755765506047529,False,0.14884966926750628,0.11148556751024401,False,50,8,0.16,902
ten_percent,2,0.05487394313038149,0.1755765506047529,False,0.14884966926750628,0.11148556751024401,False,50,8,0.16,902
original,20,0.07270289776436727,,True,,,True,50,50,1.0,902
half,10,0.06600045873097386,-0.05863504425808982,False,-0.10005098872694175,-0.041686611522850504,False,50,22,0.44,903
sqrt,4,0.06649150712037818,0.07030863500303212,False,0.08587617109756661,0.04932437875941278,False,50,21,0.42,903
log,2,0.06159422640375192,0.1372073043774852,False,0.11387936384571289,0.10313655886815452,False,50,10,0.2,903
ten_percent,2,0.06159422640375192,0.1372073043774852,False,0.11387936384571289,0.10313655886815452,False,50,10,0.2,903
original,20,0.07582595208865882,,True,,,True,50,50,1.0,903
half,10,0.07200368012603489,0.039935894666073966,False,-0.08553112178753822,0.03168450640545291,False,50,45,0.9,901
sqrt,4,0.06139275266504408,-0.007834248186995062,False,-0.03461513501878974,0.004484034432673889,False,50,21,0.42,901
log,2,0.10006210822424783,0.2283120670374219,False,0.24624717768813228,0.152776518439964,False,50,8,0.16,901
ten_percent,2,0.10006210822424783,0.2283120670374219,False,0.24624717768813228,0.152776518439964,False,50,8,0.16,901
original,20,0.07251535866477563,,True,,,True,49,49,1.0,901
half,10,0.08163392032070879,0.18278925477664903,False,0.22562542750880502,0.14761904761904762,False,50,47,0.94,909
sqrt,4,0.06926867770960266,0.08571542838775444,False,0.21724269626506962,0.057594166625115316,False,50,18,0.36,909
log,2,0.16121030613937998,0.17929292498963362,False,0.21201999527780652,0.12401310502507346,False,50,13,0.26,909
ten_percent,2,0.16121030613937998,0.17929292498963362,False,0.21201999527780652,0.12401310502507346,False,50,13,0.26,909
original,20,0.08190516971303262,,True,,,True,50,50,1.0,909
half,10,0.07591707547518665,0.08783682759847909,False,0.08264767717120325,0.07142857142857142,False,50,47,0.94,904
sqrt,4,0.05866825704205632,0.16117340152004603,False,0.07603341101638462,0.11952286093343936,False,50,15,0.3,904
log,2,0.49966001231659446,0.24664192310797264,False,0.23771724361067964,0.16920238908952887,False,50,6,0.12,904
ten_percent,2,0.49966001231659446,0.24664192310797264,False,0.23771724361067964,0.16920238908952887,False,50,6,0.12,904
original,20,0.07624602193082691,,True,,,True,50,50,1.0,904
half,10,0.057632215930341534,0.04942841286871325,False,0.044884947611492323,0.04333863183222735,False,50,36,0.72,906
sqrt,4,0.056239127969427434,-0.09836384770274727,False,-0.08845373894104938,-0.07697982896054176,False,50,24,0.48,906
log,2,0.32385814683125497,-0.1528598191750384,False,-0.16157888815578153,-0.12096453716887459,False,50,3,0.06,906
ten_percent,2,0.32385814683125497,-0.1528598191750384,False,-0.16157888815578153,-0.12096453716887459,False,50,3,0.06,906
original,20,0.05994323884258598,,True,,,True,50,50,1.0,906
half,10,0.0686100349365204,-0.3372327604079722,False,-0.23122758143627403,-0.2761904761904762,False,50,47,0.94,905
sqrt,4,0.06123542266219589,0.20393524619457162,False,0.10079454835497591,0.15124706832092868,False,50,25,0.5,905
log,2,0.16342652588767287,-0.044229938253286326,False,-0.039219681110209244,-0.024519838615312418,False,50,3,0.06,905
ten_percent,2,0.16342652588767287,-0.044229938253286326,False,-0.039219681110209244,-0.024519838615312418,False,50,3,0.06,905
original,20,0.06874142408317375,,True,,,True,50,50,1.0,905
half,10,0.07771883306652146,-0.19249789257091518,False,-0.1940090521072288,-0.1417290392351219,False,50,36,0.72,908
sqrt,4,0.07294207291124934,0.1602925482158226,False,0.1543795065930322,0.10874768223352306,False,50,22,0.44,908
log,2,0.09900638101732973,0.17305316472346324,False,0.10618285402764549,0.09651350282327908,False,50,12,0.24,908
ten_percent,2,0.09900638101732973,0.17305316472346324,False,0.10618285402764549,0.09651350282327908,False,50,12,0.24,908
original,20,0.07925645894764809,,True,,,True,50,50,1.0,908
half,10,0.0817058248755172,-0.16334031890202017,False,-0.14088832386762054,-0.1346938775510204,False,50,49,0.98,911
sqrt,4,0.06773501180014359,0.20137962091098935,False,0.1407280180451188,0.1518391665571222,False,50,18,0.36,911
log,2,0.29700568865977894,0.06151630194431118,False,0.08301348508991035,0.034497574474564134,False,50,6,0.12,911
ten_percent,2,0.29700568865977894,0.06151630194431118,False,0.08301348508991035,0.034497574474564134,False,50,6,0.12,911
original,20,0.08170876620489702,,True,,,True,50,50,1.0,911
half,10,0.07762723026835885,0.04934260036408587,False,0.28548167348307957,0.03809523809523809,False,50,47,0.94,907
sqrt,4,0.071860030699949,0.1670800972472516,False,0.11991912910888486,0.12682207592127562,False,50,25,0.5,907
log,2,0.07964533242367994,0.17538408521631252,False,0.174013038280987,0.1213953957333768,False,50,8,0.16,907
ten_percent,2,0.07964533242367994,0.17538408521631252,False,0.174013038280987,0.1213953957333768,False,50,8,0.16,907
original,20,0.07838830214511897,-0.15344090563523108,False,-0.12426862057317108,-0.12653061224489795,False,50,49,0.98,907
half,10,0.07686483894295981,-0.11407956393380324,False,0.0023880277702543443,-0.0948764642813626,False,50,36,0.72,913
sqrt,4,0.11431036113224274,0.014318541602288513,False,0.040542481296830836,0.014971435964732108,False,50,10,0.2,913
log,2,0.5255951042710962,-0.09483732015400602,False,-0.08730272579711765,-0.06689134050614641,False,50,8,0.16,913
ten_percent,2,0.5255951042710962,-0.09483732015400602,False,-0.08730272579711765,-0.06689134050614641,False,50,8,0.16,913
original,20,0.07933276965004302,,True,,,True,50,50,1.0,913
half,10,0.07646722482516191,,True,,,True,50,50,1.0,912
sqrt,4,0.06858313731653656,-0.08814165750859523,False,-0.08825605588976859,-0.06571812317348316,False,50,27,0.54,912
log,2,0.15214781272682085,0.1524976028605744,False,0.19714625771194813,0.09901830166467256,False,50,4,0.08,912
ten_percent,2,0.15214781272682085,0.1524976028605744,False,0.19714625771194813,0.09901830166467256,False,50,4,0.08,912
original,20,0.07646722482516191,,True,,,True,50,50,1.0,912
half,10,0.07834005139535587,-0.0243924224661425,False,-0.1337917954009797,-0.02072789286028605,False,50,46,0.92,914
sqrt,4,0.06893332220539605,-0.19628737314864514,False,-0.14134898802277435,-0.14298407059684812,False,50,20,0.4,914
log,2,0.11977130938797022,0.05546783490170141,False,0.022366967684641137,0.023388213848187445,False,50,11,0.22,914
ten_percent,2,0.11977130938797022,0.05546783490170141,False,0.022366967684641137,0.023388213848187445,False,50,11,0.22,914
original,20,0.07854167365968526,,True,,,True,50,50,1.0,914
half,10,0.06410567213334825,0.2586559726621577,False,0.23103211291912645,0.19867493572158262,False,50,29,0.58,915
sqrt,4,0.06076376932265278,0.31874139672196067,False,0.1461483041360583,0.22857142857142856,False,50,26,0.52,915
log,2,0.14208107496181444,-0.13302908092966695,False,-0.0976661523041818,-0.07623014840154281,False,50,5,0.1,915
ten_percent,2,0.14208107496181444,-0.13302908092966695,False,-0.0976661523041818,-0.07623014840154281,False,50,5,0.1,915
original,20,0.07067026147285374,,True,,,True,50,50,1.0,915
half,10,0.07226439454322882,0.044493621641736224,False,0.0928364747968527,0.037037037037037035,False,50,32,0.64,917
sqrt,4,0.07391061291131171,-0.08317761491351744,False,-0.10309845267199676,-0.0501176011032588,False,50,11,0.22,917
log,2,0.13622079080295765,-0.1504203872845024,False,-0.12990663352732823,-0.08770565461252774,False,50,5,0.1,917
ten_percent,2,0.13622079080295765,-0.1504203872845024,False,-0.12990663352732823,-0.08770565461252774,False,50,5,0.1,917
original,20,0.07680161425237358,,True,,,True,50,50,1.0,917
half,10,0.0689064717212163,0.06339731215609021,False,0.050297913696921194,0.04501934840904773,False,50,38,0.76,918
sqrt,4,0.05975886241954174,0.09890793204768324,False,0.06532681693469669,0.06493506493506493,False,50,17,0.34,918
log,2,0.3612912442703618,-0.053266091833819536,False,-0.12811696043754078,-0.02864165750631024,False,50,4,0.08,918
ten_percent,2,0.3612912442703618,-0.053266091833819536,False,-0.12811696043754078,-0.02864165750631024,False,50,4,0.08,918
original,20,0.07104054481646815,,True,,,True,50,50,1.0,918
half,10,0.0744928312789928,-0.13429357528461988,False,-0.07185370865684797,-0.10571225358745884,False,50,31,0.62,916
sqrt,4,0.07229893430723806,0.12625610279831023,False,-0.059385318367254594,0.0833724474954716,False,50,16,0.32,916
log,2,0.21543730710531794,0.30618778100563016,False,0.31831535843055464,0.21191367177232254,False,50,6,0.12,916
ten_percent,2,0.21543730710531794,0.30618778100563016,False,0.31831535843055464,0.21191367177232254,False,50,6,0.12,916
original,20,0.07437330650730938,,True,,,True,49,49,1.0,916
half,10,0.06852925855115707,0.21498977013075848,False,0.0631929489518634,0.16960529899389498,False,50,45,0.9,910
sqrt,4,0.057555852147410345,-0.05661270491326292,False,0.011285775897816876,-0.03585685828003181,False,50,15,0.3,910
log,2,0.16204307422700207,-0.02463621967854059,False,-0.03328075918808829,-0.009807935446124967,False,50,3,0.06,910
ten_percent,2,0.16204307422700207,-0.02463621967854059,False,-0.03328075918808829,-0.009807935446124967,False,50,3,0.06,910
original,20,0.06802607087912925,0.004949706633394551,False,-0.004342788912144595,0.004081632653061224,False,50,49,0.98,910
half,10,0.06512766973463063,0.022963577635489802,False,-0.0498595050147404,0.02072789286028605,False,50,46,0.92,922
sqrt,4,0.47365693395330344,-0.142713085528555,False,-0.08724135056642447,-0.0982724632127336,False,50,8,0.16,922
log,2,0.09662050382285642,0.2620091810636086,False,0.32045232256042067,0.19103225272483218,False,50,7,0.14,922
ten_percent,2,0.09662050382285642,0.2620091810636086,False,0.32045232256042067,0.19103225272483218,False,50,7,0.14,922
original,20,0.06555291356315965,,True,,,True,50,50,1.0,922
half,10,0.05725069695343774,0.28131672193385404,False,0.2304572637376667,0.2288962379161604,False,50,40,0.8,921
sqrt,4,0.0491415621299754,0.06275436401836663,False,0.04882787850849858,0.05627705627705628,False,50,17,0.34,921
log,2,0.1190720603687054,0.17871492857284912,False,0.1501088181977235,0.11185999532339302,False,50,9,0.18,921
ten_percent,2,0.1190720603687054,0.17871492857284912,False,0.1501088181977235,0.11185999532339302,False,50,9,0.18,921
original,20,0.057786019541863194,,True,,,True,50,50,1.0,921
half,10,0.0718052296944364,0.22817703873376982,False,0.07577289701941733,0.1815134749531149,False,50,43,0.86,920
sqrt,4,0.05941478979599782,0.335675079961247,False,0.3083020206044343,0.24482828002399434,False,50,21,0.42,920
log,2,0.07103403923791188,-0.035028700696152396,False,-0.05873754670955466,-0.0173421993904824,False,50,8,0.16,920
ten_percent,2,0.07103403923791188,-0.035028700696152396,False,-0.05873754670955466,-0.0173421993904824,False,50,8,0.16,920
original,20,0.07316578929537383,,True,,,True,49,49,1.0,920
half,10,0.0769216561788119,0.08672715386780362,False,0.17037158505917374,0.0597370330660431,False,50,36,0.72,919
sqrt,4,0.06568101158372343,-0.15981825440172961,False,-0.11059096944845975,-0.11726409250670211,False,50,13,0.26,919
log,2,0.05824236792143336,0.14654527826655347,False,0.29342904315756174,0.1002596995120782,False,50,9,0.18,919
ten_percent,2,0.05824236792143336,0.14654527826655347,False,0.29342904315756174,0.1002596995120782,False,50,9,0.18,919
original,20,0.07919300853212147,,True,,,True,49,49,1.0,919
half,10,0.07436874036128627,0.1276774916533233,False,0.2667270736702758,0.10778504287348746,False,50,46,0.92,923
sqrt,4,0.057909148116794276,0.08916369979411881,False,0.10173617892081871,0.06181170802735253,False,50,11,0.22,923
log,2,0.22359388784645884,-0.3766034544628599,False,-0.3933917308988918,-0.26147760580744256,False,50,5,0.1,923
ten_percent,2,0.22359388784645884,-0.3766034544628599,False,-0.3933917308988918,-0.26147760580744256,False,50,5,0.1,923
original,20,0.07461259357834146,,True,,,True,50,50,1.0,923
half,10,0.08299188773442344,-0.2577848166089532,False,0.027968130543686506,-0.21060877787153992,False,50,45,0.9,927
sqrt,4,0.07707947214571648,0.08522830282318784,False,0.08240735762743803,0.062140343859714425,False,50,24,0.48,927
log,2,0.1322994272931835,0.323285722314615,False,0.3469300464080349,0.22289139808883499,False,50,9,0.18,927
ten_percent,2,0.1322994272931835,0.323285722314615,False,0.3469300464080349,0.22289139808883499,False,50,9,0.18,927
original,20,0.08313085418464577,,True,,,True,50,50,1.0,927
half,10,0.052982640178688624,-0.07618872868638402,False,0.01515867609392672,-0.05895849697708509,False,50,30,0.6,925
sqrt,4,0.04879623953739366,-0.11447424527168448,False,0.0159026208773971,-0.08351902991484539,False,50,13,0.26,925
log,2,0.5505998490294151,0.05144092367359849,False,0.005280297633638061,0.035188322079181156,False,50,4,0.08,925
ten_percent,2,0.5505998490294151,0.05144092367359849,False,0.005280297633638061,0.035188322079181156,False,50,4,0.08,925
original,20,0.05679748301700642,,True,,,True,50,50,1.0,925
half,10,0.07629945772412162,-0.07539343169793104,False,-0.11630517721291149,-0.0640474615005832,False,50,37,0.74,926
sqrt,4,0.08156197774797354,-0.12721379003639977,False,-0.21703442468713757,-0.06735240730748236,False,50,6,0.12,926
log,2,0.1384137904322154,0.08644389565838431,False,0.08911396961696452,0.06214444184632945,False,50,9,0.18,926
ten_percent,2,0.1384137904322154,0.08644389565838431,False,0.08911396961696452,0.06214444184632945,False,50,9,0.18,926
original,20,0.07919639166713414,,True,,,True,50,50,1.0,926
half,10,0.07184319072029653,0.20139817751109138,False,-0.0030838171304333898,0.16473047434201574,False,50,42,0.84,928
sqrt,4,0.048061599805608035,0.14240460826013937,False,0.14732974707532884,0.10690449676496976,False,50,14,0.28,928
log,2,0.26182348790043164,0.15338373686459836,False,0.115998210391432,0.1102028102074909,False,50,9,0.18,928
ten_percent,2,0.26182348790043164,0.15338373686459836,False,0.115998210391432,0.1102028102074909,False,50,9,0.18,928
original,20,0.07251233271485238,,True,,,True,50,50,1.0,928
half,10,0.07543191647558323,-0.004948746014936966,False,-0.12554076780436668,-0.009739980245295902,False,50,33,0.66,924
sqrt,4,0.2200471987516706,0.021116233070041644,False,-0.07787932596847377,0.0066539715398809375,False,50,10,0.2,924
log,2,0.29881248509231717,-0.0680497529912125,False,-0.09569210900069795,-0.04740502132293734,False,50,3,0.06,924
ten_percent,2,0.29881248509231717,-0.0680497529912125,False,-0.09569210900069795,-0.04740502132293734,False,50,3,0.06,924
original,20,0.07790418681802666,,True,,,True,50,50,1.0,924
half,10,0.07714318081019748,-0.07213191990280121,False,-0.050356784580571294,-0.051948051948051945,False,50,39,0.78,929
sqrt,4,0.07327395728401484,0.0569012716380078,False,-0.0130178220936684,0.03632385844504262,False,50,28,0.56,929
log,2,0.05598805376633638,0.291049239880207,False,0.3081126122859924,0.2021409911164772,False,50,11,0.22,929
ten_percent,2,0.05598805376633638,0.291049239880207,False,0.3081126122859924,0.2021409911164772,False,50,11,0.22,929
original,20,0.07784737846542136,,True,,,True,50,50,1.0,929
half,10,0.06951325908355638,-0.11535773516456282,False,-0.1415866527118442,-0.09065791435637208,False,50,44,0.88,931
sqrt,4,0.049742682014246274,0.10246753554808122,False,0.1406084411150413,0.08195853321150127,False,50,15,0.3,931
