dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,2,0.5144889555759612,0.09749804229879555,False,0.13948225042568033,0.06323871130358592,False,100,2,0.02,899
original,20,0.07630388481851376,0.03068201172531585,False,-0.007295703655239013,0.025316536826077207,False,100,98,0.98,899
half,10,0.1852505032066797,0.33722836706317755,False,0.25401021345706243,0.22813966984907022,False,100,11,0.11,900
sqrt,4,0.42322590016654876,0.11177388402266882,False,0.050352197809055886,0.0756319901280156,False,100,5,0.05,900
log,2,0.41775747685867237,0.11112578032491041,False,0.05686692403183656,0.07603643927308519,False,100,5,0.05,900
ten_percent,2,0.41775747685867237,0.11112578032491041,False,0.05686692403183656,0.07603643927308519,False,100,5,0.05,900
original,20,0.07338707371071529,,True,,,True,99,99,1.0,900
half,10,0.2317844506035722,0.3078012487539315,False,0.2798072122392712,0.20707796227563627,False,100,5,0.05,897
sqrt,4,0.22705642861956174,0.2646782605027411,False,0.26923601783333273,0.17905938673288702,False,100,6,0.06,897
log,2,0.36171537564742384,0.24247479640394912,False,0.2793250404031432,0.16905974263909368,False,100,5,0.05,897
ten_percent,2,0.36171537564742384,0.24247479640394912,False,0.2793250404031432,0.16905974263909368,False,100,5,0.05,897
original,20,0.08451273092793934,-0.04646604680280008,False,-0.08596866499847403,-0.03931675630525709,False,98,95,0.9693877551020408,897
half,10,0.1971297789433745,0.2591272153182181,False,0.27562187767577584,0.1820774494456742,False,100,9,0.09,902
sqrt,4,0.3611552867749934,0.17030164324433053,False,0.1796989552980733,0.11195490422557391,False,100,7,0.07,902
log,2,0.3919776735159038,0.1911728525568714,False,0.22299809653231098,0.13503135694971355,False,100,4,0.04,902
ten_percent,2,0.3919776735159038,0.1911728525568714,False,0.22299809653231098,0.13503135694971355,False,100,4,0.04,902
original,20,0.09914844331482263,-0.018458694150875508,False,-0.05505213899998624,-0.015189922095646322,False,100,98,0.98,902
half,10,0.22780522440692075,0.1322478665090172,False,0.09478111765880547,0.08829006719638059,False,100,14,0.14,896
sqrt,4,0.37451930511518633,0.04158415841584158,False,0.06904508506577064,0.02868686868686869,False,100,1,0.01,896
log,2,0.4977440415913214,0.0542094209420942,False,0.09976070914664038,0.040404040404040414,False,100,1,0.01,896
ten_percent,2,0.4977440415913214,0.0542094209420942,False,0.09976070914664038,0.040404040404040414,False,100,1,0.01,896
original,20,0.09671815194224602,0.21971345795286415,False,0.20197548845409083,0.1780714884314191,False,98,94,0.9591836734693877,896
half,10,0.26370565629357867,0.12504951503520126,False,0.13236855394187264,0.08199228971312376,False,100,7,0.07,904
sqrt,4,0.21904020220667333,0.24954384736057733,False,0.210084339988385,0.16774783843082985,False,100,8,0.08,904
log,2,0.6410529921371422,0.010345158658514689,False,0.04224933271725519,-0.001818733032933964,False,100,3,0.03,904
ten_percent,2,0.6410529921371422,0.010345158658514689,False,0.04224933271725519,-0.001818733032933964,False,100,3,0.03,904
original,20,0.07422739947583594,,True,,,True,98,98,1.0,904
half,10,0.2816741090750688,0.24690261639769126,False,0.1820082083679279,0.15680341776043777,False,100,6,0.06,903
sqrt,4,0.48255360851046236,0.15984277963329094,False,0.14353057253071114,0.10147566046220988,False,100,4,0.04,903
log,2,0.3608107427653306,0.18648624329555813,False,0.1503146815562484,0.1229027919542303,False,100,4,0.04,903
ten_percent,2,0.3608107427653306,0.18648624329555813,False,0.1503146815562484,0.1229027919542303,False,100,4,0.04,903
original,20,0.07842085940684071,-0.06640075536454454,False,-0.06546763901899368,-0.0544918998527246,False,98,97,0.9897959183673469,903
half,10,0.22263228924538583,0.29416362847521577,False,0.3122254749394352,0.21310642357228377,False,100,11,0.11,910
sqrt,4,0.22967644339219143,0.36026482466143767,False,0.36645555891609133,0.2495958175685778,False,100,8,0.08,910
log,2,0.408288188071809,0.19260783860824343,False,0.24053072685734997,0.1295080317750753,False,100,2,0.02,910
ten_percent,2,0.408288188071809,0.19260783860824343,False,0.24053072685734997,0.1295080317750753,False,100,2,0.02,910
original,20,0.07998139954900792,-0.0853023166407572,False,-0.07466189362093939,-0.06999642884472895,False,100,99,0.99,910
half,10,0.29899828992139954,-0.07065530497599605,False,-0.0442909260104785,-0.04287160937737782,False,100,5,0.05,906
sqrt,4,0.21812662711345093,0.025208874324476258,False,0.05131576833702397,0.025121656963071143,False,100,8,0.08,906
log,2,0.27778778341639043,-0.022274895746472047,False,-0.0009364239113752145,-0.014554277994579902,False,100,4,0.04,906
ten_percent,2,0.27778778341639043,-0.022274895746472047,False,-0.0009364239113752145,-0.014554277994579902,False,100,4,0.04,906
original,20,0.07484273711529449,,True,,,True,100,100,1.0,906
half,10,0.3258284737382934,-0.06387709515670181,False,-0.03758848599282344,-0.03985841715975,False,100,6,0.06,908
sqrt,4,0.2220380267202456,0.08825506858740448,False,0.06143010956799879,0.05956263828341061,False,100,8,0.08,908
log,2,0.27220963450438873,0.10880830630272083,False,0.09928120021550522,0.07627727547830328,False,100,6,0.06,908
ten_percent,2,0.27220963450438873,0.10880830630272083,False,0.09928120021550522,0.07627727547830328,False,100,6,0.06,908
original,20,0.0806787139575018,-0.09112685054996941,False,-0.09350357434781113,-0.07478730818934773,False,97,96,0.9896907216494846,908
half,10,0.3390661651728118,0.038827959945871925,False,0.10646862562821173,0.03176533753340482,False,100,6,0.06,911
sqrt,4,0.4253346743808898,0.021578416784233653,False,0.07248368315465752,0.02445185522055663,False,100,3,0.03,911
log,2,0.5642402825070172,0.007896884451627222,False,0.012365712641731684,0.010710316749500012,False,100,3,0.03,911
ten_percent,2,0.5642402825070172,0.007896884451627222,False,0.012365712641731684,0.010710316749500012,False,100,3,0.03,911
original,20,0.08006254609521775,0.04595236836407225,False,0.0054268488239419205,0.03770897023976783,False,99,98,0.98989898989899,911
half,10,0.22913869175111498,0.009333285612990613,False,0.11233953122758969,0.017828272683469842,False,100,8,0.08,909
sqrt,4,0.26699834749057133,0.0700386558315032,False,0.14050262633268643,0.04902774987954207,False,100,8,0.08,909
log,2,0.5822917309940493,0.15366797690615736,False,0.11340226040070597,0.10713565746010206,False,100,4,0.04,909
ten_percent,2,0.5822917309940493,0.15366797690615736,False,0.11340226040070597,0.10713565746010206,False,100,4,0.04,909
original,20,0.07576329135178048,,True,,,True,99,99,1.0,909
half,10,0.26421886110175347,0.24560982690058436,False,0.21831619518965312,0.175524235015502,False,100,7,0.07,907
sqrt,4,0.22437074797129442,0.25550838062680725,False,0.23491619277371137,0.17905938673288702,False,100,6,0.06,907
log,2,0.37192211573604006,0.2193569693881778,False,0.22101502878200957,0.14506845230223728,False,100,6,0.06,907
ten_percent,2,0.37192211573604006,0.2193569693881778,False,0.22101502878200957,0.14506845230223728,False,100,6,0.06,907
original,20,0.08887322399529064,-0.019757371433172473,False,-0.005764238234209119,-0.015661332045545658,False,98,96,0.9795918367346939,907
half,10,0.3487987730434349,0.011521843515705149,False,0.005721378240416121,0.010111228626740052,False,100,5,0.05,905
sqrt,4,0.4540425414640135,-0.0005520717695785098,False,0.015875413380543074,0.003234283998795534,False,100,4,0.04,905
log,2,0.48218913704429484,0.05626500250169348,False,0.038180034186792174,0.04125381279709941,False,100,5,0.05,905
ten_percent,2,0.48218913704429484,0.05626500250169348,False,0.038180034186792174,0.04125381279709941,False,100,5,0.05,905
original,20,0.13233784217035913,-0.06312515637958895,False,-0.04420237754864599,-0.05075263660919657,False,99,91,0.9191919191919192,905
half,10,0.2321575359938198,0.11162288330652516,False,0.10641242744949758,0.07627727547830328,False,100,6,0.06,915
sqrt,4,0.2161430164002677,0.11849852114627607,False,0.06056795718146831,0.08178674812703152,False,100,10,0.1,915
log,2,0.7141754755986444,0.04462180085419346,False,-0.01623201460537245,0.03234283998795534,False,100,4,0.04,915
ten_percent,2,0.7141754755986444,0.04462180085419346,False,-0.01623201460537245,0.03234283998795534,False,100,4,0.04,915
original,20,0.08066398919739086,,True,,,True,100,100,1.0,915
half,10,0.21226514187871956,0.22195132651493257,False,0.19042190517049187,0.15149987190590397,False,99,14,0.1414141414141414,913
sqrt,4,0.43987234869213987,0.04244951845650412,False,0.08833838452898397,0.028704270489310364,False,100,4,0.04,913
log,2,0.5103396215510068,0.012866637731676877,False,0.05560652826196993,0.0062721367104175115,False,100,6,0.06,913
ten_percent,2,0.5103396215510068,0.012866637731676877,False,0.05560652826196993,0.0062721367104175115,False,100,6,0.06,913
original,20,0.06890435257483732,,True,,,True,99,99,1.0,913
half,10,0.2577055255141646,0.33709834711543407,False,0.239818382258926,0.2216828573725198,False,100,7,0.07,914
sqrt,4,0.2747962587454372,0.3467729400429031,False,0.2502198005953319,0.22411225854920494,False,100,7,0.07,914
log,2,0.5896347985463444,0.20235237674457168,False,0.2252954010469559,0.12901927727720305,False,100,5,0.05,914
ten_percent,2,0.5896347985463444,0.20235237674457168,False,0.2252954010469559,0.12901927727720305,False,100,5,0.05,914
original,20,0.1011982918298774,-0.04131172359998194,False,-0.05753448150190954,-0.03392977634259168,False,99,97,0.9797979797979798,914
half,10,0.20235193330433104,0.1552644013519603,False,0.17972274181473624,0.11141668665444245,False,100,10,0.1,920
sqrt,4,0.18281090613971063,0.1916930091040332,False,0.20833577324147345,0.12743947343588424,False,100,14,0.14,920
log,2,0.7741113219524378,0.04629476836134957,False,0.03416774043494966,0.02929588862306696,False,100,2,0.02,920
ten_percent,2,0.7741113219524378,0.04629476836134957,False,0.03416774043494966,0.02929588862306696,False,100,2,0.02,920
original,20,0.08179876327774545,0.16190031525694734,False,0.21997676754149564,0.13285036495019983,False,100,99,0.99,920
half,10,0.19704366142703,0.22853645209018045,False,0.17309153053838472,0.16491152232209602,False,100,8,0.08,919
sqrt,4,0.23151149179979005,0.14144590950036587,False,0.12251519675827222,0.09980789834214818,False,100,7,0.07,919
log,2,0.5069339743305082,0.022479596775953903,False,0.020760296786920093,0.01172902520701846,False,100,5,0.05,919
ten_percent,2,0.5069339743305082,0.022479596775953903,False,0.020760296786920093,0.01172902520701846,False,100,5,0.05,919
original,20,0.0866109957324733,-0.0853023166407572,False,-0.08573392740537,-0.06999642884472895,False,100,99,0.99,919
half,10,0.2639541946932685,0.07417012306504592,False,0.07063863910020124,0.04906764227823292,False,100,9,0.09,916
sqrt,4,0.2650814616221654,0.12202295595633388,False,0.1133869645896997,0.07617534692028023,False,100,8,0.08,916
log,2,0.44168648564915036,0.020750324037786424,False,0.043250423306335536,0.01596443440019813,False,100,3,0.03,916
ten_percent,2,0.44168648564915036,0.020750324037786424,False,0.043250423306335536,0.01596443440019813,False,100,3,0.03,916
original,20,0.10012624330820254,-0.05713868599694928,False,-0.022652063114717357,-0.04807859069252607,False,100,97,0.97,916
half,10,0.18794984922782867,0.11708220789234748,False,0.04725489927943291,0.07362378545075056,False,100,12,0.12,912
sqrt,4,0.2060168363645892,0.1701768872001685,False,0.05891055086036023,0.11107751787158754,False,100,6,0.06,912
log,2,0.27454892713147894,0.0808905158034599,False,0.032952331448795544,0.06185568147696458,False,100,4,0.04,912
ten_percent,2,0.27454892713147894,0.0808905158034599,False,0.032952331448795544,0.06185568147696458,False,100,4,0.04,912
original,20,0.0808282692038368,-0.06947880787269689,False,-0.11171974858256732,-0.056549627237652805,False,99,97,0.9797979797979798,912
half,10,0.22377344115943237,0.3509908295344001,False,0.3389160253335739,0.2525179070546699,False,100,11,0.11,921
sqrt,4,0.1897990522952316,0.3143486607132845,False,0.3432008301043506,0.23095716885404113,False,100,8,0.08,921
log,2,0.3241343481947574,0.26345224891092733,False,0.3223826477273839,0.18354561693164656,False,100,4,0.04,921
ten_percent,2,0.3241343481947574,0.26345224891092733,False,0.3223826477273839,0.18354561693164656,False,100,4,0.04,921
original,20,0.09065009084376083,0.02872727065571912,False,-0.016443269630970682,0.02329121387999103,False,100,98,0.98,921
half,10,0.17680276676962575,0.3633766858678862,False,0.24164939313926698,0.25345162476928657,False,100,14,0.14,918
sqrt,4,0.2114437992330566,0.2878853447855188,False,0.19678794984086473,0.20056806768903573,False,100,8,0.08,918
log,2,0.36709740103663935,0.10931349035525262,False,0.06316859161945118,0.07846313414350281,False,100,5,0.05,918
ten_percent,2,0.36709740103663935,0.10931349035525262,False,0.06316859161945118,0.07846313414350281,False,100,5,0.05,918
original,20,0.09264155439299379,0.08765246883890022,False,0.09625145686254068,0.07154129445169391,False,99,96,0.9696969696969697,918
half,10,0.19817777216464438,0.2239016163531192,False,0.18200173986590984,0.15134063605449605,False,100,16,0.16,917
sqrt,4,0.2127747753021152,0.26870259184717926,False,0.2142642480320145,0.18314498302109927,False,100,8,0.08,917
log,2,0.4193390585503656,0.02894863183320919,False,0.010138702519498185,0.016582414947853685,False,100,5,0.05,917
ten_percent,2,0.4193390585503656,0.02894863183320919,False,0.010138702519498185,0.016582414947853685,False,100,5,0.05,917
original,20,0.0952684522136447,0.06053295353866176,False,0.037128323609152705,0.0496817043104175,False,96,94,0.9791666666666666,917
half,10,0.21771709878948242,0.21657239853579996,False,0.22916900462915488,0.15842203368570681,False,100,6,0.06,922
sqrt,4,0.23167973312329085,0.15136808256464984,False,0.19702296676554715,0.11466380320539159,False,100,10,0.1,922
log,2,0.3689521381013433,0.14356007873915624,False,0.1932918811315832,0.10366778287723596,False,100,3,0.03,922
ten_percent,2,0.3689521381013433,0.14356007873915624,False,0.1932918811315832,0.10366778287723596,False,100,3,0.03,922
original,20,0.08824015055950513,-0.0017408636049134124,False,-0.024489987778469006,-0.0014284985478516113,False,100,99,0.99,922
half,10,0.2388905450458215,0.17816202824687857,False,0.17377987956320215,0.11872269889407801,False,100,10,0.1,924
sqrt,4,0.2103934530334614,0.1939359775795495,False,0.18096718069006287,0.13624891599242542,False,100,7,0.07,924
log,2,0.4845646531962406,-0.009025173276587814,False,-0.0002988341749209025,-0.001617141999397767,False,100,4,0.04,924
ten_percent,2,0.4845646531962406,-0.009025173276587814,False,-0.0002988341749209025,-0.001617141999397767,False,100,4,0.04,924
original,20,0.0788367931723,,True,,,True,100,100,1.0,924
half,10,0.27038822471106005,0.20416271849047207,False,0.2011723678554666,0.14232241893413827,False,100,7,0.07,930
sqrt,4,0.2983904729686242,0.1448511764490057,False,0.15748594864991006,0.10879682002372296,False,100,5,0.05,930
log,2,0.4939934152285535,0.10706399117472103,False,0.12345679795240949,0.07618470593512272,False,100,3,0.03,930
ten_percent,2,0.4939934152285535,0.10706399117472103,False,0.12345679795240949,0.07618470593512272,False,100,3,0.03,930
original,20,0.08721136365626432,-0.07137540780144991,False,-0.06872898529642049,-0.05856844046191607,False,100,99,0.99,930
half,10,0.2038418233955719,0.3216995900386099,False,0.2382324244625311,0.21797247536473638,False,100,14,0.14,925
sqrt,4,0.27516354345979754,0.2722395588195208,False,0.2501128303698398,0.18281101357146012,False,100,5,0.05,925
log,2,0.22622038289068264,0.2795309182318839,False,0.26665711445171325,0.1929349434484122,False,100,7,0.07,925
ten_percent,2,0.22622038289068264,0.2795309182318839,False,0.26665711445171325,0.1929349434484122,False,100,7,0.07,925
original,20,0.07909011677139141,,True,,,True,98,98,1.0,925
half,10,0.19877811156011532,0.33292906871055566,False,0.27397643919539383,0.2330741937197794,False,100,12,0.12,926
sqrt,4,0.19194371940656182,0.30815777255318855,False,0.2582022503408537,0.20438092320850734,False,100,9,0.09,926
log,2,0.8491737943198094,0.24756372715526795,False,0.09681394682250524,0.16550470599699074,False,100,3,0.03,926
ten_percent,2,0.8491737943198094,0.24756372715526795,False,0.09681394682250524,0.16550470599699074,False,100,3,0.03,926
original,20,0.07951024538778201,,True,,,True,100,100,1.0,926
half,10,0.26910884572178295,0.33240814550260367,False,0.3211837376115829,0.22195270875251644,False,100,6,0.06,923
