dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,20,0.08692504802911195,0.17084751385157473,False,0.11058699005495716,0.13760424232688495,False,100,97,0.97,952
half,10,0.06809439707385113,0.18890605787254602,False,0.22201415516141446,0.1519091727521296,False,100,88,0.88,956
sqrt,4,0.050759552718214494,0.30077928917302527,False,0.2895139492454881,0.20649278878649882,False,100,17,0.17,956
log,2,0.14023475571119273,0.16841822949217156,False,0.1561251826280561,0.1272463798403195,False,100,10,0.1,956
ten_percent,2,0.14023475571119273,0.16841822949217156,False,0.1561251826280561,0.1272463798403195,False,100,10,0.1,956
original,20,0.06885022954504025,,True,,,True,99,99,1.0,956
half,10,0.070900469280979,0.04762458578260214,False,0.0647983842995681,0.034512203763829234,False,100,91,0.91,957
sqrt,4,0.062004772074982964,-0.07813989287249148,False,-0.014235812832496761,-0.054490882564784356,False,100,35,0.35,957
log,2,0.16487513933846487,-0.0024971488503608857,False,-0.05138752932712009,-0.0036496593430090595,False,100,9,0.09,957
ten_percent,2,0.16487513933846487,-0.0024971488503608857,False,-0.05138752932712009,-0.0036496593430090595,False,100,9,0.09,957
original,20,0.07121241875247027,-0.09226577106041085,False,-0.08210563653034254,-0.0757104230361354,False,100,99,0.99,957
half,10,0.07784320373328381,0.018441403505100557,False,0.04306169563240481,0.014767198998344094,False,100,94,0.94,958
sqrt,4,0.0756101106646522,0.0973607242966789,False,0.1567050803165393,0.06341388198169598,False,100,14,0.14,958
log,2,0.19832024576261686,0.08503078945184926,False,0.06402752462669588,0.05891297853461485,False,100,7,0.07,958
ten_percent,2,0.19832024576261686,0.08503078945184926,False,0.06402752462669588,0.05891297853461485,False,100,7,0.07,958
original,20,0.0782967629045793,,True,,,True,100,100,1.0,958
half,10,0.07810277383126513,0.015171952526415455,False,0.23788761003612816,0.013269099076359304,False,100,77,0.77,960
sqrt,4,0.05960674066994105,0.05199521297723135,False,0.0925765767932343,0.0340954867267472,False,100,24,0.24,960
log,2,0.1661557084380816,0.22300850607759884,False,0.23592024747128934,0.15802332605802813,False,100,8,0.08,960
ten_percent,2,0.1661557084380816,0.22300850607759884,False,0.23592024747128934,0.15802332605802813,False,100,8,0.08,960
original,20,0.0812604718608631,-0.01060439269940129,False,-0.012024592924445866,-0.008702070055331038,False,99,98,0.98989898989899,960
half,10,0.0726094982794005,-0.024129622093336797,False,-0.03213769170116248,-0.01606967700683758,False,100,85,0.85,965
sqrt,4,0.06465101480425059,0.10943726718645795,False,0.001476754217033173,0.07358829321631592,False,100,34,0.34,965
log,2,0.219733544536846,0.019186882217091906,False,0.01768901435891781,0.016290474999962504,False,100,13,0.13,965
ten_percent,2,0.219733544536846,0.019186882217091906,False,0.01768901435891781,0.016290474999962504,False,100,13,0.13,965
original,20,0.07272204239328323,,True,,,True,99,99,1.0,965
half,10,0.07273338153447893,0.1570654033261515,False,0.11453191343783312,0.1197223017379366,False,100,76,0.76,961
sqrt,4,0.07111422918306858,0.18757249269555526,False,0.177192130679192,0.13757984384360314,False,100,32,0.32,961
log,2,0.07748553966658807,0.019414585408765124,False,0.038901539825595,0.010822469721462885,False,100,15,0.15,961
ten_percent,2,0.07748553966658807,0.019414585408765124,False,0.038901539825595,0.010822469721462885,False,100,15,0.15,961
original,20,0.08411213283657018,-0.23016457505555493,False,-0.14037031701259256,-0.1893676954590575,False,100,98,0.98,961
half,10,0.07820864143949553,0.1981344717758199,False,0.15760663255899254,0.1603957187159357,False,100,88,0.88,962
sqrt,4,0.06775587725109766,0.16776983379897797,False,0.1052593885913204,0.12073896843797834,False,100,37,0.37,962
log,2,0.12195649971790827,0.1574156702205809,False,0.154346714808116,0.11071782730876517,False,100,11,0.11,962
ten_percent,2,0.12195649971790827,0.1574156702205809,False,0.154346714808116,0.11071782730876517,False,100,11,0.11,962
original,20,0.08873642727153438,-0.1025091294275458,False,-0.10155958895562793,-0.08412001053486672,False,99,98,0.98989898989899,962
half,10,0.06690251824023084,0.05404315043764082,False,-0.011654117152670215,0.046604019981055574,False,100,73,0.73,959
sqrt,4,0.056075876131309,-0.0017934003554382811,False,0.02648204449240269,-0.00020521662518440032,False,100,18,0.18,959
log,2,0.10946802673729572,0.47157439818602037,False,0.46583099867302097,0.3229586668742567,False,100,13,0.13,959
ten_percent,2,0.10946802673729572,0.47157439818602037,False,0.46583099867302097,0.3229586668742567,False,100,13,0.13,959
original,20,0.07074794309515792,0.027862575253550473,False,0.024506148355732706,0.02364802593574572,False,99,97,0.9797979797979798,959
half,10,0.07991291638951777,-0.06829028848961965,False,-0.09022744933434913,-0.05510444600043908,False,100,64,0.64,964
sqrt,4,0.07029810493422556,-0.03619393967924689,False,-0.010348460701530305,-0.02202813065914256,False,100,38,0.38,964
log,2,0.4757702903101547,-0.006252700302884168,False,0.06083361105863483,0.0002020814481037738,False,100,3,0.03,964
ten_percent,2,0.4757702903101547,-0.006252700302884168,False,0.06083361105863483,0.0002020814481037738,False,100,3,0.03,964
original,20,0.08203313329766973,,True,,,True,100,100,1.0,964
half,10,0.07931729129992772,0.03278219080365669,False,-0.061387352592907424,0.021028914760594743,False,100,75,0.75,963
sqrt,4,0.07293631412138328,0.3190102558838213,False,0.27791874418086504,0.2262769876121824,False,100,37,0.37,963
log,2,0.0912641049282308,0.14714757084280203,False,0.2205355808402706,0.10005177872612044,False,100,10,0.1,963
ten_percent,2,0.0912641049282308,0.14714757084280203,False,0.2205355808402706,0.10005177872612044,False,100,10,0.1,963
original,20,0.08743430971334042,0.1805738483645402,False,0.1302146446573381,0.1470290308178973,False,99,97,0.9797979797979798,963
half,10,0.07893259650188765,0.14241886937377304,False,0.20889958361748817,0.11403990244380847,False,100,89,0.89,968
sqrt,4,0.060546428212324394,0.14712278115362062,False,0.15380849611893202,0.09462955045474934,False,100,25,0.25,968
log,2,0.15723462664735377,0.15855181527508685,False,0.16652122662807103,0.10656444808528565,False,100,8,0.08,968
ten_percent,2,0.15723462664735377,0.15855181527508685,False,0.16652122662807103,0.10656444808528565,False,100,8,0.08,968
original,20,0.07931285015136248,,True,,,True,100,100,1.0,968
half,10,0.07181086246461744,-0.047102025854619554,False,-0.10982274709888137,-0.03720676845327652,False,100,67,0.67,966
sqrt,4,0.05611211283067253,0.1691539137333122,False,0.14333613473841877,0.11259510135965979,False,100,29,0.29,966
log,2,0.2224228452453778,0.07484243237091232,False,0.10457507810987605,0.0494731599830117,False,100,9,0.09,966
ten_percent,2,0.2224228452453778,0.07484243237091232,False,0.10457507810987605,0.0494731599830117,False,100,9,0.09,966
original,20,0.08368463672888686,-0.02611295407370118,False,-0.03906320189718581,-0.02142747821777417,False,100,99,0.99,966
half,10,0.07742708255989021,0.2352609130257032,False,0.13947602954875657,0.18491903610593521,False,100,81,0.81,970
sqrt,4,0.06004209306343965,0.08647660215894187,False,0.07248645411981558,0.05981735548180324,False,100,17,0.17,970
log,2,0.3683732432594088,0.17260333158556643,False,0.22082693007231896,0.11619683265966994,False,100,3,0.03,970
ten_percent,2,0.3683732432594088,0.17260333158556643,False,0.22082693007231896,0.11619683265966994,False,100,3,0.03,970
original,20,0.07784842377712592,,True,,,True,100,100,1.0,970
half,10,0.07240618619455813,0.06472975909625192,False,0.19359048229470938,0.05027931607315098,False,100,87,0.87,975
sqrt,4,0.061592542024072626,-0.0264959933427462,False,-0.033632190174998085,-0.01276607426663676,False,100,40,0.4,975
log,2,0.794257449704228,-0.013178108521087766,False,0.00408241549153704,-0.008897881191531246,False,100,5,0.05,975
ten_percent,2,0.794257449704228,-0.013178108521087766,False,0.00408241549153704,-0.008897881191531246,False,100,5,0.05,975
original,20,0.07258133487261162,,True,,,True,100,100,1.0,975
half,10,0.07286572097072191,0.16750799740489858,False,0.1367956188099738,0.13367402866271885,False,100,91,0.91,969
sqrt,4,0.06037347915477882,-0.016823847833166122,False,-0.0015658147884377628,-0.016557424639055168,False,100,27,0.27,969
log,2,0.2702005943041303,0.11215805994326364,False,-0.06409660173522325,0.07632368696752508,False,100,7,0.07,969
ten_percent,2,0.2702005943041303,0.11215805994326364,False,-0.06409660173522325,0.07632368696752508,False,100,7,0.07,969
original,20,0.09026463303050468,0.009897928094885643,False,0.03417405880876291,0.008121932051642303,False,100,98,0.98,969
half,10,0.07873439797217917,0.16485256356804287,False,0.1810334585377484,0.12797659408010473,False,100,74,0.74,967
sqrt,4,0.06963475929395689,0.0016025673092505631,False,-0.008324204385109744,-0.0057683546724223555,False,100,20,0.2,967
log,2,0.5553162952135972,-0.0256432570090743,False,0.04503025694323807,-0.015579178280714465,False,100,6,0.06,967
ten_percent,2,0.5553162952135972,-0.0256432570090743,False,0.04503025694323807,-0.015579178280714465,False,100,6,0.06,967
original,20,0.08514862273462191,-0.21959746900504923,False,-0.12888516042820886,-0.17948953965443454,False,98,95,0.9693877551020408,967
half,10,0.07678883312651483,0.0026967746944176387,False,-0.005377598450514718,0.002301393010937466,False,100,79,0.79,973
sqrt,4,0.058377457885906404,0.20092327971166726,False,0.1723887288562478,0.138876738618702,False,100,24,0.24,973
log,2,0.19059363770638296,0.10882116560847903,False,0.09934101942919389,0.07146488461415477,False,100,7,0.07,973
ten_percent,2,0.19059363770638296,0.10882116560847903,False,0.09934101942919389,0.07146488461415477,False,100,7,0.07,973
original,20,0.07768551789804048,,True,,,True,100,100,1.0,973
half,10,0.07114290537395286,0.33146605345499014,False,0.22179919967717487,0.2488622127451272,False,100,61,0.61,972
sqrt,4,0.05987188684041435,0.03978948023882259,False,0.013642652430689024,0.024947917117132096,False,100,24,0.24,972
log,2,0.15181041774949214,0.06846203509466875,False,0.01374422661234423,0.05240269058058501,False,100,6,0.06,972
ten_percent,2,0.15181041774949214,0.06846203509466875,False,0.01374422661234423,0.05240269058058501,False,100,6,0.06,972
original,20,0.08307524958500809,-0.15145513362746688,False,-0.12157076415057713,-0.12427937366309018,False,100,99,0.99,972
half,10,0.08113237915646516,0.08637555741418777,False,0.07111915942131228,0.06575421753482528,False,100,76,0.76,974
sqrt,4,0.06512017839768855,0.1473728846196881,False,0.20508474606271035,0.11031546037139028,False,100,37,0.37,974
log,2,0.21010844393509742,0.1882263902310368,False,0.13640204777877918,0.1216216124296929,False,100,12,0.12,974
ten_percent,2,0.21010844393509742,0.1882263902310368,False,0.13640204777877918,0.1216216124296929,False,100,12,0.12,974
original,20,0.08262141367073843,,True,,,True,99,99,1.0,974
half,10,0.07867005816102106,0.09139106671951856,False,-0.04641136193929184,0.07383294988511326,False,100,88,0.88,977
sqrt,4,0.06564580405143361,-0.011757299998682377,False,-0.0047307374044906515,-0.008173918492698119,False,100,27,0.27,977
log,2,0.05372459602222911,-0.006301688941589619,False,-0.022556658228638435,-0.0030367514708564353,False,100,7,0.07,977
ten_percent,2,0.05372459602222911,-0.006301688941589619,False,-0.022556658228638435,-0.0030367514708564353,False,100,7,0.07,977
original,20,0.07886857153041468,,True,,,True,100,100,1.0,977
half,10,0.09563472338154919,0.027335235997868204,False,-0.037607498471236366,0.01733013073815061,False,100,58,0.58,971
sqrt,4,0.07130115748743406,-0.039953922616840006,False,0.0038127489413532223,-0.03400575688349088,False,100,17,0.17,971
log,2,0.12090150324116813,-0.003978815679151945,False,0.006181315765249982,0.001011634953293147,False,100,6,0.06,971
ten_percent,2,0.12090150324116813,-0.003978815679151945,False,0.006181315765249982,0.001011634953293147,False,100,6,0.06,971
original,20,0.08565349996987438,0.08942414862797073,False,-0.005838841769212874,0.07300042788860635,False,99,97,0.9797979797979798,971
half,10,0.07660521776308865,0.12004019688435293,False,0.20467206760839146,0.08835240427419654,False,100,57,0.57,976
sqrt,4,0.07058362415329185,-0.14016533437514203,False,-0.1831696923267534,-0.09626329631162325,False,100,32,0.32,976
log,2,0.11506785894000571,-0.0011653898403618753,False,-0.00711908694490693,-0.0008145237499981253,False,100,13,0.13,976
ten_percent,2,0.11506785894000571,-0.0011653898403618753,False,-0.00711908694490693,-0.0008145237499981253,False,100,13,0.13,976
original,20,0.0893137796757438,0.09226577106041085,False,0.0815328880174384,0.0757104230361354,False,100,99,0.99,976
half,10,0.06721293971062103,0.12139847831537004,False,0.019944109813383924,0.08523549476667494,False,100,55,0.55,978
sqrt,4,0.05566971999034037,0.20584672047326374,False,0.20778451268219467,0.13858919051896817,False,100,31,0.31,978
log,2,0.07531367245386741,0.02173782604422629,False,0.001408480135809818,0.014373956962053795,False,100,7,0.07,978
ten_percent,2,0.07531367245386741,0.02173782604422629,False,0.001408480135809818,0.014373956962053795,False,100,7,0.07,978
original,20,0.08998674286652461,-0.046637758935643606,False,-0.059053565854752695,-0.038275353858168146,False,97,95,0.979381443298969,978
half,10,0.07287663116690664,0.09023682236703885,False,0.04974362813516032,0.06943056745984928,False,100,81,0.81,983
sqrt,4,0.054694751573725185,0.153955546139093,False,0.10290469676822625,0.10159068858226337,False,100,22,0.22,983
log,2,0.1705003514155989,0.0544421756626894,False,-0.005701704924556095,0.03823555708492018,False,100,12,0.12,983
ten_percent,2,0.1705003514155989,0.0544421756626894,False,-0.005701704924556095,0.03823555708492018,False,100,12,0.12,983
original,20,0.07349057334325997,,True,,,True,100,100,1.0,983
half,10,0.06853773068048144,-0.010215747603562796,False,0.029655231291905584,-0.007428728451459147,False,100,65,0.65,979
sqrt,4,0.07145494954836558,0.10361129779732128,False,0.12342465471509598,0.05694657438179601,False,100,12,0.12,979
log,2,0.1738396640128783,0.047902507864329556,False,0.08856016363791816,0.02333865020994696,False,100,10,0.1,979
ten_percent,2,0.1738396640128783,0.047902507864329556,False,0.08856016363791816,0.02333865020994696,False,100,10,0.1,979
original,20,0.08173104871576693,-0.15841858804712056,False,-0.1270242702245361,-0.12999336785449664,False,100,99,0.99,979
half,10,0.08605336699754491,0.050190678998469046,False,0.06750575073950345,0.04216621061058645,False,100,92,0.92,982
sqrt,4,0.06462258110201897,-0.12273120528259296,False,-0.10222941246932785,-0.08225316715328132,False,100,8,0.08,982
log,2,0.08532833743369521,-0.0947347908332336,False,-0.1331406671628905,-0.06548856053906542,False,100,12,0.12,982
ten_percent,2,0.08532833743369521,-0.0947347908332336,False,-0.1331406671628905,-0.06548856053906542,False,100,12,0.12,982
original,20,0.09129683416581752,-0.02959468128352801,False,-0.0491688154117885,-0.024284475313477393,False,100,99,0.99,982
half,10,0.0737453078454265,-0.06401381277174498,False,-0.07883163890437854,-0.04957890296646289,False,100,69,0.69,984
sqrt,4,0.06017909029189119,0.08228439925960107,False,0.05379382468658645,0.05236074758598616,False,100,39,0.39,984
log,2,0.137112759451245,-0.22563624265275686,False,-0.17458361056755184,-0.15009489962059092,False,100,12,0.12,984
ten_percent,2,0.137112759451245,-0.22563624265275686,False,-0.17458361056755184,-0.15009489962059092,False,100,12,0.12,984
original,20,0.07498053559705803,,True,,,True,100,100,1.0,984
half,10,0.07484488908867873,-0.012640518540243834,False,0.04359548207783135,-0.009624039053840494,False,100,81,0.81,980
sqrt,4,0.0608632349017779,-0.00560120343564552,False,0.07025015355537943,-0.006325567492115719,False,100,29,0.29,980
log,2,0.19833597072529469,0.12688600724103594,False,0.05795902057853277,0.09494909598877788,False,100,7,0.07,980
ten_percent,2,0.19833597072529469,0.12688600724103594,False,0.05795902057853277,0.09494909598877788,False,100,7,0.07,980
original,20,0.08487047419297891,-0.0915253655024803,False,-0.07889147659557814,-0.07511045655375553,False,98,97,0.9897959183673469,980
