dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,98,0.09760648631864555,-0.17321374166049874,False,-0.15947062560715586,-0.1421338109037403,False,100,98,0.98,828
sqrt,14,0.07818505044094494,0.15493686083729372,False,0.17384861838431057,0.12713637075879342,False,100,99,0.99,828
log,5,0.06773126539843033,0.05033092314848234,False,0.007230172226819372,0.03166071042301699,False,100,35,0.35,828
ten_percent,20,0.07818679947292412,,True,,,True,100,100,1.0,828
original,200,0.07818679947292412,,True,,,True,100,100,1.0,828
half,98,0.07973056506679972,,True,,,True,100,100,1.0,825
sqrt,14,0.07973056506679972,,True,,,True,100,100,1.0,825
log,5,0.06633371499840314,-0.026251078610224767,False,-0.010624489670863118,-0.01529190775533474,False,100,35,0.35,825
ten_percent,20,0.07971388010460449,0.1375282247881596,False,0.15207191498327557,0.1128513852802773,False,100,99,0.99,825
original,200,0.07973056506679972,,True,,,True,100,100,1.0,825
half,98,0.08279660493229316,0.02959468128352801,False,0.014026635519667291,0.024284475313477393,False,100,99,0.99,817
sqrt,14,0.074322875469389,0.015108516086873004,False,-0.05363505529447509,0.011454087968761687,False,100,86,0.86,817
log,5,0.06377752643473142,-0.10059225472698238,False,-0.032507854243121956,-0.07326233170619115,False,100,32,0.32,817
ten_percent,20,0.07443855095481786,,True,,,True,100,100,1.0,817
original,200,0.07443855095481786,,True,,,True,100,100,1.0,817
half,98,0.07384234544200148,,True,,,True,100,100,1.0,827
sqrt,14,0.07383396208096546,0.005222590814740238,False,-0.014696659753430699,0.004285495643554834,False,100,99,0.99,827
log,5,0.060197223106970066,0.16269422719133086,False,0.2511637473004679,0.11186126051431164,False,100,44,0.44,827
ten_percent,20,0.07384234544200148,,True,,,True,100,100,1.0,827
original,200,0.07384234544200148,,True,,,True,100,100,1.0,827
half,98,0.06984318387665382,-0.02959468128352801,False,-0.04932537005236356,-0.024284475313477393,False,100,99,0.99,818
sqrt,14,0.0605868813409176,0.05794941246829816,False,0.09268331344945288,0.04759508923302515,False,100,98,0.98,818
log,5,0.05205352517742315,0.05716616527837412,False,0.056590691203097725,0.039357446621499224,False,100,36,0.36,818
ten_percent,20,0.06059244859807815,,True,,,True,100,100,1.0,818
original,200,0.06059244859807815,,True,,,True,100,100,1.0,818
half,98,0.07895735141535963,,True,,,True,100,100,1.0,829
sqrt,14,0.07886950390430561,-0.11304701091827983,False,-0.13048280330199424,-0.09358841867227724,False,100,92,0.92,829
log,5,0.06927107792338041,0.2501424527271332,False,0.23829817359898242,0.17879832001885956,False,100,44,0.44,829
ten_percent,20,0.07895352012280396,0.12360131594885228,False,0.10834620990374172,0.10142339689746441,False,100,99,0.99,829
original,200,0.07895735141535963,,True,,,True,100,100,1.0,829
half,98,0.06967102586976404,,True,,,True,100,100,1.0,824
sqrt,14,0.06966405239384801,-0.13505033870707575,False,-0.12774399585093874,-0.11038010056169663,False,100,98,0.98,824
log,5,0.05098672097529952,0.16589498105052247,False,0.12090551586350538,0.11012391474250949,False,100,23,0.23,824
ten_percent,20,0.06967102586976404,,True,,,True,100,100,1.0,824
original,200,0.06967102586976404,,True,,,True,100,100,1.0,824
half,98,0.07500803081941745,,True,,,True,100,100,1.0,830
sqrt,14,0.07500803081941745,,True,,,True,100,100,1.0,830
log,5,0.09762365177452974,-0.00801763355539318,False,-0.028077598780272203,-0.002281286369430517,False,100,23,0.23,830
ten_percent,20,0.07500803081941745,,True,,,True,100,100,1.0,830
original,200,0.07500803081941745,,True,,,True,100,100,1.0,830
half,98,0.07681223219627926,,True,,,True,100,100,1.0,831
sqrt,14,0.07637372936446055,0.008725537979766166,False,0.016544771713724545,0.006935419821470659,False,100,90,0.9,831
log,5,0.06496797882166666,0.2142256579787348,False,0.18358271177283814,0.14721770490021016,False,100,38,0.38,831
ten_percent,20,0.07681223219627926,,True,,,True,100,100,1.0,831
original,200,0.07681223219627926,,True,,,True,100,100,1.0,831
half,98,0.08197675048881296,-0.1410099519979864,False,-0.11709232046304675,-0.11570838237598051,False,100,99,0.99,838
sqrt,14,0.07212941670578553,-0.12011958873902545,False,-0.10413105884840727,-0.09856639980176117,False,100,99,0.99,838
log,5,0.05899553446097682,0.15430566909508017,False,0.14411432204716942,0.11445445894226061,False,100,40,0.4,838
ten_percent,20,0.07213040442139299,,True,,,True,100,100,1.0,838
original,200,0.07213040442139299,,True,,,True,100,100,1.0,838
half,98,0.08776827946491211,0.024744820237214107,False,-0.002842058818587502,0.020304830129105757,False,100,98,0.98,833
sqrt,14,0.07052356367634773,0.13214590208533972,False,0.10696612738417151,0.10776235844876533,False,100,97,0.97,833
log,5,0.05377887249942798,0.14399608198101796,False,0.13053388962929835,0.11263514267803457,False,100,34,0.34,833
ten_percent,20,0.07054741708443553,,True,,,True,100,100,1.0,833
original,200,0.07054741708443553,,True,,,True,100,100,1.0,833
half,98,0.0721108798578878,,True,,,True,100,100,1.0,836
sqrt,14,0.07210847229512975,0.15841858804712056,False,0.21419823552417638,0.12999336785449664,False,100,99,0.99,836
log,5,0.054823777618411486,-0.001735110470166023,False,-0.09708214227807356,-0.003296202669955631,False,100,20,0.2,836
ten_percent,20,0.07200117634871585,0.12131965214976036,False,-0.011581515933408571,0.09628213746920349,False,100,94,0.94,836
original,200,0.0721108798578878,,True,,,True,100,100,1.0,836
half,98,0.07669957093237603,,True,,,True,100,100,1.0,832
sqrt,14,0.07665808710663802,0.044514731818210154,False,0.011184358189687675,0.03496710148194974,False,100,92,0.92,832
log,5,0.06189912800798945,0.2332492621990337,False,0.2047733630414695,0.16997226947526586,False,100,36,0.36,832
ten_percent,20,0.07739380163387452,,True,,,True,99,99,1.0,832
original,200,0.07669957093237603,,True,,,True,100,100,1.0,832
half,98,0.08524525433898111,,True,,,True,100,100,1.0,837
sqrt,14,0.08518017276936994,-0.007308579178176051,False,-0.028905601692500678,-0.005142220806169079,False,100,92,0.92,837
log,5,0.06635383473170459,0.22178057855292002,False,0.23039719597209404,0.15835631863931052,False,100,41,0.41,837
ten_percent,20,0.08524525433898111,,True,,,True,100,100,1.0,837
original,200,0.08524525433898111,,True,,,True,100,100,1.0,837
half,98,0.07247880725409422,,True,,,True,100,100,1.0,843
sqrt,14,0.07238678434311394,-0.02203101995250733,False,-0.08462224628741354,-0.01864196469052679,False,100,93,0.93,843
log,5,0.06413680742253582,0.187426861628039,False,0.16772633094027495,0.14881102913326774,False,100,50,0.5,843
ten_percent,20,0.07247550396519858,0.15647825979911084,False,0.19547935168606384,0.1286080070764722,False,100,98,0.98,843
original,200,0.07247880725409422,,True,,,True,100,100,1.0,843
half,98,0.07138257802925367,,True,,,True,100,100,1.0,841
sqrt,14,0.07123829742859378,0.17787606749832272,False,0.1510574245855575,0.1436527867328829,False,100,93,0.93,841
log,5,0.05750125738293274,0.02716765918026764,False,0.05594659431029076,0.019398406975821538,False,100,29,0.29,841
ten_percent,20,0.0707866146101792,0.06381363567708838,False,-0.019407145904627783,0.051645735125197496,False,100,98,0.98,841
original,200,0.07138257802925367,,True,,,True,100,100,1.0,841
half,98,0.0822834188543027,,True,,,True,100,100,1.0,842
sqrt,14,0.08098717321431613,0.017724222630962704,False,0.10459116315555343,0.018433694164269442,False,100,63,0.63,842
log,5,0.06185501336950429,0.11560835290708703,False,0.1357644147207545,0.08518430889382501,False,100,29,0.29,842
ten_percent,20,0.0822834188543027,,True,,,True,100,100,1.0,842
original,200,0.0822834188543027,,True,,,True,100,100,1.0,842
half,98,0.06894359783012245,,True,,,True,100,100,1.0,840
sqrt,14,0.06884527617625097,-0.0345187513130113,False,-0.08123973234150478,-0.02818400144044632,False,100,97,0.97,840
log,5,0.057904792821584825,-0.006283327181697361,False,-0.0659570037625191,-0.0041439057675614725,False,100,38,0.38,840
ten_percent,20,0.06894359783012245,,True,,,True,100,100,1.0,840
original,200,0.06894359783012245,,True,,,True,100,100,1.0,840
half,98,0.07438463165925285,,True,,,True,100,100,1.0,835
sqrt,14,0.07427723412675566,0.17913613230917863,False,0.08032813211138881,0.14436795095573637,False,100,91,0.91,835
log,5,0.061325401996654295,0.1471172664068211,False,0.13955792010748122,0.10609047925032618,False,100,40,0.4,835
ten_percent,20,0.0744998504148798,,True,,,True,99,99,1.0,835
original,200,0.07438463165925285,,True,,,True,100,100,1.0,835
half,98,0.08332055003864972,0.07137540780144991,False,0.045084409126014184,0.05856844046191607,False,100,99,0.99,839
sqrt,14,0.07508516431227295,-0.10960906158288675,False,-0.053710120958299766,-0.08751899489873674,False,100,89,0.89,839
log,5,0.06106166849778985,0.05478597583640704,False,-0.035993715381621834,0.03969047884845028,False,100,34,0.34,839
ten_percent,20,0.0750636390541358,0.040564853268732125,False,-0.05436518953534443,0.03270911930558848,False,100,89,0.89,839
original,200,0.07534883673665288,,True,,,True,100,100,1.0,839
half,98,0.0804365220581166,,True,,,True,100,100,1.0,834
sqrt,14,0.08034398077931712,0.10738704103860548,False,0.15322404448429736,0.08810154815474867,False,100,98,0.98,834
log,5,0.06395443390910813,-0.05481874900832102,False,-0.010705002043660357,-0.0362677131698819,False,100,25,0.25,834
ten_percent,20,0.08032766380869111,0.16997511500780038,False,0.20850429723684716,0.13746943086962143,False,100,95,0.95,834
original,200,0.0804365220581166,,True,,,True,100,100,1.0,834
half,98,0.07422573434263766,-0.0853023166407572,False,-0.08354631803947875,-0.06999642884472895,False,100,99,0.99,844
sqrt,14,0.07384489532018348,-0.016147471365373235,False,-0.01462195495556613,-0.014040347028201557,False,99,85,0.8585858585858586,844
log,5,0.05821809190300328,0.18862325999280094,False,0.2211695158582063,0.13325928547263471,False,100,38,0.38,844
ten_percent,20,0.07422625223812712,,True,,,True,100,100,1.0,844
original,200,0.07422625223812712,,True,,,True,100,100,1.0,844
half,98,0.07528217189092982,0.07485713501127673,False,0.04385470402552025,0.061425437557619283,False,100,99,0.99,845
sqrt,14,0.06719563990743756,0.12268228734810345,False,0.24648532080785338,0.09813520710843969,False,99,89,0.898989898989899,845
log,5,0.05362957676051636,-0.04397246068031206,False,-0.053729502272279094,-0.02875034520713548,False,100,14,0.14,845
ten_percent,20,0.06700465915703535,,True,,,True,100,100,1.0,845
original,200,0.06700465915703535,,True,,,True,100,100,1.0,845
half,98,0.0745022136417467,,True,,,True,100,100,1.0,846
sqrt,14,0.07448878999233123,0.02907697169425422,False,-0.03360661655545077,0.02321035412742638,False,100,97,0.97,846
log,5,0.059722256663781205,0.20530125673917962,False,0.18630168529804947,0.14552857215735518,False,100,41,0.41,846
ten_percent,20,0.07449384222650829,0.08182058943093039,False,0.06602539640637779,0.06713943174902573,False,100,99,0.99,846
original,200,0.0745022136417467,,True,,,True,100,100,1.0,846
half,98,0.08674838846331923,-0.08878404385058404,False,-0.06986992971050092,-0.07285342594043218,False,100,99,0.99,847
sqrt,14,0.07608906534329155,0.05986740797518121,False,-0.07257865503528994,0.03574559462692662,False,100,68,0.68,847
log,5,0.06755798914023152,0.20235446601133836,False,0.12067347665700379,0.13470409398589134,False,100,40,0.4,847
ten_percent,20,0.0776374408402778,,True,,,True,100,100,1.0,847
original,200,0.0776374408402778,,True,,,True,100,100,1.0,847
half,98,0.07983766315018224,,True,,,True,100,100,1.0,849
sqrt,14,0.07983107053904373,-0.023036252351829888,False,-0.007231475541047814,-0.019240567987818678,False,100,98,0.98,849
log,5,0.061395283866912155,-0.07509678140421569,False,-0.0645482932327379,-0.054895929963499825,False,100,19,0.19,849
ten_percent,20,0.07983766315018224,,True,,,True,100,100,1.0,849
original,200,0.07983766315018224,,True,,,True,100,100,1.0,849
half,98,0.06618535415967344,,True,,,True,100,100,1.0,859
sqrt,14,0.06618535415967344,,True,,,True,100,100,1.0,859
log,5,0.06020336218630176,0.053438261890656806,False,0.05810152442540597,0.0391548171305687,False,100,51,0.51,859
ten_percent,20,0.06616608956655369,0.24349402963700004,False,0.28678537670497956,0.19864341786026404,False,100,96,0.96,859
original,200,0.06618535415967344,,True,,,True,100,100,1.0,859
half,98,0.09044767359019838,0.168863769676601,False,0.29880109136928,0.1385643591416063,False,100,99,0.99,851
sqrt,14,0.08483508435447928,-0.01780725628793827,False,-0.057582008421992646,-0.016890439501225332,False,100,71,0.71,851
log,5,0.07837785136590052,0.13500817272257282,False,-0.03831993388988092,0.09334221291981841,False,100,48,0.48,851
ten_percent,20,0.08572053812579412,,True,,,True,100,100,1.0,851
original,200,0.08572053812579412,,True,,,True,100,100,1.0,851
half,98,0.08057917927912048,-0.04700331733266214,False,-0.043162201966687595,-0.038569460791993505,False,100,99,0.99,852
sqrt,14,0.07150792938028712,-0.04948706416372215,False,-0.004072294726924496,-0.04030446159483619,False,100,96,0.96,852
log,5,0.05748798902527666,0.1180562525910295,False,0.10263040759951345,0.07775181267149071,False,100,35,0.35,852
ten_percent,20,0.07136564562261656,0.11520632840538658,False,0.058338132701705986,0.09250335100548672,False,100,88,0.88,852
original,200,0.0715527010533411,,True,,,True,100,100,1.0,852
half,98,0.07185796207075662,,True,,,True,100,100,1.0,848
sqrt,14,0.07176294084433567,-0.04870157735806731,False,-0.03389582472365715,-0.042766860172384985,False,100,93,0.93,848
log,5,0.05371519490180893,0.1867545742180637,False,0.10578937494272347,0.12755299158024486,False,100,31,0.31,848
ten_percent,20,0.07185796207075662,,True,,,True,100,100,1.0,848
original,200,0.07185796207075662,,True,,,True,100,100,1.0,848
half,98,0.08075594214276606,,True,,,True,100,100,1.0,858
sqrt,14,0.08066851128295863,0.09345612511458982,False,0.3022362527762434,0.0768021702980514,False,100,95,0.95,858
log,5,0.06542413433469958,0.0775388167734723,False,0.007239935425244017,0.05879846221417442,False,100,35,0.35,858
ten_percent,20,0.08075594214276606,,True,,,True,100,100,1.0,858
original,200,0.08075594214276606,,True,,,True,100,100,1.0,858
half,98,0.0804756040300193,,True,,,True,100,100,1.0,856
sqrt,14,0.07760430018290147,0.1736343454876748,False,0.10743106387595426,0.13522093422962222,False,100,70,0.7,856
log,5,0.07129065184608524,0.1170080656350591,False,0.010481262118452588,0.08263639261889871,False,100,52,0.52,856
ten_percent,20,0.08894180603478721,0.1278533650572736,False,-0.010073389195650238,0.10364004410100733,False,100,96,0.96,856
original,200,0.0804756040300193,,True,,,True,100,100,1.0,856
half,98,0.07992349663964572,,True,,,True,100,100,1.0,855
sqrt,14,0.07992349663964572,,True,,,True,100,100,1.0,855
log,5,0.05584190227170411,0.10654758809155034,False,0.07453522739294131,0.07694156755079287,False,100,23,0.23,855
ten_percent,20,0.07992349663964572,,True,,,True,100,100,1.0,855
original,200,0.07992349663964572,,True,,,True,100,100,1.0,855
half,98,0.07027974593482518,,True,,,True,100,100,1.0,850
sqrt,14,0.0695578397863878,0.040340961388489686,False,0.09485306445021356,0.030246979883498698,False,100,81,0.81,850
log,5,0.05378723227895363,0.1713557556571167,False,0.18259789384634872,0.11953533527057437,False,100,35,0.35,850
ten_percent,20,0.07027974593482518,,True,,,True,100,100,1.0,850
original,200,0.07027974593482518,,True,,,True,100,100,1.0,850
half,98,0.07301369603253961,,True,,,True,100,100,1.0,854
sqrt,14,0.07298304276292032,0.17538233799116032,False,0.09561035507545698,0.14278526769907543,False,100,98,0.98,854
log,5,0.06169651159205544,0.030803557456115165,False,-0.01990776913111978,0.02515755256546768,False,100,44,0.44,854
ten_percent,20,0.07301369603253961,,True,,,True,100,100,1.0,854
original,200,0.07301369603253961,,True,,,True,100,100,1.0,854
half,98,0.07909294514141703,,True,,,True,100,100,1.0,853
sqrt,14,0.07909294514141703,,True,,,True,100,100,1.0,853
log,5,0.06539994253835077,0.1465911484838681,False,0.2309025644055909,0.10458271586964656,False,100,29,0.29,853
ten_percent,20,0.0788971219557856,-0.04001223888645423,False,0.11978482854937872,-0.03291021315948211,False,100,92,0.92,853
original,200,0.07909294514141703,,True,,,True,100,100,1.0,853
half,98,0.07412078507241575,,True,,,True,100,100,1.0,857
sqrt,14,0.07410454314648211,-0.06789368059162308,False,-0.07248978107035657,-0.05571144336621284,False,100,99,0.99,857
log,5,0.05747799701379828,0.04105193057995429,False,0.06742823029644887,0.020272778077647158,False,100,26,0.26,857
ten_percent,20,0.07412078507241575,,True,,,True,100,100,1.0,857
original,200,0.07412078507241575,,True,,,True,100,100,1.0,857
half,98,0.07596994059742967,,True,,,True,100,100,1.0,860
sqrt,14,0.07571223462563116,0.1273895099526126,False,0.05660648739408684,0.10029761970569846,False,100,84,0.84,860
log,5,0.05994086488730619,0.22792803376905346,False,0.1707991447184945,0.164690870052466,False,100,46,0.46,860
