dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,20,0.09432953714689016,-0.10446939666664522,False,-0.075460930276163,-0.08428679209512605,False,196,189,0.9642857142857143,821
half,10,0.24924790740489278,0.24723830693183152,False,0.25839360660643246,0.17463039044872608,False,200,9,0.045,826
sqrt,4,0.25224798201949705,0.2199647838133654,False,0.2377648998009464,0.15296320606558766,False,200,14,0.07,826
log,2,0.5132283909892448,0.16151809852176136,False,0.1933967627421002,0.1105052891124976,False,200,2,0.01,826
ten_percent,2,0.5132283909892448,0.16151809852176136,False,0.1933967627421002,0.1105052891124976,False,200,2,0.01,826
original,20,0.08759949636827763,0.13600331603338855,False,0.14250703504528178,0.11128089498218999,False,197,193,0.9796954314720813,826
half,10,0.24957521853031495,0.2626332339665212,False,0.23189038065860104,0.17848803100725494,False,200,11,0.055,828
sqrt,4,0.22180349556142126,0.2619677589505763,False,0.21998809800281388,0.17683321604017704,False,200,10,0.05,828
log,2,0.6027654587222551,0.14885283772141258,False,0.14244949918523955,0.10133199616319422,False,200,5,0.025,828
ten_percent,2,0.6027654587222551,0.14885283772141258,False,0.14244949918523955,0.10133199616319422,False,200,5,0.025,828
original,20,0.09751150750144323,0.022608838805806532,False,0.033257542692939984,0.01791475032483318,False,198,193,0.9747474747474747,828
half,10,0.27436023817475663,0.22283459864754118,False,0.19322558551684532,0.14827488221280083,False,200,9,0.045,825
sqrt,4,0.4033167474288014,0.1001713799278773,False,0.10449027696917648,0.06704528397061266,False,200,4,0.02,825
log,2,0.7622610742068311,0.04295507387684693,False,0.04925894279288869,0.029045226130653266,False,200,1,0.005,825
ten_percent,2,0.7622610742068311,0.04295507387684693,False,0.04925894279288869,0.029045226130653266,False,200,1,0.005,825
original,20,0.08252156782409595,-0.04529797209568761,False,-0.05784076938756955,-0.03692913291609645,False,197,194,0.9847715736040609,825
half,10,0.21119787717405344,0.17145943247255144,False,0.13051883652193302,0.11458056007993218,False,200,11,0.055,830
sqrt,4,0.22569853274103327,0.10969179224100092,False,0.08856854007238213,0.07221041006354971,False,200,11,0.055,830
log,2,0.37639728247382437,0.038176011664352055,False,0.02864602890230257,0.02417267640106786,False,200,3,0.015,830
ten_percent,2,0.37639728247382437,0.038176011664352055,False,0.02864602890230257,0.02417267640106786,False,200,3,0.015,830
original,20,0.0791202072698009,0.04270521115609503,False,0.02774403881364973,0.034957046006603806,False,197,196,0.9949238578680203,830
half,10,0.23826874106021964,0.21586497987095138,False,0.16326658922290785,0.14744251393547936,False,200,6,0.03,833
sqrt,4,0.30077597594268757,0.14822065092508366,False,0.12291602339137851,0.09868041420230002,False,200,6,0.03,833
log,2,0.592351416407802,0.052060321030649816,False,0.02958797104756595,0.03613156110590531,False,200,2,0.01,833
ten_percent,2,0.592351416407802,0.052060321030649816,False,0.02958797104756595,0.03613156110590531,False,200,2,0.01,833
original,20,0.0780732805527107,,True,,,True,198,198,1.0,833
half,10,0.26634537439384703,0.2142579633898364,False,0.1577930403328418,0.1496858554434486,False,200,5,0.025,843
sqrt,4,0.3523941403515526,0.15216655136287777,False,0.12269634984682574,0.10672364714797909,False,200,6,0.03,843
log,2,0.2945542781305596,0.22835542155762334,False,0.1964178888364384,0.15491329968996256,False,200,5,0.025,843
ten_percent,2,0.2945542781305596,0.22835542155762334,False,0.1964178888364384,0.15491329968996256,False,200,5,0.025,843
original,20,0.0804854355927109,-0.09925471498371023,False,-0.08515273659474501,-0.08147299672652385,False,200,198,0.99,843
half,10,0.26160326809426204,0.232014358926394,False,0.1956934881561889,0.1647390531956653,False,200,8,0.04,835
sqrt,4,0.26572169365294435,0.21151045044539177,False,0.176658835847415,0.14703815370699796,False,200,8,0.04,835
log,2,0.47133002497513715,0.2282375618315075,False,0.2426791512326395,0.1591194670546924,False,200,4,0.02,835
ten_percent,2,0.47133002497513715,0.2282375618315075,False,0.2426791512326395,0.1591194670546924,False,200,4,0.02,835
original,20,0.0771425973541962,0.09575738577094331,False,0.08986264474163601,0.07838682829269908,False,194,193,0.9948453608247423,835
half,10,0.24828820177341362,0.16061975642372592,False,0.15467488002301719,0.10819911079313742,False,200,3,0.015,831
sqrt,4,0.2642477259301392,0.12970919517423865,False,0.12923778276828338,0.08741988807834933,False,200,6,0.03,831
log,2,0.36296044959073853,0.0702882707882794,False,0.091652038533583,0.04975624522556711,False,200,4,0.02,831
ten_percent,2,0.36296044959073853,0.0702882707882794,False,0.091652038533583,0.04975624522556711,False,200,4,0.02,831
original,20,0.08527159022693069,-0.0420989349452122,False,-0.05376954802025319,-0.03414569751986516,False,195,192,0.9846153846153847,831
half,10,0.2003080487035038,0.20715074661768682,False,0.2586202796448068,0.14362982412367153,False,200,10,0.05,838
sqrt,4,0.23210600060982556,0.16823723895008974,False,0.21419031183411494,0.1195103110299588,False,200,7,0.035,838
log,2,0.3697862002214489,0.09402249159613307,False,0.12039872018323848,0.06508028261825961,False,200,3,0.015,838
ten_percent,2,0.3697862002214489,0.09402249159613307,False,0.12039872018323848,0.06508028261825961,False,200,3,0.015,838
original,20,0.07286015474341888,0.0902457704541551,False,0.08748328898170951,0.07386934673366834,False,200,199,0.995,838
half,10,0.20172947196560215,0.1859011908799416,False,0.15333539154784318,0.12480204890955715,False,200,15,0.075,832
sqrt,4,0.4953924144674231,0.09817107241902234,False,0.09567330959172173,0.061717847613127694,False,200,4,0.02,832
log,2,0.6669791997306017,0.07290935007476328,False,0.04406905968022903,0.04387044902010478,False,200,2,0.01,832
ten_percent,2,0.6669791997306017,0.07290935007476328,False,0.04406905968022903,0.04387044902010478,False,200,2,0.01,832
original,20,0.08509610613118022,-0.06297498891040126,False,-0.07043883293918074,-0.05127211158436342,False,200,195,0.975,832
half,10,0.28561970850238233,0.1745262676314216,False,0.15455657359042874,0.1159973878592009,False,200,4,0.02,839
sqrt,4,0.307653967866614,0.15034441587628278,False,0.13317926192847956,0.0994997499067263,False,200,7,0.035,839
log,2,0.6579982977424049,0.022880072001800048,False,-0.00948245295917342,0.017688442211055276,False,200,1,0.005,839
ten_percent,2,0.6579982977424049,0.022880072001800048,False,-0.00948245295917342,0.017688442211055276,False,200,1,0.005,839
original,20,0.08462569680926763,-0.014342567278270015,False,-0.036469814812001684,-0.011526430766331005,False,198,195,0.9848484848484849,839
half,10,0.22807035149927452,0.2659648562060525,False,0.2734462641779514,0.18528498852801478,False,200,10,0.05,834
sqrt,4,0.24638815709559667,0.22909444394974907,False,0.2658507834951763,0.15860408235016127,False,200,8,0.04,834
log,2,0.3241951273180463,0.19923880568470825,False,0.22465031951345915,0.1380436694825061,False,200,2,0.01,834
ten_percent,2,0.3241951273180463,0.19923880568470825,False,0.22465031951345915,0.1380436694825061,False,200,2,0.01,834
original,20,0.08010245864652707,0.016083711584885054,False,0.015120954753861908,0.013655074597697069,False,199,194,0.9748743718592965,834
half,10,0.2037486898785852,0.2687448909904523,False,0.2682564592073281,0.18975989989522365,False,200,11,0.055,836
sqrt,4,0.30311559586764547,0.2129744084242414,False,0.2311344694457471,0.1481742886699156,False,200,9,0.045,836
log,2,0.6832763400019569,0.15854502307997181,False,0.1598513055920258,0.10749013797709521,False,200,2,0.01,836
ten_percent,2,0.6832763400019569,0.15854502307997181,False,0.1598513055920258,0.10749013797709521,False,200,2,0.01,836
original,20,0.08138669890314734,0.013040936728935503,False,-0.006913429134939123,0.010794702180730205,False,196,193,0.9846938775510204,836
half,10,0.2368614580207049,0.3058275294071488,False,0.26076338351636225,0.20949416838007986,False,200,8,0.04,841
sqrt,4,0.25427555801583035,0.2373226128232036,False,0.21505657665853284,0.1592395783872888,False,200,9,0.045,841
log,2,0.4937528867822219,0.11884501569228155,False,0.08952221396046928,0.0833689288938761,False,200,2,0.01,841
ten_percent,2,0.4937528867822219,0.11884501569228155,False,0.08952221396046928,0.0833689288938761,False,200,2,0.01,841
original,20,0.0745664977059581,,True,,,True,197,197,1.0,841
half,10,0.2577920897701182,0.16873181139765073,False,0.13922820749241258,0.11256417448855095,False,200,9,0.045,840
sqrt,4,0.2127456401319139,0.1665284023700327,False,0.13175159365180572,0.11045425093344363,False,200,11,0.055,840
log,2,0.2949140515258375,0.19232813032632057,False,0.15470048495276184,0.12678710524367048,False,200,2,0.01,840
ten_percent,2,0.2949140515258375,0.19232813032632057,False,0.15470048495276184,0.12678710524367048,False,200,2,0.01,840
original,20,0.09085383620455673,-0.012562828067822692,False,-0.020313285096348863,-0.010164074983684379,False,200,195,0.975,840
half,10,0.18929378623654913,0.13496779855704696,False,0.1740078424505769,0.09163705296254353,False,200,13,0.065,842
sqrt,4,0.27200273707673245,0.08091222198005305,False,0.11742094578937219,0.05525529315184043,False,200,7,0.035,842
log,2,0.2885542949699778,0.09839360743070762,False,0.1381180701092428,0.06688946422000273,False,200,3,0.015,842
ten_percent,2,0.2885542949699778,0.09839360743070762,False,0.1381180701092428,0.06688946422000273,False,200,3,0.015,842
original,20,0.09252441129558182,0.01863439363416573,False,0.020196229590054845,0.0154132652861578,False,199,193,0.9698492462311558,842
half,10,0.26435884615717303,0.23013158610370713,False,0.20385301557646338,0.15832476627401776,False,200,7,0.035,837
sqrt,4,0.23978315008509515,0.24095590357972607,False,0.2104509968303273,0.16278792791329846,False,200,11,0.055,837
log,2,0.3316500782618656,0.14080573135203925,False,0.1424941972108988,0.09804759180557879,False,200,3,0.015,837
ten_percent,2,0.3316500782618656,0.14080573135203925,False,0.1424941972108988,0.09804759180557879,False,200,3,0.015,837
original,20,0.0859965501893647,-0.07911981292706838,False,-0.05545624312909743,-0.06450702443386798,False,193,190,0.9844559585492227,837
half,10,0.2758251018120935,0.17119927698718157,False,0.16688876169011893,0.11738093080100384,False,200,6,0.03,844
sqrt,4,0.31527329472233684,0.10546291229240616,False,0.11178204870860331,0.07450639913385554,False,200,10,0.05,844
log,2,0.2921509781487434,0.17967476138137878,False,0.16725158234460266,0.12176797280621085,False,200,3,0.015,844
ten_percent,2,0.2921509781487434,0.17967476138137878,False,0.16725158234460266,0.12176797280621085,False,200,3,0.015,844
original,20,0.09528891526106481,0.0456611567894462,False,0.06440231363238141,0.03754751446907683,False,195,190,0.9743589743589743,844
half,10,0.2149100879064676,0.23851172116238858,False,0.20375149326009773,0.15962782204707873,False,200,10,0.05,847
sqrt,4,0.23251213282250988,0.21479991115349964,False,0.17162355182707997,0.1407119502885847,False,200,10,0.05,847
log,2,0.2726236584335202,0.22930999246321454,False,0.20228217708827315,0.15357547905655966,False,200,6,0.03,847
ten_percent,2,0.2726236584335202,0.22930999246321454,False,0.20228217708827315,0.15357547905655966,False,200,6,0.03,847
original,20,0.08194030814897335,0.07182826627983774,False,0.07376381591728887,0.05879396984924623,False,200,199,0.995,847
half,10,0.169892589965188,0.2957298447902411,False,0.2647836198314181,0.20495282784056185,False,200,19,0.095,845
sqrt,4,0.41049734232151663,0.18204073367237314,False,0.17320340257114594,0.12494346023309076,False,200,4,0.02,845
log,2,0.3394433025226864,0.1249948436026325,False,0.14709428132640345,0.08151982803623217,False,200,4,0.02,845
ten_percent,2,0.3394433025226864,0.1249948436026325,False,0.14709428132640345,0.08151982803623217,False,200,4,0.02,845
original,20,0.0745048210225525,-0.012435281909892286,False,-0.0297180265613147,-0.010414632757310822,False,197,194,0.9847715736040609,845
half,10,0.2040472595954029,0.2732401375798837,False,0.2994638361190061,0.18845347385093836,False,200,12,0.06,846
sqrt,4,0.35957538748804696,0.20743346371354035,False,0.24104233499399813,0.1384128276274867,False,200,4,0.02,846
log,2,0.7360644908818259,0.17426075999807528,False,0.1683061471753804,0.11569583485783382,False,200,4,0.02,846
ten_percent,2,0.7360644908818259,0.17426075999807528,False,0.1683061471753804,0.11569583485783382,False,200,4,0.02,846
original,20,0.0894472434460114,0.1032006325594752,False,0.0736061955390741,0.08367968571236087,False,197,191,0.9695431472081218,846
half,10,0.24132679001155655,0.2699011682960341,False,0.2210119368635732,0.18620136831386835,False,199,9,0.04522613065326633,852
sqrt,4,0.23187217029984963,0.21801183331896967,False,0.19327753230454503,0.1508030469170436,False,200,12,0.06,852
log,2,0.5990695418526546,0.18420188135006302,False,0.19988413575184408,0.12357715440795398,False,200,3,0.015,852
ten_percent,2,0.5990695418526546,0.18420188135006302,False,0.19988413575184408,0.12357715440795398,False,200,3,0.015,852
original,20,0.08216811511930891,-0.07551176711470123,False,-0.07154983848538223,-0.061809045226130656,False,200,199,0.995,852
half,10,0.21145157562251832,0.18325370039649494,False,0.13554601805909833,0.13128708003888587,False,200,11,0.055,857
sqrt,4,0.22163242185023843,0.17084245914513027,False,0.1314595290954274,0.12322709003438331,False,200,9,0.045,857
log,2,0.357108175865977,0.1172626074592296,False,0.12440196764417398,0.08266954819076222,False,200,3,0.015,857
ten_percent,2,0.357108175865977,0.1172626074592296,False,0.12440196764417398,0.08266954819076222,False,200,3,0.015,857
original,20,0.08572783887251469,0.09186689484041323,False,0.0749461448870159,0.07492100644390261,False,199,197,0.9899497487437185,857
half,10,0.22385285769189806,0.24312651910252003,False,0.19143795116927487,0.1675888424467613,False,200,9,0.045,856
sqrt,4,0.372949540701938,0.1485204357917156,False,0.14103058487624373,0.10025881376326483,False,200,3,0.015,856
log,2,0.30883735309155996,0.17027814549788037,False,0.14739967296363615,0.11810825886877041,False,200,4,0.02,856
ten_percent,2,0.30883735309155996,0.17027814549788037,False,0.14739967296363615,0.11810825886877041,False,200,4,0.02,856
original,20,0.07812741950606493,0.02103097253904749,False,0.007387128037865156,0.01721480812321304,False,199,198,0.9949748743718593,856
half,10,0.21796466056169217,0.2912345515592132,False,0.2856318636547843,0.1942398427115572,False,200,10,0.05,850
sqrt,4,0.307078892788892,0.22292374502798337,False,0.21472006037638824,0.1487811054777058,False,200,5,0.025,850
log,2,0.2616683150316863,0.22178670807425035,False,0.2282837741404887,0.14727318886813445,False,200,5,0.025,850
ten_percent,2,0.2616683150316863,0.22178670807425035,False,0.2282837741404887,0.14727318886813445,False,200,5,0.025,850
original,20,0.08593056690973823,0.05151368394843808,False,0.10387347823674782,0.04180026789247443,False,197,193,0.9796954314720813,850
half,10,0.344824396122045,0.061802008567016675,False,0.04563359471773523,0.039909526266654866,False,200,5,0.025,855
sqrt,4,0.28095079716441157,0.1399028338075896,False,0.09632295877799275,0.09335177237578765,False,200,6,0.03,855
log,2,0.45599601645724336,0.01059028064244894,False,-0.011032194130668948,0.004573209048850676,False,200,3,0.015,855
ten_percent,2,0.45599601645724336,0.01059028064244894,False,-0.011032194130668948,0.004573209048850676,False,200,3,0.015,855
original,20,0.08892372947395122,-0.030076597180010448,False,-0.04105229576814431,-0.025187638421703816,False,196,193,0.9846938775510204,855
half,10,0.26466669666844367,0.13378044135427042,False,0.1193631141672016,0.09225375516891365,False,200,15,0.075,853
sqrt,4,0.2802065692994985,0.1727501143835762,False,0.14287572236069068,0.12053280099173598,False,200,5,0.025,853
log,2,0.33828705521265734,0.10478732023983771,False,0.08310001946913693,0.07305363143732861,False,200,7,0.035,853
