dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,10,0.07293399357255678,-0.08405455129169397,False,0.056416831775182266,-0.07272727272727274,False,50,39,0.78,752
sqrt,4,0.06347550393366957,0.08146117183760009,False,0.02255502571768347,0.06482017213754088,False,50,25,0.5,752
log,2,0.0729674918000958,0.16092690864794296,False,0.18018999599185437,0.11810799483288663,False,50,10,0.2,752
ten_percent,2,0.0729674918000958,0.16092690864794296,False,0.18018999599185437,0.11810799483288663,False,50,10,0.2,752
original,20,0.07376668462791582,,True,,,True,50,50,1.0,752
half,10,0.05944572764578153,0.08233239342440946,False,-0.03768760396213002,0.06493506493506494,False,50,39,0.78,761
sqrt,4,0.045690970787448076,0.22409937301376762,False,0.13530315156445125,0.15358444433364085,False,50,18,0.36,761
log,2,0.049666505092928095,0.32320088326210367,False,0.31733067916624286,0.24148302132194896,False,50,6,0.12,761
ten_percent,2,0.049666505092928095,0.32320088326210367,False,0.31733067916624286,0.24148302132194896,False,50,6,0.12,761
original,20,0.0601934106585584,,True,,,True,50,50,1.0,761
half,10,0.07500089954215705,-0.08573714247660309,False,-0.05494354551274127,-0.07142857142857142,False,50,47,0.94,758
sqrt,4,0.06296023798967118,0.1453565140741943,False,0.08331276255739666,0.11036867043740323,False,50,24,0.48,758
log,2,0.06300491117571626,0.08259124292709143,False,0.13008367753852493,0.0571728864986231,False,50,9,0.18,758
ten_percent,2,0.06300491117571626,0.08259124292709143,False,0.13008367753852493,0.0571728864986231,False,50,9,0.18,758
original,20,0.07504175478817729,,True,,,True,50,50,1.0,758
half,10,0.07222071723847416,0.13532260654637981,False,0.16896308236628904,0.10497534264374472,False,50,33,0.66,767
sqrt,4,0.06618957359039354,0.0011911243882597937,False,0.03167570009617012,0.009769097991089002,False,50,20,0.4,767
log,2,0.47757292110051097,-0.3048991442390319,False,-0.13920760356859793,-0.1841249411119944,False,50,4,0.08,767
ten_percent,2,0.47757292110051097,-0.3048991442390319,False,-0.13920760356859793,-0.1841249411119944,False,50,4,0.08,767
original,20,0.07653796441919461,,True,,,True,50,50,1.0,767
half,10,0.07677725896733893,-0.00038461463390954636,False,-0.15444655464631132,0.0025010749116137626,False,50,38,0.76,762
sqrt,4,0.06292695938603338,0.1819036880047135,False,0.20209756269058451,0.1408093951162737,False,50,19,0.38,762
log,2,0.06913623811607673,0.2183009353868836,False,0.0927795610360148,0.1383749571778269,False,50,9,0.18,762
ten_percent,2,0.06913623811607673,0.2183009353868836,False,0.0927795610360148,0.1383749571778269,False,50,9,0.18,762
original,20,0.07745984087546023,,True,,,True,50,50,1.0,762
half,10,0.06780769518511894,0.2657166571199979,False,0.27423243541124054,0.21060877787153992,False,50,45,0.9,760
sqrt,4,0.07155365731130316,0.031989539191251685,False,0.08456530058049047,0.016450216450216448,False,50,17,0.34,760
log,2,0.532889519882074,0.020989433842542055,False,0.25050968261400164,0.04173498665205206,False,50,4,0.08,760
ten_percent,2,0.532889519882074,0.020989433842542055,False,0.25050968261400164,0.04173498665205206,False,50,4,0.08,760
original,20,0.07089305046356104,0.20412414523193148,False,0.24775339271177851,0.16835875742536846,False,49,48,0.9795918367346939,760
half,10,0.08105431458186599,-0.15089329503761126,False,-0.17587885987547064,-0.12351613589998837,False,50,41,0.82,763
sqrt,4,0.05418624555214198,0.30950357848418225,False,0.2961363984722205,0.23582864602905587,False,50,12,0.24,763
log,2,0.055640780447256385,0.13046045311340562,False,0.04494314600733786,0.08037347812125276,False,50,9,0.18,763
ten_percent,2,0.055640780447256385,0.13046045311340562,False,0.04494314600733786,0.08037347812125276,False,50,9,0.18,763
original,20,0.0813487460320369,,True,,,True,49,49,1.0,763
half,10,0.06893412185772353,0.1925207083492278,False,0.18503928571969852,0.14975497667455975,False,50,42,0.84,764
sqrt,4,0.06328615482837756,0.1782488216152623,False,0.12728553050965408,0.12848857304359976,False,50,19,0.38,764
log,2,0.10533490521370206,-0.01842225642906943,False,-0.06045844717006383,-0.010910222058283724,False,50,12,0.24,764
ten_percent,2,0.10533490521370206,-0.01842225642906943,False,-0.06045844717006383,-0.010910222058283724,False,50,12,0.24,764
original,20,0.06936863148221689,,True,,,True,50,50,1.0,764
half,10,0.07284854490235973,0.11076907504377559,False,0.3647610756210663,0.08759834123860509,False,50,45,0.9,770
sqrt,4,0.06120693682126386,0.19071252078337336,False,0.2008553241853719,0.13246753246753246,False,50,17,0.34,770
log,2,0.06311147094004378,-0.039117074674848214,False,-0.03770134738743368,-0.02433818766847908,False,50,12,0.24,770
ten_percent,2,0.06311147094004378,-0.039117074674848214,False,-0.03770134738743368,-0.02433818766847908,False,50,12,0.24,770
original,20,0.07305898091380857,,True,,,True,50,50,1.0,770
half,10,0.0645035865538011,-0.09086970610785552,False,-0.0800894054023737,-0.07619047619047618,False,50,47,0.94,771
sqrt,4,0.05195758611107059,0.052225923664828006,False,-0.012429171199769455,0.03839611108341021,False,50,18,0.36,771
log,2,0.20178563689525297,0.2035802646228308,False,0.09237442830767655,0.1544281564771528,False,50,8,0.16,771
ten_percent,2,0.20178563689525297,0.2035802646228308,False,0.09237442830767655,0.1544281564771528,False,50,8,0.16,771
original,20,0.06456268517287989,,True,,,True,50,50,1.0,771
half,10,0.07072717297740648,0.07539810504799362,False,-0.07548261780429681,0.05282220874988317,False,50,40,0.8,769
sqrt,4,0.044714601424446346,0.27458096043945746,False,0.24371943709995325,0.19653679653679654,False,50,17,0.34,769
log,2,0.3202195631619732,-0.20847140277689025,False,-0.1084392021585648,-0.11932988126118711,False,50,3,0.06,769
ten_percent,2,0.3202195631619732,-0.20847140277689025,False,-0.1084392021585648,-0.11932988126118711,False,50,3,0.06,769
original,20,0.07225886310455752,,True,,,True,50,50,1.0,769
half,10,0.07424353149192553,0.30571655226252903,False,0.18575454615519812,0.22538596633162855,False,50,35,0.7,765
sqrt,4,0.0640044497586961,-0.07262293362483815,False,-0.08912888091136309,-0.06781574590481318,False,50,23,0.46,765
log,2,0.054439764818995526,0.2552292803527375,False,0.24482239490162183,0.16705867034419603,False,50,11,0.22,765
ten_percent,2,0.054439764818995526,0.2552292803527375,False,0.24482239490162183,0.16705867034419603,False,50,11,0.22,765
original,20,0.0763048393966023,,True,,,True,49,49,1.0,765
half,10,0.06821074647641744,0.1635118326252046,False,0.23035903647540107,0.11682538256648842,False,50,28,0.56,766
sqrt,4,0.05477818981882287,0.08138782806062766,False,-0.04933550442522016,0.05243009584766771,False,50,16,0.32,766
log,2,0.0931834902411837,0.028066812762091976,False,0.010842229844418598,0.006570966566583645,False,50,6,0.12,766
ten_percent,2,0.0931834902411837,0.028066812762091976,False,0.010842229844418598,0.006570966566583645,False,50,6,0.12,766
original,20,0.08889769771170009,0.17323973216880925,False,0.14688482212694617,0.14285714285714285,False,50,49,0.98,766
half,10,0.06247837109147486,0.020310008664277648,False,-0.09959010535174023,0.01243673571617163,False,50,46,0.92,768
sqrt,4,0.051672637735486616,0.242465935660329,False,0.15450345908309795,0.17757682195825278,False,50,15,0.3,768
log,2,0.569472649635038,0.18203220933279454,False,0.17511388092332253,0.12541088930576397,False,50,5,0.1,768
ten_percent,2,0.569472649635038,0.18203220933279454,False,0.17511388092332253,0.12541088930576397,False,50,5,0.1,768
original,20,0.0874021109231406,-0.0997012336155188,False,-0.11671225089201381,-0.08412868225392844,False,50,48,0.96,768
half,10,0.08189547757669152,-0.046879648281207324,False,-0.09292880777957051,-0.04471237878342601,False,50,37,0.74,779
sqrt,4,0.07078961345099026,0.043886975527830295,False,0.03570549304871452,0.02689656674524953,False,50,24,0.48,779
log,2,0.05862715781808057,0.11504618594024779,False,0.1257874128862423,0.0768011687292792,False,50,8,0.16,779
ten_percent,2,0.05862715781808057,0.11504618594024779,False,0.1257874128862423,0.0768011687292792,False,50,8,0.16,779
original,20,0.08448497181166464,,True,,,True,50,50,1.0,779
half,10,0.06677260280638492,0.14955885415245015,False,0.04691393056313702,0.10893223676749036,False,50,36,0.72,777
sqrt,4,0.06495002753719438,-0.1974121751167092,False,-0.19988826283494995,-0.1408093951162737,False,50,19,0.38,777
log,2,0.12405861215697646,-0.27142171772129325,False,-0.2752190640610892,-0.19067160568486533,False,50,4,0.08,777
ten_percent,2,0.12405861215697646,-0.27142171772129325,False,-0.2752190640610892,-0.19067160568486533,False,50,4,0.08,777
original,20,0.06853104809531932,,True,,,True,50,50,1.0,777
half,10,0.07372010103969194,0.08524048027626029,False,0.13306346329239818,0.06146889990862597,False,50,35,0.7,773
sqrt,4,0.06599675364202578,-0.07054488509767882,False,0.03241046857914231,-0.055958376523444035,False,50,28,0.56,773
log,2,0.06892609927898795,0.15694744064104427,False,0.20163894380115935,0.09860251439617607,False,50,9,0.18,773
ten_percent,2,0.06892609927898795,0.15694744064104427,False,0.20163894380115935,0.09860251439617607,False,50,9,0.18,773
original,20,0.09681970536013132,-0.23263621176954388,False,-0.21152055271870418,-0.19183673469387755,False,50,49,0.98,773
half,10,0.07898443888027756,0.11440964679726254,False,0.05602966602818678,0.09120272858525862,False,50,46,0.92,778
sqrt,4,0.06680040621642781,0.19890487767529952,False,0.18687297302130743,0.13433745819809195,False,50,25,0.5,778
log,2,0.24206054569435814,0.35862959562836744,False,0.36261336445394793,0.25093510734052565,False,50,12,0.24,778
ten_percent,2,0.24206054569435814,0.35862959562836744,False,0.36261336445394793,0.25093510734052565,False,50,12,0.24,778
original,20,0.0791110223403161,,True,,,True,50,50,1.0,778
half,10,0.06429147342018503,0.14071308857793077,False,0.06401070783403455,0.11313857268631757,False,50,48,0.96,772
sqrt,4,0.05446762485170416,0.22164052538359683,False,0.3467460000778869,0.16580138876927136,False,50,18,0.36,772
log,2,0.0686607786814128,0.16686802142412346,False,0.1443229196264664,0.12346029113470786,False,50,9,0.18,772
ten_percent,2,0.0686607786814128,0.16686802142412346,False,0.1443229196264664,0.12346029113470786,False,50,9,0.18,772
original,20,0.06449834527581494,,True,,,True,50,50,1.0,772
half,10,0.0822590514622601,0.14652037959848982,False,0.17266224813070002,0.1210089833020766,False,50,43,0.86,774
sqrt,4,0.0752984289719125,0.012524817165195927,False,-0.11997694566860981,0.006277648205743445,False,50,21,0.42,774
log,2,0.18666328490375336,-0.184921968787515,False,-0.11360687170968839,-0.13959183673469389,False,50,1,0.02,774
ten_percent,2,0.18666328490375336,-0.184921968787515,False,-0.11360687170968839,-0.13959183673469389,False,50,1,0.02,774
original,20,0.09822574651811875,0.10394383930128556,False,0.0897848846231505,0.08571428571428572,False,50,49,0.98,774
half,10,0.07770382632220559,0.19220353977748664,False,0.19269945649939538,0.15603789952109878,False,50,43,0.86,775
sqrt,4,0.060289790015121546,0.05146569545030608,False,0.09115140336136539,0.02375655483665995,False,50,14,0.28,775
log,2,0.06283852939274398,0.058806611936280666,False,0.0032215524265970315,0.03293659529738485,False,50,7,0.14,775
ten_percent,2,0.06283852939274398,0.058806611936280666,False,0.0032215524265970315,0.03293659529738485,False,50,7,0.14,775
original,20,0.07862981883448429,,True,,,True,50,50,1.0,775
half,10,0.06718711763371321,-0.29827193647982875,False,-0.3040151586928619,-0.24285714285714285,False,50,47,0.94,776
sqrt,4,0.05458312159292615,0.04658813441176164,False,-0.0058289645423988505,0.026839826839826837,False,50,17,0.34,776
log,2,0.051335052002825156,0.30591790232557164,False,0.27453590726039195,0.2004704044130352,False,50,11,0.22,776
ten_percent,2,0.051335052002825156,0.30591790232557164,False,0.27453590726039195,0.2004704044130352,False,50,11,0.22,776
original,20,0.08373793282396842,0.12374266583486376,False,0.06710449529578394,0.10204081632653061,False,50,49,0.98,776
half,10,0.07260169396288295,0.21052079311818062,False,0.11898775795730568,0.15908634400649976,False,50,33,0.66,780
sqrt,4,0.0628756797977484,0.250819498663933,False,0.18471698771350042,0.1777872257504562,False,50,23,0.46,780
log,2,0.3998516611158277,-0.002546240985652708,False,-0.03442165621708709,-0.004098395075351764,False,50,5,0.1,780
ten_percent,2,0.3998516611158277,-0.002546240985652708,False,-0.03442165621708709,-0.004098395075351764,False,50,5,0.1,780
original,20,0.07577773889565795,,True,,,True,50,50,1.0,780
half,10,0.0798066108157227,0.05849672949749593,False,0.021259386141984322,0.047766703935030234,False,50,43,0.86,782
sqrt,4,0.0707015275834389,-0.07213917688259852,False,-0.04349315285524648,-0.050748918375644096,False,50,22,0.44,782
log,2,0.0634001778045501,0.14480360762360123,False,0.13131850589774646,0.09527901521546286,False,50,6,0.12,782
ten_percent,2,0.0634001778045501,0.14480360762360123,False,0.13131850589774646,0.09527901521546286,False,50,6,0.12,782
original,20,0.0802445813809779,,True,,,True,50,50,1.0,782
half,10,0.0751022016923947,0.07222619259197187,False,-0.09392328556362765,0.04960527389310926,False,50,44,0.88,787
sqrt,4,0.06539945968345054,0.26373597531820336,False,0.17549456252207368,0.18095238095238095,False,50,26,0.52,787
log,2,0.4443428996026569,0.05504322925298214,False,0.07342624755204136,0.027004991363092513,False,50,4,0.08,787
ten_percent,2,0.4443428996026569,0.05504322925298214,False,0.07342624755204136,0.027004991363092513,False,50,4,0.08,787
original,20,0.08666594137256264,-0.19303855870238745,False,-0.175541645428572,-0.15918367346938775,False,50,49,0.98,787
half,10,0.08516840595737143,0.05108306407546919,False,0.07633839236006515,0.03594119440189434,False,50,42,0.84,785
sqrt,4,0.06934809581777547,0.2464071407698929,False,0.165764907648793,0.17249150901743526,False,50,19,0.38,785
log,2,0.06706357995812809,0.10012081285447408,False,0.05439337973034387,0.08203066323715488,False,50,9,0.18,785
ten_percent,2,0.06706357995812809,0.10012081285447408,False,0.05439337973034387,0.08203066323715488,False,50,9,0.18,785
original,20,0.08397679600295463,,True,,,True,49,49,1.0,785
half,10,0.07233212070294559,-0.21135953232817878,False,-0.16630596331862432,-0.16515532671200153,False,50,36,0.72,784
sqrt,4,0.061485012680965616,0.29731165903783535,False,0.28229717338250687,0.21904761904761905,False,50,17,0.34,784
log,2,0.04408294518940168,0.3126758284763192,False,0.333275256238198,0.21027093013067663,False,50,6,0.12,784
ten_percent,2,0.04408294518940168,0.3126758284763192,False,0.333275256238198,0.21027093013067663,False,50,6,0.12,784
original,20,0.07341516853963333,,True,,,True,50,50,1.0,784
half,10,0.07457097345835098,-0.09597130258080641,False,0.006346254754504047,-0.07317990670945423,False,50,34,0.68,783
sqrt,4,0.06418949139062552,0.04525900067264026,False,0.1090982463493307,0.027801013482578112,False,50,21,0.42,783
log,2,0.08258070600775692,0.0830950672357141,False,0.06030886702894836,0.055853215815960984,False,50,6,0.12,783
ten_percent,2,0.08258070600775692,0.0830950672357141,False,0.06030886702894836,0.055853215815960984,False,50,6,0.12,783
original,20,0.07530596384756164,,True,,,True,49,49,1.0,783
half,10,0.07118872772940243,0.021296570157665205,False,-0.08028232599096083,0.013756613756613757,False,50,32,0.64,781
sqrt,4,0.061593358304273836,-0.07814217768682834,False,-0.08444010951654175,-0.0418866666364475,False,50,18,0.36,781
log,2,0.07960585962992592,0.17466234000966102,False,0.19282417251021355,0.128001947882132,False,50,8,0.16,781
ten_percent,2,0.07960585962992592,0.17466234000966102,False,0.19282417251021355,0.128001947882132,False,50,8,0.16,781
original,20,0.09167496576961065,0.004949706633394551,False,-0.03765102765093904,0.004081632653061224,False,50,49,0.98,781
half,10,0.07947637647985244,0.2987063635983531,False,0.2547927384683674,0.21610000178079794,False,50,24,0.48,786
sqrt,4,0.08051921386512959,0.20270743686097828,False,0.20536588871812164,0.14662863979419066,False,50,23,0.46,786
log,2,0.08409502897467712,0.5664610029461729,False,0.5736251785019907,0.4192824027038197,False,50,13,0.26,786
ten_percent,2,0.08409502897467712,0.5664610029461729,False,0.5736251785019907,0.4192824027038197,False,50,13,0.26,786
original,20,0.096377943085889,-0.20293797196917657,False,-0.1958538052938844,-0.1673469387755102,False,50,49,0.98,786
half,10,0.06931581940651936,0.12798527152063052,False,0.07777527780840708,0.10733659459983974,False,50,48,0.96,791
sqrt,4,0.06058266210015784,-0.06260094194335446,False,-0.08941642377947227,-0.05437384111676153,False,50,22,0.44,791
log,2,0.06734391463690877,-0.01964787537423192,False,-0.020771249702870632,-0.016705867034419602,False,50,11,0.22,791
ten_percent,2,0.06734391463690877,-0.01964787537423192,False,-0.020771249702870632,-0.016705867034419602,False,50,11,0.22,791
original,20,0.06946644491231291,,True,,,True,50,50,1.0,791
