dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,7,0.3556207879016366,0.12135873906460144,False,0.12638828752588133,0.08172086337047689,False,200,4,0.02,943
log,3,0.2157893967284479,0.30829475376404253,False,0.1961741461254205,0.2174186405628872,False,200,6,0.03,943
ten_percent,5,0.2201112827091798,0.2751044002214358,False,0.1877667684238448,0.19363614467671164,False,200,10,0.05,943
original,50,0.11297585750246447,-0.044573328023715574,False,-0.0020536453015502793,-0.03572569497670331,False,190,177,0.9315789473684211,943
half,25,0.23869237280651026,0.1562209238493327,False,0.0910189571414229,0.10478998941609156,False,199,8,0.04020100502512563,944
sqrt,7,0.22822945657178123,0.1986661386861875,False,0.11514811840977257,0.13861587190138677,False,200,7,0.035,944
log,3,0.2661846694867673,0.18619756512905442,False,0.15006710069324344,0.12705197979499613,False,200,7,0.035,944
ten_percent,5,0.24173658115556904,0.16161593436861893,False,0.13023955985799815,0.1112647531801846,False,200,7,0.035,944
original,50,0.0760946122745296,0.03058307388714533,False,-0.028120741581125017,0.025139563357559916,False,190,187,0.9842105263157894,944
half,25,0.18574579868717933,0.3131544069221032,False,0.23992042393799246,0.21447504300770354,False,199,13,0.06532663316582915,947
sqrt,7,0.1596962245196715,0.3330767803894609,False,0.24948382725720333,0.226981522138698,False,200,15,0.075,947
log,3,0.21865052324072948,0.27290990471362464,False,0.23260861755719214,0.18202841560189933,False,200,6,0.03,947
ten_percent,5,0.19761401557717548,0.25718984386005583,False,0.17219440078938067,0.17210424810055353,False,200,10,0.05,947
original,50,0.09151739329697163,0.092317181158211,False,0.04073701180835648,0.07532003574264992,False,192,186,0.96875,947
half,25,0.20625989701604916,0.14035031213608087,False,0.13065288562301147,0.09624012874011595,False,200,12,0.06,948
sqrt,7,0.24121776958893534,0.05920960115097401,False,0.07127564665720901,0.03781789072180788,False,200,17,0.085,948
log,3,0.29941404952917877,0.056766882048258055,False,0.08308587798074474,0.0400060315146984,False,200,4,0.02,948
ten_percent,5,0.22438657769258427,0.11370453807919426,False,0.10197415709242516,0.0818443772653915,False,200,12,0.06,948
original,50,0.09660289035254327,0.12297724203141096,False,0.04446257338638483,0.09990895510077677,False,188,180,0.9574468085106383,948
half,25,0.22937777041438953,0.2511183474351315,False,0.17460512041730564,0.16535748008029216,False,195,7,0.035897435897435895,946
sqrt,7,0.2155433040787575,0.25836294577553054,False,0.19031410595635484,0.17099746837000335,False,200,10,0.05,946
log,3,0.2265864844538362,0.2240811859099118,False,0.1345894755932771,0.14565945009778533,False,200,9,0.045,946
ten_percent,5,0.21889817602468206,0.27749992888366437,False,0.19215669777570732,0.1825405259768819,False,200,8,0.04,946
original,50,0.09117914802373935,0.0331901978688779,False,0.009623320804513434,0.027009808735702443,False,192,186,0.96875,946
half,25,0.2321146953529558,0.2353383256148728,False,0.20215789834016687,0.1645592124531153,False,200,7,0.035,949
sqrt,7,0.3609361066369104,0.11671346160409642,False,0.13235945203228294,0.08115781806124767,False,200,2,0.01,949
log,3,0.37111733755077425,0.111881964872195,False,0.13207735535505405,0.07885016480930451,False,200,3,0.015,949
ten_percent,5,0.36988909657116265,0.10954040282079801,False,0.12883976200648498,0.07704098320756139,False,200,3,0.015,949
original,50,0.09570002387169803,-0.07261700416878776,False,-0.09553813643478627,-0.059491739054315824,False,192,184,0.9583333333333334,949
half,25,0.2027037607328912,0.31647011287198024,False,0.29292722844059743,0.21640442507308358,False,200,13,0.065,950
sqrt,7,0.3164993258986862,0.19218324596089909,False,0.2202548447953211,0.1311887450327068,False,200,5,0.025,950
log,3,0.43067755170410804,0.15048231848884225,False,0.16581044218304664,0.10156034074413717,False,200,2,0.01,950
ten_percent,5,0.18030425927180674,0.3588040726589973,False,0.328780564068443,0.24611924433506738,False,200,11,0.055,950
original,50,0.11418733779712935,-0.02830568664750635,False,-0.041751834602853,-0.022090887747250963,False,192,178,0.9270833333333334,950
half,25,0.17765162436207652,0.22133042906914294,False,0.1614932800068586,0.15442088486058297,False,197,11,0.05583756345177665,951
sqrt,7,0.1655189012135775,0.21086679956160437,False,0.14517401859857648,0.1460692163446447,False,200,16,0.08,951
log,3,0.30757245525586036,0.08799285977041742,False,0.08394372273682026,0.06132194212256793,False,200,5,0.025,951
ten_percent,5,0.20968822932326409,0.1800043510803843,False,0.1304378615655492,0.12172611982141238,False,200,11,0.055,951
original,50,0.10415347608366261,0.04539069566212471,False,0.0213353602959594,0.03728498581268402,False,191,179,0.93717277486911,951
half,25,0.2571581709928754,0.12049891621816625,False,0.11957260736798651,0.07821060814976695,False,200,5,0.025,956
sqrt,7,0.22585505983832035,0.1254867724192024,False,0.10316964365033504,0.0880364133838695,False,200,7,0.035,956
log,3,0.39590354114226245,0.03580527940203458,False,0.056756328735151435,0.025330452114834166,False,200,4,0.02,956
ten_percent,5,0.2046657223849947,0.22371516028774757,False,0.17759807279567885,0.15581939792919164,False,200,9,0.045,956
original,50,0.09184698128546412,0.10463924507943083,False,0.10967417672631226,0.08500161894357403,False,195,186,0.9538461538461539,956
half,25,0.1988418848159447,0.24731787667686322,False,0.15051639045684606,0.17622366014303978,False,200,7,0.035,952
sqrt,7,0.18289586633354646,0.3007718339958288,False,0.19016505977002512,0.20717091165967538,False,200,11,0.055,952
log,3,0.403996857728627,0.13810897063387684,False,0.1417226304806028,0.09508971309775048,False,200,4,0.02,952
ten_percent,5,0.17360575992824892,0.16088431136150294,False,0.12985873148065735,0.11613593974022174,False,200,15,0.075,952
original,50,0.10231642987371795,0.015849368555162613,False,0.020030366404617674,0.012718056051298415,False,189,178,0.9417989417989417,952
half,25,0.19792043226434522,0.2434071670988972,False,0.22234286309971243,0.17295273824977028,False,200,11,0.055,954
sqrt,7,0.18956370324734018,0.30133986170008675,False,0.2578897561193704,0.2126247813822868,False,200,7,0.035,954
log,3,0.35008258767798817,0.13756864556926238,False,0.17874709804859992,0.09151443602150638,False,200,3,0.015,954
ten_percent,5,0.1967418837321736,0.22772953443927535,False,0.20347110334231797,0.15852104231652853,False,200,10,0.05,954
original,50,0.10516422613435801,0.1102885182462551,False,0.08599140703851799,0.08914858839125232,False,193,184,0.9533678756476683,954
half,25,0.23003713257378983,0.23107980885158763,False,0.18037012211445455,0.1627918530588531,False,200,15,0.075,953
sqrt,7,0.3621996009102464,0.1498278694099699,False,0.15106536837555284,0.1017341072590799,False,200,5,0.025,953
log,3,0.26238022331337973,0.2899078027599518,False,0.23198637136185443,0.20133217467152908,False,200,6,0.03,953
ten_percent,5,0.22843935118597936,0.24534694854519107,False,0.18482443460997477,0.1684202252952029,False,200,12,0.06,953
original,50,0.08178611303827062,0.020349085511134544,False,0.014224016591765714,0.017306180581065835,False,187,183,0.9786096256684492,953
half,25,0.23129187979037738,0.16871779547821789,False,0.10330754859236586,0.11902405209752266,False,199,6,0.03015075376884422,955
sqrt,7,0.21484003763774295,0.19559436848029854,False,0.11651307005033361,0.13529992994426343,False,200,12,0.06,955
log,3,0.375314489172089,0.06617725369729743,False,0.06838301686536706,0.045078774910099526,False,200,3,0.015,955
ten_percent,5,0.38573234624728914,0.07199681990907864,False,0.08642824340296396,0.05116349256528012,False,200,4,0.02,955
original,50,0.10893654659595926,-0.007172893451037965,False,-0.023636976119707245,-0.005823597259083084,False,190,182,0.9578947368421052,955
half,25,0.31480761173345545,0.1814570580773379,False,0.17710537277113245,0.1253974807873242,False,198,5,0.025252525252525252,959
sqrt,7,0.35870394911591647,0.13529239700670795,False,0.1345210581701223,0.092485552053709,False,200,5,0.025,959
log,3,0.5118574399988214,0.0887068829761917,False,0.10688697950955985,0.06524252530745342,False,200,5,0.025,959
ten_percent,5,0.21806413198691849,0.21319592887368471,False,0.18602922192503363,0.1461673833544488,False,200,5,0.025,959
original,50,0.10443980536986618,0.04960397656823173,False,0.10342435078442273,0.04008398561651592,False,195,184,0.9435897435897436,959
half,25,0.1777932258134696,0.33277342660756243,False,0.23642926028976774,0.23864687910895624,False,197,13,0.06598984771573604,957
sqrt,7,0.17434464825714172,0.31612448445800606,False,0.21697176385384823,0.221361389456136,False,200,11,0.055,957
log,3,0.1986135046401014,0.2890738328149789,False,0.19979170596319773,0.20426435716751906,False,200,8,0.04,957
ten_percent,5,0.1804795257687414,0.315510948900569,False,0.22071233258019218,0.2241844561988771,False,200,17,0.085,957
original,50,0.09897155712281237,0.03349791690383598,False,0.03538312199154692,0.02702230404366523,False,194,188,0.9690721649484536,957
half,25,0.25700566778889705,0.11117215226376878,False,0.080250658238303,0.0766799673416206,False,197,5,0.025380710659898477,958
sqrt,7,0.2468282641685663,0.13099025718704282,False,0.08723345338447665,0.08695652448528074,False,200,5,0.025,958
log,3,0.47818296576049446,0.012590569485701584,False,0.038981549329721504,0.008593180735896811,False,200,2,0.01,958
ten_percent,5,0.2509916280871016,0.1282213982125919,False,0.09631900294318432,0.08793585780033568,False,200,7,0.035,958
original,50,0.09914668425042406,-0.0417999936914469,False,-0.018852060498372895,-0.03340218279325174,False,192,184,0.9583333333333334,958
half,25,0.217657281077759,0.2633575405289173,False,0.28484685018431466,0.1789116628354487,False,200,6,0.03,960
sqrt,7,0.19719094374485166,0.28988830201648425,False,0.2990595494260038,0.19741109861051057,False,200,6,0.03,960
log,3,0.5364195880802461,0.16837320933023325,False,0.1669179542831158,0.11457286432160804,False,200,1,0.005,960
ten_percent,5,0.22437084673332827,0.25470712816937724,False,0.27572200779268113,0.17341226050938557,False,200,10,0.05,960
original,50,0.09596404401662977,0.11144034685461474,False,0.1260771532538395,0.09099894935891578,False,192,182,0.9479166666666666,960
half,25,0.23906372627132044,0.3403386556532082,False,0.2447902580595404,0.22469145140634655,False,200,7,0.035,961
sqrt,7,0.3680411744516964,0.2576655735221849,False,0.2276318353912485,0.16875708124152888,False,200,6,0.03,961
log,3,0.20759793149628358,0.32759171722455704,False,0.2497298257013882,0.21814085548814494,False,200,11,0.055,961
ten_percent,5,0.19725274977063612,0.2765018446990408,False,0.20087825744874085,0.1813699390985121,False,200,14,0.07,961
original,50,0.08731018750830268,-0.016333830892741617,False,-0.0008764456491915256,-0.013619241238007278,False,194,188,0.9690721649484536,961
half,25,0.24500694125683975,0.2504789318404178,False,0.16797279613369376,0.16933401380358068,False,199,9,0.04522613065326633,964
sqrt,7,0.27412160865497,0.21377333362048576,False,0.17736318677247345,0.14585587391582264,False,200,7,0.035,964
log,3,0.21560735796205655,0.2797555542993506,False,0.22147015877509807,0.19112073619818848,False,200,10,0.05,964
ten_percent,5,0.19173878853904236,0.26658940370295253,False,0.21358159478126182,0.1856863329929852,False,200,16,0.08,964
original,50,0.11123344371572604,0.039171137881330205,False,0.029621333766099288,0.032095008117041586,False,195,185,0.9487179487179487,964
half,25,0.31558433017545773,0.06714989454964355,False,0.05903424911633943,0.04401909158898094,False,199,5,0.02512562814070352,962
sqrt,7,0.19398997832873152,0.1458183338757317,False,0.10292625293210683,0.099698036552694,False,200,16,0.08,962
log,3,0.24713883975240974,0.11107144330477602,False,0.07443851899371978,0.07639342701299193,False,200,4,0.02,962
ten_percent,5,0.18038171863719923,0.1706958052572014,False,0.11150994160732929,0.1179921515754722,False,200,18,0.09,962
original,50,0.09399946947611462,0.11707344333321124,False,0.12336799149952414,0.09584790982655125,False,191,180,0.9424083769633508,962
half,25,0.22936344608448475,0.1954729886927301,False,0.11776627936610909,0.13315206883638372,False,198,8,0.04040404040404041,963
sqrt,7,0.23929442784209873,0.11441597924673409,False,0.062220939526256756,0.08066074661867842,False,200,13,0.065,963
log,3,0.33765219427649434,0.14497241795803567,False,0.11358158635735639,0.0979042077771765,False,200,4,0.02,963
ten_percent,5,0.268967633565739,0.14762383381784683,False,0.09676522432318176,0.09697217534134328,False,200,9,0.045,963
original,50,0.10728818672556395,-0.08293495236080622,False,-0.0979737256671593,-0.06700432207385894,False,194,185,0.9536082474226805,963
half,25,0.2127491202950737,0.43875924136524824,False,0.33960751014887086,0.30315801139308557,False,199,5,0.02512562814070352,965
sqrt,7,0.33430007172557524,0.3208862254812389,False,0.2908897386700333,0.2172186786514152,False,200,4,0.02,965
log,3,0.22777013445913533,0.4063182053531021,False,0.32259463561751617,0.27826087835289837,False,200,5,0.025,965
ten_percent,5,0.4053465846893451,0.270230255756394,False,0.2598776394940402,0.18060301507537688,False,200,1,0.005,965
original,50,0.09394603710835996,0.05071265131582647,False,0.008661630131961888,0.040250925182794606,False,192,182,0.9479166666666666,965
half,25,0.2560828612989761,0.28894989087958056,False,0.2610218186986907,0.20025132575107427,False,200,5,0.025,966
sqrt,7,0.2615848541708807,0.27858755410334385,False,0.24766825274032997,0.19180699273747476,False,200,5,0.025,966
log,3,0.294503010154901,0.29329783244581115,False,0.2677996867395516,0.19919597989949747,False,200,1,0.005,966
ten_percent,5,0.206289778811578,0.32332457677733956,False,0.27647895912678594,0.22335052486032553,False,200,6,0.03,966
original,50,0.10066902171396203,0.08479934899037787,False,0.02208012265574624,0.06832619897758245,False,194,186,0.9587628865979382,966
half,25,0.20006916774130343,0.25326872906748726,False,0.23419629968640973,0.17372504856275917,False,200,9,0.045,967
sqrt,7,0.19844269552720817,0.2394737442425528,False,0.23828553481369458,0.16399562815129515,False,200,11,0.055,967
log,3,0.2788804737878521,0.20534187413911295,False,0.2270783431589697,0.1379137472956241,False,200,9,0.045,967
ten_percent,5,0.2158406649147007,0.24695178687513744,False,0.23826199941361847,0.16869537141849864,False,200,9,0.045,967
original,50,0.0958170742203847,-0.08605244160620552,False,-0.08666016705882458,-0.07004867727096517,False,188,182,0.9680851063829787,967
half,25,0.2423848638545352,0.17975084190741766,False,0.11989231081113337,0.12354863421087864,False,200,5,0.025,968
sqrt,7,0.219483014222973,0.21852709688939714,False,0.13769346969591553,0.15307255125995273,False,200,8,0.04,968
log,3,0.2819955939184882,0.1608226236515608,False,0.1325518842023988,0.10906166882775821,False,200,4,0.02,968
ten_percent,5,0.24419395203531274,0.17355961697534694,False,0.1132519110881271,0.11838633491921373,False,200,6,0.03,968
original,50,0.09708892803907121,0.050757725442123036,False,0.0393489099048961,0.04062915366206244,False,195,186,0.9538461538461539,968
half,25,0.3061849669307907,0.09045143967433346,False,0.08599004076354513,0.06886152517042464,False,200,5,0.025,971
sqrt,7,0.21131779089058514,0.20726950907551037,False,0.13425496468854806,0.15390812061437265,False,200,9,0.045,971
log,3,0.29362899937658626,0.09467685956342596,False,0.11129325643678568,0.06801558859689859,False,200,6,0.03,971
ten_percent,5,0.3864268198624235,0.03505913942301732,False,0.06777268692244227,0.029957276643484007,False,200,5,0.025,971
original,50,0.10450172247614735,0.10187076429235908,False,0.06981903427326602,0.08264500826836425,False,194,185,0.9536082474226805,971
