dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,18,0.325953968984222,-0.07228923860647363,False,-0.11197909788630725,-0.04774686984581479,False,20,3,0.15,955
sqrt,10,0.31131530995738804,-0.04000028480190248,False,-0.07510832145218484,-0.010696563746013953,False,20,4,0.2,955
log,4,0.35305633745631493,-0.27576548925178074,False,-0.3140384706727277,-0.19466570535691505,False,20,5,0.25,955
ten_percent,10,0.31131530995738804,-0.04000028480190248,False,-0.07510832145218484,-0.010696563746013953,False,20,4,0.2,955
original,100,0.061785174740894136,,True,,,True,20,20,1.0,955
half,18,0.3293891985214972,0.10090372888820277,False,0.02018015387124023,0.07957811640969131,False,20,3,0.15,960
sqrt,10,0.31575203940520924,0.08198571471103606,False,0.011176799159793457,0.05804769546228615,False,20,2,0.1,960
log,4,0.24692327160620722,0.1569822497885984,False,0.06257055285031039,0.09626907371412557,False,20,4,0.2,960
ten_percent,10,0.31575203940520924,0.08198571471103606,False,0.011176799159793457,0.05804769546228615,False,20,2,0.1,960
original,100,0.08116685603715006,,True,,,True,20,20,1.0,960
half,18,0.30042883008691706,0.3971418107103398,False,0.34699795841553166,0.2796843508637424,False,20,2,0.1,956
sqrt,10,0.16357155373482024,0.3165094502213379,False,0.30348710238993415,0.2176428750330035,False,20,7,0.35,956
log,4,0.20603345373473309,0.44395213379544923,False,0.34938056636201414,0.30281331944409007,False,20,5,0.25,956
ten_percent,10,0.16357155373482024,0.3165094502213379,False,0.30348710238993415,0.2176428750330035,False,20,7,0.35,956
original,100,0.09502327796769376,,True,,,True,20,20,1.0,956
half,18,0.22060263185536613,-0.05056639776844276,False,-0.03764143017626253,-0.06417938247608372,False,20,4,0.2,958
sqrt,10,0.2048838015415218,0.05572295475915675,False,0.05936412254361772,0.005305207760646087,False,20,3,0.15,958
log,4,0.2601907308338528,-0.1024097546925043,False,-0.019153326344278982,-0.07957811640969131,False,20,3,0.15,958
ten_percent,10,0.2048838015415218,0.05572295475915675,False,0.05936412254361772,0.005305207760646087,False,20,3,0.15,958
original,100,0.09885492688215873,,True,,,True,20,20,1.0,958
half,18,0.18500114511129828,-0.13059855955734817,False,-0.05219392085645222,-0.128353490404079,False,20,7,0.35,957
sqrt,10,0.13931691556219888,0.26887938732395206,False,0.22780426529742434,0.22880404811161906,False,20,7,0.35,957
log,4,0.173505779799231,0.24154528116980684,False,0.06238090104026211,0.180974804045337,False,20,6,0.3,957
ten_percent,10,0.13931691556219888,0.26887938732395206,False,0.22780426529742434,0.22880404811161906,False,20,7,0.35,957
original,100,0.07817944988870115,,True,,,True,20,20,1.0,957
half,18,0.33077905629809934,0.17299737966548892,False,0.2451271915392756,0.08971007480535134,False,20,2,0.1,961
sqrt,10,0.32343369364801716,0.16679364040038583,False,0.23077484378147523,0.11766220120615348,False,20,4,0.2,961
log,4,0.1363011668101089,0.4046073952718216,False,0.3278766700986857,0.2796883335246117,False,20,6,0.3,961
ten_percent,10,0.32343369364801716,0.16679364040038583,False,0.23077484378147523,0.11766220120615348,False,20,4,0.2,961
original,100,0.09235331517209586,,True,,,True,20,20,1.0,961
half,18,0.1995047786931231,-0.018437443702213858,False,-0.055142479459089226,0.016741759617923346,False,20,7,0.35,959
sqrt,10,0.1734261073957686,-0.029954708038105966,False,-0.16903515793763482,-0.011692108443873354,False,20,9,0.45,959
log,4,0.25341045781244426,-0.129062105915497,False,-0.13173311795976547,-0.08370879808961673,False,20,7,0.35,959
ten_percent,10,0.1734261073957686,-0.029954708038105966,False,-0.16903515793763482,-0.011692108443873354,False,20,9,0.45,959
original,100,0.06642687550621472,,True,,,True,19,19,1.0,959
half,18,0.2657649170599125,0.17223225192716993,False,0.1756968805571677,0.11799872090079812,False,19,3,0.15789473684210525,962
sqrt,10,0.15017234134423763,0.36587780543228793,False,0.1842435371508869,0.2393949488198693,False,20,8,0.4,962
log,4,0.14896146687956588,0.2894022442147809,False,0.28429470281715863,0.17303618253948003,False,20,5,0.25,962
ten_percent,10,0.15017234134423763,0.36587780543228793,False,0.1842435371508869,0.2393949488198693,False,20,8,0.4,962
original,100,0.07689954243759582,,True,,,True,20,20,1.0,962
half,18,0.3164974061246487,0.01509444709505754,False,0.16058360807839464,0.010696563746013953,False,20,4,0.2,964
sqrt,10,0.30447047542842964,0.27529148242421286,False,0.3459841830941446,0.20580546572992364,False,20,2,0.1,964
log,4,0.45136289948102426,0.19879540616780247,False,0.2646251763124329,0.13263019401615217,False,20,3,0.15,964
ten_percent,10,0.30447047542842964,0.27529148242421286,False,0.3459841830941446,0.20580546572992364,False,20,2,0.1,964
original,100,0.0790440353350376,,True,,,True,20,20,1.0,964
half,18,0.4009741737864877,0.2575304125355623,False,0.31266464979430575,0.15385102505873652,False,20,3,0.15,966
sqrt,10,0.4133058952120431,0.2986085205530396,False,0.3323272261182692,0.16358895993917008,False,20,2,0.1,966
log,4,0.4125355576675653,0.32719069632385944,False,0.3255576719451822,0.20580546572992364,False,20,2,0.1,966
ten_percent,10,0.4133058952120431,0.2986085205530396,False,0.3323272261182692,0.16358895993917008,False,20,2,0.1,966
original,100,0.07037637054965644,,True,,,True,20,20,1.0,966
half,18,0.2963656335951083,0.37122277399278175,False,0.36934643454952665,0.29199855803537256,False,20,5,0.25,963
sqrt,10,0.25291825883694624,0.33887033728404176,False,0.37192497009750786,0.22462783866629302,False,20,4,0.2,963
log,4,0.23955766838587528,0.34638593498935283,False,0.4019715787201005,0.22812393370778178,False,20,3,0.15,963
ten_percent,10,0.25291825883694624,0.33887033728404176,False,0.37192497009750786,0.22462783866629302,False,20,4,0.2,963
original,100,0.0830694860588987,,True,,,True,20,20,1.0,963
half,18,0.32318814744172275,0.1286197909686896,False,0.10799758296431741,0.1213724541484165,False,20,2,0.1,971
sqrt,10,0.12642473812458738,0.3425734866149448,False,0.3418147287879228,0.28499398669032056,False,20,8,0.4,971
log,4,0.2524646364011015,0.26325688209965703,False,0.21022003810554013,0.18469721283454685,False,20,2,0.1,971
ten_percent,10,0.12642473812458738,0.3425734866149448,False,0.3418147287879228,0.28499398669032056,False,20,8,0.4,971
original,100,0.08635248046649846,,True,,,True,20,20,1.0,971
half,18,0.28794187137891614,0.34939798659795585,False,0.5175848715826974,0.2175135181864896,False,20,3,0.15,965
sqrt,10,0.12846099527692528,0.22424885939155798,False,0.2653570197323139,0.12977713690461,False,20,5,0.25,965
log,4,0.247226121974588,0.4197090138612267,False,0.5231573305716317,0.28118379662665505,False,20,5,0.25,965
ten_percent,10,0.12846099527692528,0.22424885939155798,False,0.2653570197323139,0.12977713690461,False,20,5,0.25,965
original,100,0.07839033829314487,,True,,,True,20,20,1.0,965
half,18,0.31185938808225616,0.08734949664948896,False,0.02592420927854906,0.07957811640969131,False,20,3,0.15,968
sqrt,10,0.2896252652159954,0.09091169975333431,False,0.0015424056231692928,0.09733285267845752,False,20,5,0.25,968
log,4,0.18460521674874916,0.19820251979879897,False,0.13016892252902956,0.16183700963992567,False,20,7,0.35,968
ten_percent,10,0.2896252652159954,0.09091169975333431,False,0.0015424056231692928,0.09733285267845752,False,20,5,0.25,968
original,100,0.06056534273694074,,True,,,True,20,20,1.0,968
half,18,0.1327767748843222,0.3733665229438654,False,0.4057081193626818,0.2906565034667533,False,20,6,0.3,970
sqrt,10,0.17086324365886627,0.3833989562144615,False,0.4388318397532282,0.27811065739636276,False,20,4,0.2,970
log,4,0.2563603170533603,0.12727637965466804,False,0.19793577330673998,0.09733285267845752,False,20,5,0.25,970
ten_percent,10,0.17086324365886627,0.3833989562144615,False,0.4388318397532282,0.27811065739636276,False,20,4,0.2,970
original,100,0.08762512592012944,,True,,,True,20,20,1.0,970
half,18,0.2155605555973082,0.1577369721433513,False,0.08497794710466261,0.09626907371412557,False,20,4,0.2,972
sqrt,10,0.11913287335193952,0.4587074424738919,False,0.3907046974056099,0.32356101329317827,False,20,6,0.3,972
log,4,0.15388645711679672,0.2750720709851744,False,0.21577981944289273,0.2138793138717619,False,20,6,0.3,972
ten_percent,10,0.11913287335193952,0.4587074424738919,False,0.3907046974056099,0.32356101329317827,False,20,6,0.3,972
original,100,0.05678866719536026,,True,,,True,20,20,1.0,972
half,18,0.13521152235768122,-0.08636611476566759,False,-0.10378790525398912,-0.04325904563487001,False,20,5,0.25,974
sqrt,10,0.18118708506199277,-0.3569281156194635,False,-0.17965154320404697,-0.23873434922907394,False,20,3,0.15,974
log,4,0.14921252967634793,-0.15825472511066896,False,-0.13329499942558998,-0.0948699711682323,False,20,7,0.35,974
ten_percent,10,0.18118708506199277,-0.3569281156194635,False,-0.17965154320404697,-0.23873434922907394,False,20,3,0.15,974
original,100,0.073833673707653,,True,,,True,20,20,1.0,974
half,18,0.1773066767645707,0.3305683913817601,False,0.15306205190860567,0.24602096615832092,False,20,4,0.2,975
sqrt,10,0.2231391538516597,0.2816268254043868,False,0.18667555772420155,0.18568227162261305,False,20,3,0.15,975
log,4,0.17709830751628058,0.3227365341243368,False,0.23978437594795662,0.24873951240050257,False,20,5,0.25,975
ten_percent,10,0.2231391538516597,0.2816268254043868,False,0.18667555772420155,0.18568227162261305,False,20,3,0.15,975
original,100,0.07756922578553502,,True,,,True,20,20,1.0,975
half,18,0.24604798927249796,-0.11962968184119771,False,-0.16837843300152822,-0.08226127456606226,False,20,6,0.3,969
sqrt,10,0.14283144255088823,0.3162185857585799,False,0.2649584360988762,0.2138793138717619,False,20,6,0.3,969
log,4,0.2669427288909842,0.41811618453309385,False,0.36965477292742016,0.3102003486344046,False,20,4,0.2,969
ten_percent,10,0.14283144255088823,0.3162185857585799,False,0.2649584360988762,0.2138793138717619,False,20,6,0.3,969
original,100,0.06641530575156596,,True,,,True,20,20,1.0,969
half,18,0.2502227637319666,0.036981395382890976,False,0.20470215194852634,0.010696563746013953,False,20,4,0.2,967
sqrt,10,0.24039333653623526,0.06490612250874742,False,0.2681017533500553,0.05348281873006977,False,20,4,0.2,967
log,4,0.4326795267863708,-0.13614141617153694,False,-0.013794159389384074,-0.1213724541484165,False,20,2,0.1,967
ten_percent,10,0.24039333653623526,0.06490612250874742,False,0.2681017533500553,0.05348281873006977,False,20,4,0.2,967
original,100,0.09313664573523255,,True,,,True,20,20,1.0,967
half,18,0.16300130355041126,-0.06943445663726469,False,-0.27329081558120405,-0.03208969123804186,False,20,4,0.2,973
sqrt,10,0.11895857310393132,0.26722285577220184,False,-0.08327864570181757,0.20519567041703082,False,20,8,0.4,973
log,4,0.17398124046011532,-0.2104941489336082,False,-0.3401993687269334,-0.13951466348269453,False,20,7,0.35,973
ten_percent,10,0.11895857310393132,0.26722285577220184,False,-0.08327864570181757,0.20519567041703082,False,20,8,0.4,973
original,100,0.06634797440982074,,True,,,True,20,20,1.0,973
half,18,0.19561636085934492,0.09372367215292045,False,-0.09824821879814982,0.07254762501100118,False,20,7,0.35,981
sqrt,10,0.2559831387062751,0.23637041935866918,False,0.09260791794262938,0.12977713690461,False,20,5,0.25,981
log,4,0.3221233161355064,0.10526315789473684,False,-0.06007200395025975,0.0736842105263158,False,20,1,0.05,981
ten_percent,10,0.2559831387062751,0.23637041935866918,False,0.09260791794262938,0.12977713690461,False,20,5,0.25,981
original,100,0.07585225305848682,,True,,,True,20,20,1.0,981
half,18,0.2794711762360114,0.40152667391055985,False,0.41824469005917303,0.28118379662665505,False,20,5,0.25,977
sqrt,10,0.2553163477165074,0.37660645502168555,False,0.4226997144198676,0.2674140936503488,False,20,4,0.2,977
log,4,0.1358624040384066,0.2626433794540012,False,0.42525790426720855,0.1818415836822372,False,20,4,0.2,977
ten_percent,10,0.2553163477165074,0.37660645502168555,False,0.4226997144198676,0.2674140936503488,False,20,4,0.2,977
original,100,0.06652872319423062,,True,,,True,20,20,1.0,977
half,18,0.40588534625043576,-0.0015037593984962405,False,0.004237693383298959,-0.021052631578947368,False,20,1,0.05,978
sqrt,10,0.17363872041210232,0.1283028003079891,False,0.22520545529852512,0.08557250996811162,False,20,4,0.2,978
log,4,0.2990476411154503,-0.04668679993334755,False,-0.010790474954563999,-0.06896770088839914,False,20,3,0.15,978
ten_percent,10,0.17363872041210232,0.1283028003079891,False,0.22520545529852512,0.08557250996811162,False,20,4,0.2,978
original,100,0.08552532729881279,,True,,,True,20,20,1.0,978
half,18,0.34048009929718404,0.08885552245379051,False,0.05226796528316794,0.09018853193098349,False,20,3,0.15,976
sqrt,10,0.40680444678614275,0.09552464007616128,False,0.00761339564667512,0.1319265805961049,False,20,2,0.1,976
log,4,0.41382890889532387,0.051899213899646676,False,-0.007018519920232731,0.10026420125303971,False,20,2,0.1,976
ten_percent,10,0.40680444678614275,0.09552464007616128,False,0.00761339564667512,0.1319265805961049,False,20,2,0.1,976
original,100,0.0852636799162753,,True,,,True,20,20,1.0,976
half,18,0.24118140587138912,0.49247043800660156,False,0.4270748896167029,0.41911141309104094,False,20,3,0.15,979
sqrt,10,0.22922010493590647,0.6573631709897558,False,0.586397048696966,0.4813453685706279,False,20,4,0.2,979
log,4,0.2005811673435765,0.2045513244450022,False,0.15980488910155247,0.21629522817435004,False,20,5,0.25,979
ten_percent,10,0.22922010493590647,0.6573631709897558,False,0.586397048696966,0.4813453685706279,False,20,4,0.2,979
original,100,0.0937811319416036,,True,,,True,20,20,1.0,979
half,18,0.28345780285436556,-0.2213857932323255,False,-0.11045108999555027,-0.15385102505873652,False,20,3,0.15,983
sqrt,10,0.21674989224263475,-0.1151548196875568,False,0.0281013651412468,-0.064888568452305,False,20,5,0.25,983
log,4,0.3941732008702636,-0.20180745777640555,False,-0.04131153398300602,-0.11140936297356784,False,20,3,0.15,983
ten_percent,10,0.21674989224263475,-0.1151548196875568,False,0.0281013651412468,-0.064888568452305,False,20,5,0.25,983
original,100,0.07762371696901964,,True,,,True,20,20,1.0,983
half,18,0.14388518446284498,0.28120544706260775,False,0.32181576729312694,0.20519567041703082,False,20,8,0.4,982
sqrt,10,0.10662349642929896,0.05714793718528553,False,0.23385591425243743,0.04935676473963736,False,20,6,0.3,982
log,4,0.11639195999972544,0.19973897344065014,False,0.22752396971113625,0.128353490404079,False,20,7,0.35,982
ten_percent,10,0.10662349642929896,0.05714793718528553,False,0.23385591425243743,0.04935676473963736,False,20,6,0.3,982
original,100,0.09189879308826757,,True,,,True,20,20,1.0,982
half,18,0.3274451243610403,0.20609253055801727,False,0.2316029677673269,0.1424807070437933,False,20,2,0.1,980
sqrt,10,0.14713735409684364,0.5082356547011393,False,0.35238339070801555,0.34549735317746155,False,20,6,0.3,980
log,4,0.2146365792678277,0.09811390611787402,False,0.05137269257561833,0.05348281873006977,False,20,4,0.2,980
ten_percent,10,0.14713735409684364,0.5082356547011393,False,0.35238339070801555,0.34549735317746155,False,20,6,0.3,980
original,100,0.07668005615277398,,True,,,True,20,20,1.0,980
half,18,0.140759012159579,0.6460850700453581,False,0.7739853958718504,0.4933843217400862,False,20,3,0.15,985
sqrt,10,0.07938567631603306,0.3963152743405142,False,0.6628983555871533,0.3257484525356518,False,20,12,0.6,985
log,4,0.11374125048462964,0.6814592433779695,False,0.8055450446382407,0.5435375120559522,False,20,2,0.1,985
ten_percent,10,0.07938567631603306,0.3963152743405142,False,0.6628983555871533,0.3257484525356518,False,20,12,0.6,985
original,100,0.08008411790712736,,True,,,True,20,20,1.0,985
half,18,0.19526779204388633,0.2666743192764473,False,0.24681207686668294,0.20548046676563253,False,20,5,0.25,987
sqrt,10,0.1380517501276543,0.3254836528155598,False,0.22460980440214928,0.262194467755095,False,20,8,0.4,987
log,4,0.25990661629978307,0.232418218767983,False,0.12295679893896581,0.1319265805961049,False,20,2,0.1,987
ten_percent,10,0.1380517501276543,0.3254836528155598,False,0.22460980440214928,0.262194467755095,False,20,8,0.4,987
original,100,0.05915762983176855,,True,,,True,20,20,1.0,987
half,18,0.2706469242615984,0.15622752743384552,False,0.2713020854005151,0.08557250996811162,False,20,4,0.2,993
sqrt,10,0.3633628040665824,0.04668679993334755,False,0.1461310019346524,0.01591562328193826,False,20,3,0.15,993
log,4,0.4001284729610452,0.03157894736842105,False,0.14111899531515787,-0.010526315789473684,False,20,1,0.05,993
ten_percent,10,0.3633628040665824,0.04668679993334755,False,0.1461310019346524,0.01591562328193826,False,20,3,0.15,993
original,100,0.07114350424512499,,True,,,True,20,20,1.0,993
half,18,0.32597365269325235,-0.027077850730250444,False,0.010184340818330763,-0.036939442566909376,False,20,2,0.1,989
sqrt,10,0.21160020873990448,0.17144381155585658,False,0.0015318268178639628,0.0932294445082039,False,20,6,0.3,989
log,4,0.2005690476310175,0.09091169975333431,False,-0.03872439865924214,0.05407380704358751,False,20,5,0.25,989
ten_percent,10,0.21160020873990448,0.17144381155585658,False,0.0015318268178639628,0.0932294445082039,False,20,6,0.3,989
