dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,7,0.3982614105771731,0.09551937805188543,False,0.15825845890115148,0.06375158039981228,False,50,3,0.06,771
log,3,0.2835257633604288,0.17440994986899583,False,0.14771723065421707,0.11923234967050615,False,50,2,0.04,771
ten_percent,5,0.4708544656711563,0.09003817621265615,False,0.14364009365436547,0.05879951490600303,False,50,2,0.04,771
original,50,0.07990711596293963,,True,,,True,50,50,1.0,771
half,25,0.3127109471491063,0.21296518607442977,False,0.1707683137737701,0.14775510204081632,False,50,1,0.02,764
sqrt,7,0.31674751252190964,0.22602641056422568,False,0.1749288068295633,0.14938775510204083,False,50,1,0.02,764
log,3,0.3096742246391868,0.2114285714285714,False,0.1687603967229049,0.1526530612244898,False,50,1,0.02,764
ten_percent,5,0.29397979441202443,0.24216667874156,False,0.19422352785836583,0.1535320666990079,False,50,2,0.04,764
original,50,0.0846635677349331,0.09404442603449646,False,0.048958031428824204,0.07755102040816327,False,50,49,0.98,764
half,25,0.2211984760717107,0.21934167593375703,False,0.12044276522307835,0.14833808105102536,False,49,4,0.08163265306122448,770
sqrt,7,0.15768218527374364,0.2308342577227755,False,0.10723548629886452,0.15190386096533492,False,50,12,0.24,770
log,3,0.20818505886853308,0.2667147050975653,False,0.14948732695221567,0.17430494425268803,False,50,4,0.08,770
ten_percent,5,0.20418280174939238,0.22809798928657257,False,0.12866714258860978,0.15139161824763983,False,50,4,0.08,770
original,50,0.08350719371239988,,True,,,True,50,50,1.0,770
half,25,0.19401650503043227,-0.013587018521177193,False,-0.19989257492218665,-0.0008392478506372094,False,50,12,0.24,768
sqrt,7,0.2368838832004398,-0.14548579876544793,False,-0.21900037461589394,-0.1002596995120782,False,50,9,0.18,768
log,3,0.13027865857198306,0.035299930650471135,False,-0.16842105938384602,0.01408607348516801,False,50,9,0.18,768
ten_percent,5,0.17967051855738211,-0.032332456289514575,False,-0.1533742939007683,-0.025410049467180937,False,50,5,0.1,768
original,50,0.07003731413949495,,True,,,True,50,50,1.0,768
half,25,0.19553295515880018,0.3682344044335911,False,0.29098955123873416,0.27169445711755763,False,50,8,0.16,765
sqrt,7,0.20986437502538524,0.3372087826093652,False,0.26730835423864524,0.25983824777730186,False,50,5,0.1,765
log,3,0.17012337747718093,0.3417247571876927,False,0.2301716494692807,0.25492017368687975,False,50,5,0.1,765
ten_percent,5,0.1497880762745486,0.4028781743528628,False,0.22952217927768068,0.3080304939357112,False,50,8,0.16,765
original,50,0.07174121465625544,,True,,,True,49,49,1.0,765
half,25,0.20666589358054321,0.2959564157545441,False,0.21335936995721935,0.20914738013839385,False,50,7,0.14,775
sqrt,7,0.3567854194771538,0.3078069055674887,False,0.25868410509721385,0.2139362229333621,False,50,5,0.1,775
log,3,0.24032764158725434,0.346491861560761,False,0.2700001823258225,0.23212113889162422,False,50,3,0.06,775
ten_percent,5,0.27130595035284116,0.3588376664476698,False,0.26412474635542854,0.25613825141357444,False,50,4,0.08,775
original,50,0.09124962756537724,,True,,,True,50,50,1.0,775
half,25,0.25560132422923065,0.14792748233171077,False,0.12403931521962416,0.11006368999027606,False,50,6,0.12,772
sqrt,7,0.20180646756786097,0.16470028653371438,False,0.1337033324724696,0.12156288148179743,False,50,6,0.12,772
log,3,0.17208618252873575,0.09113621037326766,False,0.10590599770844432,0.05655785203985435,False,50,5,0.1,772
ten_percent,5,0.1591918925598925,0.23871999486273593,False,0.2112799598518165,0.1632327339163587,False,50,9,0.18,772
original,50,0.07810633415817067,0.11384325256807468,False,0.0971675032541595,0.09387755102040816,False,50,49,0.98,772
half,25,0.1790584044268029,0.23871999486273593,False,0.1562377606781151,0.1715186594958693,False,50,9,0.18,773
sqrt,7,0.19490590847215103,0.307293152056192,False,0.2656147388050834,0.21684189669726028,False,50,6,0.12,773
log,3,0.25446587156316947,0.1877596101287923,False,0.17725813442833518,0.1257656291045065,False,50,2,0.04,773
ten_percent,5,0.31404415854194456,0.06872208647171849,False,0.1271076421792274,0.04250105359987486,False,50,3,0.06,773
original,50,0.10444950483489142,-0.13268069440075547,False,-0.13149002811209182,-0.10943319232648949,False,49,48,0.9795918367346939,773
half,25,0.1587614124280133,-0.12532936657256682,False,-0.21964661529135626,-0.10322748562837676,False,50,12,0.24,774
sqrt,7,0.19223220785106282,0.09352852090383743,False,-0.09941736579548847,0.0582222509739582,False,50,10,0.2,774
log,3,0.19257092146238913,-0.23825573356031943,False,-0.2882209098614014,-0.17456395507613973,False,50,7,0.14,774
ten_percent,5,0.18989532710931897,-0.07639690427145428,False,-0.1845123591309886,-0.07170825800769552,False,50,13,0.26,774
original,50,0.08242110264002711,,True,,,True,49,49,1.0,774
half,25,0.2896588100865467,0.20427474172158205,False,0.20154884197835168,0.13993495524511576,False,50,4,0.08,787
sqrt,7,0.3253434216948164,0.20744477063143965,False,0.20683920601998834,0.1432082875315512,False,50,4,0.08,787
log,3,0.2689011628081127,0.1954004856141139,False,0.23883245264682387,0.1346085000308872,False,50,8,0.16,787
ten_percent,5,0.17621939449812274,0.2464037237861885,False,0.21636826732579373,0.1754028007831768,False,50,12,0.24,787
original,50,0.06688700465370985,,True,,,True,50,50,1.0,787
half,25,0.22078095730216418,0.20266737913996893,False,0.14036575261411616,0.13306207297331882,False,50,6,0.12,777
sqrt,7,0.3337871043220374,0.0886455857539004,False,0.10822451867089451,0.048999595755002526,False,50,2,0.04,777
log,3,0.1894057723347107,0.20366902077327612,False,0.07878670541836902,0.145484375784187,False,50,3,0.06,777
ten_percent,5,0.1604504490188935,0.38708272903964464,False,0.205272404393341,0.28778426909985055,False,50,10,0.2,777
original,50,0.07642230600216665,,True,,,True,50,50,1.0,777
half,25,0.1473454839788336,0.297975939631342,False,0.3278252802672223,0.20585372060865537,False,50,7,0.14,776
sqrt,7,0.2043359017679861,0.23919268341940372,False,0.2858969792653653,0.1609886808812993,False,50,6,0.12,776
log,3,0.1383475824051695,0.19843181548205016,False,0.3105575920610085,0.13295686199369838,False,50,8,0.16,776
ten_percent,5,0.13342551085394738,0.4309498365252293,False,0.38126129410704407,0.3073879534333207,False,50,11,0.22,776
original,50,0.07887094981895743,,True,,,True,50,50,1.0,776
half,25,0.32609266343252313,0.10349133217788493,False,0.08735647196986757,0.07192485993824976,False,50,3,0.06,781
sqrt,7,0.2316638545704388,0.18375632961346983,False,0.10791510191055248,0.14121505217964242,False,50,8,0.16,781
log,3,0.17143960010139866,0.2669406761194564,False,0.07866019115224976,0.20797673204571593,False,50,9,0.18,781
ten_percent,5,0.19157155776579202,0.23440902141403777,False,0.07600473670961475,0.17950444437074747,False,50,7,0.14,781
original,50,0.0831856678369254,,True,,,True,50,50,1.0,781
half,25,0.1743933996592834,-0.0196492936439992,False,-0.14951238331390546,-0.009016469165773882,False,50,5,0.1,778
sqrt,7,0.2988697695931877,-0.15898175290346497,False,-0.23797124248230914,-0.13011495838580936,False,50,4,0.08,778
log,3,0.2053124735744283,-0.052393987659430374,False,-0.18529899291361746,-0.04086639769218736,False,50,3,0.06,778
ten_percent,5,0.20301845218005493,-0.04424694241105932,False,-0.18688537942253633,-0.03196748158774376,False,50,5,0.1,778
original,50,0.0702972601023627,,True,,,True,50,50,1.0,778
half,25,0.18695245840154928,0.24193084271140577,False,0.27151773056647177,0.19721827025773625,False,50,4,0.08,780
sqrt,7,0.23493306148683518,0.23738174243864743,False,0.262031728510865,0.19452405301481185,False,50,3,0.06,780
log,3,0.3776277473652371,0.10485110773059338,False,0.1494576071827253,0.084288306375713,False,50,4,0.08,780
ten_percent,5,0.24116946527998362,0.21786744144112302,False,0.23167647315746834,0.1775782765391235,False,50,4,0.08,780
original,50,0.07822520123447763,,True,,,True,50,50,1.0,780
half,25,0.2188231237058074,0.20662985809985465,False,0.2173990657299535,0.13852575354688962,False,50,5,0.1,784
sqrt,7,0.2227782685596292,0.1164064510988021,False,0.17669561551383056,0.07786950643168353,False,50,5,0.1,784
log,3,0.2243182108310268,0.2015369894812505,False,0.2254899299048182,0.13993495524511576,False,50,4,0.08,784
ten_percent,5,0.19905978967179574,0.1564361236273672,False,0.20085306245033943,0.10065496780789027,False,50,4,0.08,784
original,50,0.06493082078217513,,True,,,True,50,50,1.0,784
half,25,0.2800095633621933,0.3587139693202369,False,0.36194733187776235,0.24211502884190347,False,49,4,0.08163265306122448,782
sqrt,7,0.1844250807046607,0.4263441828766999,False,0.38493100782204304,0.3123793943475494,False,50,9,0.18,782
log,3,0.27437959253781274,0.37278205970071987,False,0.3701192513666032,0.2645978170770137,False,50,2,0.04,782
ten_percent,5,0.1718271702187003,0.5260738247951927,False,0.4243567870137624,0.37927637777321344,False,50,10,0.2,782
original,50,0.07507247313990324,,True,,,True,49,49,1.0,782
half,25,0.1780467281676613,0.29260913548021017,False,0.24394731151877472,0.2125052679993743,False,50,3,0.06,779
sqrt,7,0.1291226303588848,0.2720454409884195,False,0.3107304586233727,0.19637643623440107,False,50,9,0.18,779
log,3,0.3000010326720412,0.243895411724843,False,0.2699612206932765,0.16986526528400878,False,50,2,0.04,779
ten_percent,5,0.16203034142792327,0.25652761625515724,False,0.2406959743930245,0.17621078484100897,False,50,7,0.14,779
original,50,0.0705615236442031,,True,,,True,50,50,1.0,779
half,25,0.20704839916444215,0.013782836350372613,False,-0.10018009686703545,0.008173279538437472,False,50,3,0.06,786
sqrt,7,0.3002568665702425,-0.12759928983602797,False,-0.17352303085481258,-0.08173279538437472,False,50,3,0.06,786
log,3,0.35758526219114617,-0.21124156648505305,False,-0.22877735872051197,-0.1469987872650076,False,50,2,0.04,786
ten_percent,5,0.1593779047372983,-0.029809900508378763,False,-0.17802964960795353,-0.010771703253363773,False,50,9,0.18,786
original,50,0.06021520454183253,,True,,,True,50,50,1.0,786
half,25,0.20704713280747947,0.21342323594466658,False,0.13309919093961645,0.1470116299028925,False,50,11,0.22,785
sqrt,7,0.1982839778380687,0.23515629108629002,False,0.1370003074888106,0.1715186594958693,False,50,9,0.18,785
log,3,0.4237614498437913,0.12639924591042026,False,0.16451020578318695,0.08606629658238706,False,50,5,0.1,785
ten_percent,5,0.18388345153390648,0.22906429643914114,False,0.14693895577797617,0.16872925704763797,False,50,11,0.22,785
original,50,0.07490246666337048,,True,,,True,50,50,1.0,785
half,25,0.21340515371952534,0.5297622518640077,False,0.5761923325981156,0.3745933098871512,False,50,5,0.1,783
sqrt,7,0.19915115094466368,0.537162270962161,False,0.5700587500797695,0.3991862189199564,False,50,6,0.12,783
log,3,0.26909857499193324,0.49392498907171534,False,0.5163374177466895,0.3579896437835613,False,50,3,0.06,783
ten_percent,5,0.26407995910710486,0.49959179983598007,False,0.569064897819998,0.3579896437835613,False,50,3,0.06,783
original,50,0.10344556292448613,-0.06477044680270583,False,-0.09125028783858706,-0.05511879182153932,False,50,48,0.96,783
half,25,0.1688357525717732,0.27667231308959395,False,0.20948814928659887,0.19050926209464655,False,50,12,0.24,788
sqrt,7,0.17725377204380252,0.058415847038228504,False,0.055669037926300916,0.03231510976009132,False,50,9,0.18,788
log,3,0.17412131169673745,0.23392818239575258,False,0.16953594008666384,0.1646829764869243,False,50,7,0.14,788
ten_percent,5,0.3158938233575137,0.03986551507851237,False,0.0699527604084728,0.020458326790221602,False,50,4,0.08,788
original,50,0.062357110933439854,,True,,,True,49,49,1.0,788
half,25,0.3561464403262392,-0.16380925014327863,False,-0.11355724240208949,-0.11442591353812462,False,50,3,0.06,791
sqrt,7,0.2356833986085438,-0.059095115347251786,False,-0.006814152998250948,-0.019761957178430913,False,50,7,0.14,791
log,3,0.24879827513244265,-0.1416766918243365,False,-0.09043815068262606,-0.08934501264266846,False,50,5,0.1,791
ten_percent,5,0.48013801095477476,-0.22617675964423464,False,-0.1780543236375406,-0.16121161510694623,False,50,4,0.08,791
original,50,0.10674495490210684,0.07779730694816726,False,-0.001035501186814439,0.06415330278717848,False,50,48,0.96,791
half,25,0.20925431815254109,0.16160999404565765,False,0.1775547238259512,0.12186540260032397,False,50,7,0.14,790
sqrt,7,0.3136486003027523,0.15478077197648404,False,0.19874251739121293,0.10298332218431216,False,50,3,0.06,790
log,3,0.29796330047324676,0.1411143172297221,False,0.13780240217717163,0.08592497251893072,False,50,4,0.08,790
ten_percent,5,0.22880588553720604,0.1827226406189618,False,0.20623401708304162,0.1166346565568597,False,50,6,0.12,790
original,50,0.0715930795137061,,True,,,True,50,50,1.0,790
half,25,0.18790603279453805,0.48136794120531945,False,0.3411227413056951,0.3573620589766257,False,50,7,0.14,789
sqrt,7,0.17899595357393794,0.40879505026430535,False,0.32213535578789493,0.28090882072145085,False,50,6,0.12,789
log,3,0.34646591730113335,0.36471463911206586,False,0.303563563347696,0.26296449721851356,False,50,2,0.04,789
ten_percent,5,0.23618493728829854,0.41263516652398313,False,0.31157121467844967,0.2942647664102567,False,50,5,0.1,789
original,50,0.0916487810912672,0.15344090563523108,False,0.10070169762847624,0.12653061224489795,False,50,49,0.98,789
half,25,0.18474386907446502,0.07623436592045814,False,0.12376076825475744,0.06380162696223157,False,50,9,0.18,795
sqrt,7,0.1741218611905574,0.3102247883207256,False,0.2974196109325357,0.22505560490548984,False,50,6,0.12,795
log,3,0.2158356785577234,-0.04780207133442348,False,0.03130896045759793,-0.010655827195914588,False,50,5,0.1,795
ten_percent,5,0.31996278821963525,-0.09430700103464652,False,-0.03316817290509407,-0.06639400022069859,False,50,5,0.1,795
original,50,0.0760755051867069,,True,,,True,50,50,1.0,795
half,25,0.13556610430690605,0.5218997068079146,False,0.3699824844927585,0.3925878753088607,False,50,11,0.22,796
sqrt,7,0.21982095420683898,0.30336216052516163,False,0.2503157086111359,0.2184949301195667,False,50,4,0.08,796
log,3,0.14574624440414213,0.47987521477652123,False,0.34219778316553584,0.35318945295387094,False,50,6,0.12,796
ten_percent,5,0.12543226193853602,0.4347793124868587,False,0.3725486166817119,0.3146370460844664,False,50,8,0.16,796
original,50,0.07496663754003068,,True,,,True,50,50,1.0,796
half,25,0.3047339272729244,0.23563025210084032,False,0.22925617784479607,0.1542857142857143,False,50,1,0.02,792
sqrt,7,0.3461613093876978,0.22343337334933971,False,0.23787476824491263,0.14448979591836733,False,50,1,0.02,792
log,3,0.189918714169277,0.3294914292679668,False,0.31500669234396805,0.23539045070699918,False,50,3,0.06,792
ten_percent,5,0.3872369328265748,0.21776710684273706,False,0.21747365227563267,0.14285714285714285,False,50,1,0.02,792
original,50,0.07221033608527182,,True,,,True,50,50,1.0,792
half,25,0.3336361307945236,0.026855636056223844,False,0.041491970471051215,0.03196748158774376,False,50,5,0.1,793
sqrt,7,0.18509627634813966,0.29500777988189497,False,0.19526302686275981,0.2054821645233611,False,50,11,0.22,793
log,3,0.21366222161647286,0.24277562033220038,False,0.1570774328556103,0.16797663601666277,False,50,7,0.14,793
ten_percent,5,0.2560297620422623,0.14945954162953912,False,0.11106086339790498,0.10245987688379411,False,50,5,0.1,793
original,50,0.10521780926520923,0.03273809523809524,False,0.043123791655228526,0.02692632267589471,False,49,47,0.9591836734693877,793
half,25,0.22926290556599707,0.33778941034535703,False,0.22790124565192585,0.2272625075519555,False,50,7,0.14,797
sqrt,7,0.21830885236250705,0.4363680542015763,False,0.25004498921987117,0.2959041244403974,False,50,5,0.1,797
log,3,0.23087557049792423,0.41099905123714503,False,0.2719717560560126,0.2790515774186226,False,50,4,0.08,797
ten_percent,5,0.19362296214025654,0.2852407765930976,False,0.14427004700305004,0.20300517669800955,False,50,9,0.18,797
original,50,0.11771481693952932,0.09687282982500763,False,0.03293628939111686,0.07832670416745062,False,50,48,0.96,797
half,25,0.20753300439409428,0.10208985083984913,False,-0.030181027629693984,0.08934501264266846,False,50,5,0.1,799
sqrt,7,0.31165123014367896,0.05922190372506717,False,0.008112689259766132,0.0499183173681407,False,50,4,0.08,799
log,3,0.19844791987613347,0.09006114812481904,False,-0.04844467048900755,0.06752002035963896,False,50,7,0.14,799
ten_percent,5,0.42147454124588213,0.006676273007124361,False,0.030994741964482528,0.015548328360568416,False,50,4,0.08,799
original,50,0.0821847267819453,,True,,,True,50,50,1.0,799
half,25,0.2727951606693289,0.2948450143710447,False,0.39829618267521266,0.21233158160501095,False,50,2,0.04,798
sqrt,7,0.17764251544810467,0.2647361417997672,False,0.40630311122796525,0.1874609172209288,False,50,8,0.16,798
log,3,0.21711195570425285,0.3122267955803198,False,0.39239101951846667,0.2155755809635028,False,50,5,0.1,798
ten_percent,5,0.15667616741595747,0.45238388238802774,False,0.48341579405645385,0.335787927391834,False,50,11,0.22,798
original,50,0.0976877137146444,0.014849119900183652,False,-0.0268757465357179,0.012244897959183673,False,50,49,0.98,798
half,25,0.14984129644010097,0.21294048716397296,False,0.05608799264260975,0.1436704564960086,False,50,11,0.22,794
sqrt,7,0.1921612261027128,0.20468694060636308,False,0.09508893984700453,0.14782160432839758,False,50,8,0.16,794
log,3,0.2254608735692902,0.2523054827800307,False,0.16524571096098106,0.18085160882555895,False,50,4,0.08,794
ten_percent,5,0.24651516324304384,0.21335577768459765,False,0.13062076207057088,0.14836190172773386,False,50,5,0.1,794
original,50,0.08004645138600494,,True,,,True,49,49,1.0,794
half,25,0.26984475815737974,0.193274103495865,False,0.16538276054573597,0.11393538309477905,False,50,5,0.1,808
sqrt,7,0.2721721993247915,0.17869663435448255,False,0.1788296827869739,0.11442591353812462,False,50,3,0.06,808
log,3,0.20303454981181246,0.2313235914324111,False,0.1950217809891592,0.1598374079387188,False,50,5,0.1,808
ten_percent,5,0.22036723197918928,0.153165979919156,False,0.08650955903112591,0.10020724014040058,False,50,6,0.12,808
original,50,0.06942451226190155,,True,,,True,50,50,1.0,808
half,25,0.19993938617554555,0.08851462081414718,False,0.018523129780333717,0.04491430789419633,False,50,10,0.2,800
sqrt,7,0.22282656264205677,0.12899352917882115,False,0.053453844708280206,0.07950886446182423,False,50,5,0.1,800
log,3,0.3206023104673003,0.06756951479085109,False,0.04897340140000659,0.02615449452299991,False,50,3,0.06,800
ten_percent,5,0.16939067344982997,0.26337697234301044,False,0.165429493335394,0.1880905106548905,False,50,9,0.18,800
original,50,0.07678001334007772,,True,,,True,50,50,1.0,800
half,25,0.19379046360420163,0.06067740311093151,False,0.09589611123717057,0.045082345828869407,False,50,5,0.1,811
sqrt,7,0.2022041863633805,0.0687118957129559,False,0.08722276598903432,0.04446440365146956,False,50,7,0.14,811
log,3,0.21695392783638995,-0.002257987289163722,False,0.06141245504685378,0.0024590370452110587,False,50,5,0.1,811
ten_percent,5,0.18677253097084415,0.06951718313659373,False,0.10565156769091427,0.05000041991929152,False,50,5,0.1,811
original,50,0.08035242505967072,,True,,,True,50,50,1.0,811
half,25,0.24181238684521425,0.22651297483164376,False,0.1461706869844136,0.14648161981798666,False,50,4,0.08,806
sqrt,7,0.29802584199817717,0.14632857965012314,False,0.10840626534972561,0.09481004264587468,False,50,3,0.06,806
log,3,0.3994225226610428,0.09839135654261706,False,0.10482358774825008,0.061224489795918366,False,50,1,0.02,806
ten_percent,5,0.25307007888637634,0.15883766068028965,False,0.11601478926778289,0.10392830009432573,False,50,4,0.08,806
original,50,0.07627783349432928,,True,,,True,50,50,1.0,806
half,25,0.2085799469983109,0.340956080663722,False,0.18204350839827493,0.2139362229333621,False,50,5,0.1,813
sqrt,7,0.2144186563033952,0.28828050783280873,False,0.11815822637169952,0.1726682781094703,False,50,4,0.08,813
log,3,0.20889698953507824,0.3027857916324602,False,0.16833545929644583,0.18576160725521212,False,50,4,0.08,813
ten_percent,5,0.3777925979442132,0.20789511693645654,False,0.12443427100774633,0.12913781670731206,False,50,3,0.06,813
original,50,0.07257989969347708,,True,,,True,50,50,1.0,813
half,25,0.15550252601167663,0.17014545080575755,False,0.09839715855044583,0.12276254983533133,False,49,4,0.08163265306122448,814
sqrt,7,0.19938391940493047,0.014273704435515955,False,0.01734602519520252,0.014784674774813199,False,50,6,0.12,814
log,3,0.15530496487876547,0.17335101649463314,False,0.11356348295813615,0.12320562312344334,False,50,6,0.12,814
ten_percent,5,0.16661313049682783,0.09166164124473947,False,0.046340495607266864,0.0652397024689576,False,50,8,0.16,814
original,50,0.07836446708378358,,True,,,True,50,50,1.0,814
half,25,0.22729950033063087,0.3341680306796407,False,0.3293106240048764,0.24361661048534802,False,50,8,0.16,802
sqrt,7,0.2990369472873839,0.24510087162126343,False,0.23112792367904775,0.19394493797130077,False,50,4,0.08,802
log,3,0.18022208272978066,0.1666269100422744,False,0.12197309330319797,0.1379117761052648,False,50,8,0.16,802
ten_percent,5,0.19793627842850114,0.2286488814671926,False,0.24006930236990268,0.1758994509606072,False,50,8,0.16,802
original,50,0.06742826633877672,,True,,,True,50,50,1.0,802
half,25,0.24838916787567342,0.04370797436318826,False,0.09115498965997296,0.027004991363092513,False,50,4,0.08,804
sqrt,7,0.22584364939314827,0.15037852248730443,False,0.16228282085454085,0.10677820670698424,False,50,6,0.12,804
log,3,0.4304269654508883,0.07385531467470142,False,0.13024376365742818,0.04736627589650245,False,50,2,0.04,804
ten_percent,5,0.2757758895406726,0.05769878158054532,False,0.08642213691528512,0.041803629768587994,False,50,5,0.1,804
original,50,0.06594685458768648,0.23263621176954388,False,0.3156979730815228,0.19183673469387755,False,50,49,0.98,804
half,25,0.1802703914171783,0.33548138305758807,False,0.2539694447995096,0.2124410396681323,False,50,7,0.14,812
sqrt,7,0.21163270284763513,0.3029065927271759,False,0.23850966316206035,0.1860671364209701,False,50,5,0.1,812
log,3,0.2507758558579485,0.288013485075245,False,0.23344518896382577,0.1877064944511108,False,50,5,0.1,812
ten_percent,5,0.19909869677106826,0.34336714295746534,False,0.2596299651696245,0.2223220182573478,False,50,7,0.14,812
original,50,0.06783013821269442,,True,,,True,49,49,1.0,812
half,25,0.35539686033041257,0.14277481696744868,False,0.20389124372291265,0.11279125763043713,False,50,3,0.06,805
sqrt,7,0.2689904899244136,0.27660903775560575,False,0.3097158188162826,0.2070382671170426,False,50,4,0.08,805
log,3,0.24444823590062612,0.3210855039757291,False,0.33860760378255916,0.23486159155174394,False,50,4,0.08,805
ten_percent,5,0.37793210678802375,0.21394611826101037,False,0.2885649478646615,0.152022999414937,False,50,3,0.06,805
original,50,0.06708581720116297,,True,,,True,50,50,1.0,805
half,25,0.23523891075820963,0.17744801503354285,False,0.16744882779039494,0.1258685048919371,False,50,3,0.06,815
sqrt,7,0.16387462713432135,0.22347719065706798,False,0.18061581609052416,0.1626314225229452,False,50,6,0.12,815
log,3,0.303266762762337,0.09661303060655842,False,0.10562501067941595,0.06475464219055788,False,50,5,0.1,815
ten_percent,5,0.1660699763425076,0.2861472997815259,False,0.19373811966536936,0.2075005503735246,False,50,7,0.14,815
original,50,0.07785008293984938,0.07144345083117602,False,0.042834883114120266,0.05892556509887895,False,49,48,0.9795918367346939,815
half,25,0.2337635003302713,0.4451008773886435,False,0.37363429768302087,0.31014823413975945,False,50,4,0.08,810
sqrt,7,0.23078850137846904,0.40634255134478986,False,0.41702365793771,0.2816042853406904,False,50,8,0.16,810
log,3,0.25953365575471854,0.39927941191999344,False,0.36577616530226564,0.2795105441389903,False,50,5,0.1,810
ten_percent,5,0.2461086881229464,0.4088878684696263,False,0.37690769307187255,0.28278926019927175,False,50,5,0.1,810
original,50,0.07275886168304836,,True,,,True,50,50,1.0,810
half,25,0.2163640872191798,0.3611911727595337,False,0.4260535852984089,0.23977158998139717,False,50,4,0.08,803
sqrt,7,0.15994389048031846,0.28947869459751985,False,0.37619609229124373,0.19637643623440107,False,50,9,0.18,803
log,3,0.20037975055831705,0.37114045618247293,False,0.4272095607373409,0.2457142857142857,False,50,1,0.02,803
ten_percent,5,0.21208166784030183,0.3267099968775753,False,0.40991123576685423,0.2221453160018936,False,50,8,0.16,803
original,50,0.09494081911963086,0.09185586535436918,False,0.05038004209121266,0.07576144084141581,False,49,48,0.9795918367346939,803
half,25,0.19086363905214074,0.18414407965844734,False,0.07520502349712518,0.13265142735343613,False,49,6,0.12244897959183673,809
sqrt,7,0.20129767543025476,0.08660341883097558,False,0.0036343968574806124,0.055853215815960984,False,50,6,0.12,809
log,3,0.49993994008579007,-0.0007203054097012491,False,-0.05436531840935421,-0.006533279434000337,False,50,2,0.04,809
ten_percent,5,0.16358068064256964,0.1834412484737636,False,0.056810818444518664,0.14306038810744015,False,50,10,0.2,809
original,50,0.08953581163845138,0.08414501276770736,False,0.04098054280536004,0.06938775510204082,False,50,49,0.98,809
half,25,0.18288490681973818,0.4274735954201929,False,0.455307468767395,0.29705490499401765,False,50,4,0.08,801
sqrt,7,0.14071131731183567,0.46325544194070817,False,0.5392728716891291,0.3260446054541659,False,50,10,0.2,801
log,3,0.2877382308704803,0.3608643457382953,False,0.4127346552476614,0.2571428571428571,False,50,1,0.02,801
ten_percent,5,0.23612140960335307,0.4017291182128644,False,0.4450186605177662,0.28559824199149353,False,50,4,0.08,801
original,50,0.08092762167006075,,True,,,True,50,50,1.0,801
half,25,0.15202013069584872,0.4142734949106572,False,0.39236268514154915,0.30275570506458266,False,50,10,0.2,807
sqrt,7,0.3173497709359373,0.12130676393911485,False,0.2178273091846915,0.07623014840154281,False,50,5,0.1,807
log,3,0.1722253454392902,0.41753547936429586,False,0.4380362851990293,0.2991828405006788,False,50,5,0.1,807
ten_percent,5,0.16283097183321146,0.2800396954058522,False,0.36662729342807404,0.1980336213503032,False,50,9,0.18,807
original,50,0.10316736603010566,-0.19691773852215763,False,-0.15615229431203637,-0.1624150133485429,False,49,47,0.9591836734693877,807
half,25,0.1676756705178867,0.3504684526478586,False,0.46188493408015036,0.2483627415663169,False,50,5,0.1,816
sqrt,7,0.16361929296876554,0.21055940610709156,False,0.3418361566364048,0.14162735977875487,False,50,7,0.14,816
log,3,0.4109507784672852,0.18627097894874306,False,0.24237638944454087,0.14209882768950732,False,50,2,0.04,816
ten_percent,5,0.17875008227421435,0.1372568018115054,False,0.2431824165194973,0.08606629658238706,False,50,5,0.1,816
original,50,0.06886465081992911,,True,,,True,50,50,1.0,816
half,25,0.3510938323731934,0.06564856198940544,False,0.09298122513922254,0.03923174178449987,False,50,3,0.06,825
sqrt,7,0.23944586735042228,-0.020905930738887003,False,-0.004403166438979669,-0.009856449849875468,False,50,6,0.12,825
log,3,0.30040575431037103,0.1089101779468289,False,0.10606040744575014,0.07839935320800405,False,50,2,0.04,825
ten_percent,5,0.21673399445926197,0.03264896934156547,False,0.019231739152216553,0.02470244647303864,False,50,7,0.14,825
original,50,0.06874268896408797,,True,,,True,50,50,1.0,825
half,25,0.19134006729210185,0.24414025680009444,False,0.21603388840885357,0.18085160882555895,False,50,4,0.08,821
sqrt,7,0.17654238933417526,0.2852545711461265,False,0.2497834971956003,0.22013159626278442,False,50,4,0.08,821
log,3,0.1336394992870481,0.377410545452058,False,0.3258352463199533,0.2733737409682943,False,50,7,0.14,821
ten_percent,5,0.25228221651826777,0.13602491328025118,False,0.13234422675087826,0.0933175491011672,False,50,8,0.16,821
original,50,0.06780079238975965,,True,,,True,50,50,1.0,821
half,25,0.16680666285896145,0.39466859927727244,False,0.3341046394542671,0.2692315805593163,False,50,4,0.08,817
