dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,3,0.05423578387526776,0.1320817027648232,False,0.11091193115643028,0.09067080567005027,False,100,19,0.19,883
ten_percent,5,0.06614641969401835,0.12363183016034274,False,-0.005015422663592683,0.0827664942146173,False,100,48,0.48,883
original,50,0.0792555902709715,0.15253227050784757,False,0.11051525091364273,0.12434118282549846,False,100,97,0.97,883
half,25,0.08023972663523045,,True,,,True,100,100,1.0,887
sqrt,7,0.07804841401955333,0.1886016263227538,False,0.11425575515285046,0.14169714685827192,False,100,64,0.64,887
log,3,0.05884413849615999,0.15019556043164797,False,0.0931245723240591,0.10107778324762506,False,100,15,0.15,887
ten_percent,5,0.07329070544918581,0.2554593805946523,False,0.23393325165914103,0.17213476654238122,False,100,36,0.36,887
original,50,0.08901537245004183,-0.005222590814740238,False,-0.03060535045552218,-0.004285495643554834,False,100,99,0.99,887
half,25,0.07946406339674417,,True,,,True,100,100,1.0,885
sqrt,7,0.07766086431876497,0.012987579603140844,False,0.019456887139516706,0.00831941256113423,False,100,66,0.66,885
log,3,0.35937593861012695,0.09465460132216397,False,0.09848985886982213,0.06123067877544346,False,100,3,0.03,885
ten_percent,5,0.07181336797657303,-0.01587169233674195,False,0.014942954814133274,-0.01530991707471016,False,100,47,0.47,885
original,50,0.08025709121002142,,True,,,True,99,99,1.0,885
half,25,0.07558014921749306,-0.1732050807568877,False,-0.14386962598492617,-0.1421338109037403,False,99,98,0.98989898989899,891
sqrt,7,0.06712949313409233,0.16794048872150003,False,0.12705572677032242,0.1277131245917785,False,100,49,0.49,891
log,3,0.06802073247603121,0.06059995358859752,False,0.11659176774150157,0.04308568134393714,False,100,15,0.15,891
ten_percent,5,0.057954314708994294,0.04571534113756869,False,0.08043843309727802,0.03172595069832295,False,100,20,0.2,891
original,50,0.08574303865102104,-0.07856079615151439,False,-0.03908681457588709,-0.06379767280171456,False,100,98,0.98,891
half,25,0.07663901324182629,,True,,,True,100,100,1.0,889
sqrt,7,0.07299463512833763,0.11937807455602537,False,0.042689935489515704,0.09688331987566555,False,100,62,0.62,889
log,3,0.05698658732301321,0.15574945421421732,False,0.07277609127698909,0.11006247509185839,False,100,15,0.15,889
ten_percent,5,0.0647365034807393,0.19329007194594938,False,0.12345505943089913,0.1315320503607727,False,100,51,0.51,889
original,50,0.07663901324182629,,True,,,True,100,100,1.0,889
half,25,0.0825345526650935,,True,,,True,100,100,1.0,884
sqrt,7,0.07855067573915724,-0.05878510742810305,False,-0.15290076114555287,-0.0454351616724951,False,100,63,0.63,884
log,3,0.05906491873603557,0.1892190530314323,False,0.19982734483000386,0.12327738225275048,False,100,9,0.09,884
ten_percent,5,0.06869271846541682,-0.03199889550242306,False,-0.11358983862926658,-0.02693137806005557,False,100,33,0.33,884
original,50,0.10852480049952257,-0.14882485903134404,False,-0.13518626697658484,-0.12072417803623943,False,98,95,0.9693877551020408,884
half,25,0.07871838292101958,,True,,,True,99,99,1.0,879
sqrt,7,0.07559108266414025,0.17513712835418505,False,0.06845048387162869,0.13296254701910665,False,100,70,0.7,879
log,3,0.06377561898205014,-0.024689035534125152,False,-0.012282186645321333,-0.01391624848265458,False,100,29,0.29,879
ten_percent,5,0.06967779010482358,0.08568340863250894,False,0.00276311569348106,0.06144173801411104,False,100,43,0.43,879
original,50,0.09170591973775172,-0.23624824736844707,False,-0.19610682542515642,-0.19432508268938872,False,99,97,0.9797979797979798,879
half,25,0.07126062830799154,,True,,,True,100,100,1.0,888
sqrt,7,0.057789810367643704,0.2591419994800719,False,0.21745396301183265,0.1848964837743905,False,100,41,0.41,888
log,3,0.056328502347491816,0.0027769468912846713,False,-0.05675862892882593,0.013272840224435613,False,100,15,0.15,888
ten_percent,5,0.060403986267450825,0.15246242147032385,False,0.11507245152171322,0.11536025386699775,False,100,42,0.42,888
original,50,0.07181915997974983,,True,,,True,99,99,1.0,888
half,25,0.08299702666092747,,True,,,True,100,100,1.0,890
sqrt,7,0.062409312458208764,0.0012042460135377752,False,-0.007789713267812139,0.0030840410091853834,False,100,19,0.19,890
log,3,0.06916204857327711,0.07442624948106781,False,0.09816821583219783,0.059195577817508394,False,100,25,0.25,890
ten_percent,5,0.06905791152430492,-0.05228104631848326,False,-0.02854734163246583,-0.03544317736089998,False,100,31,0.31,890
original,50,0.0814554891389254,0.13404649757833276,False,0.14915182198167365,0.10999438818457408,False,100,99,0.99,890
half,25,0.07215963144411565,,True,,,True,100,100,1.0,892
sqrt,7,0.06774470833018363,0.14482189207533544,False,0.003635870127909508,0.10534658085529923,False,100,61,0.61,892
log,3,0.07113593786074024,-0.0046115057495196106,False,0.009273341148044631,-0.00711031918496657,False,100,11,0.11,892
ten_percent,5,0.05872404810194449,0.15860154740755933,False,0.1277925861598783,0.10926825208148934,False,100,38,0.38,892
original,50,0.08030942109547488,0.05507551053086964,False,-0.0628862741506362,0.04559794665207624,False,97,95,0.979381443298969,892
half,25,0.07349074461765326,-0.10967440710954497,False,-0.09069425551691884,-0.0899954085146515,False,100,99,0.99,893
sqrt,7,0.061545932793099035,0.2740416337160847,False,0.23244035406404226,0.1914719154153885,False,100,35,0.35,893
log,3,0.07610991072097574,0.11301133408399804,False,0.059027862090022955,0.09165921597137001,False,100,22,0.22,893
ten_percent,5,0.06381983956137219,0.13206502603533274,False,0.03246020894495309,0.09004007425340636,False,100,43,0.43,893
original,50,0.07819278011047347,0.019149499654047535,False,-0.00653295716046525,0.015713484026367724,False,100,99,0.99,893
half,25,0.069676988525987,,True,,,True,100,100,1.0,901
sqrt,7,0.06323603787902658,0.17169312790718866,False,0.23194548266928128,0.12402933091060385,False,100,51,0.51,901
log,3,0.0532400639757656,0.18069883611649634,False,0.14600458082729387,0.12345520747966235,False,100,21,0.21,901
ten_percent,5,0.07366732711484412,-0.08513352998767267,False,-0.10376496283090603,-0.05660940062486971,False,100,13,0.13,901
original,50,0.07497244750152206,0.17234549688642783,False,0.31989909087866286,0.1414213562373095,False,100,99,0.99,901
half,25,0.07563409334371728,-0.13404649757833276,False,-0.10598536823535412,-0.10999438818457408,False,100,99,0.99,894
sqrt,7,0.06203439506274751,0.1227170391312212,False,-0.015601150137027363,0.09633042339574478,False,100,52,0.52,894
log,3,0.05624773140642578,0.04185515592135687,False,-0.01048088242691515,0.03082894622964816,False,100,22,0.22,894
ten_percent,5,0.055864670938106015,0.08488285397306215,False,0.03938044495217168,0.06156221787306323,False,100,39,0.39,894
original,50,0.07557340014718211,-0.12011958873902545,False,-0.0999000637237149,-0.09856639980176117,False,100,99,0.99,894
half,25,0.0715830061409411,0.036558135703181664,False,0.02434784797438053,0.029998469504883836,False,100,99,0.99,900
sqrt,7,0.07018269708042361,-0.05145918654925701,False,-0.02870830509735183,-0.04351112378711786,False,100,65,0.65,900
log,3,0.04913333683316314,0.17528146784944487,False,0.19392050344063916,0.11698222138266452,False,100,16,0.16,900
ten_percent,5,0.06403886110193203,-0.009713271190795012,False,-0.029771439497502522,-0.008106057157663129,False,100,39,0.39,900
original,50,0.07158472135601164,,True,,,True,100,100,1.0,900
half,25,0.07012416081055535,,True,,,True,100,100,1.0,897
sqrt,7,0.061772007717725126,0.02504420813004769,False,-0.017824630776072097,0.02094662738004322,False,100,33,0.33,897
log,3,0.057160123068497375,0.09338268155407417,False,0.05389503160129657,0.0679841800678349,False,100,20,0.2,897
ten_percent,5,0.062244112269366915,0.2433291373147131,False,0.12702222700948163,0.16091406540550202,False,100,24,0.24,897
original,50,0.0687153571477002,,True,,,True,99,99,1.0,897
half,25,0.06937201281863613,,True,,,True,100,100,1.0,899
sqrt,7,0.06505107714227676,0.020408007545785804,False,0.05369455796513383,0.014937023831607362,False,100,67,0.67,899
log,3,0.06377727273871557,-0.032182045824141095,False,-0.047948534228666434,-0.02370052126127549,False,100,24,0.24,899
ten_percent,5,0.05256014055287532,0.02391601682050916,False,-0.005940289081943755,0.01292864738661722,False,100,18,0.18,899
original,50,0.06937201281863613,,True,,,True,100,100,1.0,899
half,25,0.0775514245751388,,True,,,True,99,99,1.0,895
sqrt,7,0.07522950500410822,0.0835536150393147,False,0.29475392899041514,0.060352488476671386,False,100,64,0.64,895
log,3,0.053777870681588326,0.20025897179258895,False,0.1970798571132565,0.13375239997248706,False,100,16,0.16,895
ten_percent,5,0.06764931795045669,0.15997195335251332,False,0.27842436775927815,0.11402460627284133,False,100,47,0.47,895
original,50,0.07765360041688835,,True,,,True,98,98,1.0,895
half,25,0.08775143132496518,,True,,,True,100,100,1.0,896
sqrt,7,0.07627185368576102,0.15157465218852645,False,0.18307019307086206,0.10977060980453512,False,100,45,0.45,896
log,3,0.06498096775194631,0.20102700304065815,False,0.1830742855570802,0.1420354226521868,False,100,21,0.21,896
ten_percent,5,0.07481646423526542,0.18125694693383454,False,0.18133585212451517,0.12812228665181155,False,100,37,0.37,896
original,50,0.09766408638894189,-0.0017946150098525548,False,-0.006011766360013815,-0.0014727540500736379,False,98,97,0.9897959183673469,896
half,25,0.07475427737594882,0.19097077943224822,False,0.2677019548061682,0.1569625283216787,False,100,98,0.98,904
sqrt,7,0.06197092618354426,0.06999712927103603,False,0.11239618280238682,0.05292823823755114,False,100,46,0.46,904
log,3,0.05366664935655808,0.05488527262280914,False,0.06770178098462055,0.04494244091538367,False,100,18,0.18,904
ten_percent,5,0.06202183177685306,0.049365176359070125,False,0.01609454501608998,0.0327868898303512,False,100,30,0.3,904
original,50,0.07476156840085985,,True,,,True,100,100,1.0,904
half,25,0.08067090411919317,,True,,,True,99,99,1.0,898
sqrt,7,0.07507264171836203,0.2176858447263711,False,0.10831782007370609,0.15820986781412857,False,100,56,0.56,898
log,3,0.05856175716298931,0.1857297974582283,False,0.05648755990247452,0.12537062176323144,False,100,17,0.17,898
ten_percent,5,0.06058603296812676,0.05506685747754967,False,0.07250615539368596,0.04033655844315362,False,100,26,0.26,898
original,50,0.09029254311488318,-0.0016920015061346646,False,-0.06114749142821507,-0.0010440888030363773,False,98,96,0.9795918367346939,898
half,25,0.0721508239496889,0.0012995294611957194,False,-0.07932926889258361,0.0,False,100,97,0.97,902
sqrt,7,0.06478145113824775,0.006171729466086792,False,0.030875524109925008,0.005977580137722361,False,100,48,0.48,902
log,3,0.05750616102315801,0.050730371780178835,False,0.04431635253172118,0.03818494033799169,False,100,15,0.15,902
ten_percent,5,0.054020322257390535,0.14358050560894495,False,0.16807750747506298,0.10353385603609819,False,100,24,0.24,902
original,50,0.08144849598866091,-0.06093022617196943,False,-0.06864467483575853,-0.0499974491748064,False,100,99,0.99,902
half,25,0.08879784530451829,,True,,,True,100,100,1.0,906
sqrt,7,0.08645982492576518,0.07991841141510235,False,0.0961748157739862,0.06294849477764389,False,100,69,0.69,906
log,3,0.057058452844582226,0.2717422807028864,False,0.2069383541135186,0.1881836452940951,False,100,18,0.18,906
ten_percent,5,0.07823205655084962,0.062050107212267135,False,0.053826281339361744,0.045877578621680355,False,100,50,0.5,906
original,50,0.08850238672839551,,True,,,True,99,99,1.0,906
half,25,0.0809053631414566,0.14449167920781322,False,0.15350100711280587,0.11856537947168375,False,100,99,0.99,903
sqrt,7,0.07285985186843702,0.12335694228992507,False,0.135617069832522,0.08571841541691107,False,100,55,0.55,903
log,3,0.05284795705039759,0.2065863513410657,False,0.17276585848987164,0.14264052841433372,False,100,6,0.06,903
ten_percent,5,0.07029515097564788,0.07649613374456152,False,0.0625861476712535,0.050614060880333295,False,100,35,0.35,903
original,50,0.08147099821858639,,True,,,True,99,99,1.0,903
half,25,0.08339448851498915,,True,,,True,100,100,1.0,905
sqrt,7,0.06875393832319361,0.019197634591122316,False,-0.03858529755991899,0.013138117930639705,False,100,35,0.35,905
log,3,0.0628248128982122,0.08046125698928815,False,0.0525129818795335,0.05490086051069612,False,100,17,0.17,905
ten_percent,5,0.06991452419325378,0.14356354430980342,False,0.1535028848577083,0.1030142925637486,False,100,30,0.3,905
original,50,0.09073745473632458,0.12023920566012117,False,0.10087926720416822,0.09867452135493374,False,98,97,0.9897959183673469,905
half,25,0.07570412970889086,0.03560149267445941,False,-0.08338337331476262,0.028647387595743708,False,97,94,0.9690721649484536,909
sqrt,7,0.07075351161656261,0.1249182003377818,False,0.1001501873097744,0.0903702059542908,False,100,53,0.53,909
log,3,0.05598128011654087,0.13337495997335577,False,0.1365306829613562,0.08505609612311187,False,100,21,0.21,909
ten_percent,5,0.055007406042691664,0.3861151360552164,False,0.4491498513974998,0.2789931817881116,False,100,32,0.32,909
original,50,0.07529413416756013,0.028278380531736768,False,0.003374322864670976,0.023205520147549435,False,99,98,0.98989898989899,909
half,25,0.07303385101800387,,True,,,True,100,100,1.0,907
sqrt,7,0.06991070704425134,0.1522194985149065,False,0.0871561366847093,0.10855630930015592,False,100,56,0.56,907
log,3,0.15496271908690581,-0.1941670670802895,False,-0.24907315288286228,-0.13589491274338628,False,100,5,0.05,907
ten_percent,5,0.0643934738894742,0.03578737018100841,False,-0.06043290953657105,0.028106265674467903,False,100,47,0.47,907
original,50,0.07303385101800387,,True,,,True,100,100,1.0,907
half,25,0.07031943380373798,-0.05564826158889948,False,-0.09777903106154494,-0.04556976628693897,False,100,98,0.98,908
sqrt,7,0.06476421431650661,0.19446155861260056,False,0.2689978349771249,0.13920790560010962,False,100,54,0.54,908
log,3,0.0559935648235749,0.03797565034445141,False,0.02231490786630765,0.030017038661415925,False,100,15,0.15,908
ten_percent,5,0.0568696045727163,0.09034518250609379,False,0.09062223753629506,0.06210673556342052,False,100,37,0.37,908
original,50,0.0695030572618482,,True,,,True,99,99,1.0,908
half,25,0.08263117090558503,0.11663786152919862,False,0.0991278349777411,0.09570940270605796,False,100,99,0.99,910
sqrt,7,0.0753227473085787,-0.010357166644663077,False,0.0036260215648591773,-0.005712655624891851,False,100,47,0.47,910
log,3,0.06085740227908913,0.03863336978178277,False,0.054444995034046005,0.026612908949446307,False,100,11,0.11,910
ten_percent,5,0.061501046533539654,0.10718973917709268,False,0.06392687778532329,0.07096864803200884,False,100,22,0.22,910
original,50,0.08462960426288339,-0.022631226863874362,False,-0.032726944403957695,-0.018570481122070947,False,100,99,0.99,910
half,25,0.07470625376469651,0.05235024430462322,False,0.04874523965561706,0.04318335170875305,False,100,96,0.96,922
sqrt,7,0.06937979448949015,0.18027021523367417,False,0.15025292617143204,0.1280405564362218,False,100,60,0.6,922
log,3,0.05766545382202297,0.07410618843152895,False,0.04439773361846033,0.05524381639809434,False,100,22,0.22,922
ten_percent,5,0.058840631938085884,0.14321089999135334,False,0.07825291012812381,0.09711498898143578,False,100,28,0.28,922
original,50,0.08607827487863375,-0.16543542773827566,False,-0.10267807315264486,-0.13468397591473075,False,100,98,0.98,922
half,25,0.06992318861922554,,True,,,True,100,100,1.0,914
sqrt,7,0.06419365245992231,0.027972602591969535,False,0.13815082024144199,0.020366044709138244,False,100,54,0.54,914
log,3,0.06623154771958224,0.030274744780339674,False,0.031400641547112286,0.017065026917492454,False,100,19,0.19,914
ten_percent,5,0.05258222299212929,0.2397772416959256,False,0.17883563709517997,0.17472275380594315,False,100,41,0.41,914
original,50,0.07906035606610162,-0.04700331733266214,False,-0.05433345155429837,-0.038569460791993505,False,100,99,0.99,914
half,25,0.07407633125561935,,True,,,True,100,100,1.0,911
sqrt,7,0.06941616585734577,0.14227296372942225,False,0.16000838560387823,0.10943651278089843,False,100,68,0.68,911
log,3,0.058664546819892235,0.14063460545130177,False,0.12472394694219542,0.09519185850623701,False,100,23,0.23,911
ten_percent,5,0.06217902482059213,0.037475546315765954,False,0.003220867716766048,0.027481213729947846,False,100,43,0.43,911
original,50,0.08306335712700227,0.04241757079760516,False,0.008070841392897392,0.03480828022132415,False,99,98,0.98989898989899,911
