dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,20,0.2422871782524318,0.17788232187995417,False,0.13225324402635785,0.11496110776913862,False,100,2,0.02,842
original,200,0.09480307175479506,-0.21873897876648915,False,-0.15715298452176907,-0.17993063211980437,False,99,97,0.9797979797979798,842
half,98,0.2613311099140227,0.26351226470461586,False,0.21248074160059308,0.17839100034706773,False,98,5,0.05102040816326531,844
sqrt,14,0.17120715356444538,0.32811326761614273,False,0.21178691150298137,0.2258775450753997,False,100,10,0.1,844
log,5,0.21889229966663465,0.3034908384149565,False,0.2308096076669495,0.21231852013950447,False,100,8,0.08,844
ten_percent,20,0.19435290464828334,0.329980797521664,False,0.22525455047571563,0.23174936012488198,False,100,5,0.05,844
original,200,0.09132002848488067,-0.030704659432419006,False,-0.03712661043077744,-0.02570437601711491,False,99,97,0.9797979797979798,844
half,98,0.1791762202465293,0.2366528756649701,False,0.12054085397857857,0.17518364846443485,False,100,9,0.09,845
sqrt,14,0.18895170010480045,0.20423989893173286,False,0.1525783543262113,0.1466780616230928,False,100,8,0.08,845
log,5,0.17096368311446128,0.32520315903711916,False,0.21623819697906646,0.23504456384428812,False,100,7,0.07,845
ten_percent,20,0.17122819909643358,0.26826699621334876,False,0.20179838763199548,0.1972688158921637,False,100,6,0.06,845
original,200,0.06622922558899559,,True,,,True,98,98,1.0,845
half,98,0.27655324451637575,0.15558222575936984,False,0.12731993414517973,0.11360422545769314,False,100,4,0.04,847
sqrt,14,0.3320462885282913,0.11003360557498418,False,0.09575758835807911,0.08372097302940762,False,100,5,0.05,847
log,5,0.2603131510401199,0.18224041093914795,False,0.11658768940451751,0.12670506796106615,False,100,3,0.03,847
ten_percent,20,0.2207755476090617,0.20853947956733396,False,0.10709349799540333,0.1476916867824962,False,100,2,0.02,847
original,200,0.0848234216019869,0.16613548562395355,False,0.20638581219324523,0.13633243086685295,False,99,98,0.98989898989899,847
half,98,0.2797390875265956,0.29932422311699114,False,0.2233225182874146,0.20062804717458183,False,100,7,0.07,846
sqrt,14,0.2381155599674859,0.41097542699047174,False,0.27579267871020324,0.2817869933950609,False,100,4,0.04,846
log,5,0.26044149374083125,0.3957993286051296,False,0.28028326193521397,0.271385376341703,False,100,5,0.05,846
ten_percent,20,0.2937391038240131,0.35769576957695765,False,0.27511670705278324,0.23272727272727275,False,100,1,0.01,846
original,200,0.07995595147082883,0.168863769676601,False,0.2616427390962608,0.1385643591416063,False,100,99,0.99,846
half,98,0.1980034741320705,0.3083237555964004,False,0.20090796961492907,0.20984168937456718,False,99,8,0.08080808080808081,856
sqrt,14,0.19295738600333162,0.2542169562807296,False,0.13513990295595227,0.17802227239788634,False,100,9,0.09,856
log,5,0.20009324887561994,0.3134043568429988,False,0.17931251099382908,0.2216848788434202,False,100,12,0.12,856
ten_percent,20,0.24261769084137164,0.17734037477922843,False,0.108657485705437,0.12093029437581101,False,100,5,0.05,856
original,200,0.08852314926223923,-0.19587000388516154,False,-0.15251778757169082,-0.16101317421385103,False,100,98,0.98,856
half,98,0.2005163772766141,0.3921724247398496,False,0.28058958503785353,0.285889981869043,False,100,9,0.09,848
sqrt,14,0.1697175411499417,0.40863762540154985,False,0.30589513130600504,0.30100332173235034,False,100,12,0.12,848
log,5,0.2163074127267331,0.3213592520618499,False,0.27343757681336195,0.2301029593744704,False,100,13,0.13,848
ten_percent,20,0.18250868545312746,0.3776367520343689,False,0.28974510164610406,0.27475823170325103,False,99,8,0.08080808080808081,848
original,200,0.07407844851416664,0.04154443361839139,False,0.18093383296103893,0.03341782861042191,False,100,98,0.98,848
half,98,0.16174432708577013,0.16969747575178215,False,0.044089570752072565,0.13690704595711883,False,99,20,0.20202020202020202,849
sqrt,14,0.18470067566051565,0.18825845592360305,False,0.013545558632701689,0.1556841254059066,False,100,7,0.07,849
log,5,0.1945083308560565,0.1709521805975554,False,0.03070082507802169,0.13857430131242468,False,100,8,0.08,849
ten_percent,20,0.2551553269297761,0.09938313091781917,False,0.02190082758794277,0.08345963806685858,False,100,3,0.03,849
original,200,0.07983766315018224,,True,,,True,100,100,1.0,849
half,98,0.22544253041645554,0.15385662057495708,False,0.050600207521275066,0.1069033812184452,False,99,5,0.050505050505050504,850
sqrt,14,0.1720967945971135,0.27713634231369544,False,0.129293463772431,0.1957533862136874,False,100,5,0.05,850
log,5,0.22322306765631914,0.2048430988401024,False,0.11532652439083589,0.13920598111236646,False,100,2,0.02,850
ten_percent,20,0.21220743550838062,0.1864992094194095,False,0.09900352164904802,0.1238508946616555,False,100,2,0.02,850
original,200,0.09176521278341322,-0.033146217317600146,False,-0.03787092608531785,-0.026911182286910758,False,97,94,0.9690721649484536,850
half,98,0.26521083309260796,0.11450344077905991,False,0.10182016300255717,0.07891765287426608,False,99,7,0.0707070707070707,851
sqrt,14,0.17298210073249717,0.22099179613164074,False,0.1342153964850145,0.1539714459026941,False,100,8,0.08,851
log,5,0.16595131901096707,0.21237770751386573,False,0.1549930111491749,0.15855742256850472,False,100,9,0.09,851
ten_percent,20,0.24643516013080047,0.11787578757875786,False,0.07752015035920999,0.08444444444444446,False,100,1,0.01,851
original,200,0.08526026496439176,,True,,,True,99,99,1.0,851
half,98,0.23461136183944079,0.32186141126884477,False,0.22418590396443772,0.22208952184419825,False,100,10,0.1,852
sqrt,14,0.20786120913670175,0.2840081181846704,False,0.15395964634126771,0.1965790452134399,False,100,7,0.07,852
log,5,0.1694573698340868,0.344172825021467,False,0.22109247563403125,0.24454846524335727,False,100,10,0.1,852
ten_percent,20,0.17600396586895198,0.2899879152645292,False,0.17248067060685,0.19727920410836475,False,100,12,0.12,852
original,200,0.07310433788334932,0.1732050807568877,False,0.40868943253250306,0.1421338109037403,False,99,98,0.98989898989899,852
half,98,0.21586791714862372,0.20839502638067908,False,0.14079662491725964,0.14869734310141675,False,100,16,0.16,854
sqrt,14,0.1836399281994356,0.3292599500327472,False,0.22159255089818358,0.23318355731503526,False,100,10,0.1,854
log,5,0.18823646517061854,0.35410665679074416,False,0.21983702918885903,0.24473356138217692,False,100,8,0.08,854
ten_percent,20,0.26615949885688484,0.29952293811675806,False,0.22612281405478382,0.20780274692261305,False,100,4,0.04,854
original,200,0.07345700137015357,,True,,,True,99,99,1.0,854
half,98,0.2626142001727361,0.1971915510031621,False,0.13709961802800272,0.1367038110335255,False,100,5,0.05,853
sqrt,14,0.22326532900335075,0.24340964336318577,False,0.1788227392145882,0.16737419693766886,False,100,4,0.04,853
log,5,0.2370693108654885,0.24544440422638275,False,0.19482699456005378,0.1689634024774301,False,100,8,0.08,853
ten_percent,20,0.22722956409583073,0.24947486278475936,False,0.18821603864421801,0.17268993364270263,False,100,7,0.07,853
original,200,0.08922053388728565,0.05998827677540374,False,0.017656434304371128,0.048324226912176034,False,99,97,0.9797979797979798,853
half,98,0.14785643106426666,0.36861265163403406,False,0.2848439857794239,0.25912668068936606,False,100,15,0.15,855
sqrt,14,0.13489828350768462,0.3937673490130169,False,0.24788709959295074,0.2748646244931363,False,100,11,0.11,855
log,5,0.1350371303685616,0.3887868653257022,False,0.3010105798525979,0.2726915344539819,False,100,8,0.08,855
ten_percent,20,0.11874565640671648,0.4381023665443028,False,0.36332776235247105,0.31770045665057006,False,99,10,0.10101010101010101,855
original,200,0.08264836484241833,-0.02611295407370118,False,-0.04134448464853317,-0.02142747821777417,False,100,99,0.99,855
half,98,0.23516375708020681,0.033892419996503616,False,-0.028175482261914478,0.024028450624944696,False,100,13,0.13,857
sqrt,14,0.21290775503591447,0.0943092762172755,False,-0.011654453787882674,0.06377178088798514,False,100,7,0.07,857
log,5,0.28066239188845077,0.041638288743928005,False,-0.032267567563304934,0.025255076399195657,False,100,2,0.02,857
ten_percent,20,0.25405187177531163,0.05272190485714041,False,-0.03193545061307117,0.03496009052195287,False,100,3,0.03,857
original,200,0.07409041959612728,,True,,,True,99,99,1.0,857
half,98,0.19428630598380262,0.1557086657437337,False,0.062431821779641704,0.11506969277426021,False,100,10,0.1,859
sqrt,14,0.18783198841109272,0.1879081496372329,False,0.06347968717558615,0.1341172331415572,False,100,8,0.08,859
log,5,0.198324795383175,0.15711950536625754,False,0.04681367208048636,0.11263435536104836,False,100,10,0.1,859
ten_percent,20,0.19374278404964046,0.09793903853152737,False,0.018694566357018327,0.08015719716024933,False,99,7,0.0707070707070707,859
original,200,0.06633255501680639,,True,,,True,99,99,1.0,859
half,98,0.2939581498828164,0.09728189465266276,False,0.07460043376432837,0.0578392635637816,False,100,10,0.1,858
sqrt,14,0.29826345684535804,0.14169788215529414,False,0.09247508326246948,0.09521918365035029,False,100,8,0.08,858
log,5,0.26073880435533153,0.19996159252941234,False,0.09658482472589697,0.12653131128568482,False,100,7,0.07,858
ten_percent,20,0.2749154588170048,0.16533349342855547,False,0.064683664010638,0.10268851696175821,False,100,4,0.04,858
original,200,0.08075594214276606,,True,,,True,100,100,1.0,858
half,98,0.24799803917435698,0.3811963928827259,False,0.37649226874725583,0.2642671334329383,False,99,10,0.10101010101010101,861
sqrt,14,0.23236518549297333,0.40106349067682656,False,0.4031010767380038,0.28403748757410524,False,100,7,0.07,861
log,5,0.19526490155218915,0.3898409230934241,False,0.4110491696110686,0.2757162893743654,False,100,13,0.13,861
ten_percent,20,0.23085180480910458,0.3986764804458174,False,0.41397684949989594,0.28085033521228603,False,99,5,0.050505050505050504,861
original,200,0.07470432203632178,0.13078750995928257,False,0.10162649135889265,0.10732553068241615,False,99,98,0.98989898989899,861
half,98,0.24849956955241473,0.10583801492448,False,0.08517057867127738,0.07972491222744184,False,100,6,0.06,860
sqrt,14,0.21268446245566042,0.14218675013599888,False,0.11403274648615151,0.10475232857302694,False,100,5,0.05,860
log,5,0.260881842325936,0.06400432059048246,False,0.07914709150480978,0.048514259981933004,False,100,4,0.04,860
ten_percent,20,0.20008548123093586,0.17706433061166466,False,0.1329614433964463,0.13306376872789907,False,100,5,0.05,860
original,200,0.07532458362469668,,True,,,True,98,98,1.0,860
half,98,0.2456731863262223,0.031107695247273543,False,-0.027845720121984056,0.01794532456155887,False,100,14,0.14,862
sqrt,14,0.2024006310289135,0.10781532680602318,False,0.012958098109278268,0.07199674046841352,False,100,12,0.12,862
log,5,0.20289557263961805,0.13278322129248255,False,0.01462065877400141,0.09124947278704186,False,100,6,0.06,862
ten_percent,20,0.2288970471485614,0.02470736699058992,False,-0.025229250818718126,0.017031743600708946,False,100,9,0.09,862
original,200,0.08912830256663548,-0.000101503006388162,False,-0.027269826302538977,-0.0010281750406845964,False,99,97,0.9797979797979798,862
half,98,0.2832242674730041,-0.02263063940585518,False,-0.05916480420732625,-0.0026302508785621824,False,100,6,0.06,863
sqrt,14,0.264848003486152,0.016209323000587333,False,-0.018561749750446426,0.02003037207520431,False,100,6,0.06,863
log,5,0.20299341213117195,0.08476626165853542,False,0.038777432819235715,0.059743625146742516,False,100,14,0.14,863
ten_percent,20,0.3006763280133639,-0.021758828657518225,False,-0.03663389682539972,-0.00889428099668772,False,100,4,0.04,863
original,200,0.07081917440648859,,True,,,True,99,99,1.0,863
half,98,0.24304241289473624,0.17651720935988513,False,0.13216310304651413,0.1228718645479717,False,100,9,0.09,864
sqrt,14,0.22152330750216084,0.2821236131107093,False,0.20356524443329482,0.1977937458017825,False,100,7,0.07,864
log,5,0.2722967132468511,0.23415043966253754,False,0.19309988599578823,0.15160706244354066,False,100,4,0.04,864
ten_percent,20,0.20278281564358175,0.28348755930131125,False,0.18721109519077409,0.19956663004330116,False,99,7,0.0707070707070707,864
original,200,0.07199253580283084,0.16260068805748643,False,0.23506033461383655,0.13343174084840925,False,99,98,0.98989898989899,864
half,98,0.3037402817651495,0.06508407044348152,False,-0.0006939191918398697,0.042045691984341944,False,100,3,0.03,869
sqrt,14,0.21248564503836515,0.15141366009976678,False,0.044318643641165084,0.10584012094726274,False,100,9,0.09,869
log,5,0.1566972892242373,0.3274506485268902,False,0.13537144158268052,0.24777131761983728,False,100,9,0.09,869
ten_percent,20,0.15933265259922572,0.2837258805219802,False,0.13184841198999772,0.2070510759375702,False,100,8,0.08,869
original,200,0.097013899625653,-0.11085623763665729,False,-0.1283566728001257,-0.09059948192080983,False,98,95,0.9693877551020408,869
half,98,0.21006810066479623,0.2582084406850531,False,0.2354859571412113,0.17698589432193002,False,100,10,0.1,867
sqrt,14,0.1446807169409167,0.3416606389489248,False,0.2415275477104245,0.23380618549198118,False,100,15,0.15,867
log,5,0.15099646703530567,0.33253948059166843,False,0.21884364800249623,0.23836279111447783,False,100,14,0.14,867
ten_percent,20,0.15548596769748804,0.3217972828648738,False,0.23938739547086796,0.2216378444967728,False,100,8,0.08,867
original,200,0.07199100355231723,,True,,,True,99,99,1.0,867
half,98,0.24683119868077177,0.10074546560388903,False,0.016671407143003733,0.06442489446981146,False,100,8,0.08,865
sqrt,14,0.22584405493990925,0.17657932575185695,False,0.06134774602975997,0.12248230932454289,False,100,7,0.07,865
log,5,0.23452242258765654,0.17459869790930782,False,0.06715544433536805,0.12047707895513365,False,100,4,0.04,865
ten_percent,20,0.2565280356485981,0.1504375522535003,False,0.07422118575381849,0.10251652127839753,False,99,4,0.04040404040404041,865
original,200,0.09679613672853216,0.11344118103848036,False,0.08074261313289201,0.09354071387652463,False,99,95,0.9595959595959596,865
half,98,0.21864221747138132,0.13845481315721583,False,0.143064926659459,0.10310646137103263,False,100,10,0.1,866
sqrt,14,0.20963676763864683,0.15244613510520447,False,0.1366584902240941,0.11638358127151112,False,100,9,0.09,866
log,5,0.2362173728804503,0.06427917758581671,False,0.09584166930066536,0.04350030299160532,False,100,6,0.06,866
ten_percent,20,0.2685861668516928,0.11222456915982697,False,0.13090959252337628,0.07416389145408499,False,100,3,0.03,866
original,200,0.066204953716152,,True,,,True,100,100,1.0,866
half,98,0.1765193360233418,0.28431993297724834,False,0.2797919877707625,0.19570941708859718,False,100,13,0.13,868
sqrt,14,0.14498159168342922,0.34654133348512206,False,0.20924951798812982,0.24197408716855698,False,100,15,0.15,868
log,5,0.2204325993598454,0.21935254165171186,False,0.12391322055793995,0.14388785216393388,False,100,10,0.1,868
ten_percent,20,0.16771319662478562,0.28382491061461884,False,0.1340081383047666,0.19624760654798878,False,100,10,0.1,868
original,200,0.06904684042897216,0.15841858804712056,False,0.2190489641964325,0.12999336785449664,False,100,99,0.99,868
half,98,0.21084748349137336,0.28531980025720793,False,0.16384006198546783,0.2003065022366752,False,100,10,0.1,870
sqrt,14,0.19321941944184096,0.39328252582496637,False,0.255025997550124,0.2754731657790073,False,100,14,0.14,870
log,5,0.3537428517898734,0.17773110512365548,False,0.14532152686505387,0.11400851095754257,False,100,4,0.04,870
ten_percent,20,0.22004408827073552,0.31160788133376405,False,0.1901115191601376,0.2187154769019784,False,100,6,0.06,870
original,200,0.07794046569494593,,True,,,True,98,98,1.0,870
half,98,0.23848269603165975,0.20547612373828572,False,0.14850937546183945,0.14911499211540985,False,100,6,0.06,872
sqrt,14,0.23461355856398794,0.23380208161545857,False,0.17225104358531285,0.16587534178991706,False,100,2,0.02,872
log,5,0.1907241446875106,0.26934018697205614,False,0.18175760831263463,0.19455454423286897,False,100,7,0.07,872
