dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,20,0.07392095491976192,,True,,,True,50,50,1.0,854
original,200,0.07392095491976192,,True,,,True,50,50,1.0,854
half,48,0.07352605097831243,,True,,,True,50,50,1.0,851
sqrt,14,0.07352605097831243,,True,,,True,50,50,1.0,851
log,5,0.06723174003395997,0.07422730682771315,False,0.1442546386499042,0.048322149392267026,False,50,27,0.54,851
ten_percent,20,0.07352605097831243,,True,,,True,50,50,1.0,851
original,200,0.07352605097831243,,True,,,True,50,50,1.0,851
half,48,0.08904360961650916,-0.04454735970055096,False,-0.07417932924012352,-0.03673469387755102,False,50,49,0.98,847
sqrt,14,0.07046274438291306,0.18745522171415124,False,0.1875660877075936,0.15238095238095237,False,50,47,0.94,847
log,5,0.060085266291205225,0.15570720841901622,False,0.10241233778031081,0.09897433186107871,False,50,23,0.46,847
ten_percent,20,0.07055441875341817,,True,,,True,50,50,1.0,847
original,200,0.07055441875341817,,True,,,True,50,50,1.0,847
half,48,0.07399581640736201,,True,,,True,50,50,1.0,848
sqrt,14,0.07399581640736201,,True,,,True,50,50,1.0,848
log,5,0.06675399191317441,0.3666811029771227,False,0.37090331478264627,0.29735449735449737,False,50,32,0.64,848
ten_percent,20,0.07399581640736201,,True,,,True,50,50,1.0,848
original,200,0.07399581640736201,,True,,,True,50,50,1.0,848
half,48,0.08702366395232973,,True,,,True,50,50,1.0,850
sqrt,14,0.08608068017041451,0.3484030482083915,False,0.256350952561823,0.2845344556816636,False,50,42,0.84,850
log,5,0.07181947528884104,0.10961666181786635,False,0.07844218495411914,0.07514717789452272,False,50,23,0.46,850
ten_percent,20,0.0870069634238472,0.17323973216880925,False,0.1556650856268159,0.14285714285714285,False,50,49,0.98,850
original,200,0.08702366395232973,,True,,,True,50,50,1.0,850
half,48,0.07988235372258412,,True,,,True,50,50,1.0,852
sqrt,14,0.07944115902117554,0.139406358957061,False,-0.1040651068855853,0.09584318507171824,False,50,42,0.84,852
log,5,0.06931345853738256,0.08010253987151598,False,0.11588705373034863,0.05315288192539412,False,50,23,0.46,852
ten_percent,20,0.07988235372258412,,True,,,True,50,50,1.0,852
original,200,0.07988235372258412,,True,,,True,50,50,1.0,852
half,48,0.07046835818397573,,True,,,True,50,50,1.0,853
sqrt,14,0.06951682562216206,-0.04077617191296658,False,-0.041034719044370845,-0.03594119440189434,False,50,42,0.84,853
log,5,0.0658354975256729,-0.11739853442042501,False,-0.14964109199411263,-0.0873736054488863,False,50,28,0.56,853
ten_percent,20,0.07046835818397573,,True,,,True,50,50,1.0,853
original,200,0.07046835818397573,,True,,,True,50,50,1.0,853
half,48,0.07283800992214955,,True,,,True,50,50,1.0,856
sqrt,14,0.07283800992214955,,True,,,True,50,50,1.0,856
log,5,0.06567994466376881,0.06691593679643977,False,0.10437346490584949,0.036594929158190743,False,50,30,0.6,856
ten_percent,20,0.07283800992214955,,True,,,True,50,50,1.0,856
original,200,0.07283800992214955,,True,,,True,50,50,1.0,856
half,48,0.08464283518390286,,True,,,True,50,50,1.0,858
sqrt,14,0.08380943318187592,0.1274379699679315,False,0.22782276109177058,0.10092107447218779,False,50,44,0.88,858
log,5,0.05618736178622468,-0.10655718027513815,False,0.02786141842297452,-0.06369947448150329,False,50,2,0.04,858
ten_percent,20,0.08420380879933892,,True,,,True,49,49,1.0,858
original,200,0.08464283518390286,,True,,,True,50,50,1.0,858
half,48,0.07089821834485541,,True,,,True,50,50,1.0,859
sqrt,14,0.07089821834485541,,True,,,True,50,50,1.0,859
log,5,0.06400369368663737,0.3217279197838551,False,0.3022511203694872,0.23786703952823984,False,50,30,0.6,859
ten_percent,20,0.07089821834485541,,True,,,True,50,50,1.0,859
original,200,0.07089821834485541,,True,,,True,50,50,1.0,859
half,48,0.08098011837973969,,True,,,True,50,50,1.0,861
sqrt,14,0.08087551438548185,0.05444677296734005,False,0.03237300557745265,0.044897959183673466,False,50,49,0.98,861
log,5,0.0704411910137829,0.17631159658106302,False,0.2138437730744983,0.12149828426302373,False,50,24,0.48,861
ten_percent,20,0.08098011837973969,,True,,,True,50,50,1.0,861
original,200,0.08098011837973969,,True,,,True,50,50,1.0,861
half,48,0.06162697757471386,,True,,,True,50,50,1.0,857
sqrt,14,0.06159090000713635,0.10394383930128556,False,0.04996495985283081,0.08571428571428572,False,50,49,0.98,857
log,5,0.05764739255600153,-0.12194790454887575,False,-0.21730445125975478,-0.086144325879087,False,50,23,0.46,857
ten_percent,20,0.06014363137749515,0.0816496580927726,False,0.03707450877318306,0.06734350297014738,False,49,48,0.9795918367346939,857
original,200,0.06162697757471386,,True,,,True,50,50,1.0,857
half,48,0.07798650225924315,,True,,,True,50,50,1.0,855
sqrt,14,0.07788608882732906,0.04412309913197428,False,-0.06079200084291859,0.03771285756210586,False,50,48,0.96,855
log,5,0.0644330091437964,0.22755220432931933,False,0.2387947513884115,0.16591167776249194,False,50,28,0.56,855
ten_percent,20,0.0779831497194984,0.24253562503633297,False,0.4693479154088081,0.19999999999999998,False,50,49,0.98,855
original,200,0.07798650225924315,,True,,,True,50,50,1.0,855
half,48,0.06383747938948824,,True,,,True,50,50,1.0,862
sqrt,14,0.06381481043314376,0.1127118910518702,False,0.06983265900877597,0.08993066034040627,False,50,48,0.96,862
log,5,0.05979870375869078,0.5334008792968223,False,0.5091416868773998,0.40397316891935237,False,50,27,0.54,862
ten_percent,20,0.06372689252568568,0.19820378207250103,False,0.26867383959106533,0.15842253202726453,False,50,45,0.9,862
original,200,0.06383747938948824,,True,,,True,50,50,1.0,862
half,48,0.05672594955888994,,True,,,True,50,50,1.0,860
sqrt,14,0.05672594955888994,,True,,,True,50,50,1.0,860
log,5,0.044768059718873696,-0.020526212742931788,False,0.04638892489885229,-0.0025974025974025974,False,50,17,0.34,860
ten_percent,20,0.05672594955888994,,True,,,True,50,50,1.0,860
original,200,0.05672594955888994,,True,,,True,50,50,1.0,860
half,48,0.08128021265383945,,True,,,True,50,50,1.0,867
sqrt,14,0.07986358206588044,0.14583304869070296,False,0.13723356101109144,0.1150494459342331,False,50,38,0.76,867
log,5,0.07066311241241884,-0.06114438526400274,False,-0.1275021505448127,-0.04351689105121464,False,50,20,0.4,867
ten_percent,20,0.08128021265383945,,True,,,True,50,50,1.0,867
original,200,0.08128021265383945,,True,,,True,50,50,1.0,867
half,48,0.06880528001201183,,True,,,True,50,50,1.0,865
sqrt,14,0.06880528001201183,,True,,,True,50,50,1.0,865
log,5,0.06099646855173641,0.22544948288128253,False,0.15407856464423939,0.17412150975560142,False,50,23,0.46,865
ten_percent,20,0.06880528001201183,,True,,,True,50,50,1.0,865
original,200,0.06880528001201183,,True,,,True,50,50,1.0,865
half,48,0.0772182887089578,,True,,,True,50,50,1.0,864
sqrt,14,0.07656279103109928,0.05642745743363893,False,0.14657081176168402,0.04458225700602823,False,50,43,0.86,864
log,5,0.07060550257928357,0.32277139895002543,False,0.14831885079411616,0.23261939710114948,False,50,29,0.58,864
ten_percent,20,0.0772065062070579,-0.19204861737570852,False,-0.16123601964324533,-0.15955439737814014,False,50,48,0.96,864
original,200,0.0772182887089578,,True,,,True,50,50,1.0,864
half,48,0.06256971543904942,,True,,,True,50,50,1.0,868
sqrt,14,0.06256971543904942,,True,,,True,50,50,1.0,868
log,5,0.05752583342346969,0.1267344885110489,False,0.061521294610291016,0.09112401010639803,False,50,25,0.5,868
ten_percent,20,0.061949357445015875,-0.12164651861226905,False,-0.0427359825941975,-0.09796107329999079,False,50,41,0.82,868
original,200,0.06256971543904942,,True,,,True,50,50,1.0,868
half,48,0.06452923383025258,,True,,,True,50,50,1.0,863
sqrt,14,0.06449641241967344,-0.06434618623412916,False,-0.07214257233018304,-0.05306122448979592,False,50,49,0.98,863
log,5,0.05959978826336311,0.1465852698907191,False,0.04885724971265546,0.10713978269825494,False,50,33,0.66,863
ten_percent,20,0.06452923383025258,,True,,,True,50,50,1.0,863
original,200,0.06452923383025258,,True,,,True,50,50,1.0,863
half,48,0.05994778251471267,,True,,,True,50,50,1.0,866
sqrt,14,0.05989404985342754,-0.05063465628562265,False,-0.21082560116448787,-0.04286727337208335,False,50,45,0.9,866
log,5,0.04575637911196964,0.3679248624722092,False,0.4126007889191592,0.28274397380716,False,50,22,0.44,866
ten_percent,20,0.05994778251471267,,True,,,True,50,50,1.0,866
original,200,0.05994778251471267,,True,,,True,50,50,1.0,866
half,48,0.07160559553962564,,True,,,True,50,50,1.0,876
sqrt,14,0.07131487807009161,0.08113797431206397,False,0.15209223203646413,0.06632925715291535,False,50,46,0.92,876
log,5,0.057901941455249996,-0.0016801278334320185,False,0.015040407703857207,-0.0027824034564051235,False,50,24,0.48,876
ten_percent,20,0.07155885743457038,0.07337233009222226,False,0.08682787962109183,0.06190476190476191,False,50,47,0.94,876
original,200,0.07160559553962564,,True,,,True,50,50,1.0,876
half,48,0.07404276757669123,,True,,,True,50,50,1.0,869
sqrt,14,0.07209955672162768,0.09120813012502962,False,0.04067047087479888,0.0935064935064935,False,50,39,0.78,869
log,5,0.0646918415829447,0.19804392405607735,False,0.1084572755244004,0.14235025606841029,False,50,28,0.56,869
ten_percent,20,0.07404276757669123,,True,,,True,50,50,1.0,869
original,200,0.07404276757669123,,True,,,True,50,50,1.0,869
half,48,0.07412525337484921,,True,,,True,50,50,1.0,872
sqrt,14,0.07411944611900313,-0.23263621176954388,False,-0.23092553607340016,-0.19183673469387755,False,50,49,0.98,872
log,5,0.06938359514426218,0.31927944117058843,False,0.36351227238647127,0.23051286580533636,False,50,33,0.66,872
ten_percent,20,0.07412525337484921,,True,,,True,50,50,1.0,872
original,200,0.07412525337484921,,True,,,True,50,50,1.0,872
half,48,0.10474892733157418,-0.2128373852359657,False,-0.16810168611927281,-0.17551020408163268,False,50,49,0.98,873
sqrt,14,0.0854197987468594,,True,,,True,50,50,1.0,873
log,5,0.07650811401303698,0.1913309211526523,False,0.2249398395740263,0.1400476406390579,False,50,24,0.48,873
ten_percent,20,0.0854197987468594,,True,,,True,50,50,1.0,873
original,200,0.0854197987468594,,True,,,True,50,50,1.0,873
half,48,0.061692070786336435,,True,,,True,50,50,1.0,870
sqrt,14,0.061692070786336435,,True,,,True,50,50,1.0,870
log,5,0.05704612835262342,0.11902713179446144,False,-0.0553182803902504,0.07974830030458357,False,50,22,0.44,870
ten_percent,20,0.061692070786336435,,True,,,True,50,50,1.0,870
original,200,0.061692070786336435,,True,,,True,50,50,1.0,870
half,48,0.06797998403652974,,True,,,True,50,50,1.0,871
sqrt,14,0.06723997519713983,0.3026089385667175,False,0.37800364873300984,0.24788466776030804,False,50,45,0.9,871
log,5,0.056578370067573186,0.1569201175400991,False,0.19827966009400885,0.10080718985850608,False,50,23,0.46,871
ten_percent,20,0.06797998403652974,,True,,,True,50,50,1.0,871
original,200,0.06797998403652974,,True,,,True,50,50,1.0,871
half,48,0.07161977807901929,,True,,,True,50,50,1.0,875
sqrt,14,0.0713477706079375,0.2815803381420873,False,0.2794939868551553,0.22924672281592398,False,50,45,0.9,875
log,5,0.05717202771548405,0.4055757898639621,False,0.32954762970222806,0.30086858751274714,False,50,22,0.44,875
ten_percent,20,0.07134764734212899,0.06123724356957945,False,-0.014944154273812132,0.050507627227610534,False,49,48,0.9795918367346939,875
original,200,0.07161977807901929,,True,,,True,50,50,1.0,875
half,48,0.08233219115455866,,True,,,True,50,50,1.0,874
sqrt,14,0.08233219115455866,,True,,,True,50,50,1.0,874
log,5,0.06448525894408856,-0.012482856371144763,False,0.04908902852065888,0.0,False,50,23,0.46,874
ten_percent,20,0.08233219115455866,,True,,,True,50,50,1.0,874
original,200,0.08233219115455866,,True,,,True,50,50,1.0,874
half,48,0.07881805091201882,,True,,,True,50,50,1.0,877
sqrt,14,0.0786140048332507,0.11933210442661901,False,0.04536874315921814,0.09523809523809523,False,50,47,0.94,877
log,5,0.0623918800121703,0.14995402674490263,False,0.1382736634281381,0.11341991341991342,False,50,17,0.34,877
ten_percent,20,0.07881805091201882,,True,,,True,50,50,1.0,877
original,200,0.07881805091201882,,True,,,True,50,50,1.0,877
half,48,0.08308831734819004,,True,,,True,50,50,1.0,878
sqrt,14,0.08286998502187352,0.027148051782401275,False,-0.01836527682777074,0.02487347143234326,False,50,46,0.92,878
log,5,0.0588906605905001,0.02571900164687157,False,0.07812256772484909,0.026839826839826837,False,50,17,0.34,878
ten_percent,20,0.08307860382109894,0.15344090563523108,False,0.11302621839698121,0.12653061224489795,False,50,49,0.98,878
original,200,0.08308831734819004,,True,,,True,50,50,1.0,878
half,48,0.07697672500344727,,True,,,True,50,50,1.0,884
sqrt,14,0.0769550060758612,-0.08414501276770736,False,-0.08697727816883155,-0.06938775510204082,False,50,49,0.98,884
log,5,0.0686999686591166,-0.017345369049504237,False,0.04093245458241178,-0.002945177711760212,False,50,28,0.56,884
ten_percent,20,0.07697672500344727,,True,,,True,50,50,1.0,884
original,200,0.07697672500344727,,True,,,True,50,50,1.0,884
half,48,0.06941458585413994,,True,,,True,50,50,1.0,882
sqrt,14,0.06941458585413994,,True,,,True,50,50,1.0,882
log,5,0.06055041556741116,-0.12799519312873012,False,-0.14139251701096683,-0.08996437842376566,False,50,24,0.48,882
ten_percent,20,0.06941458585413994,,True,,,True,50,50,1.0,882
original,200,0.06941458585413994,,True,,,True,50,50,1.0,882
half,48,0.07221350456721208,,True,,,True,50,50,1.0,881
sqrt,14,0.07221350456721208,,True,,,True,50,50,1.0,881
log,5,0.060480315473416806,0.003183886442842591,False,0.03932901909702618,0.0,False,50,23,0.46,881
ten_percent,20,0.07221350456721208,,True,,,True,50,50,1.0,881
original,200,0.07221350456721208,,True,,,True,50,50,1.0,881
half,48,0.07222716795196854,,True,,,True,50,50,1.0,880
sqrt,14,0.07222716795196854,,True,,,True,50,50,1.0,880
log,5,0.06120581327453109,0.03501399025363233,False,-0.02595076291409906,0.019198055541705106,False,50,18,0.36,880
ten_percent,20,0.07222716795196854,,True,,,True,50,50,1.0,880
original,200,0.07222716795196854,,True,,,True,50,50,1.0,880
half,48,0.08640435488881558,,True,,,True,50,50,1.0,883
sqrt,14,0.08531537030199508,-0.08644247514390885,False,0.07227564221139549,-0.07188238880378868,False,50,42,0.84,883
log,5,0.07543154466343142,0.22992294835693924,False,0.33267209370106887,0.19198583849195353,False,50,24,0.48,883
ten_percent,20,0.08640435488881558,,True,,,True,50,50,1.0,883
original,200,0.08640435488881558,,True,,,True,50,50,1.0,883
half,48,0.07858474975667973,,True,,,True,50,50,1.0,879
sqrt,14,0.07858474975667973,,True,,,True,50,50,1.0,879
log,5,0.07276631967756299,-0.11857629466858093,False,-0.1952036969291612,-0.08996437842376566,False,50,24,0.48,879
ten_percent,20,0.07858474975667973,,True,,,True,50,50,1.0,879
original,200,0.07858474975667973,,True,,,True,50,50,1.0,879
half,48,0.08484332385887329,,True,,,True,50,50,1.0,885
sqrt,14,0.08479397481202015,-0.17323973216880925,False,-0.15657731530340147,-0.14285714285714285,False,50,49,0.98,885
log,5,0.07848637978617534,-0.013005048904801222,False,-0.1422075389846504,0.004991832555818658,False,50,29,0.58,885
ten_percent,20,0.08484332385887329,,True,,,True,50,50,1.0,885
original,200,0.08484332385887329,,True,,,True,50,50,1.0,885
half,48,0.07869372928316463,,True,,,True,50,50,1.0,888
sqrt,14,0.07869372928316463,,True,,,True,50,50,1.0,888
log,5,0.06880445970766498,0.015783019041331083,False,-0.08875383285385237,0.006492274731611955,False,50,24,0.48,888
ten_percent,20,0.0786738430417827,0.07891246575526167,False,0.041531424467162195,0.06672274799449497,False,50,48,0.96,888
original,200,0.07869372928316463,,True,,,True,50,50,1.0,888
half,48,0.08397436216592359,,True,,,True,50,50,1.0,886
sqrt,14,0.0838683248909272,0.2989718315204541,False,0.2381680803193662,0.24285714285714285,False,50,47,0.94,886
log,5,0.07108965490869217,-0.21306237494997057,False,-0.23575694120107105,-0.14476027023159158,False,50,20,0.4,886
ten_percent,20,0.08395264227826078,0.08414501276770736,False,0.07342239927050298,0.06938775510204082,False,50,49,0.98,886
original,200,0.08397436216592359,,True,,,True,50,50,1.0,886
half,48,0.08225247758522236,,True,,,True,50,50,1.0,887
sqrt,14,0.08227647638463695,-0.24253562503633297,False,-0.21367477965993173,-0.19999999999999998,False,50,49,0.98,887
log,5,0.07437434257745246,0.08192841800445426,False,0.008924594309003062,0.07068599345179,False,50,22,0.44,887
ten_percent,20,0.08214021030197952,0.1281084473237338,False,0.11076179401665265,0.10623628618298916,False,50,45,0.9,887
original,200,0.08225247758522236,,True,,,True,50,50,1.0,887
half,48,0.06057918641158009,,True,,,True,50,50,1.0,891
sqrt,14,0.06041500911510554,0.20293797196917657,False,0.22381496073715282,0.1673469387755102,False,50,49,0.98,891
log,5,0.047111067798494596,0.11495868981367213,False,0.12381964072654858,0.0750827642668812,False,50,13,0.26,891
ten_percent,20,0.06057918641158009,,True,,,True,50,50,1.0,891
original,200,0.06057918641158009,,True,,,True,50,50,1.0,891
half,48,0.07891726208812815,,True,,,True,50,50,1.0,889
sqrt,14,0.07879368999522868,0.17369061924851972,False,0.27372328550358094,0.14285714285714285,False,50,47,0.94,889
log,5,0.06684291180255297,-0.06956109657872117,False,-0.07698932185626468,-0.03585685828003181,False,50,15,0.3,889
ten_percent,20,0.07891726208812815,,True,,,True,50,50,1.0,889
original,200,0.07891726208812815,,True,,,True,50,50,1.0,889
half,48,0.0793973311835716,,True,,,True,50,50,1.0,890
sqrt,14,0.0793973311835716,,True,,,True,50,50,1.0,890
log,5,0.07480867167991802,-0.19678925010881682,False,-0.16010914393804812,-0.14637971663276297,False,50,30,0.6,890
ten_percent,20,0.0793973311835716,,True,,,True,50,50,1.0,890
original,200,0.0793973311835716,,True,,,True,50,50,1.0,890
half,48,0.08071557954566849,0.20293797196917657,False,0.1612344942948598,0.1673469387755102,False,50,49,0.98,892
sqrt,14,0.06535885606864887,,True,,,True,50,50,1.0,892
log,5,0.057023658626952314,0.02513955394906304,False,-0.006792532917246383,0.02816187902325474,False,50,19,0.38,892
ten_percent,20,0.06535686993145698,0.18313914543559837,False,0.15463019945672876,0.1510204081632653,False,50,49,0.98,892
original,200,0.06535885606864887,,True,,,True,50,50,1.0,892
half,48,0.08592220565773767,,True,,,True,50,50,1.0,894
sqrt,14,0.08592220565773767,,True,,,True,50,50,1.0,894
log,5,0.06643083099550211,0.24101115963886174,False,0.1520309690453871,0.17969245830163702,False,50,13,0.26,894
ten_percent,20,0.08592220565773767,,True,,,True,50,50,1.0,894
original,200,0.08592220565773767,,True,,,True,50,50,1.0,894
half,48,0.0703126895638993,,True,,,True,50,50,1.0,893
sqrt,14,0.06955093624340786,-0.2270842677287325,False,-0.18636881490487603,-0.18240545717051723,False,50,46,0.92,893
log,5,0.05417605789577285,-0.06395804124740387,False,0.031724847331046344,-0.03867793955975487,False,50,16,0.32,893
ten_percent,20,0.0703126895638993,,True,,,True,50,50,1.0,893
original,200,0.0703126895638993,,True,,,True,50,50,1.0,893
half,48,0.0792868300110195,,True,,,True,50,50,1.0,897
sqrt,14,0.07869024596833402,-0.2587229746931851,False,-0.21274376490219396,-0.21142450717491768,False,50,46,0.92,897
log,5,0.0691106902554368,-0.09181583826169243,False,-0.055069326846536676,-0.08614568228505756,False,50,20,0.4,897
ten_percent,20,0.0792868300110195,,True,,,True,50,50,1.0,897
original,200,0.0792868300110195,,True,,,True,50,50,1.0,897
half,48,0.07047783859469295,,True,,,True,50,50,1.0,895
sqrt,14,0.0700951098082338,0.19507027045158007,False,0.051495668184897175,0.15223687505126632,False,50,44,0.88,895
log,5,0.06623262099208319,-0.13763184601254314,False,0.08291744229085296,-0.08509146703146071,False,50,16,0.32,895
ten_percent,20,0.07047783859469295,,True,,,True,50,50,1.0,895
original,200,0.07047783859469295,,True,,,True,50,50,1.0,895
half,48,0.07663692558211242,,True,,,True,50,50,1.0,898
sqrt,14,0.07663692558211242,,True,,,True,50,50,1.0,898
log,5,0.06511784480497494,0.11491893996592119,False,0.17174987241001258,0.07622858535545611,False,50,21,0.42,898
ten_percent,20,0.07663692558211242,,True,,,True,50,50,1.0,898
original,200,0.07663692558211242,,True,,,True,50,50,1.0,898
half,48,0.08902531678978143,,True,,,True,50,50,1.0,896
sqrt,14,0.08892444581916799,0.08215857776253017,False,0.005219548761840576,0.06632925715291535,False,50,46,0.92,896
log,5,0.07452588530880051,0.10069964099079672,False,0.06820701612126669,0.0648312866681361,False,50,20,0.4,896
ten_percent,20,0.08902531678978143,,True,,,True,50,50,1.0,896
original,200,0.08902531678978143,,True,,,True,50,50,1.0,896
half,48,0.08077751132060655,,True,,,True,50,50,1.0,899
sqrt,14,0.08070302024664856,-0.20619063632826443,False,-0.17815702946678919,-0.1711583535510958,False,50,48,0.96,899
log,5,0.062485231596861215,0.25444425255134445,False,0.2552536979483033,0.1925816708434185,False,50,25,0.5,899
ten_percent,20,0.08077751132060655,,True,,,True,50,50,1.0,899
original,200,0.08077751132060655,,True,,,True,50,50,1.0,899
half,48,0.06460380313010472,,True,,,True,50,50,1.0,908
sqrt,14,0.06459367445799674,-0.014849119900183652,False,-0.04730437816211597,-0.012244897959183673,False,50,49,0.98,908
log,5,0.04954278842043933,0.22357880796785606,False,0.17987313163241966,0.15025731088775235,False,50,15,0.3,908
ten_percent,20,0.06460380313010472,,True,,,True,50,50,1.0,908
original,200,0.06460380313010472,,True,,,True,50,50,1.0,908
half,48,0.08442667500483612,,True,,,True,50,50,1.0,902
sqrt,14,0.08307182619236761,-0.0680767902019897,False,-0.034601994698716124,-0.052522573143889015,False,50,38,0.76,902
log,5,0.0650772938597088,0.19956108213370377,False,0.18800793542390196,0.14110067622541972,False,50,27,0.54,902
ten_percent,20,0.08442667500483612,,True,,,True,50,50,1.0,902
original,200,0.08442667500483612,,True,,,True,50,50,1.0,902
half,48,0.07164334753020733,,True,,,True,50,50,1.0,900
sqrt,14,0.07164334753020733,,True,,,True,50,50,1.0,900
log,5,0.05432701975940512,0.1944875249609185,False,0.22219456719708355,0.1289180268134374,False,50,24,0.48,900
ten_percent,20,0.07164334753020733,,True,,,True,50,50,1.0,900
original,200,0.07164334753020733,,True,,,True,50,50,1.0,900
half,48,0.058589237361565176,,True,,,True,50,50,1.0,903
sqrt,14,0.05723129827211931,0.07967933165826101,False,0.07818461951074615,0.0675290226135716,False,50,38,0.76,903
log,5,0.05148374490296579,0.08159726964446658,False,0.11683266700559447,0.07166599098616518,False,50,28,0.56,903
ten_percent,20,0.058589237361565176,,True,,,True,50,50,1.0,903
original,200,0.058589237361565176,,True,,,True,50,50,1.0,903
half,48,0.07247866094862761,,True,,,True,50,50,1.0,906
sqrt,14,0.07225272013785786,-0.3057490414317395,False,-0.2662045392651648,-0.2446053160936077,False,50,44,0.88,906
log,5,0.054195275521670666,0.4892226773166141,False,0.5245729228144052,0.3533652389634507,False,50,24,0.48,906
ten_percent,20,0.07247866094862761,,True,,,True,50,50,1.0,906
original,200,0.07247866094862761,,True,,,True,50,50,1.0,906
half,48,0.06794409181276227,,True,,,True,50,50,1.0,904
sqrt,14,0.06793968403426133,-0.0005656807581022342,False,0.20073013251079555,-0.0029009890432389117,False,50,48,0.96,904
log,5,0.06215783089463539,-0.04526162557336559,False,-0.07816029399550303,-0.03060643802045636,False,50,24,0.48,904
ten_percent,20,0.06794409181276227,,True,,,True,50,50,1.0,904
original,200,0.06794409181276227,,True,,,True,50,50,1.0,904
half,48,0.06965340864564241,,True,,,True,50,50,1.0,901
sqrt,14,0.06943626870611855,-0.014295759060603843,False,0.026949807701765232,-0.00931897247219203,False,50,45,0.9,901
log,5,0.06063694744178345,0.22140645247767288,False,0.16381968456877666,0.15579292978132758,False,50,23,0.46,901
ten_percent,20,0.06965340864564241,,True,,,True,50,50,1.0,901
original,200,0.06965340864564241,,True,,,True,50,50,1.0,901
half,48,0.09782706212225818,-0.18313914543559837,False,-0.16125754202196724,-0.1510204081632653,False,50,49,0.98,905
sqrt,14,0.07827704924150646,0.06950309497674914,False,-0.05150723369386497,0.05389252143674373,False,50,46,0.92,905
log,5,0.06631802106631474,0.010425513951924235,False,0.09165130157384892,0.001745277776518646,False,50,18,0.36,905
ten_percent,20,0.07858875307534084,0.09404442603449646,False,0.041844169381426224,0.07755102040816327,False,50,49,0.98,905
original,200,0.07859322115394281,,True,,,True,50,50,1.0,905
half,48,0.09272550423612548,-0.004949706633394551,False,-0.0360979298710902,-0.004081632653061224,False,50,49,0.98,907
sqrt,14,0.09246859419862842,0.2259992996799845,False,0.10265365873421162,0.1886912706099453,False,50,42,0.84,907
log,5,0.0810574839847866,0.14590801837433587,False,0.12778049777255035,0.11867888880326792,False,50,18,0.36,907
ten_percent,20,0.09272576133575726,,True,,,True,50,50,1.0,907
original,200,0.09272576133575726,,True,,,True,50,50,1.0,907
half,48,0.08986983101027514,,True,,,True,50,50,1.0,909
sqrt,14,0.08985785436822435,0.2128373852359657,False,0.22846777329190637,0.17551020408163268,False,50,49,0.98,909
log,5,0.07925608621744344,-0.08772303809101115,False,-0.09751932423300197,-0.05657553694690418,False,50,24,0.48,909
ten_percent,20,0.08984083919935207,-0.12374266583486376,False,-0.10946223889327084,-0.10204081632653061,False,50,49,0.98,909
original,200,0.08986983101027514,,True,,,True,50,50,1.0,909
half,48,0.08948580888333041,,True,,,True,50,50,1.0,910
sqrt,14,0.0889644548012858,-0.21277623324395528,False,-0.22415164741459412,-0.17333288798277177,False,50,45,0.9,910
log,5,0.08189888498254565,0.11648511557161026,False,-0.0502146207309849,0.06857142857142856,False,50,26,0.52,910
ten_percent,20,0.08948580888333041,,True,,,True,50,50,1.0,910
original,200,0.08948580888333041,,True,,,True,50,50,1.0,910
half,48,0.07457998519592458,,True,,,True,50,50,1.0,913
sqrt,14,0.07457998519592458,,True,,,True,50,50,1.0,913
log,5,0.06736087493898746,0.0818301225326793,False,0.11067410073138588,0.05890362415866017,False,50,29,0.58,913
ten_percent,20,0.07456896868017406,0.15895629302672784,False,0.2243301510821311,0.13054450694575104,False,50,48,0.96,913
original,200,0.07457998519592458,,True,,,True,50,50,1.0,913
half,48,0.0647551030171726,,True,,,True,50,50,1.0,911
sqrt,14,0.0644355426635887,-0.10357508016166526,False,-0.10865101246930371,-0.08387075224972829,False,50,45,0.9,911
log,5,0.05589868427451907,0.2405141241785174,False,0.08791168551268642,0.16674644609140202,False,50,22,0.44,911
ten_percent,20,0.0647551030171726,,True,,,True,50,50,1.0,911
original,200,0.0647551030171726,,True,,,True,50,50,1.0,911
half,48,0.09866663183001435,0.07072482449833388,False,0.1618704665311443,0.058321184351980436,False,50,48,0.96,919
sqrt,14,0.06746967855897112,0.12374266583486376,False,0.06719334898942785,0.10204081632653061,False,50,49,0.98,919
log,5,0.06786914315045428,-0.1608294902984369,False,-0.1050838706919137,-0.11341991341991342,False,50,17,0.34,919
ten_percent,20,0.067473239476165,,True,,,True,50,50,1.0,919
original,200,0.067473239476165,,True,,,True,50,50,1.0,919
half,48,0.08547650618425472,0.014849119900183652,False,-0.008225731449468364,0.012244897959183673,False,50,49,0.98,915
sqrt,14,0.06808534829606055,,True,,,True,50,50,1.0,915
log,5,0.06317277268565606,0.10183803022991403,False,0.030563979436711707,0.0853881680357784,False,50,30,0.6,915
ten_percent,20,0.06808534829606055,,True,,,True,50,50,1.0,915
original,200,0.06808534829606055,,True,,,True,50,50,1.0,915
half,48,0.07755809244595109,,True,,,True,50,50,1.0,912
sqrt,14,0.07604753196590613,0.1319689102918016,False,0.13370789364136865,0.10080052469999051,False,50,41,0.82,912
log,5,0.07062131354426525,-0.12631506529529812,False,-0.18619843831405317,-0.10109399224938616,False,50,24,0.48,912
