dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,3,0.07071539127098364,0.22115148864135079,False,0.2383614789785907,0.1504877608450405,False,200,29,0.145,804
ten_percent,5,0.06745117294376367,0.014760675014645753,False,-0.032878498555878787,0.006769669023434369,False,200,58,0.29,804
original,50,0.0939693026684953,0.0077924897806872446,False,-0.02088838855408298,0.005856023616284486,False,199,195,0.9798994974874372,804
half,25,0.07603649431295378,-0.03376542431958184,False,-0.03639566569636027,-0.027638190954773868,False,200,199,0.995,807
sqrt,7,0.06837363573537483,-0.03984912262261557,False,-0.0268366232405615,-0.028668598752236592,False,200,81,0.405,807
log,3,0.05709420724552036,0.014008821366900171,False,-0.016450400231143775,0.00845462441923537,False,200,33,0.165,807
ten_percent,5,0.06495795124696001,0.13310121171373246,False,0.03455249350693579,0.08794806418137191,False,200,76,0.38,807
original,50,0.08997652774633924,-0.04285203616020035,False,-0.06361390531993426,-0.03401605893646193,False,196,191,0.9744897959183674,807
half,25,0.07623522624413875,0.03567532452135505,False,-0.0018336949829344808,0.028751782039062007,False,200,196,0.98,809
sqrt,7,0.06329448165863594,0.07786733245537983,False,0.06880176938150212,0.05635036282285766,False,200,83,0.415,809
log,3,0.06426950623646716,0.12072017942025422,False,0.05865807372660184,0.07874336171867258,False,200,23,0.115,809
ten_percent,5,0.055707015300271376,0.1114899482834163,False,0.11605533180988375,0.06735255675921334,False,200,42,0.21,809
original,50,0.07631225526445962,-0.058322096552005,False,-0.054363788039185144,-0.047738693467336675,False,200,199,0.995,809
half,25,0.07927095217404415,0.03376542431958184,False,0.013374803105309028,0.027638190954773868,False,200,199,0.995,811
sqrt,7,0.06883534890776445,0.200811013883907,False,0.1686044485932616,0.14238870217114974,False,200,78,0.39,811
log,3,0.10218600263327211,-0.060922942176460076,False,-0.0493068138244621,-0.04214020957813416,False,200,8,0.04,811
ten_percent,5,0.05989760528870293,0.1955059696924182,False,0.13695679586093099,0.13710905801800738,False,200,52,0.26,811
original,50,0.08508019308117147,-0.043082162715143424,False,-0.05583420766739207,-0.035488897789217023,False,199,197,0.9899497487437185,811
half,25,0.07668008331609533,0.08542742178244131,False,0.07594405017793285,0.06819302368596225,False,200,191,0.955,808
sqrt,7,0.07120569181236709,0.18044569521479467,False,0.1211079901817685,0.12741157021109964,False,200,95,0.475,808
log,3,0.13994412377652993,-0.04819188551704748,False,-0.065752986422619,-0.02975322946821791,False,200,4,0.02,808
ten_percent,5,0.05570801236209521,0.20469970627122575,False,0.250059650787571,0.14052498540899952,False,200,45,0.225,808
original,50,0.07769117377549291,0.01034669848414374,False,0.06840270000587907,0.008320494817899184,False,196,192,0.9795918367346939,808
half,25,0.0744602553388463,0.06937259905659543,False,0.0528017210562408,0.05678391959798995,False,200,199,0.995,814
sqrt,7,0.06200128462920501,0.1134570132219608,False,0.0798965925954872,0.07904291932536557,False,200,67,0.335,814
log,3,0.049243450699725626,0.11007728547161792,False,0.10696920252445469,0.07429065819780765,False,200,14,0.07,814
ten_percent,5,0.05759870432812921,0.21492883641765115,False,0.2021049150492439,0.1481360384048881,False,200,52,0.26,814
original,50,0.08924724609491339,-0.062202108940694806,False,-0.06280852126530823,-0.050667334766983166,False,199,195,0.9798994974874372,814
half,25,0.07425046867002387,0.07420899029760572,False,0.02593061349799343,0.05971054018290139,False,200,193,0.965,802
sqrt,7,0.06894494915773987,0.04480702410553403,False,0.04477671283305488,0.034321182817669486,False,200,101,0.505,802
log,3,0.054123156696261866,0.14059215263536592,False,0.09403098658739524,0.09432070137670429,False,200,20,0.1,802
ten_percent,5,0.06180790131696562,0.24182807028904743,False,0.23645056988704438,0.17073596957347742,False,200,51,0.255,802
original,50,0.08271937195327675,-0.038677843148220516,False,-0.007704980252445915,-0.031357822808145246,False,199,196,0.9849246231155779,802
half,25,0.07809585139037678,-0.08410660239604932,False,-0.06685934671893198,-0.06884422110552764,False,200,199,0.995,810
sqrt,7,0.06629807676154895,-0.07795753541087445,False,-0.1434287085142698,-0.057058670258087314,False,200,61,0.305,810
log,3,0.08043930278880901,0.21996690784831807,False,0.269553647318563,0.15488808673735288,False,200,26,0.13,810
ten_percent,5,0.05423267538448027,0.2101135661900281,False,0.18769509598545867,0.1447781400662379,False,200,50,0.25,810
original,50,0.08941532168911147,0.0053334992643922,False,0.07917441487684507,0.003958721239314588,False,196,191,0.9744897959183674,810
half,25,0.08001378317440004,0.08375262512338293,False,0.10387829479996485,0.06883135384783823,False,200,192,0.96,805
sqrt,7,0.06822809784281814,0.234964069808851,False,0.2600389453508901,0.1628554089620048,False,200,62,0.31,805
log,3,0.05876287691357069,-0.000664758219378304,False,0.025132913148115714,-0.0002522277716448743,False,200,18,0.09,805
ten_percent,5,0.06662691038164993,0.053063711681335175,False,0.04416898076191493,0.03416321344384321,False,200,58,0.29,805
original,50,0.08889631260565933,0.009061702319869774,False,-0.06389466159990284,0.0076261124819565025,False,199,196,0.9849246231155779,805
half,25,0.07480088491741199,0.09462602748126683,False,0.10523859707800723,0.07536352962171945,False,199,183,0.9195979899497487,812
sqrt,7,0.06673129058054235,0.13827208400637095,False,0.10792108616468597,0.09523693653250444,False,200,69,0.345,812
log,3,0.06372092770567893,-0.0476672274579952,False,-0.06323538406630377,-0.034756740545836,False,200,21,0.105,812
ten_percent,5,0.05458358847684317,0.24588947133066227,False,0.3015022069576349,0.1719825966710629,False,200,51,0.255,812
original,50,0.07933288474384714,0.11674820610041405,False,0.12399729359347356,0.0957240839256657,False,197,195,0.9898477157360406,812
half,25,0.0794118424374262,,True,,,True,199,199,1.0,806
sqrt,7,0.06403828093059599,0.12017808878161775,False,0.07625462477983531,0.0814641012595404,False,200,53,0.265,806
log,3,0.07420968613417914,0.07765818313727739,False,0.034903049594061424,0.05180569572403565,False,200,20,0.1,806
ten_percent,5,0.06123093255311995,0.047804928831947334,False,-0.010734981245156611,0.032092522254433195,False,200,40,0.2,806
original,50,0.08537936674747933,-0.0033085438198026743,False,-0.011475709720762178,-0.002547789306006311,False,197,195,0.9898477157360406,806
half,25,0.07231359006772212,0.009301888387329926,False,0.14134356641200577,0.007115454122048157,False,199,195,0.9798994974874372,813
sqrt,7,0.06810626798769791,0.15248995867544665,False,0.10420456363378473,0.10974129417098259,False,199,102,0.5125628140703518,813
log,3,0.05602129942348344,0.1382541286989743,False,0.12277996367659384,0.1016824162107168,False,200,35,0.175,813
ten_percent,5,0.06279653797342535,-0.013762941169984161,False,-0.07897234442054962,-0.006960946833703814,False,200,61,0.305,813
original,50,0.08437509838066644,0.009310132771560477,False,0.0024848760895570025,0.007629672569410559,False,197,192,0.9746192893401016,813
half,25,0.071596030877744,0.14850868827769695,False,0.05329734035625794,0.11858323784187834,False,200,177,0.885,800
sqrt,7,0.06561236520743394,0.15538635738524312,False,0.14613502178849722,0.10845461608440754,False,200,71,0.355,800
log,3,0.05048731694539096,0.15865299139553674,False,0.1463878808908433,0.10804250333686775,False,200,27,0.135,800
ten_percent,5,0.05191449251279825,0.090612046974695,False,0.14100555368104895,0.06376923563356489,False,200,52,0.26,800
original,50,0.09433781792474474,0.010985284707549158,False,0.01958090739728985,0.009223389834163471,False,197,190,0.9644670050761421,800
half,25,0.07243964184229265,0.10743544101685132,False,0.13362829291953088,0.0879396984924623,False,200,199,0.995,801
sqrt,7,0.06623927364022525,0.13991008388605805,False,0.14845442621652072,0.10054531614954794,False,200,92,0.46,801
log,3,0.0653326152521478,0.31171537965132173,False,0.3137705439504495,0.21446446991009283,False,200,22,0.11,801
ten_percent,5,0.06165842918742779,0.17436221573402308,False,0.16234818762571632,0.12239203706979694,False,200,63,0.315,801
original,50,0.07638179156795696,-0.002683857051135615,False,-0.026735476664884128,-0.002051446351934736,False,199,196,0.9849246231155779,801
half,25,0.07210448007945902,0.0497272612706569,False,0.033699077175203186,0.04070351758793969,False,200,199,0.995,803
sqrt,7,0.06617992676792063,0.14524269299738124,False,-0.0028602986749153565,0.0987904485159272,False,200,90,0.45,803
log,3,0.05604677913340879,-0.017227552938940755,False,0.004253328828679841,-0.012075031285052107,False,200,28,0.14,803
ten_percent,5,0.05605738536236622,0.08630955795930322,False,0.0679871703963816,0.05970817961447759,False,200,55,0.275,803
original,50,0.09383291665052708,0.024279657041070865,False,-0.0046050990410338175,0.019420080886299193,False,196,190,0.9693877551020408,803
half,25,0.07463261356502367,,True,,,True,200,200,1.0,815
sqrt,7,0.07027016978767836,0.02436018936206224,False,-0.037163876669248946,0.017630540091083665,False,200,103,0.515,815
log,3,0.0682480048821651,-0.030051423206274505,False,-0.028922940769907358,-0.01911886509068147,False,200,18,0.09,815
ten_percent,5,0.06831758313920196,0.048664653297259164,False,-0.02320684430870588,0.03672147606972879,False,200,82,0.41,815
original,50,0.07806277781099061,-0.01924402466180402,False,-0.07033570670682347,-0.01553178857108504,False,198,196,0.98989898989899,815
half,25,0.07815537707034897,-0.10620760740523018,False,-0.08980860444577003,-0.08693467336683416,False,200,199,0.995,816
sqrt,7,0.0681382488924843,0.10025714342503626,False,-0.02244573636951194,0.0679562110383555,False,200,64,0.32,816
log,3,0.0581397079401882,0.051253909122088825,False,0.029240225845199176,0.03687570021448062,False,200,18,0.09,816
ten_percent,5,0.06588777866916545,0.13353418914078657,False,0.08772607514626767,0.09245473389222904,False,200,69,0.345,816
original,50,0.07906138215549738,,True,,,True,197,197,1.0,816
half,25,0.07417758344164259,0.0637293964644539,False,0.146281042776541,0.051294335518869215,False,199,191,0.9597989949748744,827
sqrt,7,0.06577668231282434,0.018035190022866025,False,0.023592836058238236,0.010215247831256716,False,200,81,0.405,827
log,3,0.4246323789210227,0.025774185618221913,False,0.014871021664020071,0.02197139500214219,False,200,7,0.035,827
ten_percent,5,0.15321793802358571,-0.033381884619979985,False,-0.032005884301788454,-0.02316757551121057,False,200,3,0.015,827
original,50,0.08348744015785634,0.0020443337241972856,False,-0.04590898111588522,0.0010088344575109476,False,200,196,0.98,827
half,25,0.08037671968486583,-0.04262426736050864,False,0.01787807922676579,-0.03487458798289051,False,199,196,0.9849246231155779,820
sqrt,7,0.07176645821368347,0.00242811925868792,False,-0.02864762929518236,0.0018301123275095076,False,200,72,0.36,820
log,3,0.07381841235012185,0.13121393795867267,False,0.11414610017545819,0.08814089730896023,False,200,17,0.085,820
ten_percent,5,0.06781439985738974,0.07324269475534019,False,0.051026782063110517,0.05053755765241607,False,200,56,0.28,820
original,50,0.09139687627501139,0.07263036405609517,False,0.06200605627075481,0.059248445075955856,False,199,195,0.9798994974874372,820
half,25,0.07524749550227003,0.13723458792250595,False,0.06471551066914501,0.11165241021790233,False,199,192,0.964824120603015,823
sqrt,7,0.06824285506289261,0.02717811828281377,False,0.0058063661156372865,0.01851878268094461,False,200,80,0.4,823
log,3,0.06253361552438928,0.06043015425906005,False,0.03240272588341551,0.0374465156976907,False,200,24,0.12,823
ten_percent,5,0.06257634799559691,0.016717199626228266,False,-0.0019004469755969167,0.011833430733716224,False,200,47,0.235,823
original,50,0.07942079642988113,0.08533443600767049,False,0.06703123094757317,0.06984924623115578,False,200,199,0.995,823
half,25,0.07239411914962064,0.03747881186470221,False,0.06437560646366142,0.030614773919602555,False,199,178,0.8944723618090452,818
sqrt,7,0.06944441670435583,0.016866515900807056,False,0.015613922276579262,0.012855595911086825,False,200,111,0.555,818
log,3,0.06333218971521605,0.061479267529373764,False,0.043306953705517924,0.04473036186944922,False,200,4,0.02,818
ten_percent,5,0.06008677182329022,0.1189740784846909,False,0.12722551934050505,0.08270590313017406,False,200,63,0.315,818
original,50,0.08188727391510954,-0.06350598741179465,False,-0.048538972534819945,-0.05146337611108964,False,196,191,0.9744897959183674,818
half,25,0.07007736921517765,,True,,,True,199,199,1.0,821
sqrt,7,0.06389382811034222,0.09348731027400013,False,0.05252224000092252,0.06846840108782466,False,200,102,0.51,821
log,3,0.0498789361098109,0.10048580984161279,False,0.1244016721793789,0.06427926316276997,False,200,23,0.115,821
ten_percent,5,0.05661636950836879,-0.07536871748191996,False,-0.08024595597904251,-0.049378496159874864,False,200,53,0.265,821
original,50,0.08358040567566735,-0.06413552326831899,False,-0.018664550141805486,-0.052481435162845806,False,200,195,0.975,821
half,25,0.07473624201011202,0.06154870975929532,False,0.026751693533562153,0.05002577832461492,False,200,189,0.945,817
sqrt,7,0.05584932504396931,0.04160021882295536,False,0.055248278106059145,0.030008617343777994,False,200,13,0.065,817
log,3,0.11227948791134701,0.5046956633474897,False,0.4566303861021087,0.34342488696307144,False,200,21,0.105,817
ten_percent,5,0.06267734378928527,0.006484136658648314,False,-0.003022362270513872,0.004002938145336754,False,200,41,0.205,817
original,50,0.08632322124942249,0.06183453896241612,False,0.07512716721942184,0.050362516726564374,False,199,193,0.9698492462311558,817
half,25,0.07755750079602834,,True,,,True,200,200,1.0,822
sqrt,7,0.07234177745324497,0.08193353551239939,False,0.014694815071356452,0.058983235454223425,False,200,103,0.515,822
log,3,0.06891689228725363,-0.08719255831368217,False,-0.09464901345390128,-0.054647704504828004,False,200,14,0.07,822
ten_percent,5,0.05553275630462028,0.07453237857342154,False,0.06495130672464622,0.050798206990252955,False,200,22,0.11,822
original,50,0.07768482712249244,,True,,,True,198,198,1.0,822
half,25,0.08579639164481347,0.017319624443921464,False,0.0037223533703668087,0.014176900807351915,False,199,198,0.9949748743718593,819
sqrt,7,0.0804015123906114,0.0021631977299644404,False,-0.0012509333320828153,0.0032215272591681115,False,200,103,0.515,819
log,3,0.06400087188129086,0.014759887617908793,False,0.006395022874744601,0.012339804243025677,False,200,14,0.07,819
ten_percent,5,0.0671737417357885,0.17647687897314665,False,0.2213447745251886,0.12114020045967598,False,200,57,0.285,819
original,50,0.0989309140772491,0.0005716826345580039,False,-0.013396527328638346,0.0004588807155300594,False,198,193,0.9747474747474747,819
half,25,0.07248858627084806,,True,,,True,200,200,1.0,824
sqrt,7,0.05618181225497279,0.19562988811155566,False,0.19685248756430362,0.13543852381253374,False,200,47,0.235,824
log,3,0.04946827528791051,0.2553481224565528,False,0.26890626075397045,0.17616809865416289,False,200,26,0.13,824
ten_percent,5,0.13563406929772062,-0.06652263428622615,False,-0.061537626546463435,-0.04559784185028228,False,200,15,0.075,824
original,50,0.07440444862548741,-0.05465713590749393,False,-0.04505866492125087,-0.044428139401010695,False,198,196,0.98989898989899,824
half,25,0.075597371420187,0.11618040869726298,False,0.18969138887295212,0.09444465449278173,False,200,188,0.94,825
