dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,10,0.07301009005436424,0.07914362880855191,False,0.14373780960155894,0.05752687835648839,False,200,142,0.71,887
sqrt,4,0.058551589954221016,0.06233891676908985,False,0.10965367874660983,0.04036817225314574,False,200,44,0.22,887
log,2,0.11276099939059141,0.17881482396605586,False,0.18047221346364323,0.12560541308863168,False,200,16,0.08,887
ten_percent,2,0.11276099939059141,0.17881482396605586,False,0.18047221346364323,0.12560541308863168,False,200,16,0.08,887
original,20,0.07482298092115887,-0.03990459237768764,False,-0.04336172122691592,-0.03266331658291457,False,200,199,0.995,887
half,10,0.07592651298320525,0.01536199507548781,False,0.011156278180719039,0.01077373307485945,False,200,129,0.645,882
sqrt,4,0.061855044736109865,0.10704467297112709,False,0.07981870187859053,0.07270318268954913,False,200,35,0.175,882
log,2,0.056553718484032435,0.12113856500697294,False,0.0762115228446367,0.08045934650227723,False,200,13,0.065,882
ten_percent,2,0.056553718484032435,0.12113856500697294,False,0.0762115228446367,0.08045934650227723,False,200,13,0.065,882
original,20,0.0789256974055272,,True,,,True,200,200,1.0,882
half,10,0.07738468966124075,0.13339203460512097,False,0.07263185849386555,0.10593687568343015,False,200,135,0.675,890
sqrt,4,0.0659740411632921,0.08962091146654172,False,0.10423573112292098,0.06106715853600873,False,200,44,0.22,890
log,2,0.1632824080041542,0.16611282876962416,False,0.1637077250937787,0.11298546530107015,False,200,13,0.065,890
ten_percent,2,0.1632824080041542,0.16611282876962416,False,0.1637077250937787,0.11298546530107015,False,200,13,0.065,890
original,20,0.08488081547628248,-0.056196612206105584,False,-0.08360852122047731,-0.0458952688983475,False,200,198,0.99,890
half,10,0.07922991305391602,0.056127579681199566,False,0.14034533352075734,0.041137077848933654,False,200,133,0.665,886
sqrt,4,0.056487547748087834,0.09521792761450293,False,0.12368145927425525,0.06454157989105239,False,200,27,0.135,886
log,2,0.11141940926610369,0.2036631856277785,False,0.18646980870911295,0.13983006152721866,False,200,12,0.06,886
ten_percent,2,0.11141940926610369,0.2036631856277785,False,0.18646980870911295,0.13983006152721866,False,200,12,0.06,886
original,20,0.08156571954419109,-0.005649686231670812,False,0.011050982643607404,-0.004660158295553751,False,199,197,0.9899497487437185,886
half,10,0.07628725360233829,-0.03184276619513479,False,-0.1790184566024892,-0.0225219838400776,False,200,131,0.655,883
sqrt,4,0.05450601778391066,0.2025107239900488,False,0.18771121518318626,0.13934101515582975,False,200,40,0.2,883
log,2,0.10723430213367383,0.2419610116322626,False,0.2431554460863137,0.16409626983779485,False,200,11,0.055,883
ten_percent,2,0.10723430213367383,0.2419610116322626,False,0.2431554460863137,0.16409626983779485,False,200,11,0.055,883
original,20,0.07817196079268345,-0.03209538033472799,False,-0.023504690277151994,-0.02604073299092067,False,196,194,0.9897959183673469,883
half,10,0.07585019840509291,0.16103340082135262,False,0.133417002790937,0.12213018102232313,False,200,135,0.675,885
sqrt,4,0.062123297820987765,0.11370775677075928,False,0.0970218203978817,0.07828004303060376,False,200,57,0.285,885
log,2,0.09680985334545106,0.113060322331948,False,0.09381811435808288,0.07410393377729182,False,200,10,0.05,885
ten_percent,2,0.09680985334545106,0.113060322331948,False,0.09381811435808288,0.07410393377729182,False,200,10,0.05,885
original,20,0.08205365904903221,0.017891765971514914,False,0.015458495724346972,0.014809379800336898,False,198,196,0.98989898989899,885
half,10,0.05944072377521376,0.07528955092452118,False,0.08694105404205411,0.048860035656317725,False,200,76,0.38,893
sqrt,4,0.05456373790202077,0.13068532292708543,False,0.12142221302618965,0.09124329573511708,False,200,45,0.225,893
log,2,0.06457468580957272,0.04591273234672228,False,0.0746769598449794,0.03520621700357122,False,200,14,0.07,893
ten_percent,2,0.06457468580957272,0.04591273234672228,False,0.0746769598449794,0.03520621700357122,False,200,14,0.07,893
original,20,0.06886308789851808,,True,,,True,200,200,1.0,893
half,10,0.06557172854218102,0.0535011148429586,False,0.020227844043586685,0.035538190670582524,False,200,98,0.49,891
sqrt,4,0.05644818734115497,-0.0048743500596293374,False,0.020678040181037454,-0.006881612650703204,False,200,34,0.17,891
log,2,0.16501264220220982,0.1685837278428474,False,0.19024554917528583,0.1144959661740791,False,200,13,0.065,891
ten_percent,2,0.16501264220220982,0.1685837278428474,False,0.19024554917528583,0.1144959661740791,False,200,13,0.065,891
original,20,0.07286701381634993,0.10408408630560889,False,0.11395565707173956,0.08519863713111088,False,198,197,0.9949494949494949,891
half,10,0.0649033890467534,0.04380495637105348,False,0.01405906686361002,0.032628407011434934,False,200,122,0.61,888
sqrt,4,0.24113826318956988,0.05908908856282103,False,0.040232143566968026,0.040933330067543204,False,200,8,0.04,888
log,2,0.1438238021939381,0.017780761197009443,False,0.011417637134471739,0.009750213710868707,False,200,4,0.02,888
ten_percent,2,0.1438238021939381,0.017780761197009443,False,0.011417637134471739,0.009750213710868707,False,200,4,0.02,888
original,20,0.07214212341581333,0.0845369235961023,False,0.05871720471041657,0.06863500777406295,False,197,193,0.9796954314720813,888
half,10,0.07550644606000766,0.08494264023249679,False,0.05446087691583311,0.06451210890813533,False,200,120,0.6,892
sqrt,4,0.10259775883322078,0.036921383065283725,False,0.06519070500659119,0.027080119906999153,False,200,12,0.06,892
log,2,0.2528535891224391,0.01742930175172392,False,0.03432270088633261,0.011312503147556049,False,200,7,0.035,892
ten_percent,2,0.2528535891224391,0.01742930175172392,False,0.03432270088633261,0.011312503147556049,False,200,7,0.035,892
original,20,0.07730493965398476,0.10418438030466262,False,0.144044782902325,0.08529834325045758,False,194,192,0.9896907216494846,892
half,10,0.0753499424970295,0.11560516107329363,False,0.062452852705921366,0.08370113551547693,False,200,103,0.515,894
sqrt,4,0.0632672382385365,0.04917730600707518,False,-0.021996343408348787,0.035865327204280595,False,200,38,0.19,894
log,2,0.5267106674709605,-0.026511672733697485,False,0.06546168560765062,-0.021357320542433597,False,200,2,0.01,894
ten_percent,2,0.5267106674709605,-0.026511672733697485,False,0.06546168560765062,-0.021357320542433597,False,200,2,0.01,894
original,20,0.0894375718287505,0.11425576319601512,False,0.07905626733808245,0.0935569927688098,False,200,195,0.975,894
half,10,0.07383415312625492,0.11822178716144549,False,-0.008095596986392332,0.09000050146670271,False,200,149,0.745,895
sqrt,4,0.05911243228058113,0.0698715790764888,False,0.11143656713554587,0.04556066115211747,False,200,35,0.175,895
log,2,0.1112874008541024,0.2962314545912252,False,0.26229735087178674,0.20312828780458186,False,200,14,0.07,895
ten_percent,2,0.1112874008541024,0.2962314545912252,False,0.26229735087178674,0.20312828780458186,False,200,14,0.07,895
original,20,0.0747941216494478,,True,,,True,199,199,1.0,895
half,10,0.07066101498311013,-0.015017252296504082,False,0.013595906463733072,-0.011523747560905578,False,200,123,0.615,900
sqrt,4,0.05582216121977851,-0.0138774694345477,False,-0.0009584656620648754,-0.011045613808719199,False,200,42,0.21,900
log,2,0.23328912384345388,0.04084259645988447,False,0.02671663187821674,0.026484115306757084,False,200,13,0.065,900
ten_percent,2,0.23328912384345388,0.04084259645988447,False,0.02671663187821674,0.026484115306757084,False,200,13,0.065,900
original,20,0.08003511222438316,0.039167962192619456,False,0.026266365044263586,0.032060358790195295,False,200,198,0.99,900
half,10,0.07243392549906505,0.08405991582718852,False,0.06378930627472748,0.06087928770150149,False,200,105,0.525,897
sqrt,4,0.05703884162344701,0.16259680730169554,False,0.17615142975660159,0.10946410674153419,False,200,29,0.145,897
log,2,0.05785284130619832,0.09582497662658686,False,0.13319870119109772,0.062434036084370315,False,200,13,0.065,897
ten_percent,2,0.05785284130619832,0.09582497662658686,False,0.13319870119109772,0.062434036084370315,False,200,13,0.065,897
original,20,0.0837658449423844,-0.10293463425521393,False,-0.061343902388706656,-0.08386070929556756,False,199,195,0.9798994974874372,897
half,10,0.06449906920327945,0.03761204798841291,False,0.05453076932860976,0.024418883843846755,False,200,66,0.33,899
sqrt,4,0.056461892012642866,0.016966423047573786,False,0.017174595398165602,0.012620585682489577,False,200,32,0.16,899
log,2,0.2768294069954757,0.16920936477042695,False,0.17639402465205695,0.11438910518524317,False,200,4,0.02,899
ten_percent,2,0.2768294069954757,0.16920936477042695,False,0.17639402465205695,0.11438910518524317,False,200,4,0.02,899
original,20,0.0739027724880868,,True,,,True,200,200,1.0,899
half,10,0.0720994885536496,0.1763155976707911,False,0.16969537195741116,0.13151883547777837,False,200,116,0.58,896
sqrt,4,0.052831957188738246,0.19243109368208852,False,0.2091624960001497,0.1330022514455624,False,200,39,0.195,896
log,2,0.06959533960890184,0.1609428251135252,False,0.17709174311736084,0.10948520479631314,False,200,15,0.075,896
ten_percent,2,0.06959533960890184,0.1609428251135252,False,0.17709174311736084,0.10948520479631314,False,200,15,0.075,896
original,20,0.07526837083852436,-0.09049590767686998,False,-0.07664895880794921,-0.07407785326716212,False,196,195,0.9948979591836735,896
half,10,0.07872349732149293,0.08776596344018478,False,0.010056472576483701,0.06755552670641139,False,200,170,0.85,898
sqrt,4,0.05708944217550174,-0.04990542917359798,False,-0.059523728058462136,-0.03645674768614299,False,200,25,0.125,898
log,2,0.30154853785039454,0.043438998871523006,False,0.06341226053591235,0.031260994475053275,False,200,4,0.02,898
ten_percent,2,0.30154853785039454,0.043438998871523006,False,0.06341226053591235,0.031260994475053275,False,200,4,0.02,898
original,20,0.07886267099058437,-0.05463859571714154,False,-0.0526042184122995,-0.04472361809045226,False,200,199,0.995,898
half,10,0.07200329738459779,0.011489595471835371,False,0.05416629796792013,0.0094816581812747,False,200,149,0.745,909
sqrt,4,0.0607363531979079,-0.020142780353455562,False,0.045906414137593166,-0.01491129821673663,False,200,36,0.18,909
log,2,0.09423773011990269,0.08151876354452942,False,0.08631873220832033,0.05771800720758991,False,200,11,0.055,909
ten_percent,2,0.09423773011990269,0.08151876354452942,False,0.08631873220832033,0.05771800720758991,False,200,11,0.055,909
original,20,0.07504622923426382,0.034279190100649636,False,0.012598655991606502,0.02805943139048562,False,198,197,0.9949494949494949,909
half,10,0.06514660683600354,0.03909108924479951,False,-0.016220624991939304,0.029477873595023664,False,200,123,0.615,904
sqrt,4,0.05778490944211969,-0.0004618283410145868,False,-0.0029348142236675107,-0.0005677246381642284,False,200,46,0.23,904
log,2,0.16977016511280987,0.020221415519561987,False,0.016076318279556297,0.01518962497566684,False,200,9,0.045,904
ten_percent,2,0.16977016511280987,0.020221415519561987,False,0.016076318279556297,0.01518962497566684,False,200,9,0.045,904
original,20,0.07297352501915491,0.041132425989308795,False,0.022362783345802058,0.03366834170854271,False,200,199,0.995,904
half,10,0.07545850013033505,0.036306818750601606,False,-0.032047088610160875,0.027822528641523413,False,200,123,0.615,901
sqrt,4,0.07093809436748226,0.01845160834651615,False,-0.061914467484492405,0.009177141481825378,False,200,17,0.085,901
log,2,0.06059059885362517,0.1088468999038493,False,0.09792466777781096,0.07452480977899145,False,200,8,0.04,901
ten_percent,2,0.06059059885362517,0.1088468999038493,False,0.09792466777781096,0.07452480977899145,False,200,8,0.04,901
original,20,0.08238493135780289,-0.08164965809277261,False,-0.06390550655923398,-0.06683396094894474,False,199,198,0.9949748743718593,901
half,10,0.0723493717792799,0.13269606433280734,False,0.05875451303666413,0.09717491364660213,False,200,130,0.65,903
sqrt,4,0.051220664832380344,0.12265700687090494,False,0.11797626748274033,0.08270733878749552,False,200,20,0.1,903
log,2,0.4886912730309475,0.004713124897815095,False,-0.03250180343534608,0.005176269582765051,False,200,3,0.015,903
ten_percent,2,0.4886912730309475,0.004713124897815095,False,-0.03250180343534608,0.005176269582765051,False,200,3,0.015,903
original,20,0.07960543122268025,-0.06018105708244665,False,-0.023156544916076494,-0.049110898960835675,False,199,197,0.9899497487437185,903
half,10,0.07553928066853258,0.026021034316551273,False,0.004465442787469389,0.01726005521282325,False,200,126,0.63,902
sqrt,4,0.06543072703714974,-0.055360681943650944,False,-0.03488207617491141,-0.038274336220910705,False,200,42,0.21,902
log,2,0.13954319185224773,-0.07149318576079569,False,-0.07571848208044665,-0.045238438081624525,False,200,11,0.055,902
ten_percent,2,0.13954319185224773,-0.07149318576079569,False,-0.07571848208044665,-0.045238438081624525,False,200,11,0.055,902
original,20,0.08075118685094383,-0.040824829046386304,False,-0.04589479716816098,-0.03341698047447237,False,199,198,0.9949748743718593,902
half,10,0.07023922581258688,-0.0533602996854664,False,-0.0786013744075803,-0.04127151274386481,False,200,133,0.665,905
sqrt,4,0.05525049721638851,0.08993423192777024,False,0.12926064957549002,0.060391359769524436,False,200,40,0.2,905
log,2,0.1050065321457076,0.07787255684845823,False,0.10676635618629794,0.05211717380964894,False,200,16,0.08,905
ten_percent,2,0.1050065321457076,0.07787255684845823,False,0.10676635618629794,0.05211717380964894,False,200,16,0.08,905
original,20,0.08712229763434258,-0.15123519429069282,False,-0.1280029808176047,-0.1231910477854512,False,199,196,0.9849246231155779,905
half,10,0.0681071477804759,-0.00510950476653078,False,0.04158773545900075,-0.003611639948811979,False,200,106,0.53,907
sqrt,4,0.05609942269177456,0.1675398786978617,False,0.16099115042637505,0.11453940009686864,False,200,35,0.175,907
log,2,0.11529980885769056,0.021590719886385886,False,0.009482144592459862,0.017700899488667335,False,200,8,0.04,907
ten_percent,2,0.11529980885769056,0.021590719886385886,False,0.009482144592459862,0.017700899488667335,False,200,8,0.04,907
original,20,0.07127611695248733,0.0666886061958093,False,0.04735735474486076,0.054588348341490206,False,198,197,0.9949494949494949,907
half,10,0.07202282318490764,0.2533935881769398,False,0.21994395784248078,0.196856857259602,False,198,156,0.7878787878787878,908
sqrt,4,0.061460437120446715,-0.028558398016475577,False,-0.04378219091310836,-0.0227076232573436,False,200,23,0.115,908
log,2,0.3588043556631179,-0.05578606617134528,False,-0.042587669757698565,-0.03735639928281841,False,200,7,0.035,908
ten_percent,2,0.3588043556631179,-0.05578606617134528,False,-0.042587669757698565,-0.03735639928281841,False,200,7,0.035,908
original,20,0.07857242721309154,0.1496385192681983,False,0.08994599289722757,0.12166280989831765,False,198,195,0.9848484848484849,908
half,10,0.07008170226398348,0.058906623280410735,False,0.07974008791174275,0.041556953234181085,False,200,91,0.455,906
sqrt,4,0.06025249700465452,-0.041765785657333736,False,-0.0643481612364171,-0.02916539814891439,False,200,25,0.125,906
log,2,0.8244096565677228,0.07631348019025258,False,0.14294700495572424,0.048755970376140066,False,200,5,0.025,906
ten_percent,2,0.8244096565677228,0.07631348019025258,False,0.14294700495572424,0.048755970376140066,False,200,5,0.025,906
original,20,0.08128531050469935,0.04337265914593779,False,0.010569024157911992,0.03530508038323031,False,197,195,0.9898477157360406,906
half,10,0.07638081252783677,-0.0006976045161616062,False,-0.06790368413098632,7.655197459346331e-05,False,200,151,0.755,916
