dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,200,0.06904667001476193,,True,,,True,20,20,1.0,875
half,18,0.07602397125936824,,True,,,True,20,20,1.0,876
sqrt,14,0.07602397125936824,,True,,,True,20,20,1.0,876
log,5,0.07168845857969945,0.07234349208136316,False,0.04660007781780906,0.08226127456606226,False,20,13,0.65,876
ten_percent,18,0.07602397125936824,,True,,,True,20,20,1.0,876
original,200,0.07602397125936824,,True,,,True,20,20,1.0,876
half,18,0.07663012639200707,,True,,,True,20,20,1.0,877
sqrt,14,0.07660811905684571,-0.09946433500242821,False,-0.1064718623789336,-0.08321783316232577,False,20,19,0.95,877
log,5,0.06946166508620893,0.055965656532395644,False,-0.09040558116620477,0.056195148694901643,False,20,11,0.55,877
ten_percent,18,0.07663012639200707,,True,,,True,20,20,1.0,877
original,200,0.07663012639200707,,True,,,True,20,20,1.0,877
half,18,0.05939384696549717,,True,,,True,20,20,1.0,880
sqrt,14,0.058995271171902994,0.25860727100631337,False,0.27206882617821454,0.216366366222047,False,20,19,0.95,880
log,5,0.05029289008772716,-0.03107242508979091,False,-0.1435744114812182,-0.04559903787045129,False,20,8,0.4,880
ten_percent,18,0.05939384696549717,,True,,,True,20,20,1.0,880
original,200,0.05939384696549717,,True,,,True,20,20,1.0,880
half,18,0.059301604618862025,,True,,,True,20,20,1.0,879
sqrt,14,0.059301604618862025,,True,,,True,20,20,1.0,879
log,5,0.04949385556381625,0.0975324794628873,False,0.17702863761193607,0.07129310462392063,False,20,6,0.3,879
ten_percent,18,0.059301604618862025,,True,,,True,20,20,1.0,879
original,200,0.059301604618862025,,True,,,True,20,20,1.0,879
half,18,0.07729007940013363,,True,,,True,20,20,1.0,878
sqrt,14,0.07729007940013363,,True,,,True,20,20,1.0,878
log,5,0.0807065944892357,-0.23703101590191095,False,-0.34906620100476954,-0.15609763526361567,False,20,11,0.55,878
ten_percent,18,0.07729007940013363,,True,,,True,20,20,1.0,878
original,200,0.07729007940013363,,True,,,True,20,20,1.0,878
half,18,0.058421007883176244,,True,,,True,20,20,1.0,881
sqrt,14,0.058421007883176244,,True,,,True,20,20,1.0,881
log,5,0.04808070506733048,0.22055942707732668,False,0.10340766195684845,0.20565318641515565,False,20,13,0.65,881
ten_percent,18,0.058421007883176244,,True,,,True,20,20,1.0,881
original,200,0.058421007883176244,,True,,,True,20,20,1.0,881
half,18,0.08275864182982791,,True,,,True,20,20,1.0,883
sqrt,14,0.08275864182982791,,True,,,True,20,20,1.0,883
log,5,0.07712503141069885,-0.007057901666474454,False,-0.026470740202455757,0.0,False,20,13,0.65,883
ten_percent,18,0.08275864182982791,,True,,,True,20,20,1.0,883
original,200,0.08275864182982791,,True,,,True,20,20,1.0,883
half,18,0.07527779972288473,,True,,,True,20,20,1.0,884
sqrt,14,0.07502563807508163,-0.23235202114273726,False,-0.24999450379188567,-0.20275485341469585,False,20,18,0.9,884
log,5,0.07263396974340988,-0.19762124666128472,False,0.15084452385058417,-0.16452254913212452,False,20,13,0.65,884
ten_percent,18,0.07527779972288473,,True,,,True,20,20,1.0,884
original,200,0.07527779972288473,,True,,,True,20,20,1.0,884
half,18,0.07741633092921982,,True,,,True,20,20,1.0,890
sqrt,14,0.07741633092921982,,True,,,True,20,20,1.0,890
log,5,0.04981988536823471,0.24247015449254694,False,0.19715634526272482,0.19629268714390524,False,20,3,0.15,890
ten_percent,18,0.07741633092921982,,True,,,True,20,20,1.0,890
original,200,0.07741633092921982,,True,,,True,20,20,1.0,890
half,18,0.08167091839359389,,True,,,True,20,20,1.0,886
sqrt,14,0.08163744453588177,-0.25860727100631337,False,-0.2845027069255425,-0.216366366222047,False,20,19,0.95,886
log,5,0.0773751595116425,-0.09091104382239838,False,-0.08653127413106765,-0.08655784229010971,False,20,15,0.75,886
ten_percent,18,0.08167091839359389,,True,,,True,20,20,1.0,886
original,200,0.08167091839359389,,True,,,True,20,20,1.0,886
half,18,0.08520642281074706,,True,,,True,20,20,1.0,882
sqrt,14,0.08520642281074706,,True,,,True,20,20,1.0,882
log,5,0.10767756715085879,-0.2049706013712241,False,-0.22118991313778716,-0.12613395433462882,False,20,6,0.3,882
ten_percent,18,0.08520642281074706,,True,,,True,20,20,1.0,882
original,200,0.08520642281074706,,True,,,True,20,20,1.0,882
half,18,0.0846685849291164,,True,,,True,20,20,1.0,885
sqrt,14,0.0846685849291164,,True,,,True,20,20,1.0,885
log,5,0.07967575274695317,0.08224349026695353,False,0.05426916567632503,0.07897985036787897,False,20,17,0.85,885
ten_percent,18,0.0846685849291164,,True,,,True,20,20,1.0,885
original,200,0.0846685849291164,,True,,,True,20,20,1.0,885
half,18,0.053326391259497355,,True,,,True,20,20,1.0,888
sqrt,14,0.053326391259497355,,True,,,True,20,20,1.0,888
log,5,0.041656286186651244,0.5960945101325501,False,0.7024214929142502,0.4398069201840079,False,20,10,0.5,888
ten_percent,18,0.053326391259497355,,True,,,True,20,20,1.0,888
original,200,0.053326391259497355,,True,,,True,20,20,1.0,888
half,18,0.08835583317092795,,True,,,True,20,20,1.0,892
sqrt,14,0.08835583317092795,,True,,,True,20,20,1.0,892
log,5,0.08370124678008026,-0.13904693239779647,False,-0.09900472857463974,-0.12395228112361202,False,20,14,0.7,892
ten_percent,18,0.08835583317092795,,True,,,True,20,20,1.0,892
original,200,0.08835583317092795,,True,,,True,20,20,1.0,892
half,18,0.07006777185384953,,True,,,True,20,20,1.0,887
sqrt,14,0.07006777185384953,,True,,,True,20,20,1.0,887
log,5,0.059580717743065524,0.07078009502626507,False,0.1396617185444058,0.06868295951599089,False,20,11,0.55,887
ten_percent,18,0.07006777185384953,,True,,,True,20,20,1.0,887
original,200,0.07006777185384953,,True,,,True,20,20,1.0,887
half,18,0.09593187930403253,,True,,,True,20,20,1.0,889
sqrt,14,0.09593187930403253,,True,,,True,20,20,1.0,889
log,5,0.08457279313965856,0.3083070181803075,False,0.34523974589608186,0.24393573736303648,False,20,15,0.75,889
ten_percent,18,0.09593187930403253,,True,,,True,20,20,1.0,889
original,200,0.09593187930403253,,True,,,True,20,20,1.0,889
half,18,0.08293685524919231,,True,,,True,20,20,1.0,891
sqrt,14,0.08293685524919231,,True,,,True,20,20,1.0,891
log,5,0.07602645442246561,0.3874774516151928,False,0.252644747488069,0.29894373682753483,False,20,14,0.7,891
ten_percent,18,0.08293685524919231,,True,,,True,20,20,1.0,891
original,200,0.08293685524919231,,True,,,True,20,20,1.0,891
half,18,0.060909940351809945,,True,,,True,20,20,1.0,893
sqrt,14,0.060909940351809945,,True,,,True,20,20,1.0,893
log,5,0.058123040349915264,0.6118065025503046,False,0.23318534221433906,0.4593525712227975,False,20,14,0.7,893
ten_percent,18,0.060909940351809945,,True,,,True,20,20,1.0,893
original,200,0.060909940351809945,,True,,,True,20,20,1.0,893
half,18,0.07061196416603828,,True,,,True,20,20,1.0,894
sqrt,14,0.07061196416603828,,True,,,True,20,20,1.0,894
log,5,0.06556202816599385,-0.171189067040269,False,0.008401578191719125,-0.14360982444252643,False,20,11,0.55,894
ten_percent,18,0.07061196416603828,,True,,,True,20,20,1.0,894
original,200,0.07061196416603828,,True,,,True,20,20,1.0,894
half,18,0.07418968856596686,,True,,,True,20,20,1.0,896
sqrt,14,0.07418968856596686,,True,,,True,20,20,1.0,896
log,5,0.06867567325898526,0.2382041812435128,False,-0.014036116650497454,0.19194297398747862,False,20,13,0.65,896
ten_percent,18,0.07418968856596686,,True,,,True,20,20,1.0,896
original,200,0.07418968856596686,,True,,,True,20,20,1.0,896
half,18,0.04851402626747022,,True,,,True,20,20,1.0,902
sqrt,14,0.04851402626747022,,True,,,True,20,20,1.0,902
log,5,0.04689690832960222,-0.04171407971933894,False,0.12575407511775377,-0.036456553271650594,False,20,14,0.7,902
ten_percent,18,0.04851402626747022,,True,,,True,20,20,1.0,902
original,200,0.04851402626747022,,True,,,True,20,20,1.0,902
half,18,0.08217326322399267,,True,,,True,20,20,1.0,895
sqrt,14,0.08217326322399267,,True,,,True,20,20,1.0,895
log,5,0.06630935302139782,0.04256721668572953,False,0.05576850561016308,0.05846054221936677,False,20,9,0.45,895
ten_percent,18,0.08217326322399267,,True,,,True,20,20,1.0,895
original,200,0.08217326322399267,,True,,,True,20,20,1.0,895
half,18,0.06204379017789119,,True,,,True,20,20,1.0,899
sqrt,14,0.06204379017789119,,True,,,True,20,20,1.0,899
log,5,0.05444087008354652,0.09217872840629872,False,0.06508516338488463,0.06868295951599089,False,20,11,0.55,899
ten_percent,18,0.06204379017789119,,True,,,True,20,20,1.0,899
original,200,0.06204379017789119,,True,,,True,20,20,1.0,899
half,18,0.0696070001889963,,True,,,True,20,20,1.0,900
sqrt,14,0.06952292313054435,0.3381787390082559,False,0.5184766415816342,0.2829406327519076,False,20,19,0.95,900
log,5,0.05978696945137607,0.11729083353012441,False,0.023736626463838503,0.10242078963189226,False,20,10,0.5,900
ten_percent,18,0.0696070001889963,,True,,,True,20,20,1.0,900
original,200,0.0696070001889963,,True,,,True,20,20,1.0,900
half,18,0.0808990858943134,,True,,,True,20,20,1.0,897
sqrt,14,0.0808990858943134,,True,,,True,20,20,1.0,897
log,5,0.07593957571511431,0.1629588234325638,False,-0.049827241076118016,0.14360982444252643,False,20,11,0.55,897
ten_percent,18,0.0808990858943134,,True,,,True,20,20,1.0,897
original,200,0.0808990858943134,,True,,,True,20,20,1.0,897
half,18,0.08554820722384059,,True,,,True,20,20,1.0,903
sqrt,14,0.08554820722384059,,True,,,True,20,20,1.0,903
log,5,0.08117222335225328,0.38538377272538443,False,0.47816220954094746,0.30688689539220715,False,20,15,0.75,903
ten_percent,18,0.08554820722384059,,True,,,True,20,20,1.0,903
original,200,0.08554820722384059,,True,,,True,20,20,1.0,903
half,18,0.07521556740907924,,True,,,True,20,20,1.0,901
sqrt,14,0.07521556740907924,,True,,,True,20,20,1.0,901
log,5,0.07279236282989662,0.13636656573359757,False,0.25307444538713075,0.10229563179740239,False,20,15,0.75,901
ten_percent,18,0.07521556740907924,,True,,,True,20,20,1.0,901
original,200,0.07521556740907924,,True,,,True,20,20,1.0,901
half,18,0.08090976823801181,0.01989286700048564,False,0.02576690394347552,0.01664356663246515,False,20,19,0.95,898
sqrt,14,0.08091888153212819,,True,,,True,20,20,1.0,898
log,5,0.07402403133265596,0.08645929541431206,False,0.15361530142871715,0.06855106213838522,False,20,13,0.65,898
ten_percent,18,0.08090976823801181,0.01989286700048564,False,0.02576690394347552,0.01664356663246515,False,20,19,0.95,898
original,200,0.08091888153212819,,True,,,True,20,20,1.0,898
half,18,0.06717582554569027,,True,,,True,20,20,1.0,904
sqrt,14,0.06717582554569027,,True,,,True,20,20,1.0,904
log,5,0.062271351693598584,0.09704614791402373,False,0.21727548028789306,0.09597148699373931,False,20,13,0.65,904
ten_percent,18,0.06717582554569027,,True,,,True,20,20,1.0,904
original,200,0.06717582554569027,,True,,,True,20,20,1.0,904
half,18,0.07722405407116231,,True,,,True,20,20,1.0,905
sqrt,14,0.07722405407116231,,True,,,True,20,20,1.0,905
log,5,0.07483811917702436,0.399218062002706,False,0.6343430589306942,0.30688689539220715,False,20,15,0.75,905
ten_percent,18,0.07722405407116231,,True,,,True,20,20,1.0,905
original,200,0.07722405407116231,,True,,,True,20,20,1.0,905
half,18,0.056519954488332115,-0.3381787390082559,False,-0.27676099233345863,-0.2829406327519076,False,20,19,0.95,906
sqrt,14,0.056621236925950245,,True,,,True,20,20,1.0,906
log,5,0.05362570905260988,0.40514704312155797,False,0.3817615392204713,0.3226246848994998,False,20,15,0.75,906
ten_percent,18,0.056519954488332115,-0.3381787390082559,False,-0.27676099233345863,-0.2829406327519076,False,20,19,0.95,906
original,200,0.056621236925950245,,True,,,True,20,20,1.0,906
half,18,0.1002858579978602,,True,,,True,20,20,1.0,911
sqrt,14,0.1002858579978602,,True,,,True,20,20,1.0,911
log,5,0.09977325685671015,0.05967860100145693,False,0.01785683510018141,0.04993069989739546,False,20,19,0.95,911
ten_percent,18,0.1002858579978602,,True,,,True,20,20,1.0,911
original,200,0.1002858579978602,,True,,,True,20,20,1.0,911
half,18,0.06918442712918527,,True,,,True,20,20,1.0,907
sqrt,14,0.06830368027733727,0.24101110267600698,False,0.32555454946598394,0.20275485341469585,False,20,18,0.9,907
log,5,0.06557197864407738,-0.12153348307042637,False,-0.15167959055713448,-0.08671099695241201,False,20,16,0.8,907
ten_percent,18,0.06918442712918527,,True,,,True,20,20,1.0,907
original,200,0.06918442712918527,,True,,,True,20,20,1.0,907
half,18,0.09744929323016571,,True,,,True,20,20,1.0,908
sqrt,14,0.09744929323016571,,True,,,True,20,20,1.0,908
log,5,0.08867802486011252,-0.2639273026122054,False,-0.2967220214362606,-0.20847900962281718,False,20,12,0.6,908
ten_percent,18,0.09744929323016571,,True,,,True,20,20,1.0,908
original,200,0.09744929323016571,,True,,,True,20,20,1.0,908
half,18,0.09149742566869858,,True,,,True,20,20,1.0,909
sqrt,14,0.09149742566869858,,True,,,True,20,20,1.0,909
log,5,0.08883629695596958,0.27075680442757777,False,0.1681956831690344,0.2124601583484511,False,20,15,0.75,909
ten_percent,18,0.09149742566869858,,True,,,True,20,20,1.0,909
original,200,0.09149742566869858,,True,,,True,20,20,1.0,909
half,18,0.07345947801230261,,True,,,True,20,20,1.0,912
sqrt,14,0.07190666167534723,0.1659657293876695,False,0.08758380328956418,0.13119431691539143,False,20,18,0.9,912
log,5,0.06551473893442514,-0.15758652338416934,False,-0.03376850210698469,-0.12395228112361202,False,20,14,0.7,912
ten_percent,18,0.07345947801230261,,True,,,True,20,20,1.0,912
original,200,0.07345947801230261,,True,,,True,20,20,1.0,912
half,18,0.09063319018646727,,True,,,True,20,20,1.0,919
sqrt,14,0.09063319018646727,,True,,,True,20,20,1.0,919
log,5,0.08484269988751064,-0.4388111601126899,False,-0.34080217521949163,-0.3641861872001304,False,20,16,0.8,919
ten_percent,18,0.09063319018646727,,True,,,True,20,20,1.0,919
original,200,0.09063319018646727,,True,,,True,20,20,1.0,919
half,18,0.09946873909829693,,True,,,True,20,20,1.0,910
sqrt,14,0.09946873909829693,,True,,,True,20,20,1.0,910
log,5,0.09770380520710022,-0.0376431142253533,False,0.24377376269238613,-0.0346843987809648,False,20,16,0.8,910
ten_percent,18,0.09946873909829693,,True,,,True,20,20,1.0,910
original,200,0.09946873909829693,,True,,,True,20,20,1.0,910
half,18,0.08637380169788947,,True,,,True,20,20,1.0,913
sqrt,14,0.08637380169788947,,True,,,True,20,20,1.0,913
log,5,0.07299439776785947,0.07471265423494226,False,0.10391091127744102,0.042173266319014455,False,20,10,0.5,913
ten_percent,18,0.08637380169788947,,True,,,True,20,20,1.0,913
original,200,0.08637380169788947,,True,,,True,20,20,1.0,913
half,18,0.06551867908275313,,True,,,True,20,20,1.0,915
sqrt,14,0.06551867908275313,,True,,,True,20,20,1.0,915
log,5,0.06238134644314421,-0.12792317780597276,False,-0.1763628284492282,-0.10936965981495178,False,20,14,0.7,915
ten_percent,18,0.06551867908275313,,True,,,True,20,20,1.0,915
original,200,0.06551867908275313,,True,,,True,20,20,1.0,915
half,18,0.08236616612652621,,True,,,True,20,20,1.0,917
sqrt,14,0.08229866855230669,0.12336523540043032,False,0.07828608069326598,0.09872481295984872,False,20,17,0.85,917
log,5,0.07927153065332208,-0.132335656246396,False,-0.15680486835726065,-0.10968169942141634,False,20,13,0.65,917
ten_percent,18,0.08236616612652621,,True,,,True,20,20,1.0,917
original,200,0.08236616612652621,,True,,,True,20,20,1.0,917
half,18,0.07521574038391599,,True,,,True,20,20,1.0,916
sqrt,14,0.07511960400706634,0.09946433500242821,False,0.12988001026837542,0.08321783316232577,False,20,19,0.95,916
log,5,0.06594948194743569,0.022071890133341238,False,0.14101298611561525,0.02338421688774671,False,20,9,0.45,916
ten_percent,18,0.07521574038391599,,True,,,True,20,20,1.0,916
original,200,0.07521574038391599,,True,,,True,20,20,1.0,916
half,18,0.06149241286624803,,True,,,True,20,20,1.0,914
sqrt,14,0.06149241286624803,,True,,,True,20,20,1.0,914
log,5,0.05623986306774931,0.03139971124325273,False,-0.03338682093880827,0.03908981430427822,False,20,12,0.6,914
ten_percent,18,0.06149241286624803,,True,,,True,20,20,1.0,914
original,200,0.06149241286624803,,True,,,True,20,20,1.0,914
half,18,0.09709876345312707,,True,,,True,20,20,1.0,918
sqrt,14,0.09709876345312707,,True,,,True,20,20,1.0,918
log,5,0.08912030040416352,0.5736812108226715,False,0.5515359776811132,0.41695801924563436,False,20,12,0.6,918
ten_percent,18,0.09709876345312707,,True,,,True,20,20,1.0,918
original,200,0.09709876345312707,,True,,,True,20,20,1.0,918
half,18,0.06409283536209695,,True,,,True,20,20,1.0,920
sqrt,14,0.06397351106476298,0.09946433500242821,False,0.084765767438251,0.08321783316232577,False,20,19,0.95,920
log,5,0.0619686444041664,-0.0810294086243116,False,0.007741942862469177,-0.05508226327552437,False,20,15,0.75,920
ten_percent,18,0.06409283536209695,,True,,,True,20,20,1.0,920
original,200,0.06409283536209695,,True,,,True,20,20,1.0,920
half,18,0.08524842075324504,,True,,,True,20,20,1.0,921
sqrt,14,0.08524842075324504,,True,,,True,20,20,1.0,921
log,5,0.08215566609933071,-0.09357002678873536,False,0.1723164680342134,-0.0693687975619296,False,20,16,0.8,921
ten_percent,18,0.08524842075324504,,True,,,True,20,20,1.0,921
original,200,0.08524842075324504,,True,,,True,20,20,1.0,921
half,18,0.05474464163612543,,True,,,True,20,20,1.0,927
sqrt,14,0.054235312196082276,0.3838859479749573,False,0.5293951219475707,0.3220224142468699,False,20,18,0.9,927
log,5,0.05374005473847203,0.003952654079234712,False,-0.041827906509455406,0.007868894753646338,False,20,15,0.75,927
ten_percent,18,0.05474464163612543,,True,,,True,20,20,1.0,927
original,200,0.05474464163612543,,True,,,True,20,20,1.0,927
half,18,0.06222713811475385,,True,,,True,20,20,1.0,922
sqrt,14,0.06222713811475385,,True,,,True,20,20,1.0,922
log,5,0.05901641275208026,0.45475812265256665,False,0.4936595557265233,0.3948992518393949,False,20,17,0.85,922
ten_percent,18,0.06222713811475385,,True,,,True,20,20,1.0,922
original,200,0.06222713811475385,,True,,,True,20,20,1.0,922
half,18,0.06952997517355763,,True,,,True,20,20,1.0,923
sqrt,14,0.06952997517355763,,True,,,True,20,20,1.0,923
log,5,0.06574320240107445,-0.19512961251509667,False,-0.2141699538073146,-0.17299818271854125,False,20,7,0.35,923
ten_percent,18,0.06952997517355763,,True,,,True,20,20,1.0,923
original,200,0.06952997517355763,,True,,,True,20,20,1.0,923
half,18,0.06975823013618536,,True,,,True,20,20,1.0,925
sqrt,14,0.06975823013618536,,True,,,True,20,20,1.0,925
log,5,0.048033898544816364,0.2042086288754203,False,0.32958338298929485,0.14807029421891207,False,20,6,0.3,925
ten_percent,18,0.06975823013618536,,True,,,True,20,20,1.0,925
original,200,0.06975823013618536,,True,,,True,20,20,1.0,925
half,18,0.07958528463966694,,True,,,True,20,20,1.0,926
sqrt,14,0.07958528463966694,,True,,,True,20,20,1.0,926
log,5,0.07435352813501425,0.1629588234325638,False,0.054301309216744524,0.10614639197925867,False,20,11,0.55,926
