dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,2,0.0504240271437172,0.12506651098640842,False,0.09910610729395355,0.10259783520851541,False,20,8,0.4,889
original,20,0.06980192014759343,,True,,,True,20,20,1.0,889
half,10,0.08895755085264842,,True,,,True,20,20,1.0,877
sqrt,4,0.07107394029446346,0.09399333919879833,False,0.12560187583203639,0.054222770981590014,False,20,10,0.5,877
log,2,0.12906625288853127,0.10717057437490853,False,0.07878954288402391,0.05348281873006977,False,20,4,0.2,877
ten_percent,2,0.12906625288853127,0.10717057437490853,False,0.07878954288402391,0.05348281873006977,False,20,4,0.2,877
original,20,0.08895755085264842,,True,,,True,20,20,1.0,877
half,10,0.09464998273903276,0.08370445482160722,False,0.04234616776234882,0.059633780416087016,False,20,18,0.9,890
sqrt,4,0.08734355653518858,0.11265064125818931,False,0.05467350021104549,0.10229563179740239,False,20,15,0.75,890
log,2,0.07954796254371069,0.37206900510489516,False,0.42833304588756477,0.29230271109683387,False,20,9,0.45,890
ten_percent,2,0.07954796254371069,0.37206900510489516,False,0.42833304588756477,0.29230271109683387,False,20,9,0.45,890
original,20,0.0947890926917414,,True,,,True,20,20,1.0,890
half,10,0.08374913049859127,,True,,,True,20,20,1.0,891
sqrt,4,0.06814179113101548,-0.07768106272447728,False,0.1108938380155145,-0.04559903787045129,False,20,8,0.4,891
log,2,0.06278532920083457,0.21971287078471516,False,0.17177404898199156,0.16183700963992567,False,20,7,0.35,891
ten_percent,2,0.06278532920083457,0.21971287078471516,False,0.17177404898199156,0.16183700963992567,False,20,7,0.35,891
original,20,0.08374913049859127,,True,,,True,20,20,1.0,891
half,10,0.07051196829830939,,True,,,True,20,20,1.0,885
sqrt,4,0.06846566759715009,0.14196831650704672,False,-0.008356042794834177,0.1213953957333768,False,20,16,0.8,885
log,2,0.04744023660964679,0.2484919793257805,False,0.20807165843284026,0.16222142113076254,False,20,5,0.25,885
ten_percent,2,0.04744023660964679,0.2484919793257805,False,0.20807165843284026,0.16222142113076254,False,20,5,0.25,885
original,20,0.07051196829830939,,True,,,True,20,20,1.0,885
half,10,0.08868666154110767,,True,,,True,20,20,1.0,886
sqrt,4,0.06909578016847098,0.047630062897385805,False,0.07908799290310728,0.07254762501100118,False,20,7,0.35,886
log,2,0.04922250426472981,0.5101026090945835,False,0.433286969269473,0.35157695197639033,False,20,7,0.35,886
ten_percent,2,0.04922250426472981,0.5101026090945835,False,0.433286969269473,0.35157695197639033,False,20,7,0.35,886
original,20,0.08868666154110767,,True,,,True,20,20,1.0,886
half,10,0.0673589984712935,-0.05967860100145693,False,-0.06368540061251672,-0.04993069989739546,False,20,19,0.95,887
sqrt,4,0.061575791930544896,0.14257166186125564,False,-0.03195580398725857,0.09120956670998252,False,20,12,0.6,887
log,2,0.05228435706155323,0.2585564272762831,False,0.46261317213680986,0.19876584354584703,False,20,9,0.45,887
ten_percent,2,0.05228435706155323,0.2585564272762831,False,0.46261317213680986,0.19876584354584703,False,20,9,0.45,887
original,20,0.06738872766053408,,True,,,True,20,20,1.0,887
half,10,0.09212090643026398,0.09946433500242821,False,0.07360523946566845,0.08321783316232577,False,20,19,0.95,893
sqrt,4,0.08040597083788552,0.1592329216762475,False,0.06473732885302251,0.05846054221936677,False,20,9,0.45,893
log,2,0.048745884593345216,0.2274098964495316,False,0.3129231183336132,0.13263019401615217,False,20,3,0.15,893
ten_percent,2,0.048745884593345216,0.2274098964495316,False,0.3129231183336132,0.13263019401615217,False,20,3,0.15,893
original,20,0.09259833378688283,,True,,,True,20,20,1.0,893
half,10,0.08250962844995173,,True,,,True,20,20,1.0,895
sqrt,4,0.07211434699691818,0.15906565095181258,False,0.3079582137305869,0.10242078963189226,False,20,10,0.5,895
log,2,0.06009574515124507,0.47851872736479084,False,0.4301476200471902,0.34549735317746155,False,20,6,0.3,895
ten_percent,2,0.06009574515124507,0.47851872736479084,False,0.4301476200471902,0.34549735317746155,False,20,6,0.3,895
original,20,0.08250962844995173,,True,,,True,20,20,1.0,895
half,10,0.07120113750813953,-0.288543747784134,False,-0.31509710439569255,-0.22819794785574377,False,20,15,0.75,898
sqrt,4,0.06095702640348473,0.044443315481608306,False,0.26403416381118394,0.01873171623163388,False,20,11,0.55,898
log,2,0.04349740169115693,0.4378913538118936,False,0.4368317171660937,0.3352576036702426,False,20,5,0.25,898
ten_percent,2,0.04349740169115693,0.4378913538118936,False,0.4368317171660937,0.3352576036702426,False,20,5,0.25,898
original,20,0.07409640599550169,,True,,,True,20,20,1.0,898
half,10,0.09469691032026417,,True,,,True,20,20,1.0,897
sqrt,4,0.09158216530456724,-0.10586852499711681,False,-0.1446975884167692,-0.08226127456606226,False,20,13,0.65,897
log,2,0.07328899919193724,-0.0753012902150767,False,-0.058806886253644164,-0.005305207760646087,False,20,3,0.15,897
ten_percent,2,0.07328899919193724,-0.0753012902150767,False,-0.058806886253644164,-0.005305207760646087,False,20,3,0.15,897
original,20,0.09469691032026417,,True,,,True,20,20,1.0,897
half,10,0.07574174784269419,0.17213259316477408,False,0.14243902553660334,0.14419681878290005,False,19,18,0.9473684210526315,894
sqrt,4,0.07525225933154173,-0.4314053260662795,False,-0.39785244722363594,-0.30726236889567676,False,20,10,0.5,894
log,2,0.1481840406603876,0.09372367215292045,False,0.09601107700003648,0.08370879808961673,False,20,7,0.35,894
ten_percent,2,0.1481840406603876,0.09372367215292045,False,0.09601107700003648,0.08370879808961673,False,20,7,0.35,894
original,20,0.0763771981098185,,True,,,True,20,20,1.0,894
half,10,0.06221381051197035,-0.036283892764832446,False,-0.05738594342073329,-0.039489925183939484,False,20,17,0.85,901
sqrt,4,0.05570944369853943,-0.11729840471396069,False,-0.10244312691172065,-0.07979831627328977,False,20,8,0.4,901
log,2,0.03920607796514693,0.184152254559702,False,0.22880547983302238,0.11766220120615348,False,20,4,0.2,901
ten_percent,2,0.03920607796514693,0.184152254559702,False,0.22880547983302238,0.11766220120615348,False,20,4,0.2,901
original,20,0.0635614875534374,,True,,,True,20,20,1.0,901
half,10,0.08204044903221164,0.21882153700534204,False,0.1612906122627091,0.18307923295711667,False,20,19,0.95,899
sqrt,4,0.07744848216215625,-0.17291859082862412,False,-0.16884664467010202,-0.1233919118490934,False,20,13,0.65,899
log,2,0.077453823828238,0.24429612905433362,False,0.19221418831643905,0.17299818271854125,False,20,7,0.35,899
ten_percent,2,0.077453823828238,0.24429612905433362,False,0.19221418831643905,0.17299818271854125,False,20,7,0.35,899
original,20,0.08219825573073528,,True,,,True,20,20,1.0,899
half,10,0.06560630722953638,0.05967860100145693,False,-0.011338152934777804,0.04993069989739546,False,20,19,0.95,900
sqrt,4,0.0606017749926903,-0.1323879717283088,False,-0.19375373509841343,-0.09120956670998252,False,20,12,0.6,900
log,2,0.05618056715189028,-0.4998539572472975,False,-0.49111985130303737,-0.35646552311960317,False,20,6,0.3,900
ten_percent,2,0.05618056715189028,-0.4998539572472975,False,-0.49111985130303737,-0.35646552311960317,False,20,6,0.3,900
original,20,0.06568623654881242,,True,,,True,20,20,1.0,900
half,10,0.05976958520948907,,True,,,True,20,20,1.0,902
sqrt,4,0.05288004690151303,0.2823160666589782,False,0.2525751333282199,0.21936339884283268,False,20,13,0.65,902
log,2,0.039583576768862275,0.28765092862159297,False,0.28291248362100335,0.18568227162261305,False,20,3,0.15,902
ten_percent,2,0.039583576768862275,0.28765092862159297,False,0.28291248362100335,0.18568227162261305,False,20,3,0.15,902
original,20,0.05976958520948907,,True,,,True,20,20,1.0,902
half,10,0.08868060491209687,0.2591997293802899,False,0.6626575568687031,0.2081063926857888,False,20,16,0.8,903
sqrt,4,0.0836309653726984,0.20486248039942012,False,0.28013370820967326,0.16770014504959274,False,20,14,0.7,903
log,2,0.09708812769648187,0.14681720854926206,False,0.22473209364069022,0.12539735414374106,False,20,8,0.4,903
ten_percent,2,0.09708812769648187,0.14681720854926206,False,0.22473209364069022,0.12539735414374106,False,20,8,0.4,903
original,20,0.08932947204284727,,True,,,True,20,20,1.0,903
half,10,0.06213303504179699,-0.041121745133476766,False,0.18697298708840915,-0.039489925183939484,False,20,17,0.85,904
sqrt,4,0.05858071730368577,0.17115411541200548,False,0.27713131279536457,0.1233919118490934,False,20,13,0.65,904
log,2,0.49685672256525626,-0.059092604839667294,False,0.08399604596095453,-0.05407380704358751,False,20,5,0.25,904
ten_percent,2,0.49685672256525626,-0.059092604839667294,False,0.08399604596095453,-0.05407380704358751,False,20,5,0.25,904
original,20,0.06294974534018971,,True,,,True,20,20,1.0,904
half,10,0.071558387918006,0.2983930050072846,False,0.33537450663968615,0.2496534994869773,False,20,19,0.95,906
sqrt,4,0.06267703140025693,0.04158340137619957,False,0.11361451236704843,0.052119752405704295,False,20,12,0.6,906
log,2,0.06879424724938145,-0.014477477420272337,False,0.03703093990955558,-0.005484084971070818,False,20,6,0.3,906
ten_percent,2,0.06879424724938145,-0.014477477420272337,False,0.03703093990955558,-0.005484084971070818,False,20,6,0.3,906
original,20,0.07200213720992452,,True,,,True,20,20,1.0,906
half,10,0.07778579184763108,0.14304383405634255,False,0.2728947373446808,0.1040531963428944,False,20,16,0.8,910
sqrt,4,0.07526550788418751,-0.21350152541085224,False,0.04676457405790477,-0.16452254913212452,False,20,13,0.65,910
log,2,0.06955133452655986,-0.15979117875252008,False,-0.22107756762446878,-0.08370879808961673,False,20,7,0.35,910
ten_percent,2,0.06955133452655986,-0.15979117875252008,False,-0.22107756762446878,-0.08370879808961673,False,20,7,0.35,910
original,20,0.079621149687009,,True,,,True,20,20,1.0,910
half,10,0.06622251393322867,,True,,,True,20,20,1.0,905
sqrt,4,0.061409271611932346,0.21526600082747085,False,0.1981753078561269,0.17823276155980158,False,20,13,0.65,905
log,2,0.39668440305701924,0.04668679993334755,False,0.18908619724414108,0.01591562328193826,False,20,3,0.15,905
ten_percent,2,0.39668440305701924,0.04668679993334755,False,0.18908619724414108,0.01591562328193826,False,20,3,0.15,905
original,20,0.06622251393322867,,True,,,True,20,20,1.0,905
half,10,0.06885735084738417,,True,,,True,20,20,1.0,907
sqrt,4,0.06206522702927407,0.03479427462090168,False,0.04871661062698255,0.03908981430427822,False,20,12,0.6,907
log,2,0.0641527489918056,0.058385238390343895,False,0.10193599151624302,0.0613864519323856,False,20,7,0.35,907
ten_percent,2,0.0641527489918056,0.058385238390343895,False,0.10193599151624302,0.0613864519323856,False,20,7,0.35,907
original,20,0.06885735084738417,,True,,,True,20,20,1.0,907
half,10,0.0765073416920865,0.22254120895763904,False,0.35116847521301964,0.1777046633277277,False,20,17,0.85,908
sqrt,4,0.07239531387682674,-0.19232782041142885,False,-0.14035127621857946,-0.13710212427677043,False,20,13,0.65,908
log,2,0.1954888978843315,0.1822291223204856,False,0.14830035275272344,0.15385102505873652,False,20,3,0.15,908
ten_percent,2,0.1954888978843315,0.1822291223204856,False,0.14830035275272344,0.15385102505873652,False,20,3,0.15,908
original,20,0.07763005985135034,,True,,,True,20,20,1.0,908
half,10,0.08552929391531719,0.11852738303178599,False,-0.1737864669443964,0.09872481295984872,False,20,17,0.85,909
sqrt,4,0.06659039891777122,0.5010428545728786,False,0.390365514033088,0.34199278402838473,False,20,8,0.4,909
log,2,0.070896107190169,0.28117101645876136,False,0.37873544011729315,0.19532052887577236,False,20,7,0.35,909
ten_percent,2,0.070896107190169,0.28117101645876136,False,0.37873544011729315,0.19532052887577236,False,20,7,0.35,909
original,20,0.08632918884405763,,True,,,True,20,20,1.0,909
half,10,0.08306105773447217,,True,,,True,20,20,1.0,896
sqrt,4,0.07821799406630543,0.12880670541315878,False,0.09145998960708736,0.09597148699373931,False,20,13,0.65,896
log,2,0.10417187282516567,-0.11984338406439007,False,-0.003742333177495043,-0.0948699711682323,False,20,7,0.35,896
ten_percent,2,0.10417187282516567,-0.11984338406439007,False,-0.003742333177495043,-0.0948699711682323,False,20,7,0.35,896
original,20,0.08227714345473369,,True,,,True,19,19,1.0,896
half,10,0.10705842228328391,-0.17903580300437075,False,-0.17717164128346732,-0.14979209969218638,False,20,19,0.95,911
sqrt,4,0.08846494168134408,0.24752048220961245,False,0.2384928016152611,0.19876584354584703,False,20,9,0.45,911
log,2,0.08107414226882922,-0.21286199324057986,False,-0.22804711346066406,-0.1319265805961049,False,20,2,0.1,911
ten_percent,2,0.08107414226882922,-0.21286199324057986,False,-0.22804711346066406,-0.1319265805961049,False,20,2,0.1,911
original,20,0.10711834267667797,,True,,,True,20,20,1.0,911
half,10,0.08509480222417276,-0.09946433500242821,False,-0.13074644030734864,-0.08321783316232577,False,20,19,0.95,912
sqrt,4,0.0720504506340964,0.24702577946383777,False,0.31032455704132955,0.1481968730789667,False,20,8,0.4,912
log,2,0.06739215884928704,0.28378144457153015,False,0.4999167013785585,0.22215006043359373,False,20,9,0.45,912
ten_percent,2,0.06739215884928704,0.28378144457153015,False,0.4999167013785585,0.22215006043359373,False,20,9,0.45,912
original,20,0.0853599585396014,,True,,,True,20,20,1.0,912
half,10,0.06551454065954025,,True,,,True,20,20,1.0,913
sqrt,4,0.06342358356284816,-0.061266138228138034,False,-0.013438279758220274,-0.03934447376823169,False,20,15,0.75,913
log,2,0.2038001479135314,-0.14490669211255236,False,-0.1500327932600958,-0.10696563746013954,False,20,4,0.2,913
ten_percent,2,0.2038001479135314,-0.14490669211255236,False,-0.1500327932600958,-0.10696563746013954,False,20,4,0.2,913
original,20,0.06551454065954025,,True,,,True,20,20,1.0,913
half,10,0.0879395394013196,,True,,,True,20,20,1.0,914
sqrt,4,0.08406843015972607,-0.34230823082401096,False,-0.3307230491879867,-0.2604940361258638,False,20,13,0.65,914
log,2,0.08140770801165098,-0.41832290019629004,False,-0.4483969849402418,-0.31259284335103665,False,20,6,0.3,914
ten_percent,2,0.08140770801165098,-0.41832290019629004,False,-0.4483969849402418,-0.31259284335103665,False,20,6,0.3,914
original,20,0.0879395394013196,,True,,,True,20,20,1.0,914
half,10,0.05622713420795287,,True,,,True,20,20,1.0,920
sqrt,4,0.057844150795376914,-0.15210891054326434,False,-0.22321597497989407,-0.0613864519323856,False,20,7,0.35,920
log,2,0.05070879191340101,0.07314935959716548,False,-0.15306184930342487,0.027420424855354092,False,20,6,0.3,920
ten_percent,2,0.05070879191340101,0.07314935959716548,False,-0.15306184930342487,0.027420424855354092,False,20,6,0.3,920
original,20,0.05622713420795287,,True,,,True,20,20,1.0,920
half,10,0.09605446818476016,,True,,,True,20,20,1.0,915
sqrt,4,0.07915102623731643,0.4319581898058281,False,0.20655348052662348,0.3257484525356518,False,20,12,0.6,915
log,2,0.09445491049055282,0.14858463668174238,False,0.09220166337117548,0.10419761445034553,False,20,6,0.3,915
ten_percent,2,0.09445491049055282,0.14858463668174238,False,0.09220166337117548,0.10419761445034553,False,20,6,0.3,915
original,20,0.09605446818476016,,True,,,True,20,20,1.0,915
half,10,0.07329353654970602,-0.043020701971832345,False,-0.0958337341590002,-0.0346843987809648,False,20,16,0.8,916
sqrt,4,0.06811220148496211,-0.3357939391943739,False,-0.3583308061339589,-0.24351231101124043,False,20,11,0.55,916
log,2,0.05747466655958622,-0.04609360925553465,False,-0.08447961096636468,-0.03906410577515448,False,20,7,0.35,916
ten_percent,2,0.05747466655958622,-0.04609360925553465,False,-0.08447961096636468,-0.03906410577515448,False,20,7,0.35,916
original,20,0.07524890163854159,,True,,,True,20,20,1.0,916
half,10,0.09025536701419276,,True,,,True,20,20,1.0,917
sqrt,4,0.07426520550567275,0.3604401310415746,False,0.42684127513470355,0.2963937461579334,False,20,8,0.4,917
log,2,0.05499594541277543,0.35455562903800386,False,0.18926033306956982,0.24873951240050257,False,20,5,0.25,917
ten_percent,2,0.05499594541277543,0.35455562903800386,False,0.18926033306956982,0.24873951240050257,False,20,5,0.25,917
original,20,0.09025536701419276,,True,,,True,20,20,1.0,917
half,10,0.05906344957874371,0.3381787390082559,False,0.43321696141217797,0.2829406327519076,False,20,19,0.95,918
sqrt,4,0.052314273588988366,-0.12475020412859869,False,-0.24655807201155153,-0.10423950481140859,False,20,12,0.6,918
log,2,0.05348333564472657,-0.006145814567404619,False,0.03824471423947115,0.016741759617923346,False,20,7,0.35,918
ten_percent,2,0.05348333564472657,-0.006145814567404619,False,0.03824471423947115,0.016741759617923346,False,20,7,0.35,918
original,20,0.05920054466098799,,True,,,True,20,20,1.0,918
half,10,0.06587942104296837,0.05079744987076542,False,-0.024434646059859295,0.019744962591969742,False,20,17,0.85,919
sqrt,4,0.06306158894793823,-0.3209795007005044,False,-0.3084647003114616,-0.2560001218323297,False,20,11,0.55,919
log,2,0.051598594710825826,0.19578335455919943,False,0.13602519868700538,0.11140936297356784,False,20,3,0.15,919
ten_percent,2,0.051598594710825826,0.19578335455919943,False,0.13602519868700538,0.11140936297356784,False,20,3,0.15,919
original,20,0.07088022531925446,,True,,,True,20,20,1.0,919
half,10,0.06378084070283932,,True,,,True,20,20,1.0,921
sqrt,4,0.05399886159031118,0.5838649009556184,False,0.2592211225875325,0.42998795734706047,False,20,12,0.6,921
log,2,0.055664129789706675,0.24547215820934823,False,0.3109914244798768,0.13679711361135388,False,20,8,0.4,921
