dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,7,0.07079618791549294,0.3754729864328836,False,0.37597652053271574,0.2960684541064695,False,50,37,0.74,831
log,3,0.057171820423846144,-0.20521622042457419,False,-0.11370217332127862,-0.1461699662912088,False,50,8,0.16,831
ten_percent,5,0.0577180223230661,0.18288722378072247,False,0.15597121381181003,0.12699827388415702,False,50,20,0.4,831
original,50,0.07360600154069961,,True,,,True,50,50,1.0,831
half,25,0.08212020524860292,,True,,,True,50,50,1.0,839
sqrt,7,0.0746579947743157,-0.0699739400343466,False,-0.10588322051742997,-0.049523809523809526,False,50,26,0.52,839
log,3,0.05097534300208995,0.2652704549911656,False,0.2588505363896098,0.19545864430270934,False,50,11,0.22,839
ten_percent,5,0.07020571558177985,0.03907144159501359,False,-0.02162030675142378,0.029594627255647668,False,50,21,0.42,839
original,50,0.08212020524860292,,True,,,True,50,50,1.0,839
half,25,0.09303734589929274,0.05444677296734005,False,0.021446337991667928,0.044897959183673466,False,50,49,0.98,833
sqrt,7,0.07143696964440718,0.27646413648244644,False,0.17511933213357564,0.2126984126984127,False,50,32,0.64,833
log,3,0.06088066972938963,-0.06522743748590196,False,-0.09874596224072116,-0.05071107631167861,False,50,16,0.32,833
ten_percent,5,0.06881245395001939,0.18951764104073626,False,0.1993241257343178,0.15463087805525447,False,50,27,0.54,833
original,50,0.07641060781676173,,True,,,True,50,50,1.0,833
half,25,0.07563497621841679,,True,,,True,50,50,1.0,837
sqrt,7,0.07236369725444694,0.15304115252824774,False,0.09980327469702614,0.11682538256648842,False,50,28,0.56,837
log,3,0.05684577024740522,0.08843650133534907,False,0.08158400083064431,0.057908101693967456,False,50,12,0.24,837
ten_percent,5,0.0702561501072512,-0.1759223604370644,False,-0.1758509156031083,-0.1209686278302073,False,50,23,0.46,837
original,50,0.07563497621841679,,True,,,True,50,50,1.0,837
half,25,0.07225711115867851,,True,,,True,50,50,1.0,834
sqrt,7,0.06838397884437923,0.16004097111960638,False,0.07365787908850586,0.11193062144554466,False,50,31,0.62,834
log,3,0.18747935523262263,-0.05143351125870754,False,-0.060875071228111984,-0.03269311815374989,False,50,3,0.06,834
ten_percent,5,0.06521840238937349,0.10353319697318171,False,0.044798803348474095,0.0836086278295817,False,50,25,0.5,834
original,50,0.07225711115867851,,True,,,True,50,50,1.0,834
half,25,0.08039405214644471,,True,,,True,50,50,1.0,836
sqrt,7,0.07713374937896843,0.1540726123686956,False,0.16826392346898436,0.11838454797216852,False,50,35,0.7,836
log,3,0.05641221972232585,0.08967167468099876,False,0.21084367444633362,0.059885743858928434,False,50,10,0.2,836
ten_percent,5,0.06864444145061369,0.2578948018702499,False,0.4202976339521968,0.17412150975560142,False,50,23,0.46,836
original,50,0.08039405214644471,,True,,,True,50,50,1.0,836
half,25,0.06465722265407986,,True,,,True,50,50,1.0,842
sqrt,7,0.06368052644504016,0.1020709720571319,False,-0.025650852916741382,0.08051948051948052,False,50,39,0.78,842
log,3,0.05250354313398448,0.1767945307421879,False,0.2241975558420634,0.12644977100140367,False,50,21,0.42,842
ten_percent,5,0.05205176175061824,0.10086192978960663,False,0.047107921342762656,0.07330166661378312,False,50,18,0.36,842
original,50,0.06465722265407986,,True,,,True,50,50,1.0,842
half,25,0.06479589908479655,,True,,,True,50,50,1.0,844
sqrt,7,0.06182304009131039,-0.10988859117258498,False,-0.10953526752189656,-0.0798326255012228,False,50,34,0.68,844
log,3,0.054999895540404735,-0.08865520498736376,False,-0.05246438236803083,-0.06336422780232316,False,50,19,0.38,844
ten_percent,5,0.05672688664539079,-0.13368121587872467,False,-0.0824107717236686,-0.10492640572456902,False,50,21,0.42,844
original,50,0.06479589908479655,,True,,,True,50,50,1.0,844
half,25,0.0991791524921269,,True,,,True,50,50,1.0,838
sqrt,7,0.09777188897008575,0.17519577918626775,False,0.19126607482612779,0.1367959765061077,False,50,40,0.8,838
log,3,0.07034499476137034,0.09405288480268778,False,0.16246684316021073,0.05551570138272098,False,50,9,0.18,838
ten_percent,5,0.08727621811128133,0.21355606016602235,False,0.2848555180293657,0.14862183238581486,False,50,22,0.44,838
original,50,0.0991791524921269,,True,,,True,50,50,1.0,838
half,25,0.08598704234826285,,True,,,True,50,50,1.0,840
sqrt,7,0.0813521688076047,0.14745499232525144,False,0.13358700262371195,0.10476190476190476,False,50,32,0.64,840
log,3,0.06510210868897057,0.1846971527014724,False,0.12666928473985295,0.13494303357514476,False,50,16,0.32,840
ten_percent,5,0.0723291189056638,-0.003942931296624503,False,6.027456323864e-05,-0.015367224977156488,False,50,15,0.3,840
original,50,0.08598704234826285,,True,,,True,50,50,1.0,840
half,25,0.08287112259353023,,True,,,True,50,50,1.0,835
sqrt,7,0.08099884803302042,0.09072515830752194,False,0.04619653890292403,0.06907519605753953,False,50,40,0.8,835
log,3,0.06974178988244949,-0.007185776345891793,False,-0.07097738848254016,-0.01696896774047139,False,50,14,0.28,835
ten_percent,5,0.07611219326088847,-0.00877747976321967,False,0.045743570603829865,-0.017849032907438788,False,50,25,0.5,835
original,50,0.11100680073299418,0.2051019910451682,False,0.22032981739046467,0.1691314346207433,False,50,48,0.96,835
half,25,0.07047870248118265,,True,,,True,50,50,1.0,843
sqrt,7,0.06822981077178289,-0.024819847974811016,False,-0.10649031477494988,-0.01821300738033362,False,50,35,0.7,843
log,3,0.054094827128868185,-0.0572434480527461,False,-0.08379279387011529,-0.03393793548094278,False,50,14,0.28,843
ten_percent,5,0.06608682114994384,-0.2587527157293422,False,-0.25391641567049683,-0.1875096476487335,False,50,28,0.56,843
original,50,0.10697733917166895,-0.12023220164716761,False,-0.1095934958601218,-0.09914601339836673,False,50,48,0.96,843
half,25,0.06416112548123662,,True,,,True,50,50,1.0,848
sqrt,7,0.058959679028585225,0.037115282374513635,False,0.07864923182049846,0.026455026455026457,False,50,32,0.64,848
log,3,0.16263959154267268,-0.15581172399360738,False,-0.0800777859251178,-0.10392830009432573,False,50,4,0.08,848
ten_percent,5,0.04854184117758551,0.17660381130851813,False,0.19646692482387254,0.12034632034632035,False,50,17,0.34,848
original,50,0.06416112548123662,,True,,,True,50,50,1.0,848
half,25,0.06737791436791897,,True,,,True,50,50,1.0,846
sqrt,7,0.06512645288035557,0.19864428630716327,False,0.22661489802714957,0.16883116883116883,False,50,39,0.78,846
log,3,0.05409810761837507,0.1701319905742007,False,0.18354746244863443,0.12868475730966894,False,50,22,0.44,846
ten_percent,5,0.05983706781214632,0.0400168356047925,False,0.05049304441555003,0.030926175611050898,False,50,27,0.54,846
original,50,0.06737791436791897,,True,,,True,50,50,1.0,846
half,25,0.05780603445523916,,True,,,True,50,50,1.0,845
sqrt,7,0.05545052459383456,0.07860605790590507,False,0.1151003884012136,0.05691564806354256,False,50,35,0.7,845
log,3,0.04496765764043682,0.31269407145139283,False,0.31389565750636766,0.2225108225108225,False,50,17,0.34,845
ten_percent,5,0.052828002345784074,-0.0018363167652338485,False,0.035677355625278497,-0.0026642994521151823,False,50,20,0.4,845
original,50,0.05780603445523916,,True,,,True,50,50,1.0,845
half,25,0.07759468815191493,,True,,,True,50,50,1.0,841
sqrt,7,0.07619343043093484,0.20869575809330126,False,0.28871129504267173,0.16772557387550693,False,50,42,0.84,841
log,3,0.05529581312757309,0.3062275796087508,False,0.3108021947638479,0.2329004329004329,False,50,17,0.34,841
ten_percent,5,0.062332439532256735,0.19478079770666823,False,0.2960606568516506,0.14680937101525615,False,50,22,0.44,841
original,50,0.07759468815191493,,True,,,True,50,50,1.0,841
half,25,0.06601451898589401,,True,,,True,50,50,1.0,847
sqrt,7,0.060292972271589605,0.11126249585803091,False,0.01408424481679145,0.0715167811005552,False,50,27,0.54,847
log,3,0.12305274132017432,-0.0670189844336892,False,-0.06999008515315125,-0.05819721006999505,False,50,5,0.1,847
ten_percent,5,0.06150428825088846,0.03370438259793928,False,-0.15966707510670833,0.019476824194835863,False,50,24,0.48,847
original,50,0.06601451898589401,,True,,,True,50,50,1.0,847
half,25,0.0750250007296978,,True,,,True,50,50,1.0,852
sqrt,7,0.06943118232800971,0.32724294050496977,False,0.16141687299596197,0.24349950613239757,False,50,33,0.66,852
log,3,0.05663676042061758,0.11631513453123758,False,0.1423384240505119,0.08183177678525254,False,50,13,0.26,852
ten_percent,5,0.06364245534625373,0.28457781790084613,False,0.28944363438250087,0.2143368458818119,False,50,21,0.42,852
original,50,0.0750250007296978,,True,,,True,50,50,1.0,852
half,25,0.05938010219283616,,True,,,True,50,50,1.0,850
sqrt,7,0.05682862412747412,-0.05243006032209862,False,-0.012451943796128446,-0.03938299643454349,False,50,31,0.62,850
log,3,0.040531163929850136,0.33673156450512953,False,0.371166815238857,0.2354966563763017,False,50,7,0.14,850
ten_percent,5,0.05244448917931978,0.25772785019312255,False,0.35577328868173635,0.1961904761904762,False,50,26,0.52,850
original,50,0.05938010219283616,,True,,,True,50,50,1.0,850
half,25,0.07869638157303802,,True,,,True,50,50,1.0,849
sqrt,7,0.07387645554622976,0.24279869722407035,False,0.34653734111674495,0.17518826151657227,False,50,34,0.68,849
log,3,0.06094689483053085,0.07206264800089168,False,0.11684294297809526,0.0489920567756895,False,50,16,0.32,849
ten_percent,5,0.07020286088010091,-0.048252980871491886,False,-0.021212664794457176,-0.027801013482578112,False,50,21,0.42,849
original,50,0.07869638157303802,,True,,,True,50,50,1.0,849
half,25,0.06790214590757726,,True,,,True,50,50,1.0,853
sqrt,7,0.061185415612127085,0.09888975647125892,False,-0.023532058889624435,0.06773908737048488,False,50,28,0.56,853
log,3,0.04675789336596397,0.23740340658811976,False,0.17937218390037915,0.17245441363253394,False,50,15,0.3,853
ten_percent,5,0.061299959948477395,-0.07344801361462487,False,-0.12863937835597775,-0.04973544973544973,False,50,32,0.64,853
original,50,0.06790214590757726,,True,,,True,50,50,1.0,853
half,25,0.07166525738824923,-0.2227367985027548,False,-0.20670141336610712,-0.1836734693877551,False,50,49,0.98,859
sqrt,7,0.06929137244618969,0.1620998778404963,False,0.11105714344450142,0.12169312169312169,False,50,32,0.64,859
log,3,0.060483356690220286,-0.032093603522436336,False,-0.03986038605535133,-0.015690561353293598,False,50,8,0.16,859
ten_percent,5,0.0593405003384809,-0.19144267656656308,False,-0.20334814796479447,-0.13575174192377112,False,50,14,0.28,859
original,50,0.07166883852566897,,True,,,True,50,50,1.0,859
half,25,0.05942918740330498,,True,,,True,50,50,1.0,851
sqrt,7,0.05594921360586958,0.2735575179832375,False,0.2465604919507216,0.2105820105820106,False,50,32,0.64,851
log,3,0.04588426247739836,0.30304394047529454,False,0.3842280197987499,0.2088608736226763,False,50,16,0.32,851
ten_percent,5,0.051503476609151146,0.25758930682968034,False,0.2605779706799137,0.2012538103036145,False,50,28,0.56,851
original,50,0.07725984457627279,-0.004949706633394551,False,-0.017872547352463714,-0.004081632653061224,False,50,49,0.98,851
half,25,0.08068933975553669,,True,,,True,50,50,1.0,856
sqrt,7,0.07690475754852437,0.1866523650802614,False,0.10968561724902987,0.13659755535250212,False,50,35,0.7,856
log,3,0.05507056691358717,0.3490435937789713,False,0.27400897667994684,0.24848484848484848,False,50,17,0.34,856
ten_percent,5,0.07398318930382831,-0.024546872912935818,False,-0.186875509271957,-0.0017601174389534212,False,50,19,0.38,856
original,50,0.08068933975553669,,True,,,True,50,50,1.0,856
half,25,0.07731375100170908,,True,,,True,50,50,1.0,860
sqrt,7,0.07551729048738721,-0.10273334046762594,False,-0.1318267476917333,-0.07272727272727274,False,50,39,0.78,860
log,3,0.06849973063205111,0.04457377699503857,False,0.05634201826303268,0.039523914356861825,False,50,7,0.14,860
ten_percent,5,0.06856360478049885,-0.05108422713969845,False,0.1204151464150646,-0.03632385844504262,False,50,28,0.56,860
original,50,0.07731375100170908,,True,,,True,50,50,1.0,860
half,25,0.08487766575307151,,True,,,True,49,49,1.0,857
sqrt,7,0.07511857804843028,0.27730134780757615,False,0.26102434349001113,0.19428294772730262,False,50,23,0.46,857
log,3,0.056095330837124174,0.46015468576532625,False,0.4510318492137278,0.31758931619456743,False,50,15,0.3,857
ten_percent,5,0.07590671677501395,0.21272229312840735,False,0.1536736644058046,0.1497667500513079,False,50,21,0.42,857
original,50,0.08367711227577923,,True,,,True,50,50,1.0,857
half,25,0.07691137127628922,,True,,,True,50,50,1.0,855
sqrt,7,0.07161463201707835,-0.004655553423302657,False,-0.07600324072324766,0.013530201829834769,False,50,27,0.54,855
log,3,0.05064686166557511,0.13007518784027633,False,0.03798701261403278,0.07043036742584004,False,50,9,0.18,855
ten_percent,5,0.06863629655754859,0.1515169827967784,False,-0.025338711554740094,0.11407854171261006,False,50,24,0.48,855
original,50,0.07691137127628922,,True,,,True,50,50,1.0,855
half,25,0.07332053991283134,0.11384325256807468,False,0.059033006080765345,0.09387755102040816,False,50,49,0.98,863
sqrt,7,0.06978406364149689,0.09777101624309636,False,0.04075861544849963,0.07318985831638149,False,50,30,0.6,863
log,3,0.05514840163383822,0.08607476311114166,False,0.038724132557236106,0.07063789059077419,False,50,6,0.12,863
ten_percent,5,0.06049320524529991,0.0643570165540457,False,0.01945883615162612,0.044480136083772104,False,50,12,0.24,863
original,50,0.07332278122563694,,True,,,True,50,50,1.0,863
half,25,0.06316795085861322,,True,,,True,50,50,1.0,854
sqrt,7,0.05942291182438826,0.17030325281045747,False,0.13737942053297655,0.12749105166233535,False,50,35,0.7,854
log,3,0.04569169518993066,0.1684090825166406,False,0.14555651584208784,0.12180310601880574,False,50,9,0.18,854
ten_percent,5,0.05190320027560127,0.17784279987877902,False,0.09626370613401507,0.11547005383792515,False,50,23,0.46,854
original,50,0.06316795085861322,,True,,,True,50,50,1.0,854
half,25,0.07304299864176267,,True,,,True,50,50,1.0,858
sqrt,7,0.0712478271457527,0.09643635483079699,False,-0.05503154137196962,0.07129811751951715,False,50,37,0.74,858
log,3,0.05223458823262597,0.0341703833456291,False,0.10414879551968598,0.018070158058105024,False,50,6,0.12,858
ten_percent,5,0.06330858497353352,0.024460289057213237,False,0.021970104674553254,0.030082841879809342,False,50,16,0.32,858
original,50,0.07304299864176267,,True,,,True,50,50,1.0,858
half,25,0.06914537253134583,,True,,,True,49,49,1.0,861
sqrt,7,0.06505557179526968,0.2613734245820157,False,0.37418706952901654,0.20021070504219354,False,50,33,0.66,861
log,3,0.0530645224857251,0.25217095903116715,False,0.15647119439545062,0.1873890614654345,False,50,20,0.4,861
ten_percent,5,0.057749997108131466,0.06948372714666665,False,0.014777022505429787,0.05919227398608426,False,50,35,0.7,861
original,50,0.06796857418394366,,True,,,True,50,50,1.0,861
half,25,0.06552926897191598,,True,,,True,50,50,1.0,864
sqrt,7,0.06337138876161497,-0.05347890819861499,False,-0.07623991846277835,-0.042295493443781355,False,50,37,0.74,864
log,3,0.06512797623933933,-0.04786885528813318,False,-0.0805037298560156,-0.02433818766847908,False,50,12,0.24,864
ten_percent,5,0.058224138052113066,0.11133494973940043,False,0.04684330187661202,0.07148146189966795,False,50,23,0.46,864
original,50,0.06552926897191598,,True,,,True,50,50,1.0,864
half,25,0.07354271516174307,,True,,,True,50,50,1.0,862
sqrt,7,0.07147537196166934,0.10737158529974833,False,0.047581432551480764,0.0875376219064817,False,50,38,0.76,862
log,3,0.057569342261372676,0.2596436839100676,False,0.2944260275312332,0.18657244852906266,False,50,19,0.38,862
ten_percent,5,0.054487644995477195,0.0622880664988443,False,0.10355258552480662,0.029942871929464217,False,50,10,0.2,862
original,50,0.07354271516174307,,True,,,True,50,50,1.0,862
half,25,0.07553174927607956,,True,,,True,50,50,1.0,867
sqrt,7,0.07225508873500537,0.0034569564828425222,False,-0.04703002195168759,-0.005856571869219912,False,50,36,0.72,867
log,3,0.059590580375616736,0.029688360754458347,False,0.008904406431311771,0.019302700564655818,False,50,12,0.24,867
ten_percent,5,0.06854583522114535,0.22889956446845608,False,0.24312452663061443,0.17471413945365305,False,50,29,0.58,867
original,50,0.07553174927607956,,True,,,True,50,50,1.0,867
half,25,0.07848194085928188,,True,,,True,50,50,1.0,874
sqrt,7,0.07569496768831313,0.1904434635776072,False,0.13778373016014003,0.14342743312012723,False,50,35,0.7,874
log,3,0.11297906242326893,-0.174399620783227,False,-0.08167100649119362,-0.11538496309684983,False,50,4,0.08,874
ten_percent,5,0.06487079720668831,0.02573284772515304,False,-0.09054000128104989,0.001696896774047139,False,50,14,0.28,874
original,50,0.07671323470931443,0.11384325256807468,False,0.07445482816150364,0.09387755102040816,False,50,49,0.98,874
half,25,0.0735456906388774,,True,,,True,50,50,1.0,865
sqrt,7,0.06908936822999306,0.03517604842190637,False,-0.010546977036441335,0.022254973103035668,False,50,36,0.72,865
log,3,0.06611258880046472,0.13504819476743024,False,0.14691696107631466,0.08979952001818141,False,50,12,0.24,865
ten_percent,5,0.06597919608499828,0.0465529719829712,False,0.007218544672414608,0.035246197648025175,False,50,5,0.1,865
original,50,0.07987959107848769,-0.18313914543559837,False,-0.14743555968789784,-0.1510204081632653,False,50,49,0.98,865
half,25,0.08046204007694822,,True,,,True,50,50,1.0,866
sqrt,7,0.07846820137858383,0.17093444599303567,False,0.058738941720147916,0.1367959765061077,False,50,40,0.8,866
log,3,0.06533351307645612,-0.039867416443647746,False,0.0029481926036896717,-0.022197102744781597,False,50,15,0.3,866
ten_percent,5,0.06266857624533116,-0.04743578675404375,False,-0.026871336194098417,-0.020714813948776487,False,50,9,0.18,866
original,50,0.08046204007694822,,True,,,True,50,50,1.0,866
half,25,0.08033597130258513,,True,,,True,50,50,1.0,870
sqrt,7,0.07858523183806913,-0.05246083083611897,False,0.14494365253564517,-0.03865337433685142,False,50,36,0.72,870
log,3,0.06083743151687402,0.2882234099668356,False,0.1390943255878448,0.19977392470303437,False,50,15,0.3,870
ten_percent,5,0.07235311140209244,0.10987017771352413,False,0.032927450675637314,0.08254463587335199,False,50,24,0.48,870
original,50,0.08033597130258513,,True,,,True,50,50,1.0,870
half,25,0.07502047679999012,,True,,,True,50,50,1.0,869
sqrt,7,0.07234134343132032,0.2755861448778319,False,0.2191116057889162,0.21435053041344881,False,50,36,0.72,869
log,3,0.053871648533740046,0.16507864578400064,False,0.14861572256561237,0.11878277418329973,False,50,14,0.28,869
ten_percent,5,0.05698812767978871,0.10662138415931337,False,0.121550855865419,0.06278518063974414,False,50,14,0.28,869
original,50,0.07502047679999012,,True,,,True,50,50,1.0,869
half,25,0.08601988773720393,0.2128373852359657,False,0.2102348911440917,0.17551020408163268,False,50,49,0.98,868
sqrt,7,0.07852588471499905,0.13177824587113507,False,0.16819602189646374,0.09424799126905332,False,50,22,0.44,868
log,3,0.27643997666430203,-0.03952360388974446,False,0.028960769036650364,-0.03269311815374989,False,50,3,0.06,868
ten_percent,5,0.06725760276996921,-0.01860928302519652,False,-0.054536523137004723,-0.013307943079761875,False,50,10,0.2,868
original,50,0.08605619029769804,,True,,,True,50,50,1.0,868
half,25,0.07876143107827421,,True,,,True,50,50,1.0,872
sqrt,7,0.07337816681707761,0.18680613508377195,False,0.09046745204763518,0.13015873015873017,False,50,32,0.64,872
log,3,0.06378455522617832,0.08883764958444096,False,0.005200596662253365,0.047809144373375745,False,50,15,0.3,872
ten_percent,5,0.06816565215421061,-0.09012841204499106,False,-0.07413376406837936,-0.07548848447659683,False,50,20,0.4,872
original,50,0.07876143107827421,,True,,,True,50,50,1.0,872
half,25,0.0759681006275589,,True,,,True,50,50,1.0,871
sqrt,7,0.07423749365158314,0.2535465675463763,False,0.0773558678287681,0.1873015873015873,False,50,32,0.64,871
log,3,0.06313327599989986,0.10459060669727772,False,0.13575224911567646,0.07705627705627704,False,50,17,0.34,871
ten_percent,5,0.07027999555232838,-0.008287069138042526,False,-0.06099029724687333,-0.013333333333333334,False,50,26,0.52,871
original,50,0.0759681006275589,,True,,,True,50,50,1.0,871
half,25,0.06706200745178652,0.05444677296734005,False,-0.011823118489113604,0.044897959183673466,False,50,49,0.98,873
sqrt,7,0.061513056682843015,-0.04521632098444453,False,0.1328508342576297,-0.03809523809523809,False,50,26,0.52,873
log,3,0.11664331607940646,-0.2656257813146004,False,-0.23192006381018276,-0.17623098824012587,False,50,5,0.1,873
ten_percent,5,0.05949957564728605,0.0915241007617132,False,-0.016415921137806253,0.06781574590481318,False,50,23,0.46,873
