dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,10,0.08357563908260573,-0.1392500690033995,False,-0.16204703172674143,-0.11650496642725608,False,20,19,0.95,842
log,4,0.0802386301753656,0.19409229582804746,False,0.2708929714219368,0.16452254913212452,False,20,13,0.65,842
ten_percent,10,0.08357563908260573,-0.1392500690033995,False,-0.16204703172674143,-0.11650496642725608,False,20,19,0.95,842
original,100,0.0837555488184207,,True,,,True,20,20,1.0,842
half,18,0.09396354381632185,,True,,,True,20,20,1.0,845
sqrt,10,0.0927578719607212,0.19351409474577302,False,0.22397297842850974,0.1777046633277277,False,20,17,0.85,845
log,4,0.07425583249426841,-0.2695923723429537,False,-0.2071938448686824,-0.18707373510197367,False,20,9,0.45,845
ten_percent,10,0.0927578719607212,0.19351409474577302,False,0.22397297842850974,0.1777046633277277,False,20,17,0.85,845
original,100,0.09396354381632185,,True,,,True,20,20,1.0,845
half,18,0.07398998119446665,,True,,,True,20,20,1.0,847
sqrt,10,0.07378019250089558,0.15009074657667498,False,0.10707602084212711,0.13119431691539143,False,20,18,0.9,847
log,4,0.06897394380705131,0.3105381490217455,False,0.36687112704592156,0.2697784942102144,False,20,14,0.7,847
ten_percent,10,0.07378019250089558,0.15009074657667498,False,0.10707602084212711,0.13119431691539143,False,20,18,0.9,847
original,100,0.07398998119446665,,True,,,True,20,20,1.0,847
half,18,0.07699999434944979,,True,,,True,20,20,1.0,849
sqrt,10,0.0758035268211509,-0.011545442044359616,False,-0.0354147299522493,-0.011926756083217402,False,20,18,0.9,849
log,4,0.06818298758333688,-0.04938146164623145,False,-0.05978466086446886,-0.031219527052723135,False,20,11,0.55,849
ten_percent,10,0.0758035268211509,-0.011545442044359616,False,-0.0354147299522493,-0.011926756083217402,False,20,18,0.9,849
original,100,0.07699999434944979,,True,,,True,20,20,1.0,849
half,18,0.07347590628852614,0.01989286700048564,False,0.0023034988368755196,0.01664356663246515,False,20,19,0.95,856
sqrt,10,0.07349961722280222,,True,,,True,20,20,1.0,856
log,4,0.061725290006505985,0.1245485228952827,False,-0.04073021301941286,0.08184475910711349,False,20,9,0.45,856
ten_percent,10,0.07349961722280222,,True,,,True,20,20,1.0,856
original,100,0.07349961722280222,,True,,,True,20,20,1.0,856
half,18,0.09648677963367268,,True,,,True,20,20,1.0,851
sqrt,10,0.09648677963367268,,True,,,True,20,20,1.0,851
log,4,0.08830554636123052,0.431978421181107,False,0.4634133840597433,0.33907114487232726,False,20,9,0.45,851
ten_percent,10,0.09648677963367268,,True,,,True,20,20,1.0,851
original,100,0.09648677963367268,,True,,,True,20,20,1.0,851
half,18,0.07216202867472783,,True,,,True,20,20,1.0,853
sqrt,10,0.07215640024234646,0.05967860100145693,False,0.035589919162447886,0.04993069989739546,False,20,19,0.95,853
log,4,0.05412907574974126,-0.10000286972866773,False,-0.020674604993748857,-0.05407380704358751,False,20,5,0.25,853
ten_percent,10,0.07215640024234646,0.05967860100145693,False,0.035589919162447886,0.04993069989739546,False,20,19,0.95,853
original,100,0.07216202867472783,,True,,,True,20,20,1.0,853
half,18,0.05717757845380282,,True,,,True,20,20,1.0,850
sqrt,10,0.05674279297911544,-0.05195448919961828,False,-0.05466593736298976,-0.035780268249652206,False,20,18,0.9,850
log,4,0.06986753111371842,0.05120487734625215,False,0.14937343922195126,0.01591562328193826,False,20,3,0.15,850
ten_percent,10,0.05674279297911544,-0.05195448919961828,False,-0.05466593736298976,-0.035780268249652206,False,20,18,0.9,850
original,100,0.05717757845380282,,True,,,True,20,20,1.0,850
half,18,0.06468874240231932,,True,,,True,20,20,1.0,848
sqrt,10,0.06468874240231932,,True,,,True,20,20,1.0,848
log,4,0.04883087256612377,0.02037750357832768,False,-0.007322266314105621,0.010696563746013953,False,20,4,0.2,848
ten_percent,10,0.06468874240231932,,True,,,True,20,20,1.0,848
original,100,0.06468874240231932,,True,,,True,20,20,1.0,848
half,18,0.08766826641456243,,True,,,True,20,20,1.0,857
sqrt,10,0.08760059486152015,0.3381787390082559,False,0.3132457221043369,0.2829406327519076,False,20,19,0.95,857
log,4,0.07275123210232685,0.09394208974511213,False,0.05868718631705888,0.08651809126974001,False,20,5,0.25,857
ten_percent,10,0.08760059486152015,0.3381787390082559,False,0.3132457221043369,0.2829406327519076,False,20,19,0.95,857
original,100,0.08766826641456243,,True,,,True,20,20,1.0,857
half,18,0.09255699784355154,,True,,,True,20,20,1.0,864
sqrt,10,0.09255699784355154,,True,,,True,20,20,1.0,864
log,4,0.0768164835030087,0.03184923571703569,False,-0.0012468553186502317,0.04559903787045129,False,20,8,0.4,864
ten_percent,10,0.09255699784355154,,True,,,True,20,20,1.0,864
original,100,0.09255699784355154,,True,,,True,20,20,1.0,864
half,18,0.06984560636188178,,True,,,True,20,20,1.0,860
sqrt,10,0.06974642645827486,0.37796447300922725,False,0.501727272792583,0.3162277660168379,False,20,19,0.95,860
log,4,0.06665998742469478,-0.2376194364354261,False,-0.19217379575480342,-0.16938919531853897,False,20,12,0.6,860
ten_percent,10,0.06974642645827486,0.37796447300922725,False,0.501727272792583,0.3162277660168379,False,20,19,0.95,860
original,100,0.06984560636188178,,True,,,True,20,20,1.0,860
half,18,0.073703875847516,,True,,,True,20,20,1.0,854
sqrt,10,0.07336110932850308,-0.1688520898987594,False,-0.1931713931870769,-0.13119431691539143,False,20,18,0.9,854
log,4,0.07083079214219157,0.07905308158469425,False,-0.020994390441809944,0.05508226327552437,False,20,15,0.75,854
ten_percent,10,0.07336110932850308,-0.1688520898987594,False,-0.1931713931870769,-0.13119431691539143,False,20,18,0.9,854
original,100,0.073703875847516,,True,,,True,20,20,1.0,854
half,18,0.084725805799202,,True,,,True,20,20,1.0,861
sqrt,10,0.08460164777701201,0.1392500690033995,False,0.15850248211823711,0.11650496642725608,False,20,19,0.95,861
log,4,0.07820317558568245,0.1464983362171533,False,0.14378143100495597,0.10614639197925867,False,20,11,0.55,861
ten_percent,10,0.08460164777701201,0.1392500690033995,False,0.15850248211823711,0.11650496642725608,False,20,19,0.95,861
original,100,0.084725805799202,,True,,,True,20,20,1.0,861
half,18,0.09156970403704812,,True,,,True,20,20,1.0,858
sqrt,10,0.09067634662401262,0.4603745015188397,False,0.43020460761921897,0.3697294385797395,False,20,18,0.9,858
log,4,0.08062413039525354,0.5134623462360165,False,0.5404894888370173,0.39759616040263424,False,20,13,0.65,858
ten_percent,10,0.09067634662401262,0.4603745015188397,False,0.43020460761921897,0.3697294385797395,False,20,18,0.9,858
original,100,0.09156970403704812,,True,,,True,20,20,1.0,858
half,18,0.04224814758583218,,True,,,True,20,20,1.0,855
sqrt,10,0.04224814758583218,,True,,,True,20,20,1.0,855
log,4,0.03738298664730287,0.09077989170482231,False,-0.013885529663137983,0.06627227564416557,False,20,10,0.5,855
ten_percent,10,0.04224814758583218,,True,,,True,20,20,1.0,855
original,100,0.04224814758583218,,True,,,True,20,20,1.0,855
half,18,0.07429319908139038,,True,,,True,20,20,1.0,852
sqrt,10,0.07392958308203608,0.15442028734330984,False,-0.04844995305329785,0.13119431691539143,False,20,18,0.9,852
log,4,0.060435187806152445,0.276356484481937,False,0.21362025896288045,0.19881682693249672,False,20,10,0.5,852
ten_percent,10,0.07392958308203608,0.15442028734330984,False,-0.04844995305329785,0.13119431691539143,False,20,18,0.9,852
original,100,0.07429319908139038,,True,,,True,20,20,1.0,852
half,18,0.06580446175736511,,True,,,True,20,20,1.0,859
sqrt,10,0.06370114895119434,0.3559963088169126,False,0.19425290239542445,0.2774751902477184,False,20,16,0.8,859
log,4,0.05173642276620284,-0.0656608448635003,False,-0.11130477449700182,-0.05348281873006977,False,20,4,0.2,859
ten_percent,10,0.06370114895119434,0.3559963088169126,False,0.19425290239542445,0.2774751902477184,False,20,16,0.8,859
original,100,0.06580446175736511,,True,,,True,20,20,1.0,859
half,18,0.07376625997796893,,True,,,True,20,20,1.0,862
sqrt,10,0.07343772765171268,0.37796447300922725,False,0.6426059148304007,0.3162277660168379,False,20,19,0.95,862
log,4,0.07048844943499222,0.08899003673458973,False,-0.13426263675626945,0.06562179588897106,False,20,14,0.7,862
ten_percent,10,0.07343772765171268,0.37796447300922725,False,0.6426059148304007,0.3162277660168379,False,20,19,0.95,862
original,100,0.07376625997796893,,True,,,True,20,20,1.0,862
half,18,0.0645435489172421,,True,,,True,20,20,1.0,865
sqrt,10,0.06437395587773868,0.16448698053390706,False,0.29290924304322363,0.13821473814378823,False,20,17,0.85,865
log,4,0.058522237782963685,0.17312273226009614,False,0.15614872993328593,0.13029938101426075,False,20,12,0.6,865
ten_percent,10,0.06437395587773868,0.16448698053390706,False,0.29290924304322363,0.13821473814378823,False,20,17,0.85,865
original,100,0.0645435489172421,,True,,,True,20,20,1.0,865
half,18,0.09637969092592683,,True,,,True,20,20,1.0,866
sqrt,10,0.09611761161970414,0.09946433500242821,False,0.05735913527181535,0.08321783316232577,False,20,19,0.95,866
log,4,0.09438722616950448,0.2699549048732479,False,0.11612247093538,0.2081063926857888,False,20,16,0.8,866
ten_percent,10,0.09611761161970414,0.09946433500242821,False,0.05735913527181535,0.08321783316232577,False,20,19,0.95,866
original,100,0.09637969092592683,,True,,,True,20,20,1.0,866
half,18,0.07509913276096081,,True,,,True,20,20,1.0,863
sqrt,10,0.07509913276096081,,True,,,True,20,20,1.0,863
log,4,0.06283598928773956,-0.025225017295247128,False,-0.14892264019138438,-0.02338421688774671,False,20,9,0.45,863
ten_percent,10,0.07509913276096081,,True,,,True,20,20,1.0,863
original,100,0.07509913276096081,,True,,,True,20,20,1.0,863
half,18,0.08842312811451375,,True,,,True,20,20,1.0,870
sqrt,10,0.08758451850673134,0.0018539590986372861,False,-0.17264751723926486,0.007291310654330118,False,20,14,0.7,870
log,4,0.07689103687026516,0.3176055749913504,False,0.3253650504871611,0.27420424855354086,False,20,13,0.65,870
ten_percent,10,0.08758451850673134,0.0018539590986372861,False,-0.17264751723926486,0.007291310654330118,False,20,14,0.7,870
original,100,0.08842312811451375,,True,,,True,20,20,1.0,870
half,18,0.08090211589587297,,True,,,True,20,20,1.0,868
sqrt,10,0.08090211589587297,,True,,,True,20,20,1.0,868
log,4,0.07090214137970316,0.17777326192643322,False,0.14856437239860878,0.14360982444252643,False,20,11,0.55,868
ten_percent,10,0.08090211589587297,,True,,,True,20,20,1.0,868
original,100,0.08090211589587297,,True,,,True,20,20,1.0,868
half,18,0.07864351148144626,,True,,,True,20,20,1.0,867
sqrt,10,0.07864351148144626,,True,,,True,20,20,1.0,867
log,4,0.06636699278790961,0.34303551998193926,False,0.2919605173265154,0.28316335957052563,False,20,10,0.5,867
ten_percent,10,0.07864351148144626,,True,,,True,20,20,1.0,867
original,100,0.07864351148144626,,True,,,True,20,20,1.0,867
half,18,0.0740737322618793,,True,,,True,20,20,1.0,871
sqrt,10,0.0740737322618793,,True,,,True,20,20,1.0,871
log,4,0.07029320091624122,-0.23174488732966075,False,-0.1779912203159168,-0.18228276635825297,False,20,14,0.7,871
ten_percent,10,0.0740737322618793,,True,,,True,20,20,1.0,871
original,100,0.0740737322618793,,True,,,True,20,20,1.0,871
half,18,0.08388200972276945,0.17903580300437075,False,0.13617016386740316,0.14979209969218638,False,20,19,0.95,869
sqrt,10,0.08341375915086531,0.15442028734330984,False,0.21993805809546565,0.13119431691539143,False,20,18,0.9,869
log,4,0.05967346660938817,0.13660474621027072,False,0.20871543327213307,0.10696563746013954,False,20,4,0.2,869
ten_percent,10,0.08341375915086531,0.15442028734330984,False,0.21993805809546565,0.13119431691539143,False,20,18,0.9,869
original,100,0.08389943461091895,,True,,,True,20,20,1.0,869
half,18,0.07675690907423123,,True,,,True,20,20,1.0,874
sqrt,10,0.07675690907423123,,True,,,True,20,20,1.0,874
log,4,0.06981324615095016,0.10939747583035403,False,0.25101159452777927,0.06855106213838522,False,20,13,0.65,874
ten_percent,10,0.07675690907423123,,True,,,True,20,20,1.0,874
original,100,0.07675690907423123,,True,,,True,20,20,1.0,874
half,18,0.07333445172381566,,True,,,True,20,20,1.0,876
sqrt,10,0.0712938018697573,0.5614201607324121,False,0.5293707355018543,0.4682393835430248,False,20,16,0.8,876
log,4,0.0688993079529582,0.19574419397183712,False,0.059233548891456635,0.1560797945143416,False,20,16,0.8,876
ten_percent,10,0.0712938018697573,0.5614201607324121,False,0.5293707355018543,0.4682393835430248,False,20,16,0.8,876
original,100,0.07333445172381566,,True,,,True,20,20,1.0,876
half,18,0.05904607596597582,,True,,,True,20,20,1.0,875
sqrt,10,0.05904607596597582,,True,,,True,20,20,1.0,875
log,4,0.053634740350602006,-0.10869798717895457,False,0.02661312004461562,-0.08655784229010971,False,20,15,0.75,875
ten_percent,10,0.05904607596597582,,True,,,True,20,20,1.0,875
original,100,0.05904607596597582,,True,,,True,20,20,1.0,875
half,18,0.07295084945619656,,True,,,True,20,20,1.0,878
sqrt,10,0.07295084945619656,,True,,,True,20,20,1.0,878
log,4,0.06474752950326326,0.1748200139489206,False,-0.07199346861650961,0.11726944291283467,False,20,12,0.6,878
ten_percent,10,0.07295084945619656,,True,,,True,20,20,1.0,878
original,100,0.07295084945619656,,True,,,True,20,20,1.0,878
half,18,0.035329440284338084,,True,,,True,20,20,1.0,877
sqrt,10,0.03484564162623445,0.21882153700534204,False,0.16478805566527402,0.18307923295711667,False,20,19,0.95,877
log,4,0.0278315568732257,0.3250294434098864,False,0.281493266960557,0.2475688239270954,False,20,12,0.6,877
ten_percent,10,0.03484564162623445,0.21882153700534204,False,0.16478805566527402,0.18307923295711667,False,20,19,0.95,877
original,100,0.035329440284338084,,True,,,True,20,20,1.0,877
half,18,0.06883592654605393,,True,,,True,20,20,1.0,872
sqrt,10,0.0690662576492822,-0.32904509826424905,False,-0.2459005127310119,-0.2743153899140003,False,20,18,0.9,872
log,4,0.06481066049714668,0.40879798124952155,False,0.4192876071502086,0.32810897944485534,False,20,14,0.7,872
ten_percent,10,0.0690662576492822,-0.32904509826424905,False,-0.2459005127310119,-0.2743153899140003,False,20,18,0.9,872
original,100,0.06883592654605393,,True,,,True,20,20,1.0,872
half,18,0.07393099082613055,,True,,,True,20,20,1.0,873
sqrt,10,0.07360538318924789,-0.25640617553814926,False,-0.158924271668092,-0.21719458851166717,False,20,17,0.85,873
log,4,0.05912715832057449,0.7849927810813183,False,0.5476216552697293,0.5863472145641734,False,20,12,0.6,873
ten_percent,10,0.07360538318924789,-0.25640617553814926,False,-0.158924271668092,-0.21719458851166717,False,20,17,0.85,873
original,100,0.07393099082613055,,True,,,True,20,20,1.0,873
half,18,0.07626316011556693,,True,,,True,20,20,1.0,882
sqrt,10,0.07580655050827731,-0.2983930050072846,False,-0.22959163334335136,-0.2496534994869773,False,20,19,0.95,882
log,4,0.06299300315552822,0.1548055847362134,False,0.18461633099115926,0.12395228112361202,False,20,14,0.7,882
ten_percent,10,0.07580655050827731,-0.2983930050072846,False,-0.22959163334335136,-0.2496534994869773,False,20,19,0.95,882
original,100,0.07626316011556693,,True,,,True,20,20,1.0,882
half,18,0.07384113741454582,,True,,,True,20,20,1.0,881
sqrt,10,0.07384113741454582,,True,,,True,20,20,1.0,881
log,4,0.054722687538254836,0.39256433165728344,False,0.36966225389476426,0.29230271109683387,False,20,9,0.45,881
ten_percent,10,0.07384113741454582,,True,,,True,20,20,1.0,881
original,100,0.07384113741454582,,True,,,True,20,20,1.0,881
half,18,0.056118601366300355,,True,,,True,20,20,1.0,880
sqrt,10,0.05399056719764479,-0.13874176385915932,False,-0.05453015163665076,-0.1040531963428944,False,20,16,0.8,880
log,4,0.054380275555411986,-0.3420145806760671,False,-0.13628849641648075,-0.260132990857236,False,20,16,0.8,880
ten_percent,10,0.05399056719764479,-0.13874176385915932,False,-0.05453015163665076,-0.1040531963428944,False,20,16,0.8,880
original,100,0.056118601366300355,,True,,,True,20,20,1.0,880
half,18,0.07679443617674017,,True,,,True,20,20,1.0,879
sqrt,10,0.07679443617674017,,True,,,True,20,20,1.0,879
log,4,0.06966617192727567,0.03352503291575366,False,-0.05943561720869421,0.013710212427677042,False,20,13,0.65,879
ten_percent,10,0.07679443617674017,,True,,,True,20,20,1.0,879
original,100,0.07679443617674017,,True,,,True,20,20,1.0,879
half,18,0.09087299255036471,,True,,,True,20,20,1.0,884
sqrt,10,0.09087299255036471,,True,,,True,20,20,1.0,884
log,4,0.077694675671799,-0.02470265583266059,False,0.05410672434382727,0.0,False,20,13,0.65,884
ten_percent,10,0.09087299255036471,,True,,,True,20,20,1.0,884
original,100,0.09087299255036471,,True,,,True,20,20,1.0,884
half,18,0.06944672535795882,,True,,,True,20,20,1.0,883
sqrt,10,0.06944672535795882,,True,,,True,20,20,1.0,883
log,4,0.05767669185700421,0.10692874639594174,False,-0.0824386189396381,0.07817962860855644,False,20,12,0.6,883
ten_percent,10,0.06944672535795882,,True,,,True,20,20,1.0,883
original,100,0.06944672535795882,,True,,,True,20,20,1.0,883
half,18,0.06525840499299815,,True,,,True,20,20,1.0,894
sqrt,10,0.06515356976992497,0.37796447300922725,False,0.4876627957847368,0.3162277660168379,False,20,19,0.95,894
log,4,0.06161624102878958,0.016460487215410484,False,0.10587011139300861,-0.006243905410544626,False,20,11,0.55,894
ten_percent,10,0.06515356976992497,0.37796447300922725,False,0.4876627957847368,0.3162277660168379,False,20,19,0.95,894
original,100,0.06525840499299815,,True,,,True,20,20,1.0,894
half,18,0.06595102482911357,,True,,,True,20,20,1.0,885
sqrt,10,0.06582120536871523,-0.2626588065091813,False,-0.1927197993696318,-0.22660836558113065,False,20,18,0.9,885
log,4,0.06442335495911566,-0.10410404958049821,False,-0.10126308043714474,-0.06855106213838522,False,20,13,0.65,885
ten_percent,10,0.06582120536871523,-0.2626588065091813,False,-0.1927197993696318,-0.22660836558113065,False,20,18,0.9,885
original,100,0.06595102482911357,,True,,,True,20,20,1.0,885
half,18,0.08333830933363234,,True,,,True,20,20,1.0,887
