dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,2,0.2538820050743869,0.288308290549302,False,0.23316388999343696,0.20955846168361342,False,100,3,0.03,778
ten_percent,2,0.2538820050743869,0.288308290549302,False,0.23316388999343696,0.20955846168361342,False,100,3,0.03,778
original,20,0.07808113688338261,-0.0017408636049134124,False,-0.018821297480213495,-0.0014284985478516113,False,100,99,0.99,778
half,10,0.23099333742342876,0.4349735965585272,False,0.39288069792261243,0.30131461307685353,False,100,5,0.05,777
sqrt,4,0.3172849773125078,0.35480812521596244,False,0.33280301428915404,0.2409541579102673,False,100,4,0.04,777
log,2,0.3164993237054521,0.3463754206908861,False,0.3272284034775773,0.23660274986571722,False,100,5,0.05,777
ten_percent,2,0.3164993237054521,0.3463754206908861,False,0.3272284034775773,0.23660274986571722,False,100,5,0.05,777
original,20,0.09071679845043733,-0.023329995128083213,False,-0.046674217783459364,-0.01914580265095729,False,98,97,0.9897959183673469,777
half,10,0.32375778447362646,0.11334069416590803,False,0.14180072289330656,0.07093058828442461,False,100,3,0.03,779
sqrt,4,0.24231157683042587,0.2489078257002178,False,0.22098311824846875,0.16744194605881524,False,100,5,0.05,779
log,2,0.2578892064458891,0.2806384831291105,False,0.25163604821470703,0.18475847343119486,False,100,4,0.04,779
ten_percent,2,0.2578892064458891,0.2806384831291105,False,0.25163604821470703,0.18475847343119486,False,100,4,0.04,779
original,20,0.07714911881128528,,True,,,True,98,98,1.0,779
half,10,0.26051309624056695,0.07163731288291576,False,0.12263186751964189,0.054578542479674634,False,100,4,0.04,780
sqrt,4,0.16964889332692312,0.13397916492165687,False,0.17799773224328758,0.09724512372801732,False,100,8,0.08,780
log,2,0.20956091872711233,0.0736891066731625,False,0.11529603304415534,0.047142188823460655,False,100,6,0.06,780
ten_percent,2,0.20956091872711233,0.0736891066731625,False,0.11529603304415534,0.047142188823460655,False,100,6,0.06,780
original,20,0.08716265712231888,0.15199629535808518,False,0.18549196405624066,0.12472967079307823,False,99,98,0.98989898989899,780
half,10,0.2887513769521831,0.19360568385053245,False,0.19544662971790022,0.1364049774700473,False,100,3,0.03,782
sqrt,4,0.44846579888804156,0.1390163186814498,False,0.14796367203143335,0.09394888420500784,False,100,2,0.02,782
log,2,0.3406794276202735,0.16144983226381843,False,0.17756549910691483,0.1156724554899062,False,100,5,0.05,782
ten_percent,2,0.3406794276202735,0.16144983226381843,False,0.17756549910691483,0.1156724554899062,False,100,5,0.05,782
original,20,0.08736416355941243,0.0288757320027771,False,0.007388212840765943,0.02329121387999103,False,100,98,0.98,782
half,10,0.27264950371311486,0.25554226782298906,False,0.22204890098704969,0.17491385195017764,False,100,11,0.11,790
sqrt,4,0.3076752274078438,0.26137005086307424,False,0.22877211632473732,0.18240753834944323,False,100,7,0.07,790
log,2,0.707833229438977,0.06911491149114911,False,0.1867128033874178,0.049696969696969705,False,100,1,0.01,790
ten_percent,2,0.707833229438977,0.06911491149114911,False,0.1867128033874178,0.049696969696969705,False,100,1,0.01,790
original,20,0.08052950304359889,0.11664831969341417,False,0.09913041969512987,0.09572277060864141,False,99,98,0.98989898989899,790
half,10,0.35671988880186817,0.19331493073694048,False,0.24207222195329778,0.1338726670180383,False,100,5,0.05,783
sqrt,4,0.29568279966043165,0.203486959157709,False,0.2604486038596203,0.13758965622281794,False,100,2,0.02,783
log,2,0.2759779766044461,0.3452306658594356,False,0.34095434877564423,0.24269981917263234,False,100,3,0.03,783
ten_percent,2,0.2759779766044461,0.3452306658594356,False,0.34095434877564423,0.24269981917263234,False,100,3,0.03,783
original,20,0.08728342532493484,0.0999419376250833,False,0.1058138973330573,0.08123623944599233,False,100,97,0.97,783
half,10,0.19999741283446348,0.222846523848071,False,0.18901790169202395,0.1508525861777078,False,100,9,0.09,784
sqrt,4,0.21968540787975022,0.19367017805425604,False,0.16335614104823928,0.1316861050483568,False,100,8,0.08,784
log,2,0.2646517826947063,0.11823091715959524,False,0.11192392231566693,0.07765423585336359,False,100,5,0.05,784
ten_percent,2,0.2646517826947063,0.11823091715959524,False,0.11192392231566693,0.07765423585336359,False,100,5,0.05,784
original,20,0.07588673747513554,-0.03888277323113806,False,-0.04412131671705033,-0.031907590202880476,False,99,98,0.98989898989899,784
half,10,0.20983299078708623,0.46755408908064344,False,0.42591051905359534,0.3136129203454623,False,100,12,0.12,785
sqrt,4,0.24126526067200643,0.41246556373177223,False,0.37474207674996846,0.274052016586283,False,100,11,0.11,785
log,2,0.50319777306914,0.3550837694077426,False,0.31350383705493384,0.24431647075746254,False,100,3,0.03,785
ten_percent,2,0.50319777306914,0.3550837694077426,False,0.31350383705493384,0.24431647075746254,False,100,3,0.03,785
original,20,0.08737639730006225,0.03768691520690365,False,0.022703186592565917,0.030927835051546396,False,98,97,0.9897959183673469,785
half,10,0.17660171623880025,0.3417935641631899,False,0.3480738825446249,0.23673504493003772,False,100,12,0.12,787
sqrt,4,0.2516600905551526,0.19775564125861847,False,0.2632231617659732,0.1383216076138039,False,100,5,0.05,787
log,2,0.4977715669188569,0.14233594163571253,False,0.23644663951855188,0.09437203626446236,False,100,3,0.03,787
ten_percent,2,0.4977715669188569,0.14233594163571253,False,0.23644663951855188,0.09437203626446236,False,100,3,0.03,787
original,20,0.08260312460003119,,True,,,True,99,99,1.0,787
half,10,0.18013640086151908,0.35844618444231474,False,0.3381725014469344,0.24432837336664348,False,100,8,0.08,788
sqrt,4,0.2343164596063616,0.368282704963529,False,0.34432531720394577,0.2544797732577693,False,100,7,0.07,788
log,2,0.2493619148567032,0.3441465519406447,False,0.3367488074667465,0.23571094411730323,False,100,6,0.06,788
ten_percent,2,0.2493619148567032,0.3441465519406447,False,0.3367488074667465,0.23571094411730323,False,100,6,0.06,788
original,20,0.07609628794518591,0.16586820918600126,False,0.15130563263321306,0.1367756331977654,False,98,96,0.9795918367346939,788
half,10,0.20607071204826422,0.32423273441826944,False,0.22511705016154682,0.22412544631692574,False,100,12,0.12,786
sqrt,4,0.4199235637560042,0.25660477370152934,False,0.26930960228189593,0.17592913521161616,False,100,7,0.07,786
log,2,0.440290090156859,0.22990974990854512,False,0.24328480038622174,0.16227140282733035,False,100,3,0.03,786
ten_percent,2,0.440290090156859,0.22990974990854512,False,0.24328480038622174,0.16227140282733035,False,100,3,0.03,786
original,20,0.08991920697381796,0.07140736499407196,False,0.07585819226249443,0.058605977319022,False,99,97,0.9797979797979798,786
half,10,0.25930959452882,0.20220545323279882,False,0.21083349252084674,0.13171487091876774,False,100,6,0.06,791
sqrt,4,0.19320462740673286,0.22023706825443828,False,0.22941443199795494,0.1557895570587705,False,100,12,0.12,791
log,2,0.26362293934394615,0.1800561663035915,False,0.1985132570308165,0.11740932134829257,False,100,3,0.03,791
ten_percent,2,0.26362293934394615,0.1800561663035915,False,0.1985132570308165,0.11740932134829257,False,100,3,0.03,791
original,20,0.07665747299943566,,True,,,True,98,98,1.0,791
half,10,0.16948307847284774,0.42285565094826266,False,0.3701808910062971,0.2948787717830689,False,100,10,0.1,796
sqrt,4,0.28201938036487695,0.3678348542388869,False,0.3262661054077105,0.2576341054093365,False,100,5,0.05,796
log,2,0.239861455808382,0.2627098569691637,False,0.2576308593185355,0.1822966185834251,False,100,6,0.06,796
ten_percent,2,0.239861455808382,0.2627098569691637,False,0.2576308593185355,0.1822966185834251,False,100,6,0.06,796
original,20,0.07019329199404191,,True,,,True,100,100,1.0,796
half,10,0.18654292515908652,0.3403565860948611,False,0.29461082516567655,0.22790095008567685,False,100,9,0.09,794
sqrt,4,0.3936439731554449,0.2528924632493992,False,0.25982280310036887,0.16541970033346726,False,100,5,0.05,794
log,2,0.2172694972165916,0.3077384667304335,False,0.26856474384307233,0.1990502263822172,False,100,3,0.03,794
ten_percent,2,0.2172694972165916,0.3077384667304335,False,0.26856474384307233,0.1990502263822172,False,100,3,0.03,794
original,20,0.07952322488486159,-0.05834530939378612,False,-0.11123037601092335,-0.04759508923302515,False,100,98,0.98,794
half,10,0.24950870278864742,0.06378048707213191,False,0.07548276043256993,0.04936593034133933,False,100,11,0.11,792
sqrt,4,0.22247508070931585,0.13359502969385537,False,0.14033247672892074,0.09805549975908413,False,100,8,0.08,792
log,2,0.49589300791299074,0.09732973297329732,False,0.17402384147022884,0.0690909090909091,False,100,1,0.01,792
ten_percent,2,0.49589300791299074,0.09732973297329732,False,0.17402384147022884,0.0690909090909091,False,100,1,0.01,792
original,20,0.09171771316189724,0.015139782572078984,False,0.0512611878808047,0.012624934315004808,False,99,96,0.9696969696969697,792
half,10,0.18209960846887846,0.3059809119003737,False,0.2950431675498392,0.20444546124952945,False,100,13,0.13,795
sqrt,4,0.22305112555004863,0.2204752097768691,False,0.23246875157283575,0.14835263742148894,False,100,10,0.1,795
log,2,0.25823809077555626,0.16897063991282377,False,0.17514763204761294,0.1183612895352982,False,100,6,0.06,795
ten_percent,2,0.25823809077555626,0.16897063991282377,False,0.17514763204761294,0.1183612895352982,False,100,6,0.06,795
original,20,0.08548430093375163,-0.1131561343193718,False,-0.10159752491272507,-0.09285240561035474,False,100,99,0.99,795
half,10,0.20932896351305602,-0.0035661222799112367,False,-0.005158109196354445,-0.0006088343533029641,False,100,10,0.1,793
sqrt,4,0.20514460994487377,0.057020001879973824,False,0.047331259874011634,0.042355234999902514,False,100,13,0.13,793
log,2,0.23851585044701396,0.10147623638050735,False,0.0607208399199827,0.06835190551676275,False,100,5,0.05,793
ten_percent,2,0.23851585044701396,0.10147623638050735,False,0.0607208399199827,0.06835190551676275,False,100,5,0.05,793
original,20,0.08515938020344922,-0.04604776114581678,False,-0.07178769605329892,-0.037468474502594266,False,100,98,0.98,793
half,10,0.21529971345984175,0.24603261129395385,False,0.17967405580220894,0.17382565866383096,False,100,8,0.08,798
sqrt,4,0.25219423612721775,0.2534309461370566,False,0.19406738400517046,0.17424705043510938,False,100,4,0.04,798
log,2,0.3411611005244785,0.16528251165320684,False,0.15636812223572857,0.11175104080138691,False,100,3,0.03,798
ten_percent,2,0.3411611005244785,0.16528251165320684,False,0.15636812223572857,0.11175104080138691,False,100,3,0.03,798
original,20,0.08421360590222528,,True,,,True,98,98,1.0,798
half,10,0.25033998775122046,0.3636712774297392,False,0.29490976220501214,0.24337987090936392,False,100,4,0.04,799
sqrt,4,0.38160969956546587,0.25370537053705366,False,0.2466097892004316,0.18141414141414144,False,100,1,0.01,799
log,2,0.19498721718101625,0.38022785228124906,False,0.31696963175552445,0.25850995391031273,False,100,8,0.08,799
ten_percent,2,0.19498721718101625,0.38022785228124906,False,0.31696963175552445,0.25850995391031273,False,100,8,0.08,799
original,20,0.08463754031620978,0.09870382554189053,False,0.09208158695842701,0.08100147275405009,False,98,97,0.9897959183673469,799
half,10,0.2894314027324409,0.1343274626305972,False,0.1110559147604417,0.0950070924646188,False,100,4,0.04,797
sqrt,4,0.2153578212996323,0.20874600765701568,False,0.12255716767764954,0.1408970818307136,False,100,14,0.14,797
log,2,0.45236932341193403,0.07683791430551927,False,0.08128742362181982,0.05919789907971461,False,100,2,0.02,797
ten_percent,2,0.45236932341193403,0.07683791430551927,False,0.08128742362181982,0.05919789907971461,False,100,2,0.02,797
original,20,0.07662165495624736,0.13078750995928257,False,0.1290664032185119,0.10732553068241615,False,99,98,0.98989898989899,797
half,10,0.23261271560681301,0.22736060061603103,False,0.19020239876782474,0.15206913929204416,False,100,9,0.09,789
sqrt,4,0.25956621003808594,0.2039226541498401,False,0.1976003874870559,0.13908321736522472,False,100,7,0.07,789
log,2,0.2424792565798306,0.13975216784471645,False,0.12914920656900794,0.10268851696175821,False,100,4,0.04,789
ten_percent,2,0.2424792565798306,0.13975216784471645,False,0.12914920656900794,0.10268851696175821,False,100,4,0.04,789
original,20,0.1699618936528768,0.03628351570046003,False,0.028260209450185928,0.027565273417323496,False,88,74,0.8409090909090909,789
half,10,0.23135262021334224,0.4551213023763578,False,0.37041401165104865,0.3089533147357271,False,100,6,0.06,802
sqrt,4,0.25036415005055285,0.441954603130416,False,0.3763350937487832,0.2923625015017195,False,100,6,0.06,802
log,2,0.4396654054000979,0.3558638567775842,False,0.32684039372123,0.23704153862572666,False,100,3,0.03,802
ten_percent,2,0.4396654054000979,0.3558638567775842,False,0.32684039372123,0.23704153862572666,False,100,3,0.03,802
original,20,0.060999138619289954,0.17234549688642783,False,0.4059475928213999,0.1414213562373095,False,100,99,0.99,802
half,10,0.2833156235876429,0.21627460432604878,False,0.19575320688034858,0.15288177683630957,False,100,5,0.05,807
sqrt,4,0.28125405642853196,0.22269563170198858,False,0.20236715141155068,0.154499573416588,False,100,5,0.05,807
log,2,0.4695381846990941,0.23815181518151812,False,0.19374958202159487,0.15515151515151518,False,100,1,0.01,807
ten_percent,2,0.4695381846990941,0.23815181518151812,False,0.19374958202159487,0.15515151515151518,False,100,1,0.01,807
original,20,0.09503292452456229,-0.13010162713847642,False,-0.10572430446093749,-0.10632945466952426,False,100,98,0.98,807
half,10,0.2114808672211471,0.0999339761077116,False,0.061251682944097455,0.06650490358372065,False,100,9,0.09,812
sqrt,4,0.20422076841020073,0.28993986921871556,False,0.21440737147993658,0.19727920410836475,False,100,12,0.12,812
log,2,0.3971375837298621,0.1505535720321221,False,0.10253342543743618,0.10349708796145708,False,100,4,0.04,812
ten_percent,2,0.3971375837298621,0.1505535720321221,False,0.10253342543743618,0.10349708796145708,False,100,4,0.04,812
original,20,0.08066347356170851,,True,,,True,100,100,1.0,812
half,10,0.19895911220144857,0.293377278120494,False,0.18142083312276783,0.20907701601523723,False,100,8,0.08,806
sqrt,4,0.46709992397345856,0.12739014235636312,False,0.0548052126350107,0.0892804932431792,False,100,7,0.07,806
log,2,0.2712864090105724,0.2528323172377366,False,0.17255735047238896,0.17439628971355678,False,100,3,0.03,806
ten_percent,2,0.2712864090105724,0.2528323172377366,False,0.17255735047238896,0.17439628971355678,False,100,3,0.03,806
original,20,0.0778472716997666,,True,,,True,98,98,1.0,806
half,10,0.19658120147132016,0.14321925681501976,False,0.11915991211090048,0.09396184772996341,False,100,12,0.12,801
sqrt,4,0.20678330245965834,0.1878565116206536,False,0.1589030578951164,0.12483575323637433,False,100,6,0.06,801
log,2,0.24352615704370223,0.20598877863392942,False,0.17801623233419142,0.13705278444896077,False,100,4,0.04,801
ten_percent,2,0.24352615704370223,0.20598877863392942,False,0.17801623233419142,0.13705278444896077,False,100,4,0.04,801
original,20,0.07019581114860042,0.031813178098203866,False,0.003526907062597326,0.026106210165993116,False,99,98,0.98989898989899,801
half,10,0.22052461327678505,0.1592967086438165,False,0.16335178848978488,0.11319993995784369,False,100,4,0.04,814
sqrt,4,0.1547228429545472,0.30427998852113775,False,0.2752683460128642,0.21249127730408304,False,100,9,0.09,814
log,2,0.28792970942069884,0.1345710719697508,False,0.13912660410876945,0.10043447970757557,False,100,3,0.03,814
ten_percent,2,0.28792970942069884,0.1345710719697508,False,0.13912660410876945,0.10043447970757557,False,100,3,0.03,814
original,20,0.06246693727817327,,True,,,True,100,100,1.0,814
half,10,0.23733209760822926,0.27042143788577044,False,0.22093349681507218,0.18998504422845303,False,100,6,0.06,813
sqrt,4,0.258457802766857,0.2268722999764317,False,0.18772812582642204,0.16703749691374564,False,100,5,0.05,813
log,2,0.5046571084724996,0.14149457394175277,False,0.12969050874887286,0.09798969642887914,False,100,2,0.02,813
ten_percent,2,0.5046571084724996,0.14149457394175277,False,0.12969050874887286,0.09798969642887914,False,100,2,0.02,813
original,20,0.09121718898736342,-0.06196758539997291,False,-0.07131332885667065,-0.05038057699354523,False,99,97,0.9797979797979798,813
