dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,3,0.5343116706139244,0.05134421516686108,False,0.06465417257978642,0.02184025383375851,False,100,5,0.05,913
ten_percent,5,0.34905085359076293,0.12496261010781021,False,0.13989027789029473,0.08351679464298717,False,100,15,0.15,913
original,50,0.09027859567213836,0.18705680246105563,False,0.22014043878715278,0.15344641688924407,False,99,96,0.9696969696969697,913
half,25,0.22469916129158513,0.09605451917881777,False,0.08073171822003286,0.0732287286581718,False,91,50,0.5494505494505495,917
sqrt,7,0.2664999746793127,0.12544109487592361,False,0.12344159545093458,0.08898090438443781,False,100,24,0.24,917
log,3,0.44607737490795324,0.025923125763669747,False,0.060122190328354315,0.02714759704073817,False,100,8,0.08,917
ten_percent,5,0.30618809828531585,0.12213556832464914,False,0.13417293466255556,0.08808720156566915,False,100,17,0.17,917
original,50,0.09630685634349667,-0.007051913985254047,False,-0.07202476218614988,-0.005063307365215442,False,100,98,0.98,917
half,25,0.24570595480663837,0.0942039425510375,False,0.08748393049342817,0.07321293349616868,False,92,44,0.4782608695652174,919
sqrt,7,0.2546722062397,0.14836449826322665,False,0.12815254281553187,0.10470785378248686,False,100,26,0.26,919
log,3,0.427278619253309,0.03207657587491274,False,0.03321177422868345,0.01355590837412817,False,100,6,0.06,919
ten_percent,5,0.31073220434921045,0.02488432928553796,False,0.04747888427200473,0.014498025475921978,False,100,15,0.15,919
original,50,0.07754313481342964,0.0574484989621426,False,0.02860895162875227,0.04714045207910317,False,100,99,0.99,919
half,25,0.25050020071177304,-0.04804119916697274,False,-0.09871119006410757,-0.04190024461781199,False,94,46,0.48936170212765956,920
sqrt,7,0.34669707621762996,-0.033132741819452326,False,-0.09131222174622815,-0.02312204554803041,False,100,21,0.21,920
log,3,0.47685547178712845,0.009451228663979924,False,-0.06054539635877437,0.001617141999397767,False,100,4,0.04,920
ten_percent,5,0.3765465015769271,-0.0004506606382923482,False,-0.06983993949092217,0.0010195157874870737,False,100,14,0.14,920
original,50,0.09688325915780968,-0.024744820237214107,False,-0.03496718565124337,-0.020304830129105757,False,100,98,0.98,920
half,25,0.28372897204830094,0.14926966845747006,False,0.2281569953403029,0.10541093767446337,False,89,46,0.5168539325842697,932
sqrt,7,0.3114953079934577,0.0912274944882518,False,0.14622206705730212,0.06294741021439273,False,100,25,0.25,932
log,3,0.4834348845585079,-0.008162187581487507,False,0.049883499060412576,-0.0030367514708564353,False,100,7,0.07,932
ten_percent,5,0.3533993986483581,0.047461073388567844,False,0.10308642478066368,0.03523488062626766,False,100,17,0.17,932
original,50,0.07360149448936967,-0.08434690546307008,False,-0.07361807430864672,-0.06921944035346098,False,98,97,0.9897959183673469,932
half,25,0.21619832752531307,0.057305430771743444,False,0.08555220463737005,0.042451444743054824,False,98,53,0.5408163265306123,924
sqrt,7,0.3617080104359053,-0.026739277812990334,False,-0.012823514305508779,-0.019633379812475163,False,100,16,0.16,924
log,3,0.49284683245836575,0.03618969935027182,False,0.09229417523394187,0.02611606264936534,False,100,7,0.07,924
ten_percent,5,0.39198803733388077,-0.03267897284313712,False,0.001088011864807277,-0.024435712499943755,False,100,13,0.13,924
original,50,0.08243230351004346,0.04241757079760516,False,0.006116052155091957,0.03480828022132415,False,99,98,0.98989898989899,924
half,25,0.24968934442079965,0.25610959887135654,False,0.29403347512901384,0.19881428360507727,False,88,40,0.45454545454545453,921
sqrt,7,0.3133582557370959,0.20157404899588474,False,0.23541317961042887,0.1367924108031587,False,100,20,0.2,921
log,3,0.44519062715663876,0.24197518295030004,False,0.22754202805602364,0.16734265041529645,False,100,8,0.08,921
ten_percent,5,0.3482896136395375,0.23916923249570987,False,0.265917903189092,0.16534832124961943,False,100,13,0.13,921
original,50,0.06857302159511254,0.15972073587687738,False,0.22481731732791432,0.13107511045655376,False,98,97,0.9897959183673469,921
half,25,0.22608420708040863,0.12181037174707394,False,0.03763491477905147,0.0808997911416558,False,94,45,0.4787234042553192,922
sqrt,7,0.2780102106340248,0.10611428335164083,False,0.058046022877350646,0.0748331949727081,False,100,28,0.28,922
log,3,0.4587395857017892,0.07915217290386395,False,0.1104925450712129,0.05302266592217928,False,100,11,0.11,922
ten_percent,5,0.32825792690635547,0.09054725775790534,False,0.07308388874211917,0.059419190110305053,False,100,19,0.19,922
original,50,0.0863858434845493,-0.16098158732653625,False,-0.13457812859382465,-0.13265865296864457,False,100,98,0.98,922
half,25,0.2654866162670704,-0.19788389730573766,False,-0.14645084329747507,-0.1428710468447137,False,93,51,0.5483870967741935,923
sqrt,7,0.29797691568472845,-0.05621283745812705,False,0.01864798811667555,-0.03825347291293588,False,100,24,0.24,923
log,3,0.3925177783775725,-0.04712766143043774,False,0.02474010059596884,-0.029337413645501263,False,100,6,0.06,923
ten_percent,5,0.3416515421882338,-0.077625698032645,False,0.006238752243657551,-0.0528399026240429,False,100,19,0.19,923
original,50,0.08264812483441472,0.16085238044943342,False,0.06957802592947337,0.132140979163717,False,99,96,0.9696969696969697,923
half,25,0.28447111236905875,-0.053775471847787124,False,-0.08230757884517739,-0.035269783111115276,False,89,35,0.39325842696629215,925
sqrt,7,0.3919490800756859,0.10726324072208943,False,0.1066395746622826,0.07360903985656672,False,100,14,0.14,925
log,3,0.5607081369732824,0.11914306310458857,False,0.1525385334957024,0.08533876960968603,False,100,5,0.05,925
ten_percent,5,0.45794998437123824,0.11371967714828053,False,0.101511471754884,0.07935141071381965,False,100,10,0.1,925
original,50,0.0807814294417733,-0.13078750995928257,False,-0.1007239328390207,-0.10732553068241615,False,99,98,0.98989898989899,925
half,25,0.15889566025498494,0.23691530960215307,False,0.2561688068422403,0.17883673516030438,False,94,60,0.6382978723404256,928
sqrt,7,0.25021137555266726,0.31119831509561924,False,0.31930550347633146,0.22147015259598518,False,100,30,0.3,928
log,3,0.4682160609096271,0.24869754943682704,False,0.2752213606890467,0.17179971858616394,False,100,8,0.08,928
ten_percent,5,0.32961455490347397,0.23998607062560606,False,0.28216919844414723,0.16524761342166594,False,100,16,0.16,928
original,50,0.07818457095218989,0.10662890821076419,False,0.1597857499620538,0.08739487845819069,False,99,97,0.9797979797979798,928
half,25,0.30347264319086653,-0.15344789619191504,False,-0.1291855686407882,-0.11256584386675708,False,91,45,0.4945054945054945,929
sqrt,7,0.3736631473109627,0.005469743876772836,False,-0.00014238216533848488,-0.004288148380202275,False,100,15,0.15,929
log,3,0.5394798751512581,0.006368241823397454,False,0.01655763648465538,-0.001620752062133622,False,100,8,0.08,929
ten_percent,5,0.4052685694445337,-0.01074714511172509,False,-0.013597043242948156,-0.016540000895065916,False,100,15,0.15,929
original,50,0.08304268304532954,-0.0458084135071491,False,-0.013283995815694737,-0.03647341362881289,False,100,97,0.97,929
half,25,0.22410403569817783,-0.008499123086760709,False,-0.08395865292748612,-0.00825015922355866,False,90,48,0.5333333333333333,927
sqrt,7,0.2716368371222445,0.09005351689235484,False,0.08041598680357054,0.0581855737066309,False,100,19,0.19,927
log,3,0.5192369683428779,0.07544780824902832,False,0.11096309475479896,0.046088546982836355,False,100,4,0.04,927
ten_percent,5,0.3458364804409062,0.12668430768667285,False,0.13629001183280628,0.08512067824288551,False,100,11,0.11,927
original,50,0.1103359855747559,-0.1347462061372206,False,-0.16983908637123551,-0.10939782432884108,False,100,96,0.96,927
half,25,0.25872890513771546,0.05982186710311173,False,0.07643995709401907,0.0409005925812398,False,93,48,0.5161290322580645,926
sqrt,7,0.3119956853226125,0.06613285621531878,False,0.06403552484286579,0.043766729073057564,False,100,21,0.21,926
log,3,0.49570705816758254,0.07524342531705443,False,0.09737277381212746,0.051593382617950496,False,100,6,0.06,926
ten_percent,5,0.3637013815313457,0.06291877738590754,False,0.08425578356419887,0.04335704708588265,False,100,16,0.16,926
original,50,0.08816424178323597,-0.07749872223269613,False,-0.05450093194535401,-0.06355338517422138,False,96,94,0.9791666666666666,926
half,25,0.26856950068756313,-0.03743011586308318,False,0.013108163385408982,-0.02973942005365529,False,94,41,0.43617021276595747,931
sqrt,7,0.2628139443985549,0.13107013611345147,False,0.14934918716175824,0.09313803847739859,False,100,19,0.19,931
log,3,0.3578646917764238,0.1943064020253023,False,0.21733529112362832,0.1324964810794236,False,100,8,0.08,931
ten_percent,5,0.2979113861684608,0.1441247457991858,False,0.16049325477815665,0.09821901766082354,False,100,15,0.15,931
original,50,0.079815623103356,0.016151535088672994,False,0.007232354659978298,0.013254786450662739,False,98,97,0.9897959183673469,931
half,25,0.28956734332508466,-0.09369358579951757,False,-0.01988596792284766,-0.06955225560520115,False,92,45,0.4891304347826087,930
sqrt,7,0.32816569768401516,-0.1982404354859972,False,-0.1404329949210648,-0.1313923634835624,False,100,24,0.24,930
log,3,0.438136251682435,-0.18402066143428683,False,-0.11205607082652363,-0.12124979372885654,False,100,9,0.09,930
ten_percent,5,0.3654469675143911,-0.18487648312874783,False,-0.13639192282140028,-0.12136403874972067,False,100,13,0.13,930
original,50,0.08203623516371736,0.1879873690208487,False,0.14531603351331968,0.15570752321839262,False,99,96,0.9696969696969697,930
half,25,0.2212974688707588,-0.10127010306677922,False,-0.03940258326617716,-0.07513664108672838,False,89,48,0.5393258426966292,933
sqrt,7,0.27446669495692116,-0.0438239643902737,False,0.01454960327451645,-0.031808576903582055,False,100,18,0.18,933
log,3,0.3785928251308711,-0.06785885753937178,False,-0.04031664836640115,-0.05298283800411787,False,100,5,0.05,933
ten_percent,5,0.3012629529036268,-0.034934232320663436,False,0.019274269741837886,-0.025933087823128045,False,100,15,0.15,933
original,50,0.07356787377075971,,True,,,True,99,99,1.0,933
half,25,0.2503854662515324,0.10059715855928819,False,0.13737028124918302,0.06767789949564208,False,97,47,0.4845360824742268,935
sqrt,7,0.31096401617614167,0.15520804143200376,False,0.20233080985985963,0.10753861210730246,False,100,20,0.2,935
log,3,0.4844781680163004,0.13558172907514146,False,0.18582976755623432,0.09440880761928348,False,100,8,0.08,935
ten_percent,5,0.3546203588258667,0.16569289467882004,False,0.206188365880993,0.1147974776710445,False,100,14,0.14,935
original,50,0.09544132136233811,-0.14571515203762223,False,-0.12703643288087843,-0.11957530215060717,False,99,97,0.9797979797979798,935
half,25,0.26152071390468573,0.009409367654807465,False,-0.049860327502974096,0.005872378979879135,False,92,48,0.5217391304347826,934
sqrt,7,0.3760433504105513,0.001628387106363018,False,-0.04663694096675576,0.002650741047466392,False,100,14,0.14,934
log,3,0.5932317436361756,0.054841129371500014,False,0.003975015394186882,0.0367899804862992,False,100,4,0.04,934
ten_percent,5,0.4461539509477854,0.04029598104842461,False,-0.01928107492487885,0.029426993742976602,False,100,10,0.1,934
original,50,0.07531372109600654,,True,,,True,100,100,1.0,934
half,25,0.24253725068804657,0.08671547311743111,False,0.056967976075009204,0.06100010391935818,False,95,51,0.5368421052631579,938
sqrt,7,0.3279642075611185,0.11982284869058123,False,0.14126338138302924,0.08670767080511403,False,100,21,0.21,938
log,3,0.4716069346818878,0.10048737474770986,False,0.11095242560203594,0.06401970645427807,False,100,8,0.08,938
ten_percent,5,0.3911430379329567,0.12109241444337467,False,0.15022826053509938,0.08267416062480971,False,100,13,0.13,938
original,50,0.09687117810208538,0.10327484785174515,False,0.11751864172122133,0.08431121807101322,False,99,96,0.9696969696969697,938
half,25,0.2392238021264507,-0.01222407063342302,False,0.00038792250012836615,-0.009759169574710213,False,91,48,0.5274725274725275,936
sqrt,7,0.27600671775006413,0.05432429723752097,False,0.06839461075662957,0.036707971580836496,False,100,23,0.23,936
log,3,0.38608881843442205,0.02468068803487389,False,0.03331085452190687,0.01765619624578596,False,100,10,0.1,936
ten_percent,5,0.32912944394623267,0.0053093731299461355,False,0.024937443904010842,0.004090287460932326,False,100,16,0.16,936
original,50,0.07720084631222879,0.15493686083729372,False,0.1865884790527617,0.12713637075879342,False,100,99,0.99,936
half,25,0.19589336186246314,0.14493398041649377,False,0.19572115771895487,0.1062974727381512,False,90,44,0.4888888888888889,939
sqrt,7,0.29189309580088096,0.18005999508779055,False,0.14813178025022516,0.12547795016246496,False,100,25,0.25,939
log,3,0.45109091167019727,0.07900517450198644,False,0.06789874111412361,0.05000517422010264,False,100,7,0.07,939
ten_percent,5,0.3382808503571462,0.13675285708690768,False,0.12523426288457387,0.09013574113696378,False,100,17,0.17,939
original,50,0.07955088955548899,0.168863769676601,False,0.20651434080341574,0.1385643591416063,False,100,99,0.99,939
half,25,0.2777767443328234,0.06368322617086898,False,0.01905375365557872,0.036757320058057555,False,90,53,0.5888888888888889,940
sqrt,7,0.36289246020054117,0.15811796628301136,False,0.10361527782829842,0.10300633343611348,False,100,20,0.2,940
log,3,0.5349413027971113,0.19661269497759612,False,0.08975391947788253,0.12815091207014156,False,100,7,0.07,940
ten_percent,5,0.40874899958581923,0.11992380025384913,False,0.06624352706295318,0.08094955352647366,False,100,14,0.14,940
original,50,0.08725774290016343,-0.1131561343193718,False,-0.09894605768696903,-0.09285240561035474,False,100,99,0.99,940
half,25,0.26043856113691055,0.03627296480340406,False,0.03234861595074818,0.020655892869848265,False,92,44,0.4782608695652174,941
sqrt,7,0.3022120989823997,0.04660045383267221,False,0.05786549173107107,0.03757332401554942,False,100,21,0.21,941
log,3,0.42425426551994067,0.03418434387510872,False,0.03135820239901811,0.027397545898633385,False,100,10,0.1,941
ten_percent,5,0.34066859428816415,0.04339470005388194,False,0.04889752791796077,0.0311378014836784,False,100,17,0.17,941
original,50,0.1077491457666982,-0.000507620753227644,False,0.04346058077835742,-0.0007336433337913612,False,99,95,0.9595959595959596,941
half,25,0.25417120887772704,0.19121459968664606,False,0.14803339845344798,0.1415328982615086,False,91,44,0.4835164835164835,937
sqrt,7,0.3583280051117832,0.21052707394496026,False,0.15324513006884302,0.14620701312466347,False,100,13,0.13,937
log,3,0.4760084804010562,0.20362174358012894,False,0.16528382857917973,0.14021260452643017,False,100,6,0.06,937
ten_percent,5,0.4235480963803533,0.2166522684800702,False,0.16839430752477078,0.147893625669693,False,100,8,0.08,937
original,50,0.10341698177118644,0.02141917486915427,False,0.025681301776910723,0.018654557570761617,False,98,93,0.9489795918367347,937
half,25,0.31374122374430174,0.024108499878690105,False,0.0003891756926288288,0.018393366365918068,False,93,40,0.43010752688172044,942
sqrt,7,0.35786612790550215,-0.01728093029426708,False,-0.004778752779896792,-0.008840917559664766,False,100,19,0.19,942
log,3,0.4397075770176662,-0.08611831638275841,False,-0.0848915379688274,-0.05915745026787721,False,100,8,0.08,942
ten_percent,5,0.38093021113635295,-0.03605255162748202,False,-0.022945462901037033,-0.02318539099830266,False,100,12,0.12,942
original,50,0.07630674846769407,0.04395080176607415,False,0.09197770320018936,0.035986126423960874,False,99,97,0.9797979797979798,942
half,25,0.26140512826115525,0.1812696600685745,False,0.1880505253935982,0.12856275613759802,False,96,46,0.4791666666666667,943
sqrt,7,0.33769874754829926,0.15351021428139267,False,0.17886982105999902,0.10900392901214336,False,100,21,0.21,943
