dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,50,0.07949029473390297,0.041681521332839366,False,0.02425490859391641,0.03379595432661675,False,200,196,0.98,299
half,25,0.11339324375359922,-0.042178853238524744,False,0.019068645097680997,-0.033719370925127,False,190,171,0.9,301
sqrt,7,0.12454104604846593,-0.09894087230243125,False,-0.04691158784557373,-0.06747369165681387,False,200,51,0.255,301
log,3,0.2857898195851687,-0.09674184086164134,False,-0.0625650888918853,-0.06310512728208943,False,200,16,0.08,301
ten_percent,5,0.17993684062876675,-0.0550865694473448,False,-0.012360215441538775,-0.03811177366252155,False,200,35,0.175,301
original,50,0.09032454101375387,0.0037799907878873925,False,0.01507317285696522,0.00321546800702134,False,198,193,0.9747474747474747,301
half,25,0.09741421149491142,0.013128793600848261,False,0.03347135550333924,0.011069136898563882,False,191,179,0.93717277486911,297
sqrt,7,0.12439557483768253,0.15948006469281562,False,0.1621952530730627,0.11032557015406547,False,200,68,0.34,297
log,3,0.34163412572010515,0.12742229319252554,False,0.16722561952669726,0.08325451805165368,False,200,21,0.105,297
ten_percent,5,0.2140193657832027,0.15677967902246365,False,0.1692192220773839,0.10641905084386143,False,200,37,0.185,297
original,50,0.07599935958003241,-0.04112881226800687,False,-0.05898178221739914,-0.033288119772041776,False,198,194,0.9797979797979798,297
half,25,0.09817338943749537,-0.004385101203717127,False,-0.028628302680816013,-0.0026369172978006655,False,191,177,0.9267015706806283,298
sqrt,7,0.12277214100907695,0.13524174532481892,False,0.09548290928796559,0.09397278225500148,False,200,61,0.305,298
log,3,0.3258666337692047,0.1508407692378673,False,0.1694699425431288,0.09917072314865896,False,200,19,0.095,298
ten_percent,5,0.19100615239732602,0.1363058599002657,False,0.14045121726142631,0.09745987081282452,False,200,39,0.195,298
original,50,0.0832427876351122,0.14460450186671356,False,0.0932088033380257,0.11814201831132504,False,196,193,0.9846938775510204,298
half,25,0.12394151150301001,-0.08524487281252989,False,-0.10537288247995508,-0.06852574957204173,False,191,175,0.9162303664921466,302
sqrt,7,0.10385612570744655,0.027349829003649687,False,0.009533689400317255,0.01926884330915627,False,200,60,0.3,302
log,3,0.2817545678087999,-0.11954256019119912,False,-0.08331373353008477,-0.07751558486390092,False,200,12,0.06,302
ten_percent,5,0.15490644843376794,0.03033017672146582,False,0.029525512390588454,0.020374672205219727,False,200,30,0.15,302
original,50,0.09533140553691545,-0.031892427919173315,False,-0.04443075939374617,-0.02618309662860234,False,198,193,0.9747474747474747,302
half,25,0.10887567098434231,-0.09824746751736342,False,-0.12339600439862329,-0.07753402368862859,False,191,174,0.9109947643979057,303
sqrt,7,0.09650862845313103,0.02895168468331982,False,0.09683439333204501,0.016557224630301733,False,200,57,0.285,303
log,3,0.2283679798195264,0.11541612533497751,False,0.13301774877605155,0.07693691105566966,False,200,15,0.075,303
ten_percent,5,0.13495931046860232,0.06975545114632263,False,0.10616468963841443,0.04655136577819956,False,200,33,0.165,303
original,50,0.0847813256654508,-0.033125398959077415,False,-0.03874647689991573,-0.0267742747653128,False,196,194,0.9897959183673469,303
half,25,0.10653638204354346,0.052850284906013074,False,0.028383139361109273,0.040704319904003854,False,183,160,0.8743169398907104,300
sqrt,7,0.11009028591181147,0.19537167615736914,False,0.16425678757995868,0.1265626697037057,False,200,61,0.305,300
log,3,0.2839558755877351,0.1783287100440158,False,0.17138692225868624,0.11824783935740862,False,200,19,0.095,300
ten_percent,5,0.16981967980308948,0.19744079339037268,False,0.18844956407831592,0.12892697730280048,False,200,35,0.175,300
original,50,0.09089564024802677,-0.009225867067916865,False,0.0012264942817951229,-0.006996863076560586,False,196,191,0.9744897959183674,300
half,25,0.10330156002309132,0.04874193945336425,False,0.02556536693107738,0.03856174625424525,False,191,176,0.9214659685863874,304
sqrt,7,0.0948057445099215,0.039298958637034274,False,0.021202458624101774,0.02594530934560121,False,200,71,0.355,304
log,3,0.20580033489300384,0.10744712964892864,False,0.09119429858928586,0.07141301437931422,False,200,19,0.095,304
ten_percent,5,0.12985286247864772,0.04870515042836628,False,0.041853550002502085,0.03157304007991534,False,200,47,0.235,304
original,50,0.07467002863293645,,True,,,True,200,200,1.0,304
half,25,0.1071302777990282,-0.038978008858407874,False,0.04572967482312682,-0.03290447115353125,False,184,168,0.9130434782608695,305
sqrt,7,0.09617177983385919,0.06525480367990186,False,0.03278452390693356,0.04644307818402649,False,200,58,0.29,305
log,3,0.2757010217792114,0.025675534316843076,False,0.010849453857097369,0.017281833983035164,False,200,15,0.075,305
ten_percent,5,0.16843823052919318,0.05271063088780644,False,0.013153930134829607,0.034423313715565944,False,200,29,0.145,305
original,50,0.08040111432212037,0.02270696128839833,False,-0.024855912542578983,0.018436497104515445,False,198,194,0.9797979797979798,305
half,25,0.09969795089511617,-0.029505221767985042,False,-0.04830018218053766,-0.023488818830697148,False,194,178,0.9175257731958762,308
sqrt,7,0.1028455978638669,0.11027103723946712,False,0.1365921485908818,0.07739162879563108,False,200,64,0.32,308
log,3,0.3184244590389097,0.14589728908072544,False,0.16331421093120796,0.09960987109172162,False,200,15,0.075,308
ten_percent,5,0.1647169742740677,0.1668574366278141,False,0.188718621813849,0.11173333391495696,False,200,44,0.22,308
original,50,0.07915225225155223,0.08288677412448128,False,0.07649515991097286,0.06784659672089845,False,199,198,0.9949748743718593,308
half,25,0.11207945880036856,-0.043669581525668605,False,-0.10280578841997867,-0.033441837995376145,False,192,170,0.8854166666666666,307
sqrt,7,0.10387680542616691,0.12748866801295425,False,0.14229471566199342,0.08090280305557815,False,200,54,0.27,307
log,3,0.35385085413587064,0.18839475307715564,False,0.1810684383427569,0.1261543540274001,False,200,11,0.055,307
ten_percent,5,0.15572816834237987,0.2264632159188112,False,0.22039702550513104,0.15105710839430983,False,200,30,0.15,307
original,50,0.08872289905345744,-0.045953129647480793,False,-0.058149596333455296,-0.03738511912860076,False,198,194,0.9797979797979798,307
half,25,0.10937852585752478,0.02345725607897919,False,0.04939727242685607,0.019320912855812045,False,194,176,0.9072164948453608,306
sqrt,7,0.10752711917221515,0.10579481510284812,False,0.12674989565779005,0.07427609232487506,False,200,53,0.265,306
log,3,0.23323064054238635,0.09513508216183689,False,0.14737047234266448,0.06724728660920236,False,200,12,0.06,306
ten_percent,5,0.14910371071713577,0.10410356683414299,False,0.11851148899041905,0.06951500017048695,False,200,32,0.16,306
original,50,0.08634747352515783,0.04658941569861432,False,0.07699247680323236,0.03795427276654739,False,197,193,0.9796954314720813,306
half,25,0.10025528701171035,0.013573520214869435,False,0.07676038235008947,0.00915804592869212,False,190,175,0.9210526315789473,310
sqrt,7,0.09932937958986411,-0.10094056398847032,False,-0.11222023909057173,-0.07090191617517393,False,200,51,0.255,310
log,3,0.24957002793837424,-0.08817197878781222,False,-0.06409443364380296,-0.06033469105658266,False,200,11,0.055,310
ten_percent,5,0.17224750198132063,-0.22074216766035712,False,-0.1944193210139965,-0.1503728017870672,False,200,22,0.11,310
original,50,0.09212015166603227,-0.1259537701917368,False,-0.11898776139436013,-0.10325397614868081,False,199,194,0.9748743718592965,310
half,25,0.1002540615430907,-0.001997884923159005,False,-0.022525107664474003,-0.0016585157416735333,False,185,173,0.9351351351351351,311
sqrt,7,0.09440073431460315,0.10045639336180545,False,0.15549875129169446,0.06956501892271229,False,200,65,0.325,311
log,3,0.28098192251881116,0.046101901607932275,False,0.10419675660780152,0.034133187436109255,False,200,20,0.1,311
ten_percent,5,0.13862233413074254,0.06465452502372433,False,0.1046583623720607,0.0440283303910342,False,200,42,0.21,311
original,50,0.0808684582898208,-0.0006232580018299934,False,-0.016971759747306567,-0.0005101714798270113,False,198,197,0.9949494949494949,311
half,25,0.09090842455211598,0.10870412138005772,False,0.15740408159905847,0.086834360272266,False,193,176,0.9119170984455959,309
sqrt,7,0.11091598295605774,0.012361477622357364,False,-0.003299917302514788,0.008625119776211372,False,200,63,0.315,309
log,3,0.35255026245172943,0.012063860168286707,False,-0.04788135972598371,0.010526608517519864,False,200,14,0.07,309
ten_percent,5,0.1665755643692512,0.009312299029980264,False,-0.017168963017773875,0.0070162912776442245,False,200,39,0.195,309
original,50,0.0781231547773058,-0.004327392762236219,False,-0.02841073770398602,-0.003640216482830893,False,196,192,0.9795918367346939,309
half,25,0.10850289850126865,0.049461010792235256,False,-0.03234045067260288,0.04175439111818173,False,192,173,0.9010416666666666,316
sqrt,7,0.10884416512449359,0.04630791487551825,False,0.04300074349567206,0.030320206329871875,False,200,63,0.315,316
log,3,0.2699587105550756,0.16536160127079674,False,0.14886797917671218,0.10995017413275532,False,200,14,0.07,316
ten_percent,5,0.1645706708798309,0.1354735999683946,False,0.11099514613592115,0.09282237211637495,False,200,32,0.16,316
original,50,0.0852178006835884,0.07245753937148638,False,0.05991626022940441,0.059528339924012706,False,195,192,0.9846153846153847,316
half,25,0.09881987761675952,0.058055463618197,False,-0.08655435683145338,0.048232862016895854,False,188,175,0.9308510638297872,313
sqrt,7,0.09379141060077284,0.14617396117791165,False,0.1415814942043348,0.10523449444518675,False,200,88,0.44,313
log,3,0.24982520262865737,0.0979324790742119,False,0.11477931963408027,0.06562214583505738,False,200,25,0.125,313
ten_percent,5,0.12993796384857378,0.17158833016260816,False,0.14931503279228128,0.12129678425568785,False,200,52,0.26,313
original,50,0.08309585051326056,0.034814629503010466,False,0.19995870306606606,0.028241358314097065,False,196,194,0.9897959183673469,313
half,25,0.09560205470104251,0.15975634134800698,False,0.1594452573860878,0.12689648891103014,False,185,167,0.9027027027027027,315
sqrt,7,0.15830056251136482,0.035032507380317573,False,0.06101755220808667,0.0257660314042386,False,200,48,0.24,315
log,3,0.3820519132919412,0.04726224636505009,False,0.10757559598050374,0.032889355798758235,False,200,14,0.07,315
ten_percent,5,0.2202060755296129,0.07397456150360797,False,0.10644207747711024,0.052802723103522985,False,200,29,0.145,315
original,50,0.08004948492488953,-0.062005597386868484,False,-0.0613830448628798,-0.0507537688442211,False,200,199,0.995,315
half,25,0.09421716582079123,0.08372497522890779,False,0.09664866758033164,0.0676051221787881,False,190,176,0.9263157894736842,312
sqrt,7,0.08492471526075651,0.16732125046450794,False,0.1464823502098942,0.11688080131793316,False,200,66,0.33,312
log,3,0.2926493056070667,0.06172716377246615,False,0.041138274583012065,0.041677210563188294,False,200,12,0.06,312
ten_percent,5,0.14199604754711578,0.10737158151344091,False,0.0964295356743161,0.07164603855287063,False,200,31,0.155,312
original,50,0.07355449513209676,0.061265162240785986,False,0.018031026215038475,0.04982784639092087,False,199,197,0.9899497487437185,312
half,25,0.10679550883347262,-0.00849114268792252,False,-0.04389725583221874,-0.0075324597123642666,False,190,171,0.9,314
sqrt,7,0.12954065173011603,-0.02998445600687325,False,-0.034728555351896,-0.016639583607175646,False,200,54,0.27,314
log,3,0.38999582722335374,-0.04193777334115525,False,-0.037897742053528694,-0.02920301687817321,False,200,13,0.065,314
ten_percent,5,0.21823080754659777,0.021198346922207813,False,0.02115048746027778,0.022222116398541273,False,200,28,0.14,314
original,50,0.09762049565606597,-0.08844708122558227,False,-0.07247588801206943,-0.07231576031727091,False,198,192,0.9696969696969697,314
half,25,0.09892263136962781,-0.15354561000183795,False,-0.14611530355294386,-0.12290392151801768,False,187,169,0.9037433155080213,317
sqrt,7,0.14962777089623674,-0.19393945265894139,False,-0.21773503501712635,-0.13099656128617646,False,200,43,0.215,317
log,3,0.38876054322407166,-0.048567344078601235,False,-0.036657713918121074,-0.02880021664537082,False,200,13,0.065,317
ten_percent,5,0.25502345103702084,-0.07983637435958053,False,-0.12313554219951456,-0.05103944676060018,False,200,25,0.125,317
original,50,0.08678411064356874,0.0722994409266283,False,0.09867776459022097,0.05935318912183856,False,197,191,0.9695431472081218,317
half,25,0.10564471728018124,-0.03109321551117406,False,-0.09834630195478544,-0.02557058701734013,False,191,180,0.9424083769633508,318
sqrt,7,0.08292328090730361,0.04949576089714007,False,0.028856310559258153,0.03322270079722275,False,200,61,0.305,318
log,3,0.24094061776457643,0.08608735725973189,False,0.11152308773199447,0.06018172681694471,False,200,16,0.08,318
ten_percent,5,0.122486933743909,0.030215534385298216,False,0.05616949098586418,0.021429192176282866,False,200,40,0.2,318
original,50,0.07795757525195157,0.16880687200928926,False,0.1548176999878354,0.13807684839589712,False,199,195,0.9798994974874372,318
half,25,0.11111556434799985,-0.017327412956750634,False,0.006245695216093727,-0.013754739706312618,False,189,168,0.8888888888888888,319
sqrt,7,0.1113518132374566,6.226530949127793e-05,False,-0.00879746714043715,-0.002361512450035245,False,200,58,0.29,319
log,3,0.27577649297700224,0.023230268174020206,False,0.0391887948880217,0.016249538771259512,False,200,10,0.05,319
ten_percent,5,0.19657239475566798,0.022264418026760945,False,0.00785355957908689,0.013134814741158955,False,200,21,0.105,319
original,50,0.08925942992073532,-0.014422548103183053,False,0.02693875085324762,-0.010939739710462769,False,195,189,0.9692307692307692,319
half,25,0.11831628002966339,-0.10449397040996707,False,-0.053104444839512585,-0.08384060549587118,False,194,174,0.8969072164948454,320
sqrt,7,0.09961801044412394,-0.024572997003668152,False,0.004820876002718664,-0.016977415307490237,False,200,59,0.295,320
log,3,0.33536779967410296,0.01679428562663865,False,0.04120919096549703,0.01264200353060998,False,200,14,0.07,320
ten_percent,5,0.1391231904846968,0.06598499607410702,False,0.06534281222012743,0.04164521332491203,False,200,31,0.155,320
original,50,0.08686502234834717,-0.014825169028624005,False,0.004925282437799842,-0.012011006728315468,False,197,195,0.9898477157360406,320
half,25,0.09695490262627296,0.04965761100611706,False,0.1102696716903058,0.03983721143019535,False,179,168,0.9385474860335196,322
sqrt,7,0.09952525259622544,0.10031748541778594,False,0.07650702513839168,0.06871536983663336,False,200,65,0.325,322
log,3,0.3660890828560831,0.03204128364785752,False,0.08279339928903012,0.016652004127823212,False,200,10,0.05,322
ten_percent,5,0.1594080188166311,0.14211859349471587,False,0.16588944741582323,0.09727886294841351,False,200,29,0.145,322
original,50,0.07546444614508177,-0.049484641268347035,False,-0.0549117443769776,-0.040505430878148334,False,199,198,0.9949748743718593,322
half,25,0.09889287661411027,0.01066259940669158,False,0.12687693840334147,0.008789724326002219,False,191,177,0.9267015706806283,321
sqrt,7,0.10359405339547831,-0.05630210827910232,False,-0.07342410392180827,-0.03872813570080106,False,200,73,0.365,321
log,3,0.28146112612531593,0.05036385351689816,False,0.08079023075206378,0.031250142903271126,False,200,16,0.08,321
