dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,10,0.0968551657684458,-0.37796447300922725,False,-0.2678530511796987,-0.3162277660168379,False,20,19,0.95,832
original,100,0.0882027615864898,,True,,,True,20,20,1.0,832
half,18,0.056476454882313606,,True,,,True,20,20,1.0,831
sqrt,10,0.055755324559843514,-0.21882153700534204,False,-0.19538005976763018,-0.18307923295711667,False,20,19,0.95,831
log,4,0.1579698235190239,-0.1702688667429181,False,-0.14257554047440604,-0.1286131928826069,False,20,9,0.45,831
ten_percent,10,0.055755324559843514,-0.21882153700534204,False,-0.19538005976763018,-0.18307923295711667,False,20,19,0.95,831
original,100,0.056476454882313606,,True,,,True,20,20,1.0,831
half,18,0.07650028420327619,,True,,,True,20,20,1.0,836
sqrt,10,0.07650028420327619,,True,,,True,20,20,1.0,836
log,4,0.16386809537726016,0.02590706485732944,False,-0.07743768895600382,0.016452254913212453,False,20,6,0.3,836
ten_percent,10,0.07650028420327619,,True,,,True,20,20,1.0,836
original,100,0.07650028420327619,,True,,,True,20,20,1.0,836
half,18,0.07175469931409292,0.01989286700048564,False,-0.0961502279091441,0.01664356663246515,False,20,19,0.95,838
sqrt,10,0.07777925831731994,-0.08711692149296049,False,0.0468119154255791,-0.0693687975619296,False,20,16,0.8,838
log,4,0.1491186689085345,-0.34454818283136784,False,-0.150406830375581,-0.2475688239270954,False,20,12,0.6,838
ten_percent,10,0.07777925831731994,-0.08711692149296049,False,0.0468119154255791,-0.0693687975619296,False,20,16,0.8,838
original,100,0.07389849661831031,,True,,,True,20,20,1.0,838
half,18,0.0780149816935143,,True,,,True,20,20,1.0,833
sqrt,10,0.07726206434836255,-0.2983930050072846,False,-0.30794276527446784,-0.2496534994869773,False,20,19,0.95,833
log,4,0.18049999904342226,-0.02951880383530137,False,-0.04705146403812087,-0.03419927840283847,False,20,8,0.4,833
ten_percent,10,0.07726206434836255,-0.2983930050072846,False,-0.30794276527446784,-0.2496534994869773,False,20,19,0.95,833
original,100,0.0780149816935143,,True,,,True,20,20,1.0,833
half,18,0.09207473718359319,,True,,,True,20,20,1.0,835
sqrt,10,0.0831018205832754,0.28430651034235555,False,0.2394324595535053,0.22660836558113065,False,20,18,0.9,835
log,4,0.1170597510713629,0.14292250874610768,False,0.0019214064170468839,0.08226127456606226,False,20,13,0.65,835
ten_percent,10,0.0831018205832754,0.28430651034235555,False,0.2394324595535053,0.22660836558113065,False,20,18,0.9,835
original,100,0.09207473718359319,,True,,,True,20,20,1.0,835
half,18,0.07420974864370741,,True,,,True,20,20,1.0,840
sqrt,10,0.07428080471158147,-0.47894738449578833,False,-0.25146435851970345,-0.3751542892474251,False,20,17,0.85,840
log,4,0.1855964375458336,-0.6191908176660154,False,-0.49552983068662043,-0.4520275096839304,False,20,7,0.35,840
ten_percent,10,0.07428080471158147,-0.47894738449578833,False,-0.25146435851970345,-0.3751542892474251,False,20,17,0.85,840
original,100,0.07420974864370741,,True,,,True,20,20,1.0,840
half,18,0.08553435149112139,0.2983930050072846,False,0.2906043621897294,0.2496534994869773,False,20,19,0.95,839
sqrt,10,0.08510795620185671,0.26843152753136107,False,0.29449696682102183,0.22660836558113065,False,20,18,0.9,839
log,4,0.18000089536972982,0.14031415870481215,False,0.11026832243998315,0.08184475910711349,False,20,9,0.45,839
ten_percent,10,0.08510795620185671,0.26843152753136107,False,0.29449696682102183,0.22660836558113065,False,20,18,0.9,839
original,100,0.08652899413651378,,True,,,True,20,20,1.0,839
half,18,0.07192629157063753,,True,,,True,20,20,1.0,834
sqrt,10,0.06732981542028141,0.3059542141755298,False,0.21745845757219448,0.25046187774756545,False,20,18,0.9,834
log,4,0.18822735377491462,0.29653555287727285,False,0.32446041835795186,0.2511263942688502,False,20,7,0.35,834
ten_percent,10,0.06732981542028141,0.3059542141755298,False,0.21745845757219448,0.25046187774756545,False,20,18,0.9,834
original,100,0.07192629157063753,,True,,,True,20,20,1.0,834
half,18,0.08372585757191137,-0.25860727100631337,False,-0.24896438809452576,-0.216366366222047,False,20,19,0.95,842
sqrt,10,0.09976052879029061,-0.3753556247042372,False,-0.36151341711080454,-0.3121595890286832,False,20,16,0.8,842
log,4,0.2106677102552493,0.26580648004024976,False,0.40217699930204237,0.22880404811161906,False,20,7,0.35,842
ten_percent,10,0.09976052879029061,-0.3753556247042372,False,-0.36151341711080454,-0.3121595890286832,False,20,16,0.8,842
original,100,0.0837555488184207,,True,,,True,20,20,1.0,842
half,18,0.08026543032634112,,True,,,True,20,20,1.0,837
sqrt,10,0.0813131918965358,-0.05967860100145693,False,-0.02335656125626479,-0.04993069989739546,False,20,19,0.95,837
log,4,0.2317745534604215,-0.02424311993422248,False,-0.1049534530278871,-0.021629522817435003,False,20,5,0.25,837
ten_percent,10,0.0813131918965358,-0.05967860100145693,False,-0.02335656125626479,-0.04993069989739546,False,20,19,0.95,837
original,100,0.08026543032634112,,True,,,True,20,20,1.0,837
half,18,0.07799480579261056,,True,,,True,20,20,1.0,841
sqrt,10,0.06972803146547739,0.2983930050072846,False,0.34963337230787406,0.2496534994869773,False,20,19,0.95,841
log,4,0.136092677960531,0.1530825311033175,False,0.10224330546926866,0.11863420280034791,False,20,11,0.55,841
ten_percent,10,0.06972803146547739,0.2983930050072846,False,0.34963337230787406,0.2496534994869773,False,20,19,0.95,841
original,100,0.07799480579261056,,True,,,True,20,20,1.0,841
half,18,0.07602629435504507,-0.05967860100145693,False,-0.13791102522996673,-0.04993069989739546,False,20,19,0.95,843
sqrt,10,0.09042762135927436,0.06494311149952284,False,-0.06867788010200054,0.059633780416087016,False,20,18,0.9,843
log,4,0.1482246602116003,-0.10699316690016815,False,-0.17794707116770503,-0.06868295951599089,False,20,11,0.55,843
ten_percent,10,0.09042762135927436,0.06494311149952284,False,-0.06867788010200054,0.059633780416087016,False,20,18,0.9,843
original,100,0.07603797520359834,,True,,,True,20,20,1.0,843
half,18,0.053019393987875765,,True,,,True,20,20,1.0,844
sqrt,10,0.053019393987875765,,True,,,True,20,20,1.0,844
log,4,0.13003333983935833,0.30206406443374506,False,0.06912710511141026,0.21086633159507226,False,20,10,0.5,844
ten_percent,10,0.053019393987875765,,True,,,True,20,20,1.0,844
original,100,0.053019393987875765,,True,,,True,20,20,1.0,844
half,18,0.06468874240231932,,True,,,True,20,20,1.0,848
sqrt,10,0.06465623204570055,-0.09380671661042189,False,-0.033897569463976276,-0.08348729258252183,False,20,18,0.9,848
log,4,0.159353246909074,0.09774694201908263,False,0.28142274754114865,0.05846054221936677,False,20,9,0.45,848
ten_percent,10,0.06465623204570055,-0.09380671661042189,False,-0.033897569463976276,-0.08348729258252183,False,20,18,0.9,848
original,100,0.06468874240231932,,True,,,True,20,20,1.0,848
half,18,0.0728456968703614,,True,,,True,20,20,1.0,846
sqrt,10,0.07046981291303937,0.011545442044359616,False,0.0071032060751492964,0.011926756083217402,False,20,18,0.9,846
log,4,0.1629805857910888,-0.2979705168001067,False,-0.3801309360399907,-0.2338421688774671,False,20,9,0.45,846
ten_percent,10,0.07046981291303937,0.011545442044359616,False,0.0071032060751492964,0.011926756083217402,False,20,18,0.9,846
original,100,0.0728456968703614,,True,,,True,20,20,1.0,846
half,18,0.09396354381632185,,True,,,True,20,20,1.0,845
sqrt,10,0.08704303690057091,-0.01443180255544952,False,0.08265725840083629,-0.011926756083217402,False,20,18,0.9,845
log,4,0.20589480447743808,-0.11193131306479129,False,-0.16495446339511985,-0.10614639197925867,False,20,11,0.55,845
ten_percent,10,0.08704303690057091,-0.01443180255544952,False,0.08265725840083629,-0.011926756083217402,False,20,18,0.9,845
original,100,0.09396354381632185,,True,,,True,20,20,1.0,845
half,18,0.07398998119446665,,True,,,True,20,20,1.0,847
sqrt,10,0.07223883940409062,0.3723405059305976,False,0.2744252345452744,0.29816890208043506,False,20,18,0.9,847
log,4,0.08615699478460834,0.4058293458222811,False,0.23763875705831883,0.31533488583657204,False,20,13,0.65,847
ten_percent,10,0.07223883940409062,0.3723405059305976,False,0.2744252345452744,0.29816890208043506,False,20,18,0.9,847
original,100,0.07398998119446665,,True,,,True,20,20,1.0,847
half,18,0.07699999434944979,,True,,,True,20,20,1.0,849
sqrt,10,0.08024273067941948,0.02597724459980914,False,-0.05705816698398809,0.011926756083217402,False,20,18,0.9,849
log,4,0.1739534710462767,-0.5013472187430367,False,-0.4305955366281457,-0.33907114487232726,False,20,9,0.45,849
ten_percent,10,0.08024273067941948,0.02597724459980914,False,-0.05705816698398809,0.011926756083217402,False,20,18,0.9,849
original,100,0.07699999434944979,,True,,,True,20,20,1.0,849
half,18,0.05717757845380282,,True,,,True,20,20,1.0,850
sqrt,10,0.061106052075224196,0.021647703833174284,False,0.049161926858177225,0.011926756083217402,False,20,18,0.9,850
log,4,0.13789342476327052,0.2570757995180809,False,0.5113691491130082,0.19881682693249672,False,20,10,0.5,850
ten_percent,10,0.061106052075224196,0.021647703833174284,False,0.049161926858177225,0.011926756083217402,False,20,18,0.9,850
original,100,0.05717757845380282,,True,,,True,20,20,1.0,850
half,18,0.09648677963367268,,True,,,True,20,20,1.0,851
sqrt,10,0.09437290758734652,-0.19338615424302358,False,-0.1472381800042341,-0.15504782908182624,False,20,18,0.9,851
log,4,0.14884747415543648,-0.34390941279721654,False,-0.24459503644555672,-0.2697784942102144,False,20,14,0.7,851
ten_percent,10,0.09437290758734652,-0.19338615424302358,False,-0.1472381800042341,-0.15504782908182624,False,20,18,0.9,851
original,100,0.09648677963367268,,True,,,True,20,20,1.0,851
half,18,0.08766826641456243,,True,,,True,20,20,1.0,857
sqrt,10,0.08813037781572772,0.06772993316102056,False,-0.0481063780212656,0.05923488777590923,False,20,17,0.85,857
log,4,0.1399452535985152,0.2377040519369005,False,0.016429937567271843,0.15959663254657955,False,20,8,0.4,857
ten_percent,10,0.08813037781572772,0.06772993316102056,False,-0.0481063780212656,0.05923488777590923,False,20,17,0.85,857
original,100,0.08766826641456243,,True,,,True,20,20,1.0,857
half,18,0.06984560636188178,,True,,,True,20,20,1.0,860
sqrt,10,0.06474968662248445,0.29027114211865956,False,0.34157668881294195,0.23693955110363693,False,20,17,0.85,860
log,4,0.15203428212220937,0.18764955425567953,False,0.21773995040786095,0.15609763526361567,False,20,11,0.55,860
ten_percent,10,0.06474968662248445,0.29027114211865956,False,0.34157668881294195,0.23693955110363693,False,20,17,0.85,860
original,100,0.06984560636188178,,True,,,True,20,20,1.0,860
half,18,0.073703875847516,,True,,,True,20,20,1.0,854
sqrt,10,0.07937592244247896,0.1392500690033995,False,0.09705225091028381,0.11650496642725608,False,20,19,0.95,854
log,4,0.1665663269317033,-0.03417966759877001,False,-0.18644592389771217,-0.011399759467612822,False,20,8,0.4,854
ten_percent,10,0.07937592244247896,0.1392500690033995,False,0.09705225091028381,0.11650496642725608,False,20,19,0.95,854
original,100,0.073703875847516,,True,,,True,20,20,1.0,854
half,18,0.07216202867472783,,True,,,True,20,20,1.0,853
sqrt,10,0.11508376145462726,0.00721590127772476,False,0.08172991594100824,0.011926756083217402,False,20,18,0.9,853
log,4,0.16472871282109497,-0.04498826491566416,False,-0.073090366235432,-0.042173266319014455,False,20,10,0.5,853
ten_percent,10,0.11508376145462726,0.00721590127772476,False,0.08172991594100824,0.011926756083217402,False,20,18,0.9,853
original,100,0.07216202867472783,,True,,,True,20,20,1.0,853
half,18,0.04224814758583218,,True,,,True,20,20,1.0,855
sqrt,10,0.04224814758583218,,True,,,True,20,20,1.0,855
log,4,0.09499057794194202,0.16887952803803497,False,0.2862352686068791,0.13029938101426075,False,20,12,0.6,855
ten_percent,10,0.04224814758583218,,True,,,True,20,20,1.0,855
original,100,0.04224814758583218,,True,,,True,20,20,1.0,855
half,18,0.07349961722280222,,True,,,True,20,20,1.0,856
sqrt,10,0.07135032935877435,0.05917039047734304,False,0.005171244991251365,0.059633780416087016,False,20,18,0.9,856
log,4,0.12504515614256614,0.23848086256414525,False,0.073528976876892,0.12539735414374106,False,20,8,0.4,856
ten_percent,10,0.07135032935877435,0.05917039047734304,False,0.005171244991251365,0.059633780416087016,False,20,18,0.9,856
original,100,0.07349961722280222,,True,,,True,20,20,1.0,856
half,18,0.07429319908139038,,True,,,True,20,20,1.0,852
sqrt,10,0.07920820210956907,-0.18472707270975386,False,-0.0444132148868091,-0.15504782908182624,False,20,18,0.9,852
log,4,0.13203016199157258,-0.047296907428588365,False,-0.08743697951672112,-0.011692108443873354,False,20,9,0.45,852
ten_percent,10,0.07920820210956907,-0.18472707270975386,False,-0.0444132148868091,-0.15504782908182624,False,20,18,0.9,852
original,100,0.07429319908139038,,True,,,True,20,20,1.0,852
half,18,0.084725805799202,,True,,,True,20,20,1.0,861
sqrt,10,0.10155244408948372,-0.24389746318709687,False,-0.22990387767204132,-0.20275485341469585,False,20,18,0.9,861
log,4,0.17476543186414312,-0.31933345197896335,False,-0.2988412376429013,-0.2560001218323297,False,20,11,0.55,861
ten_percent,10,0.10155244408948372,-0.24389746318709687,False,-0.22990387767204132,-0.20275485341469585,False,20,18,0.9,861
original,100,0.084725805799202,,True,,,True,20,20,1.0,861
half,18,0.07376625997796893,,True,,,True,20,20,1.0,862
sqrt,10,0.08444797641090056,-0.07504537328833749,False,-0.08212548259925394,-0.059633780416087016,False,20,18,0.9,862
log,4,0.16713276442483133,0.20405391586747676,False,0.00476065873981013,0.15061880828219448,False,20,10,0.5,862
ten_percent,10,0.08444797641090056,-0.07504537328833749,False,-0.08212548259925394,-0.059633780416087016,False,20,18,0.9,862
original,100,0.07376625997796893,,True,,,True,20,20,1.0,862
half,18,0.09156970403704812,,True,,,True,20,20,1.0,858
sqrt,10,0.14158694347586423,-0.26843152753136107,False,-0.2405444558303705,-0.22660836558113065,False,20,18,0.9,858
log,4,0.13585068330378094,0.08645929541431206,False,-0.017577717596143197,0.04113063728303113,False,20,13,0.65,858
ten_percent,10,0.14158694347586423,-0.26843152753136107,False,-0.2405444558303705,-0.22660836558113065,False,20,18,0.9,858
original,100,0.09156970403704812,,True,,,True,20,20,1.0,858
half,18,0.09255699784355154,,True,,,True,20,20,1.0,864
sqrt,10,0.08263717667809187,0.13545986632204113,False,0.11741969983569639,0.11846977555181847,False,20,17,0.85,864
log,4,0.17866335838674718,-0.16586068916214966,False,-0.2311367421814127,-0.1233919118490934,False,20,13,0.65,864
ten_percent,10,0.08263717667809187,0.13545986632204113,False,0.11741969983569639,0.11846977555181847,False,20,17,0.85,864
original,100,0.09255699784355154,,True,,,True,20,20,1.0,864
half,18,0.0645435489172421,,True,,,True,20,20,1.0,865
sqrt,10,0.060840663434905996,0.2983930050072846,False,0.3847067796643056,0.2496534994869773,False,20,19,0.95,865
log,4,0.10763226191275539,0.15450323093338866,False,0.18224502829406627,0.11692108443873354,False,20,9,0.45,865
ten_percent,10,0.060840663434905996,0.2983930050072846,False,0.3847067796643056,0.2496534994869773,False,20,19,0.95,865
original,100,0.0645435489172421,,True,,,True,20,20,1.0,865
half,18,0.08090211589587297,,True,,,True,20,20,1.0,868
sqrt,10,0.08538039743277041,-0.37796447300922725,False,-0.290203025243493,-0.3162277660168379,False,20,19,0.95,868
log,4,0.15154203462357044,-0.05202659817144719,False,-0.12150333112197605,-0.03507632533162006,False,20,9,0.45,868
ten_percent,10,0.08538039743277041,-0.37796447300922725,False,-0.290203025243493,-0.3162277660168379,False,20,19,0.95,868
original,100,0.08090211589587297,,True,,,True,20,20,1.0,868
half,18,0.07509913276096081,,True,,,True,20,20,1.0,863
sqrt,10,0.08241458924562448,-0.37796447300922725,False,-0.2554079482565887,-0.3162277660168379,False,20,19,0.95,863
log,4,0.1429830078451645,-0.269867788523091,False,-0.19534212575277532,-0.19544907152139113,False,20,12,0.6,863
ten_percent,10,0.08241458924562448,-0.37796447300922725,False,-0.2554079482565887,-0.3162277660168379,False,20,19,0.95,863
original,100,0.07509913276096081,,True,,,True,20,20,1.0,863
half,18,0.06580446175736511,,True,,,True,20,20,1.0,859
sqrt,10,0.06288234191113097,0.1659657293876695,False,0.12434320982668277,0.13119431691539143,False,20,18,0.9,859
log,4,0.14121957013294426,-0.15183539409036656,False,-0.06967035209251314,-0.1144702942944678,False,20,10,0.5,859
ten_percent,10,0.06288234191113097,0.1659657293876695,False,0.12434320982668277,0.13119431691539143,False,20,18,0.9,859
original,100,0.06580446175736511,,True,,,True,20,20,1.0,859
half,18,0.08842312811451375,,True,,,True,20,20,1.0,870
sqrt,10,0.0839902004333814,0.3168793301462034,False,0.19077845992160122,0.2566845136956067,False,20,17,0.85,870
log,4,0.17745132765535745,-0.3124087232795609,False,-0.29561595325763407,-0.2138793138717619,False,20,6,0.3,870
ten_percent,10,0.0839902004333814,0.3168793301462034,False,0.19077845992160122,0.2566845136956067,False,20,17,0.85,870
original,100,0.08842312811451375,,True,,,True,20,20,1.0,870
half,18,0.09637969092592683,,True,,,True,20,20,1.0,866
sqrt,10,0.10775259841875484,-0.37796447300922725,False,-0.38030980850700863,-0.3162277660168379,False,20,19,0.95,866
log,4,0.13415233640868202,0.19917189530646684,False,0.042500180170511166,0.14360982444252643,False,20,11,0.55,866
ten_percent,10,0.10775259841875484,-0.37796447300922725,False,-0.38030980850700863,-0.3162277660168379,False,20,19,0.95,866
original,100,0.09637969092592683,,True,,,True,20,20,1.0,866
half,18,0.07864351148144626,,True,,,True,20,20,1.0,867
sqrt,10,0.07430344989113757,0.00725677855296649,False,-0.008225177889919765,0.0,False,20,17,0.85,867
