dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,3,0.24980330450301072,0.24621031426987283,False,0.26392259823927117,0.18883076639337215,False,50,12,0.24,769
ten_percent,5,0.13695777988193814,0.29233992106975265,False,0.22765250641138657,0.2076938577965037,False,50,19,0.38,769
original,50,0.0815302557799611,,True,,,True,50,50,1.0,769
half,25,0.07003731413949495,,True,,,True,50,50,1.0,768
sqrt,7,0.10057546551908567,-0.0603002607112164,False,-0.0955018968295387,-0.044727135637788684,False,50,30,0.6,768
log,3,0.15499215571904257,0.04268559485976526,False,-0.022956709864526234,0.013962222212149168,False,50,18,0.36,768
ten_percent,5,0.11446918910052868,-0.00945058356843753,False,-0.04954581403966824,-0.02749286996141075,False,50,23,0.46,768
original,50,0.07003731413949495,,True,,,True,50,50,1.0,768
half,25,0.07990711596293963,,True,,,True,50,50,1.0,771
sqrt,7,0.0845025275518088,0.2947645341607918,False,0.2806359712006122,0.21455034330166559,False,50,27,0.54,771
log,3,0.29523075499095647,0.15763552373229742,False,0.22704349167638604,0.1149919149152138,False,50,6,0.12,771
ten_percent,5,0.1322805091057187,0.22350924958252666,False,0.2634895001818186,0.16754666654579,False,50,18,0.36,771
original,50,0.07990711596293963,,True,,,True,50,50,1.0,771
half,25,0.08350719371239988,,True,,,True,50,50,1.0,770
sqrt,7,0.09391537260779033,0.22096226657863516,False,0.1744785368467775,0.1567420613774886,False,50,24,0.48,770
log,3,0.23760566440081812,0.2949112301257562,False,0.2924092498432247,0.2004704044130352,False,50,11,0.22,770
ten_percent,5,0.13885523488586934,0.3168608303020237,False,0.2664782815883898,0.22089401037460002,False,50,16,0.32,770
original,50,0.08350719371239988,,True,,,True,50,50,1.0,770
half,25,0.08157418694674336,,True,,,True,50,50,1.0,774
sqrt,7,0.0827725895281362,0.09231979160815683,False,0.09764271307103851,0.06090035718098764,False,50,29,0.58,774
log,3,0.17714516517683626,-0.1028781848463467,False,-0.0697272688843674,-0.08028277771985771,False,50,18,0.36,774
ten_percent,5,0.11219986265569848,-0.003971211242657498,False,0.007988514540784131,0.0009274678188017078,False,50,24,0.48,774
original,50,0.08157418694674336,,True,,,True,50,50,1.0,774
half,25,0.10566318533282779,-0.0033828260296891017,False,-0.07370138501817648,-0.0047619047619047615,False,50,47,0.94,773
sqrt,7,0.11102003449947194,-0.21348222490536278,False,-0.19014298730409865,-0.16281269796431358,False,50,36,0.72,773
log,3,0.2699051860705453,-0.10850033254503613,False,-0.11613927602531925,-0.0654588120781337,False,50,9,0.18,773
ten_percent,5,0.15495160680947623,-0.13176785475617292,False,-0.15818689140628306,-0.10630872866298746,False,50,27,0.54,773
original,50,0.0838819525023717,,True,,,True,50,50,1.0,773
half,25,0.0605826474710525,,True,,,True,49,49,1.0,772
sqrt,7,0.07424615012480937,-0.07521264532954779,False,-0.09589896000123471,-0.050826290497487145,False,50,30,0.6,772
log,3,0.19264001920579726,0.003148889522919802,False,0.0209431989913521,0.007592639083167761,False,50,13,0.26,772
ten_percent,5,0.12106435203676465,-0.013499409733610994,False,0.04605177743052221,-0.0026642994521151823,False,50,20,0.4,772
original,50,0.06155646333183884,,True,,,True,50,50,1.0,772
half,25,0.09124962756537724,,True,,,True,50,50,1.0,775
sqrt,7,0.08585066935931099,0.2543611713886777,False,0.2530539189858071,0.20311545231757402,False,50,24,0.48,775
log,3,0.2503970939211538,0.19082270508894,False,0.20153641747079695,0.14257288945059463,False,50,13,0.26,775
ten_percent,5,0.13664407338604004,0.23127506052358227,False,0.21614859773230627,0.15497835497835497,False,50,17,0.34,775
original,50,0.09124962756537724,,True,,,True,50,50,1.0,775
half,25,0.0706171420458297,,True,,,True,49,49,1.0,778
sqrt,7,0.08298382855030755,0.15731210101010681,False,0.24740761416865323,0.12401614881386863,False,50,30,0.6,778
log,3,0.2503129705954237,0.2385706383754031,False,0.2681365403354845,0.15861784377043261,False,50,12,0.24,778
ten_percent,5,0.13281946352469867,0.24534381653844342,False,0.2713154991287697,0.17801833320490187,False,50,18,0.36,778
original,50,0.0702972601023627,,True,,,True,50,50,1.0,778
half,25,0.07642230600216665,,True,,,True,50,50,1.0,777
sqrt,7,0.09560314032861086,-0.020989508959905066,False,0.03574417507491343,-0.014068860354316304,False,50,33,0.66,777
log,3,0.27145112976526864,-0.1251546599311144,False,-0.0848758094432726,-0.06820320828377961,False,50,10,0.2,777
ten_percent,5,0.1569763845792002,-0.1606119272027573,False,-0.1494646676632705,-0.09599027770852553,False,50,18,0.36,777
original,50,0.07642230600216665,,True,,,True,50,50,1.0,777
half,25,0.07822520123447763,,True,,,True,50,50,1.0,780
sqrt,7,0.11124991853568643,-0.10602885653736584,False,-0.06492122363973883,-0.08148325002536587,False,50,28,0.56,780
log,3,0.2208180398728759,-0.031634228591794315,False,-0.03772394140031696,-0.01265439847194627,False,50,13,0.26,780
ten_percent,5,0.1623971820105849,-0.07312831242528935,False,-0.07527488704028287,-0.04765430793311197,False,50,23,0.46,780
original,50,0.07822520123447763,,True,,,True,50,50,1.0,780
half,25,0.07149243163578706,,True,,,True,50,50,1.0,783
sqrt,7,0.08741960468555929,0.09907246071887803,False,0.06383247235534704,0.06912375507658251,False,50,30,0.6,783
log,3,0.22483731298449858,0.339172130779091,False,0.3309293996076424,0.251874800671292,False,50,8,0.16,783
ten_percent,5,0.10836214061298867,0.297997499081752,False,0.2776825335805765,0.20865800865800868,False,50,17,0.34,783
original,50,0.07149243163578706,,True,,,True,50,50,1.0,783
half,25,0.0705615236442031,,True,,,True,50,50,1.0,779
sqrt,7,0.09602694133528988,-0.06250678724546954,False,-0.018092515844023212,-0.05203147290776375,False,50,28,0.56,779
log,3,0.1837418785993336,0.14632115542824803,False,0.08201454514817012,0.09856461550307566,False,50,11,0.22,779
ten_percent,5,0.11871896408245351,-0.03254806690065332,False,-0.07166842845265166,-0.019361291828487635,False,50,19,0.38,779
original,50,0.0705615236442031,,True,,,True,50,50,1.0,779
half,25,0.0831856678369254,,True,,,True,50,50,1.0,781
sqrt,7,0.09733800740099306,0.018801288106933982,False,0.0012465830771095786,0.013333333333333334,False,50,26,0.52,781
log,3,0.2568798885542218,0.18333440190599604,False,0.16763852802894394,0.13575174192377112,False,50,14,0.28,781
ten_percent,5,0.13816586004419384,0.04665619143210436,False,0.07110054184206968,0.03856269612099545,False,50,21,0.42,781
original,50,0.0831856678369254,,True,,,True,50,50,1.0,781
half,25,0.07887094981895743,,True,,,True,50,50,1.0,776
sqrt,7,0.08356168725148802,0.1735748586738942,False,0.07538127212225743,0.1264401464477449,False,50,31,0.62,776
log,3,0.15036610513225798,0.015163114164213815,False,-0.09476761537866381,0.017716157860724776,False,50,13,0.26,776
ten_percent,5,0.11348962536255514,0.03589364007786585,False,-0.04369808689689778,0.028751502382852942,False,50,24,0.48,776
original,50,0.07887094981895743,,True,,,True,50,50,1.0,776
half,25,0.08852879940578638,0.04454735970055096,False,0.0006650137150224696,0.03673469387755102,False,50,49,0.98,782
sqrt,7,0.07554324539164932,0.07658528799494052,False,0.11063735661689551,0.06090035718098764,False,50,29,0.58,782
log,3,0.2531742250248228,0.25047058569317926,False,0.28187863118249956,0.17649021484357563,False,50,9,0.18,782
ten_percent,5,0.11050241488650943,-0.07053273731388372,False,-0.04658525740659167,-0.05437384111676153,False,50,22,0.44,782
original,50,0.07428757211911878,,True,,,True,50,50,1.0,782
half,25,0.06493082078217513,,True,,,True,50,50,1.0,784
sqrt,7,0.08693776976963898,-0.037249317499574185,False,-0.03696452115783671,-0.0308118432994982,False,50,22,0.44,784
log,3,0.4149352179947895,-0.04146049001166579,False,-0.14992971105679836,-0.033606839617884465,False,50,5,0.1,784
ten_percent,5,0.1357499140235452,-0.06410451004415364,False,-0.08046647200096045,-0.06274421306360235,False,50,16,0.32,784
original,50,0.06493082078217513,,True,,,True,50,50,1.0,784
half,25,0.07490246666337048,,True,,,True,50,50,1.0,785
sqrt,7,0.0873212311281107,0.005817044498309347,False,0.03645833317882397,-0.002945177711760212,False,50,28,0.56,785
log,3,0.22480301016795703,0.19808937321875494,False,0.21809303264251476,0.13244937067303764,False,50,13,0.26,785
ten_percent,5,0.12654386959264316,-0.039773311595509835,False,0.06384173234005086,-0.04215573394082982,False,50,23,0.46,785
original,50,0.07490246666337048,,True,,,True,50,50,1.0,785
half,25,0.06688700465370985,,True,,,True,50,50,1.0,787
sqrt,7,0.09706808750991042,0.14070156836318812,False,0.16742088248006987,0.10746007790197902,False,50,20,0.4,787
log,3,0.30226830699929985,0.10037070007166746,False,0.16696278639357284,0.0801044448036568,False,50,8,0.16,787
ten_percent,5,0.13879698509908003,0.11310699098785726,False,0.13813645722106838,0.0872638888259323,False,50,18,0.36,787
original,50,0.06688700465370985,,True,,,True,50,50,1.0,787
half,25,0.07496663754003068,,True,,,True,50,50,1.0,796
sqrt,7,0.09321502166614706,-0.013984429170446762,False,-0.05967582129732732,-0.0038095238095238095,False,50,26,0.52,796
log,3,0.23514912030107626,0.18131546916647182,False,0.20111743806089366,0.11351718043929514,False,50,9,0.18,796
ten_percent,5,0.13674667208894478,0.06043847474959852,False,0.03323455092152358,0.0453772221894848,False,50,18,0.36,796
original,50,0.07496663754003068,,True,,,True,50,50,1.0,796
half,25,0.0715930795137061,,True,,,True,50,50,1.0,790
sqrt,7,0.10311229306646913,-0.15012000896282893,False,-0.24120125142718232,-0.11481214878382914,False,50,29,0.58,790
log,3,0.2698787673587818,-0.07332953978736678,False,-0.019316066664151206,-0.043435254289490965,False,50,11,0.22,790
ten_percent,5,0.1495684435102276,-0.032844407418716935,False,-0.09726076724287752,-0.01232082207267395,False,50,19,0.38,790
original,50,0.0715930795137061,,True,,,True,50,50,1.0,790
half,25,0.06270542048114129,,True,,,True,50,50,1.0,788
sqrt,7,0.08606473187459175,-0.1706040053083188,False,-0.1640280615037207,-0.11607620001760188,False,50,31,0.62,788
log,3,0.3070532543451456,-0.1067701742373107,False,-0.06700976000338685,-0.0586331503202024,False,50,8,0.16,788
ten_percent,5,0.14006186738657947,-0.10386172389841503,False,-0.08058073652296902,-0.05061305551904074,False,50,18,0.36,788
original,50,0.06270542048114129,,True,,,True,50,50,1.0,788
half,25,0.07633220054604066,,True,,,True,50,50,1.0,789
sqrt,7,0.08740003129574626,0.2419197333508841,False,0.19943093119870878,0.19804626498768335,False,50,33,0.66,789
log,3,0.2750551890350052,0.3738159006983627,False,0.3876833785150284,0.27169445711755763,False,50,8,0.16,789
ten_percent,5,0.1250610614235283,0.13833513427998248,False,0.1978455896559534,0.11367015693684704,False,50,25,0.5,789
original,50,0.07633220054604066,,True,,,True,50,50,1.0,789
half,25,0.08685708442999011,,True,,,True,50,50,1.0,797
sqrt,7,0.10366688871549004,-0.07244864511530734,False,-0.2175072988634647,-0.06773908737048488,False,50,28,0.56,797
log,3,0.2421089323493266,0.18614104082975066,False,0.20926855803381594,0.12808895214270805,False,50,10,0.2,797
ten_percent,5,0.1322862474541424,-0.0497017450304253,False,-0.04901202834567338,-0.024925783271842028,False,50,16,0.32,797
original,50,0.08685708442999011,,True,,,True,50,50,1.0,797
half,25,0.06021520454183253,,True,,,True,50,50,1.0,786
sqrt,7,0.07118368045853561,0.1472801331759566,False,0.26079782713273775,0.11181783909447171,False,50,30,0.6,786
log,3,0.3475781379840152,0.0838381947689553,False,0.10019312550928379,0.03493335058437492,False,50,10,0.2,786
ten_percent,5,0.12398093436258709,0.012195884245647217,False,0.043685024779863364,0.001745277776518646,False,50,18,0.36,786
original,50,0.06021520454183253,,True,,,True,50,50,1.0,786
half,25,0.07526459817838935,-0.014849119900183652,False,-0.0748290474866539,-0.012244897959183673,False,50,49,0.98,791
sqrt,7,0.08934499502223935,0.0719137377091857,False,0.06370226237119551,0.053547098722316375,False,50,25,0.5,791
log,3,0.22212570232676726,-0.0967531105369237,False,-0.024327391559990245,-0.06797907590161398,False,50,12,0.24,791
ten_percent,5,0.13223231193906584,-0.011556583861802807,False,0.012411688250711258,0.003490555553037292,False,50,18,0.36,791
original,50,0.07252248619152368,,True,,,True,50,50,1.0,791
half,25,0.08093150271903587,,True,,,True,50,50,1.0,793
sqrt,7,0.09805381245536347,-0.0427849871413217,False,-0.05042136727539649,-0.026429671058693316,False,50,30,0.6,793
log,3,0.1881894908793176,0.015134294651702709,False,0.021539288181413083,0.019302700564655818,False,50,12,0.24,793
ten_percent,5,0.11957248105492684,0.12809245284086831,False,0.05528572740747863,0.09954556440536033,False,50,21,0.42,793
original,50,0.08093150271903587,,True,,,True,50,50,1.0,793
half,25,0.07994287590868268,-0.13364207910165288,False,-0.11798687266288328,-0.11020408163265306,False,50,49,0.98,795
sqrt,7,0.09434169349475692,0.018382418681640866,False,-0.020254807845147386,0.017740583444716178,False,50,34,0.68,795
log,3,0.23407134577314184,-0.03847836915378777,False,-0.1204957550636313,-0.017400443716972247,False,50,9,0.18,795
ten_percent,5,0.14252155530717592,-0.02612735567594174,False,-0.09342497351141206,-0.01584105695058079,False,50,19,0.38,795
original,50,0.0760755051867069,,True,,,True,50,50,1.0,795
half,25,0.0792334018471888,0.10394383930128556,False,0.07089170143736367,0.08571428571428572,False,50,49,0.98,794
sqrt,7,0.08525179187027511,0.130965521993201,False,0.17539714783110938,0.10264550264550264,False,50,32,0.64,794
log,3,0.2168528488156965,0.16747247816513466,False,0.15284243428064176,0.11220233311792359,False,50,13,0.26,794
ten_percent,5,0.10138953521095809,0.19382565642047558,False,0.2769717273684402,0.13819270500145447,False,50,24,0.48,794
original,50,0.07982746191460262,,True,,,True,50,50,1.0,794
half,25,0.07221033608527182,,True,,,True,50,50,1.0,792
sqrt,7,0.08334534798203144,0.057052784517031926,False,-0.03562531798624401,0.05086434128098971,False,50,33,0.66,792
log,3,0.23607635540904287,-0.010642953170196619,False,0.01697630093893817,0.0058001479056574165,False,50,9,0.18,792
ten_percent,5,0.12208601045023619,0.0661536250878111,False,0.07553747309515194,0.03756432772193809,False,50,15,0.3,792
original,50,0.07221033608527182,,True,,,True,50,50,1.0,792
half,25,0.0821847267819453,,True,,,True,50,50,1.0,799
sqrt,7,0.09944592483570135,0.09504652326001041,False,0.14831397089540288,0.06958389512486451,False,50,27,0.54,799
log,3,0.39683765586766695,0.06718063200191983,False,0.09796008237327582,0.04888696091911251,False,50,9,0.18,799
ten_percent,5,0.149948585382903,0.203635325996045,False,0.27010175356657906,0.1408093951162737,False,50,19,0.38,799
original,50,0.0821847267819453,,True,,,True,50,50,1.0,799
half,25,0.08238416493331423,,True,,,True,50,50,1.0,798
sqrt,7,0.08312428842953434,0.2758040197504778,False,0.287513421709451,0.20952380952380953,False,50,26,0.52,798
log,3,0.3265297158754462,0.17450444715608895,False,0.18774820721467075,0.11992013984015153,False,50,6,0.12,798
ten_percent,5,0.11496981828976262,0.2923621664178603,False,0.3286884882229076,0.21254323210874235,False,50,21,0.42,798
original,50,0.10180009065120135,-0.20293797196917657,False,-0.15570049627513205,-0.1673469387755102,False,50,49,0.98,798
half,25,0.06857597344323983,,True,,,True,50,50,1.0,812
sqrt,7,0.08579674214943232,0.19379128429747006,False,0.15815814308391168,0.13477947900710377,False,50,29,0.58,812
log,3,0.2116629798094851,0.20564670807376242,False,0.23314538039858643,0.14932190196896597,False,50,13,0.26,812
ten_percent,5,0.11665910083405695,0.1244799679708584,False,0.1437355282638959,0.08917748917748919,False,50,17,0.34,812
original,50,0.06857597344323983,,True,,,True,50,50,1.0,812
half,25,0.06520069074914876,,True,,,True,49,49,1.0,804
sqrt,7,0.0736105610203552,0.1121217179241093,False,0.1931929420695657,0.09484481856055452,False,50,29,0.58,804
log,3,0.24718414458337087,0.09563253345541382,False,0.11164051132171164,0.06849405484112037,False,50,11,0.22,804
ten_percent,5,0.14410046933965748,-0.010130452236303737,False,0.08020866556790442,0.001745277776518646,False,50,18,0.36,804
original,50,0.06429451209456499,,True,,,True,50,50,1.0,804
half,25,0.07678001334007772,,True,,,True,50,50,1.0,800
sqrt,7,0.07725716120678007,0.12765843374928257,False,0.15582506070161647,0.08736631896798987,False,50,25,0.5,800
log,3,0.15541475205299524,0.383965002832478,False,0.4119192433010259,0.26432102598638796,False,50,9,0.18,800
ten_percent,5,0.08456589959858463,0.3170438134342243,False,0.4524847149081926,0.22863138872394262,False,50,18,0.36,800
original,50,0.07678001334007772,,True,,,True,50,50,1.0,800
half,25,0.06742826633877672,,True,,,True,50,50,1.0,802
sqrt,7,0.08446403780601999,-0.021841273817285577,False,-0.13081575490360656,-0.02487347143234326,False,50,31,0.62,802
log,3,0.21446127102089382,0.12343886322336858,False,0.07637237695277134,0.06682346813767841,False,50,11,0.22,802
ten_percent,5,0.12210999025631585,-0.051047362390420056,False,-0.1482111824966891,-0.043943537440204114,False,50,21,0.42,802
original,50,0.06742826633877672,,True,,,True,50,50,1.0,802
half,25,0.07891790300726002,,True,,,True,50,50,1.0,803
sqrt,7,0.08096410942748829,-0.009001657624156405,False,0.045212596604052135,0.0020330516198994856,False,50,30,0.6,803
log,3,0.20365735151820405,0.1872378154782313,False,0.18338137546618188,0.12232585189548062,False,50,13,0.26,803
