dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,100,0.28730339739829885,0.07547941754298303,False,0.017973930464677323,0.053706830729002175,False,174,96,0.5517241379310345,743
sqrt,14,0.272597707573007,0.16076756603684692,False,0.14303057582545442,0.1100087095685659,False,199,55,0.27638190954773867,743
log,5,0.3563550372040007,0.17319770528064807,False,0.17461662746808723,0.11502748391623696,False,200,15,0.075,743
ten_percent,20,0.3180893111009208,-0.05315534977694904,False,-0.09991840908176178,-0.03716149709923851,False,172,60,0.3488372093023256,743
original,200,0.1014851678575466,-0.0020602412043059797,False,-0.028549572917244113,-0.0005585759516782696,False,188,179,0.9521276595744681,743
half,100,0.22674390219576449,0.03515923263581258,False,0.026207450973671668,0.027675515682950964,False,179,123,0.6871508379888268,746
sqrt,14,0.26463725172358166,0.014919059066254348,False,0.017635921990989695,0.007012057995966766,False,200,73,0.365,746
log,5,0.3926225096304897,0.008924499150001052,False,0.02838453899236075,0.0018145244266415492,False,200,16,0.08,746
ten_percent,20,0.305667125921889,-0.05100815845815104,False,-0.047870896069888265,-0.038260475710352744,False,180,82,0.45555555555555555,746
original,200,0.0979729813357575,0.09753998458593469,False,0.12014109909718157,0.0789668084244602,False,188,180,0.9574468085106383,746
half,100,0.24807978473003361,0.1831711521991033,False,0.20057054439868494,0.13643091144088373,False,173,107,0.6184971098265896,742
sqrt,14,0.2614612479163082,0.2196503119534881,False,0.22198988069383735,0.15222328485030193,False,197,65,0.3299492385786802,742
log,5,0.41507865601675753,0.2255154016465842,False,0.2574322001072114,0.1571579767296764,False,200,16,0.08,742
ten_percent,20,0.33559746274420627,0.14502323680984228,False,0.1631699539461351,0.10383905036837504,False,166,58,0.3493975903614458,742
original,200,0.11818319238716063,-0.020718214036733344,False,-0.028433804122711345,-0.017326248346343342,False,189,174,0.9206349206349206,742
half,100,0.27246213425522836,0.0525469595320004,False,0.057089764704789485,0.0411245251118821,False,174,105,0.603448275862069,744
sqrt,14,0.2697206450991194,0.07382886933522077,False,0.05529665584055375,0.04866889531670861,False,198,62,0.31313131313131315,744
log,5,0.40219473643441034,0.07261106520177277,False,0.056054113944944216,0.04862090318842255,False,200,15,0.075,744
ten_percent,20,0.33377494060876256,0.07445558843878444,False,0.05618926316727001,0.04967451812903299,False,169,60,0.35502958579881655,744
original,200,0.0918049454189435,0.035698079641809786,False,0.0230935785737431,0.029223165978939824,False,192,187,0.9739583333333334,744
half,100,0.31980643664682507,-0.02117894052306475,False,-0.013096689718964176,-0.014595988944332412,False,179,99,0.553072625698324,745
sqrt,14,0.2915465740416542,0.07763416456872864,False,0.0835573916646273,0.05522444376751526,False,200,49,0.245,745
log,5,0.43835317134112445,0.10981098337239258,False,0.1065336642269716,0.07731265107365067,False,200,14,0.07,745
ten_percent,20,0.3206822213466911,0.05452540757272859,False,0.10362495684921103,0.035709823198170426,False,173,65,0.37572254335260113,745
original,200,0.0970442915421561,-0.034178332266404716,False,-0.056675288555920175,-0.027026158413541997,False,192,183,0.953125,745
half,100,0.25528985347541017,-0.016369352263141356,False,-0.016477569998515795,-0.01911333592662544,False,172,109,0.6337209302325582,748
sqrt,14,0.2803401047488289,0.11488977856965489,False,0.12079690869234823,0.08015652738056536,False,200,59,0.295,748
log,5,0.3847169417901782,0.1395915901849946,False,0.13863292300839788,0.09526253239868133,False,200,16,0.08,748
ten_percent,20,0.29771236762848785,0.05621808866800159,False,0.039636484598902684,0.03575330175879525,False,174,69,0.39655172413793105,748
original,200,0.10809533962061148,-0.14227058303838921,False,-0.058929112502667996,-0.11383477955139147,False,194,181,0.9329896907216495,748
half,100,0.26752366841032255,0.03325367856293449,False,-0.002398469503354199,0.02279561711260997,False,173,107,0.6184971098265896,750
sqrt,14,0.29528608098530035,0.05396304895401191,False,0.016485155069781612,0.0385172863852752,False,197,63,0.3197969543147208,750
log,5,0.3966063738913979,0.033441787645604314,False,0.00554395586863788,0.024674680484491607,False,200,26,0.13,750
ten_percent,20,0.3296782950234156,-0.004777494760606281,False,-0.026878251586307966,-0.005492544612584081,False,171,69,0.40350877192982454,750
original,200,0.11315608204881138,0.022364579417482326,False,0.021849119090305485,0.018116663424671765,False,183,172,0.9398907103825137,750
half,100,0.28363035992198127,0.05668734113552261,False,0.08970733073301553,0.0399959669965785,False,173,103,0.5953757225433526,751
sqrt,14,0.2835136532606765,0.06937789529817887,False,0.07736685330456664,0.048558694586508334,False,199,63,0.3165829145728643,751
log,5,0.36793156638944113,0.09510882868966418,False,0.10664563955569213,0.06613992111114664,False,200,12,0.06,751
ten_percent,20,0.34890531931586116,-0.05114258404514942,False,-0.0510163429993672,-0.037585194944572894,False,173,70,0.4046242774566474,751
original,200,0.0957087590146327,-0.007961685530709346,False,-0.015815185636673612,-0.005422647586676139,False,189,182,0.9629629629629629,751
half,100,0.3055258291433467,0.16055281798823606,False,0.1679204564469088,0.11761434790803438,False,178,97,0.5449438202247191,752
sqrt,14,0.2970294203194227,0.12447947728934153,False,0.1097371871164489,0.08485171626683588,False,198,64,0.32323232323232326,752
log,5,0.39371366038876005,0.11068487663889791,False,0.09074108491267201,0.07179914149702586,False,200,13,0.065,752
ten_percent,20,0.3430776191566232,0.18539173639909448,False,0.175043364732939,0.129471003374555,False,169,61,0.3609467455621302,752
original,200,0.10786610974576351,0.06560669803341815,False,0.08299264686061338,0.0537714061175074,False,196,184,0.9387755102040817,752
half,100,0.30461139930686676,-0.05601041821338283,False,-0.03775331975209047,-0.0396817795470538,False,178,106,0.5955056179775281,754
sqrt,14,0.28517994909206523,0.12845460011246113,False,0.18329375493954045,0.08975800222412449,False,198,59,0.29797979797979796,754
log,5,0.4180777157653204,0.11866430072344301,False,0.13763562780057803,0.07971022131704368,False,200,22,0.11,754
ten_percent,20,0.3018038019463853,0.09413293217029814,False,0.18497051946460805,0.06563306629707517,False,171,66,0.38596491228070173,754
original,200,0.10950992217851915,0.07759745134590754,False,0.07894814829824526,0.06349876875612945,False,190,176,0.9263157894736842,754
half,100,0.25339353669342074,0.057373280817025786,False,0.07037138033856824,0.04333258180088557,False,180,109,0.6055555555555555,753
sqrt,14,0.2656758710686717,0.06640852365565793,False,0.029337658821125094,0.04534453985015762,False,196,61,0.3112244897959184,753
log,5,0.37822483352184105,0.03567500014008904,False,0.02784521608870611,0.023036444315263395,False,200,21,0.105,753
ten_percent,20,0.32786698752987825,0.11225720533691075,False,0.08732192567182467,0.08144133292941036,False,175,66,0.37714285714285717,753
original,200,0.09574343539398113,0.005522508206712934,False,-0.025864477239165243,0.003771050504856482,False,197,186,0.9441624365482234,753
half,100,0.24453434823016015,0.08113794920667515,False,0.17241522484494504,0.06296318574073993,False,176,121,0.6875,755
sqrt,14,0.276308445432754,0.14690395257160763,False,0.14894023170720852,0.10167136235362827,False,198,56,0.2828282828282828,755
log,5,0.46295742776842613,0.11149420359687034,False,0.10521459707542809,0.07784382945711174,False,200,15,0.075,755
ten_percent,20,0.31354426290610654,-0.012802788230366029,False,-0.010987170998517185,-0.0095657270085905,False,175,80,0.45714285714285713,755
original,200,0.09470357905560811,-0.13130549768236768,False,-0.12158077750390653,-0.10672972645738653,False,191,185,0.9685863874345549,755
half,100,0.26585485859066627,-0.004319575225671589,False,-0.001619748273451233,-0.0031750445169994,False,172,109,0.6337209302325582,757
sqrt,14,0.2640103055290092,0.020655418299141207,False,0.02206367957204431,0.013704989050167165,False,200,75,0.375,757
log,5,0.389066804238473,0.05251738571424455,False,0.06609363924909949,0.03378398237814837,False,200,17,0.085,757
ten_percent,20,0.280824372646915,-0.05219252388951038,False,-0.048974046551791585,-0.03508147625448026,False,180,82,0.45555555555555555,757
original,200,0.11081912659681684,-0.010516224705149669,False,0.05591058016967184,-0.008476243808227943,False,194,182,0.9381443298969072,757
half,100,0.26104927735822175,0.13309803640346327,False,0.15254302657464017,0.09708048209049099,False,182,116,0.6373626373626373,756
sqrt,14,0.31525100388301225,0.161101201913887,False,0.14879463889313763,0.11103968946999508,False,198,60,0.30303030303030304,756
log,5,0.41729419491246256,0.18264692605593458,False,0.16300295759172867,0.12439897406447177,False,200,15,0.075,756
ten_percent,20,0.3336336313024249,0.14128819210657523,False,0.12543861985058213,0.09913943142251903,False,175,67,0.38285714285714284,756
original,200,0.09824809670921186,0.049946490094279754,False,0.07013098814757998,0.04024127672751822,False,188,180,0.9574468085106383,756
half,100,0.2805605441783402,0.11092588769172475,False,0.1405909758657433,0.07830295889057745,False,179,114,0.6368715083798883,759
sqrt,14,0.2698388835911243,0.23358068292628373,False,0.19738217763440402,0.1626162824421378,False,200,67,0.335,759
log,5,0.3909543844306171,0.1837836789161209,False,0.17519909701834624,0.1204684560589562,False,200,19,0.095,759
ten_percent,20,0.309822357984871,0.19279402744294877,False,0.2102570777035572,0.13738375388791707,False,174,79,0.4540229885057471,759
original,200,0.10772047122727567,0.008749266690568589,False,0.07207714737130948,0.006429624300147713,False,178,170,0.9550561797752809,759
half,100,0.31079770832262593,0.034686053126282305,False,0.045773273980220165,0.027126659601805523,False,184,97,0.5271739130434783,758
sqrt,14,0.2918939545546363,0.0785087904561453,False,0.04921610283000562,0.051535668174609355,False,199,61,0.3065326633165829,758
log,5,0.3760263282082326,0.07037733744659697,False,0.06395351259773391,0.04726748440624944,False,200,18,0.09,758
ten_percent,20,0.3386183997110719,0.03294629001330623,False,0.058459799815236135,0.02063946047503329,False,167,56,0.33532934131736525,758
original,200,0.0956231082828437,-0.012704470565379601,False,-0.025251967768299972,-0.0095939149610424,False,189,182,0.9629629629629629,758
half,100,0.2753339830410042,-0.027196067052549563,False,0.02815445577330828,-0.016871354992204077,False,175,107,0.6114285714285714,764
sqrt,14,0.3058155349401607,-0.0032209022604948513,False,-0.02258460786046523,-0.0022284136734490667,False,198,66,0.3333333333333333,764
log,5,0.42526586770476915,-0.022057293199492976,False,-0.028306331221295444,-0.01677214805409528,False,200,21,0.105,764
ten_percent,20,0.3756375956745835,-0.10316932163451749,False,-0.12137591772701041,-0.07810913250518005,False,173,60,0.3468208092485549,764
original,200,0.10504487786662256,0.17502229052242418,False,0.13996931528135845,0.14132293812786897,False,191,177,0.9267015706806283,764
half,100,0.23085158304761377,0.1064261433239512,False,0.15852963084052954,0.07972547899184425,False,176,114,0.6477272727272727,761
