dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,5,0.24535880017705658,0.20575609019263105,False,0.2156436253392871,0.14360982444252643,False,20,11,0.55,946
ten_percent,18,0.16468952417073457,0.19056334499481026,False,0.2793742247364289,0.15081233670444746,False,20,13,0.65,946
original,200,0.07384123731215142,,True,,,True,20,20,1.0,946
half,18,0.1419428751922402,0.4811023860963758,False,0.2633745020359837,0.371856843370836,False,20,14,0.7,949
sqrt,14,0.14203906121641652,0.4811023860963758,False,0.26311505463726353,0.371856843370836,False,20,14,0.7,949
log,5,0.20330523498970124,0.6126258866262608,False,0.45810734212996573,0.42227454277245297,False,20,6,0.3,949
ten_percent,18,0.1419428751922402,0.4811023860963758,False,0.2633745020359837,0.371856843370836,False,20,14,0.7,949
original,200,0.08133821572288422,,True,,,True,20,20,1.0,949
half,18,0.14827731711499798,0.6106840756917289,False,0.33154878909727303,0.43082947332757926,False,20,11,0.55,953
sqrt,14,0.16746596037218503,0.577763101260908,False,0.29394291654799315,0.4058538516854007,False,20,11,0.55,953
log,5,0.26131290594726014,0.30781111092817603,False,0.29859187604195614,0.2560001218323297,False,20,11,0.55,953
ten_percent,18,0.14827731711499798,0.6106840756917289,False,0.33154878909727303,0.43082947332757926,False,20,11,0.55,953
original,200,0.06289126021028982,,True,,,True,20,20,1.0,953
half,18,0.08600030396753111,-0.0247369036338036,False,-0.07131653143984316,-0.0173421993904824,False,20,16,0.8,956
sqrt,14,0.15011457734474545,-0.19056334499481026,False,-0.21513881238412916,-0.10968169942141634,False,20,13,0.65,956
log,5,0.221802514701346,-0.4653095657196189,False,-0.38119025992606265,-0.30779350562554625,False,20,8,0.4,956
ten_percent,18,0.08600030396753111,-0.0247369036338036,False,-0.07131653143984316,-0.0173421993904824,False,20,16,0.8,956
original,200,0.0680100478572933,,True,,,True,20,20,1.0,956
half,18,0.14112110347230805,0.2529698610710216,False,-0.018264732748200625,0.18098457933386577,False,20,15,0.75,952
sqrt,14,0.1385296283687325,0.2529698610710216,False,0.01581395339438093,0.18098457933386577,False,20,15,0.75,952
log,5,0.18904392478583923,0.20081794402800787,False,0.09212075165721312,0.11863420280034791,False,20,11,0.55,952
ten_percent,18,0.14112110347230805,0.2529698610710216,False,-0.018264732748200625,0.18098457933386577,False,20,15,0.75,952
original,200,0.07604970483553232,,True,,,True,20,20,1.0,952
half,18,0.16630431193182046,0.27994782389423023,False,0.2497258567793784,0.21144800897557342,False,20,14,0.7,950
sqrt,14,0.20203359785249947,0.20115019749452193,False,0.14857844457667893,0.15081233670444746,False,20,13,0.65,950
log,5,0.24044830888283203,-0.010098538154182046,False,0.04773349056377352,0.0,False,20,8,0.4,950
ten_percent,18,0.16630431193182046,0.27994782389423023,False,0.2497258567793784,0.21144800897557342,False,20,14,0.7,950
original,200,0.07803232903219806,,True,,,True,20,20,1.0,950
half,18,0.1538102004744452,0.17786943356556204,False,0.07689984677070419,0.13377121081198776,False,20,15,0.75,947
sqrt,14,0.16167682480804266,0.06766950710026096,False,0.06972532799268408,0.036456553271650594,False,20,14,0.7,947
log,5,0.33376543042057966,-0.2742502942558918,False,-0.19467229972573516,-0.18385094394819754,False,20,5,0.25,947
ten_percent,18,0.1538102004744452,0.17786943356556204,False,0.07689984677070419,0.13377121081198776,False,20,15,0.75,947
original,200,0.06804683093087374,,True,,,True,20,20,1.0,947
half,18,0.1262926906805952,0.3707918197274572,False,0.21465610047544806,0.2843611155188746,False,20,14,0.7,948
sqrt,14,0.13041217843006378,0.3707918197274572,False,0.22212427961836792,0.2843611155188746,False,20,14,0.7,948
log,5,0.2501802582703654,0.17601564653067944,False,0.23583509353848264,0.10419761445034553,False,20,6,0.3,948
ten_percent,18,0.1262926906805952,0.3707918197274572,False,0.21465610047544806,0.2843611155188746,False,20,14,0.7,948
original,200,0.053204323819631597,,True,,,True,20,20,1.0,948
half,18,0.14381009725692925,0.46229255915407674,False,0.5678761432100825,0.35646552311960317,False,20,13,0.65,951
sqrt,14,0.1533923162455638,0.49863612826755455,False,0.5930626958561533,0.3955334021750197,False,19,12,0.631578947368421,951
log,5,0.21027952085513962,0.48239939951900396,False,0.530569966516907,0.3533925434959976,False,20,8,0.4,951
ten_percent,18,0.14381009725692925,0.46229255915407674,False,0.5678761432100825,0.35646552311960317,False,20,13,0.65,951
original,200,0.06776734861925758,,True,,,True,20,20,1.0,951
half,18,0.15475549376896047,0.3242715981435865,False,0.25468863581257073,0.21853668936906193,False,20,11,0.55,954
sqrt,14,0.18903913490270358,0.269126227620491,False,0.24868169266558193,0.18676732226992115,False,20,10,0.5,954
log,5,0.2786302894275266,0.4099412027424482,False,0.32503356940434974,0.31259284335103665,False,20,6,0.3,954
ten_percent,18,0.15475549376896047,0.3242715981435865,False,0.25468863581257073,0.21853668936906193,False,20,11,0.55,954
original,200,0.07307811207560026,,True,,,True,20,20,1.0,954
half,18,0.18439606603853675,0.12527775457992155,False,0.16210079341518588,0.10968169942141634,False,20,13,0.65,957
sqrt,14,0.22423351557452725,0.08645929541431206,False,0.057974414421475225,0.06855106213838522,False,20,13,0.65,957
log,5,0.361137538500699,0.018918762971435344,False,-0.04778761634661199,0.03507632533162006,False,20,9,0.45,957
ten_percent,18,0.18439606603853675,0.12527775457992155,False,0.16210079341518588,0.10968169942141634,False,20,13,0.65,957
original,200,0.06875115766095766,,True,,,True,20,20,1.0,957
half,18,0.2317453579899777,-0.4353527531834771,False,-0.3873932104639278,-0.351808328738504,False,20,12,0.6,958
sqrt,14,0.23525663505046857,-0.4285636264281792,False,-0.38152227971191555,-0.33877839063707793,False,20,12,0.6,958
log,5,0.284847026257093,-0.44045162564778617,False,-0.35216620913036295,-0.34199278402838473,False,20,8,0.4,958
ten_percent,18,0.2317453579899777,-0.4353527531834771,False,-0.3873932104639278,-0.351808328738504,False,20,12,0.6,958
original,200,0.06069890485455599,,True,,,True,20,20,1.0,958
half,18,0.19704420950713192,-0.05601029573120757,False,-0.007996355856534462,-0.07817962860855644,False,20,12,0.6,964
sqrt,14,0.22509305523769324,-0.07128583093062782,False,-0.07037137864939583,-0.07817962860855644,False,20,12,0.6,964
log,5,0.31623117369844783,0.07238738710136168,False,0.059993472423267705,0.016452254913212453,False,20,6,0.3,964
ten_percent,18,0.19704420950713192,-0.05601029573120757,False,-0.007996355856534462,-0.07817962860855644,False,20,12,0.6,964
original,200,0.055244250174994056,,True,,,True,20,20,1.0,964
half,18,0.21101999805333788,0.22055942707732668,False,0.12428780220219661,0.17823276155980158,False,20,13,0.65,959
sqrt,14,0.21367883223876022,0.22055942707732668,False,0.11991723569799921,0.17823276155980158,False,20,13,0.65,959
log,5,0.23457098598413265,0.1766921688128828,False,0.18234907503661563,0.128353490404079,False,20,7,0.35,959
ten_percent,18,0.21101999805333788,0.22055942707732668,False,0.12428780220219661,0.17823276155980158,False,20,13,0.65,959
original,200,0.08195023359278505,,True,,,True,20,20,1.0,959
half,18,0.1177198742902736,0.21892447996495942,False,-0.0947053572571949,0.15609763526361567,False,20,11,0.55,960
sqrt,14,0.12074655537325911,0.2485533569526983,False,0.0011694965153393594,0.18107325690579415,False,20,11,0.55,960
log,5,0.2634691939611795,0.13213501319919932,False,0.007500154524164068,0.07254762501100118,False,20,7,0.35,960
ten_percent,18,0.1177198742902736,0.21892447996495942,False,-0.0947053572571949,0.15609763526361567,False,20,11,0.55,960
original,200,0.07583173941999928,,True,,,True,20,20,1.0,960
half,18,0.1408266903230281,0.5261573235355863,False,0.5514434060277249,0.4039280811442083,False,20,12,0.6,955
sqrt,14,0.17153386704269752,0.49221168975909685,False,0.4742377518688571,0.37786820494135615,False,20,12,0.6,955
log,5,0.32361514119199736,0.37660645502168555,False,0.3550884597215656,0.2567175299043349,False,20,4,0.2,955
ten_percent,18,0.1408266903230281,0.5261573235355863,False,0.5514434060277249,0.4039280811442083,False,20,12,0.6,955
original,200,0.07241845253650782,,True,,,True,19,19,1.0,955
half,18,0.17012783664219655,-0.4340609524881789,False,-0.36060957454979714,-0.2879144609812179,False,20,13,0.65,961
sqrt,14,0.17012783664219677,-0.4340609524881789,False,-0.3606095745498001,-0.2879144609812179,False,20,13,0.65,961
log,5,0.2719027736296826,-0.23226637754618706,False,-0.2690710598583203,-0.15959663254657955,False,20,8,0.4,961
ten_percent,18,0.17012783664219655,-0.4340609524881789,False,-0.36060957454979714,-0.2879144609812179,False,20,13,0.65,961
original,200,0.0883051334943499,,True,,,True,20,20,1.0,961
half,18,0.11267891968620028,-0.08401544359681136,False,-0.21525383786387425,-0.07817962860855644,False,20,12,0.6,962
sqrt,14,0.12328783772436717,-0.08231816190798688,False,-0.21877950278604885,-0.06514969050713038,False,20,12,0.6,962
log,5,0.18259513992552304,0.20197076308364095,False,0.15119278653515852,0.15959663254657955,False,20,8,0.4,962
ten_percent,18,0.11267891968620028,-0.08401544359681136,False,-0.21525383786387425,-0.07817962860855644,False,20,12,0.6,962
original,200,0.06245346348713281,,True,,,True,20,20,1.0,962
half,18,0.1402107200049277,-0.22155661515493655,False,-0.2307753206585548,-0.17342199390482402,False,20,16,0.8,963
sqrt,14,0.14648052208951082,-0.07707675454507687,False,-0.18493021233850931,-0.05508226327552437,False,20,15,0.75,963
log,5,0.24725614766557777,0.036874887404427716,False,-0.004069867393875296,0.016741759617923346,False,20,7,0.35,963
ten_percent,18,0.1402107200049277,-0.22155661515493655,False,-0.2307753206585548,-0.17342199390482402,False,20,16,0.8,963
original,200,0.08211182959978429,,True,,,True,20,20,1.0,963
half,18,0.17250807562771892,-0.27273313146719513,False,-0.30448413661373613,-0.2124601583484511,False,20,15,0.75,965
sqrt,14,0.1736583074534697,-0.27273313146719513,False,-0.3071890031931692,-0.2124601583484511,False,20,15,0.75,965
log,5,0.25616135659182426,0.0,False,-0.033912253594695026,-0.03507632533162006,False,20,9,0.45,965
ten_percent,18,0.17250807562771892,-0.27273313146719513,False,-0.30448413661373613,-0.2124601583484511,False,20,15,0.75,965
original,200,0.07059352547731938,,True,,,True,20,20,1.0,965
half,18,0.19804465778021044,0.07637767599710124,False,0.10322497753655505,0.052119752405704295,False,20,12,0.6,968
sqrt,14,0.21189654253382978,0.21208753460241675,False,0.10756873816245893,0.18676732226992115,False,20,10,0.5,968
log,5,0.27333090097072876,0.19808670994741706,False,0.10443984052159877,0.13679711361135388,False,20,8,0.4,968
ten_percent,18,0.19804465778021044,0.07637767599710124,False,0.10322497753655505,0.052119752405704295,False,20,12,0.6,968
original,200,0.0790093690274547,,True,,,True,20,20,1.0,968
half,18,0.22365855134725893,0.5896676151445981,False,0.6695446420356727,0.4277574155214323,False,20,10,0.5,966
sqrt,14,0.23354837474231357,0.5880608913976102,False,0.6595194249913584,0.4157079108588568,False,20,10,0.5,966
log,5,0.33138641326179286,0.601513716738043,False,0.5739638974677664,0.44925567733258603,False,20,4,0.2,966
ten_percent,18,0.22365855134725893,0.5896676151445981,False,0.6695446420356727,0.4277574155214323,False,20,10,0.5,966
original,200,0.0759180586812811,,True,,,True,20,20,1.0,966
half,18,0.18481949919748097,0.18585234492627967,False,-0.08491346327542126,0.10423950481140859,False,20,12,0.6,973
sqrt,14,0.18742533297827554,0.13168389772328387,False,-0.09488518008088148,0.08117077033708014,False,20,11,0.55,973
log,5,0.2773196699451653,0.1229162913480924,False,-0.029362744203509476,0.0613864519323856,False,20,7,0.35,973
ten_percent,18,0.18481949919748097,0.18585234492627967,False,-0.08491346327542126,0.10423950481140859,False,20,12,0.6,973
original,200,0.05466852387501695,,True,,,True,20,20,1.0,973
half,18,0.130206642291539,0.021173704999423365,False,0.004791719742925786,0.027420424855354085,False,20,13,0.65,967
sqrt,14,0.15427144376760515,0.0794013937478376,False,0.07304709718851758,0.05484084971070817,False,20,13,0.65,967
log,5,0.23974260094723676,-0.007882817904764727,False,0.009999614577749977,0.0,False,20,9,0.45,967
ten_percent,18,0.130206642291539,0.021173704999423365,False,0.004791719742925786,0.027420424855354085,False,20,13,0.65,967
original,200,0.08434390279903144,,True,,,True,20,20,1.0,967
half,18,0.16272934185014082,-0.03522522287410844,False,-0.08105047370651276,-0.007291310654330118,False,20,14,0.7,969
sqrt,14,0.1638528445787977,-0.23452582597761673,False,-0.2604216475043993,-0.16770014504959274,False,20,14,0.7,969
log,5,0.2579275020218627,-0.06781555212653884,False,-0.14726182786403502,-0.04935676473963736,False,20,6,0.3,969
ten_percent,18,0.16272934185014082,-0.03522522287410844,False,-0.08105047370651276,-0.007291310654330118,False,20,14,0.7,969
original,200,0.09201470644098515,,True,,,True,20,20,1.0,969
half,18,0.26349299878826127,-0.03153127161905891,False,-0.02546919955560376,-0.03507632533162006,False,20,9,0.45,970
sqrt,14,0.26046086812103914,-0.040168093674700145,False,-0.01777613205559799,-0.042173266319014455,False,20,10,0.5,970
log,5,0.33992220502146897,0.0015536212544895456,False,-0.03855769345848932,-0.011399759467612822,False,20,8,0.4,970
ten_percent,18,0.26349299878826127,-0.03153127161905891,False,-0.02546919955560376,-0.03507632533162006,False,20,9,0.45,970
original,200,0.06042591154712529,,True,,,True,20,20,1.0,970
half,18,0.17266913416492297,0.05270035991549462,False,0.059674333991364306,0.0346843987809648,False,20,16,0.8,971
sqrt,14,0.14906269943934186,0.03979414932394491,False,0.06565965471155709,0.0346843987809648,False,20,16,0.8,971
log,5,0.2987408112532566,0.2350774072032267,False,0.2840116611694137,0.15067583656131012,False,20,7,0.35,971
ten_percent,18,0.17266913416492297,0.05270035991549462,False,0.059674333991364306,0.0346843987809648,False,20,16,0.8,971
original,200,0.07398243226144334,,True,,,True,19,19,1.0,971
half,18,0.1711020733518781,0.511921152399266,False,0.42184575744095637,0.39336604086431154,False,20,11,0.55,983
sqrt,14,0.1796278245623904,0.4394389448012196,False,0.3979159409210797,0.34341088288340343,False,20,10,0.5,983
log,5,0.3104947960533158,0.2135670562173105,False,0.22247696336140182,0.13951466348269453,False,20,7,0.35,983
ten_percent,18,0.1711020733518781,0.511921152399266,False,0.42184575744095637,0.39336604086431154,False,20,11,0.55,983
original,200,0.08968079418378445,,True,,,True,20,20,1.0,983
half,18,0.15854403141904666,0.5202168376247007,False,0.48605343505814735,0.41695801924563436,False,20,12,0.6,972
sqrt,14,0.1846587221236629,0.5711902920542361,False,0.5022696919737226,0.4398069201840079,False,20,10,0.5,972
log,5,0.2646322857579847,0.5756166747883766,False,0.5129697580606842,0.4217911003016745,False,20,8,0.4,972
ten_percent,18,0.15854403141904666,0.5202168376247007,False,0.48605343505814735,0.41695801924563436,False,20,12,0.6,972
original,200,0.050376938510581025,,True,,,True,20,20,1.0,972
half,18,0.12432244035024136,-0.05079744987076542,False,0.038469958912292025,-0.039489925183939484,False,20,17,0.85,976
sqrt,14,0.12590490120976283,-0.05079744987076542,False,0.03397560411821717,-0.039489925183939484,False,20,17,0.85,976
log,5,0.1854308163681606,-0.026336779544656776,False,-0.09888935619032625,-0.006243905410544626,False,20,11,0.55,976
ten_percent,18,0.12432244035024136,-0.05079744987076542,False,0.038469958912292025,-0.039489925183939484,False,20,17,0.85,976
original,200,0.06479826441755462,,True,,,True,20,20,1.0,976
half,18,0.20395741874326645,0.2734936895758851,False,0.3210475554453373,0.23307361127050977,False,20,13,0.65,977
sqrt,14,0.1719381343830984,0.16938963999538692,False,0.0913861022198353,0.13710212427677043,False,20,13,0.65,977
log,5,0.21377153248518838,0.02951880383530137,False,0.02599841734988999,0.022799518935225645,False,20,8,0.4,977
ten_percent,18,0.20395741874326645,0.2734936895758851,False,0.3210475554453373,0.23307361127050977,False,20,13,0.65,977
original,200,0.07144884903011187,,True,,,True,20,20,1.0,977
half,18,0.15633365301951546,-0.014115803332948908,False,0.03923806026277284,0.013710212427677042,False,20,13,0.65,975
sqrt,14,0.15980388560010644,-0.03176055749913504,False,0.028902899346213717,0.0,False,20,13,0.65,975
log,5,0.28147780982966164,-0.03184923571703569,False,0.045801283766040896,0.0,False,20,8,0.4,975
ten_percent,18,0.15633365301951546,-0.014115803332948908,False,0.03923806026277284,0.013710212427677042,False,20,13,0.65,975
original,200,0.08689141659134272,,True,,,True,20,20,1.0,975
half,18,0.16617216444114688,-0.22062113273783704,False,-0.13035259555582573,-0.18228276635825297,False,20,14,0.7,978
sqrt,14,0.16799992698601876,-0.22062113273783704,False,-0.13248076083197954,-0.18228276635825297,False,20,14,0.7,978
log,5,0.24806802402548417,-0.03352678981536751,False,-0.03777003888967122,-0.03838859479749573,False,20,6,0.3,978
