dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,2,0.28345357398371807,0.10140594036217622,False,0.2537722065249273,0.08370879808961673,False,20,7,0.35,946
original,20,0.06662825025729005,,True,,,True,20,20,1.0,946
half,10,0.07630527062357037,0.19627251475411348,False,0.025181633879678356,0.15504782908182624,False,20,18,0.9,948
sqrt,4,0.1649382726251813,0.427134112434621,False,0.46581792371907665,0.2957710865833124,False,20,7,0.35,948
log,2,0.24008082019546437,0.43940654880778246,False,0.3651642920278158,0.3244428422615251,False,20,5,0.25,948
ten_percent,2,0.24008082019546437,0.43940654880778246,False,0.3651642920278158,0.3244428422615251,False,20,5,0.25,948
original,20,0.07650504739081761,,True,,,True,20,20,1.0,948
half,10,0.06042618084121001,-0.1392500690033995,False,-0.14772739960486803,-0.11650496642725608,False,20,19,0.95,950
sqrt,4,0.1467960267830481,-0.07845787335172207,False,-0.017748128285933286,-0.03419927840283847,False,20,8,0.4,950
log,2,0.36127037243817306,-0.05434000954220714,False,0.08718219947771286,0.0,False,20,4,0.2,950
ten_percent,2,0.36127037243817306,-0.05434000954220714,False,0.08718219947771286,0.0,False,20,4,0.2,950
original,20,0.05949582508877248,,True,,,True,20,20,1.0,950
half,10,0.08696733470592591,-0.27091973264408226,False,-0.26094017409550424,-0.21719458851166717,False,20,17,0.85,951
sqrt,4,0.1691234424955,-0.5085661554527322,False,-0.3063093034923229,-0.35157695197639033,False,20,7,0.35,951
log,2,0.43937603205256437,-0.7803829148144749,False,-0.6801109056466921,-0.5883110060307675,False,20,4,0.2,951
ten_percent,2,0.43937603205256437,-0.7803829148144749,False,-0.6801109056466921,-0.5883110060307675,False,20,4,0.2,951
original,20,0.08916773073780201,,True,,,True,20,20,1.0,951
half,10,0.08754721283802669,-0.2983930050072846,False,-0.28316740963710446,-0.2496534994869773,False,20,19,0.95,952
sqrt,4,0.1966019301260455,0.4471080097786861,False,0.405195547932271,0.34041577889777475,False,20,7,0.35,952
log,2,0.6650601250520205,0.3253015737291313,False,0.4010652671962225,0.23873434922907394,False,20,3,0.15,952
ten_percent,2,0.6650601250520205,0.3253015737291313,False,0.4010652671962225,0.23873434922907394,False,20,3,0.15,952
original,20,0.08509696270653086,,True,,,True,20,20,1.0,952
half,10,0.06748000849104248,-0.09357002678873536,False,0.0524903039806626,-0.0693687975619296,False,20,16,0.8,953
sqrt,4,0.17632576300470856,-0.023304318817343187,False,0.040180329295270246,-0.011399759467612822,False,20,8,0.4,953
log,2,0.2580809866693525,-0.03657467979858274,False,0.00577527869882594,-0.027420424855354092,False,20,6,0.3,953
ten_percent,2,0.2580809866693525,-0.03657467979858274,False,0.00577527869882594,-0.027420424855354092,False,20,6,0.3,953
original,20,0.06312622395086176,,True,,,True,20,20,1.0,953
half,10,0.06590907048613187,-0.25860727100631337,False,-0.23960648947798277,-0.216366366222047,False,20,19,0.95,960
sqrt,4,0.09801765191846282,0.1340852534171333,False,0.054592623126904716,0.11726944291283467,False,20,12,0.6,960
log,2,0.34372776967648744,0.1813494540013061,False,0.11142587514687465,0.10419761445034553,False,20,6,0.3,960
ten_percent,2,0.34372776967648744,0.1813494540013061,False,0.11142587514687465,0.10419761445034553,False,20,6,0.3,960
original,20,0.05875319652349529,,True,,,True,20,20,1.0,960
half,10,0.052153979215646705,0.1264849305355108,False,0.1835636597194064,0.10229563179740239,False,20,15,0.75,956
sqrt,4,0.12553756760387408,0.06913614582478478,False,-0.047511530303616566,0.04559903787045129,False,20,8,0.4,956
log,2,0.3080315221406034,0.3665087704816312,False,0.34143294531253204,0.2906565034667533,False,20,6,0.3,956
ten_percent,2,0.3080315221406034,0.3665087704816312,False,0.34143294531253204,0.2906565034667533,False,20,6,0.3,956
original,20,0.06121708457957389,,True,,,True,20,20,1.0,956
half,10,0.08284201855893665,-0.12699986248795578,False,0.13566599231658247,-0.10734080474895662,False,20,18,0.9,957
sqrt,4,0.149846944524945,0.07872946360241229,False,0.12412070791899144,0.054222770981590014,False,20,10,0.5,957
log,2,0.3357109041732306,0.050001434864333866,False,0.015093970683920795,0.0324442842261525,False,20,5,0.25,957
ten_percent,2,0.3357109041732306,0.050001434864333866,False,0.015093970683920795,0.0324442842261525,False,20,5,0.25,957
original,20,0.08604864641777674,,True,,,True,20,20,1.0,957
half,10,0.07070121886164211,-0.0721590127772476,False,0.10800364484098174,-0.059633780416087016,False,20,18,0.9,947
sqrt,4,0.06999335660789674,0.2717292141592665,False,0.23149467079495112,0.20565318641515565,False,20,13,0.65,947
log,2,0.27758651471916285,0.0982944519586911,False,0.1077748020518709,0.04935676473963736,False,20,6,0.3,947
ten_percent,2,0.27758651471916285,0.0982944519586911,False,0.1077748020518709,0.04935676473963736,False,20,6,0.3,947
original,20,0.06893961192476376,,True,,,True,20,20,1.0,947
half,10,0.08142034785704252,-0.009675704737288652,False,0.1119679990604775,-0.019744962591969742,False,20,17,0.85,962
sqrt,4,0.1308415963067417,0.1813048118095887,False,0.10444784532195191,0.14030530132648025,False,20,9,0.45,962
log,2,0.3455283952539291,0.3015238041818921,False,0.22111441812427388,0.25955427380922,False,20,5,0.25,962
ten_percent,2,0.3455283952539291,0.3015238041818921,False,0.22111441812427388,0.25955427380922,False,20,5,0.25,962
original,20,0.08835309198240994,,True,,,True,20,20,1.0,962
half,10,0.10306773204605597,-0.37796447300922725,False,-0.3120995428109227,-0.3162277660168379,False,20,19,0.95,961
sqrt,4,0.12902872033724166,-0.3140766241581132,False,-0.21148641776203758,-0.21936339884283268,False,20,13,0.65,961
log,2,0.2668501791025407,-0.46554545348089993,False,-0.4120932075827749,-0.34041577889777475,False,20,7,0.35,961
ten_percent,2,0.2668501791025407,-0.46554545348089993,False,-0.4120932075827749,-0.34041577889777475,False,20,7,0.35,961
original,20,0.09761291648196575,,True,,,True,20,20,1.0,961
half,10,0.07012944214910585,-0.00721590127772476,False,-0.15798241514330733,-0.011926756083217402,False,20,18,0.9,955
sqrt,4,0.09505029501542932,0.0388184591656095,False,0.01524791623891853,0.027420424855354085,False,20,13,0.65,955
log,2,0.2518973716352947,-0.22859174874114213,False,-0.29910268569355725,-0.17000663410319536,False,20,6,0.3,955
ten_percent,2,0.2518973716352947,-0.22859174874114213,False,-0.29910268569355725,-0.17000663410319536,False,20,6,0.3,955
original,20,0.0710569526956006,,True,,,True,20,20,1.0,955
half,10,0.07795658333788334,0.03144604039618812,False,-0.0070210279754296424,0.019744962591969742,False,20,17,0.85,954
sqrt,4,0.1736875057748763,-0.15143648238177645,False,-0.2510354184791465,-0.13112201362143716,False,20,11,0.55,954
log,2,0.37524398892725563,-0.13333715963822365,False,-0.017366636017597716,-0.07570332986102252,False,20,5,0.25,954
ten_percent,2,0.37524398892725563,-0.13333715963822365,False,-0.017366636017597716,-0.07570332986102252,False,20,5,0.25,954
original,20,0.12913509775827392,-0.2983930050072846,False,-0.20844668394851035,-0.2496534994869773,False,20,19,0.95,954
half,10,0.0834494384532917,0.010102261788814664,False,-0.024313294172615633,0.011926756083217402,False,20,18,0.9,963
sqrt,4,0.12056231877619691,0.12612508647623563,False,0.07747089473869458,0.09353686755098684,False,20,9,0.45,963
log,2,0.3007242704603036,0.0075759749794445256,False,0.013754526933185044,0.010814761408717502,False,20,5,0.25,963
ten_percent,2,0.3007242704603036,0.0075759749794445256,False,0.013754526933185044,0.010814761408717502,False,20,5,0.25,963
original,20,0.08348910616737885,,True,,,True,20,20,1.0,963
half,10,0.07536743727777137,0.043540671317798936,False,-0.030145380228733646,0.039489925183939484,False,20,17,0.85,968
sqrt,4,0.2107920320293874,-0.28192982344740863,False,-0.320751390036038,-0.17000663410319536,False,20,6,0.3,968
log,2,0.4324551067380312,-0.2113222593308056,False,-0.34750840078165973,-0.12835876495216744,False,20,4,0.2,968
ten_percent,2,0.4324551067380312,-0.2113222593308056,False,-0.34750840078165973,-0.12835876495216744,False,20,4,0.2,968
original,20,0.07662042345171369,,True,,,True,20,20,1.0,968
half,10,0.08470244352013594,-0.14029771869068547,False,-0.24800827315462312,-0.11846977555181847,False,20,17,0.85,958
sqrt,4,0.18426848472315854,-0.34211429706678914,False,-0.32494583938071353,-0.2338421688774671,False,20,9,0.45,958
log,2,0.27372255759309105,-0.29488335587607334,False,-0.37218096360793873,-0.19194297398747862,False,20,6,0.3,958
ten_percent,2,0.27372255759309105,-0.29488335587607334,False,-0.37218096360793873,-0.19194297398747862,False,20,6,0.3,958
original,20,0.07585155609577628,,True,,,True,20,20,1.0,958
half,10,0.06907370025882595,,True,,,True,20,20,1.0,965
sqrt,4,0.13403289596175783,-0.23175484640008298,False,-0.19930648011407953,-0.1753816266581003,False,20,9,0.45,965
log,2,0.32293650781921335,-0.1151548196875568,False,-0.023197641485855344,-0.064888568452305,False,20,5,0.25,965
ten_percent,2,0.32293650781921335,-0.1151548196875568,False,-0.023197641485855344,-0.064888568452305,False,20,5,0.25,965
original,20,0.06907370025882595,,True,,,True,20,20,1.0,965
half,10,0.06404287285859087,0.4015417465974791,False,0.2228009437429009,0.33566436406348565,False,20,17,0.85,966
sqrt,4,0.16777103332499704,0.23017828281913005,False,0.10155265228110254,0.16368951821422698,False,20,9,0.45,966
log,2,0.3718616885888656,0.29518105764310065,False,0.19247755476765396,0.18568227162261305,False,20,3,0.15,966
ten_percent,2,0.3718616885888656,0.29518105764310065,False,0.19247755476765396,0.18568227162261305,False,20,3,0.15,966
original,20,0.0724624878877637,,True,,,True,20,20,1.0,966
half,10,0.07093639502846535,0.43056886080934503,False,0.4271836806423363,0.3554093266554554,False,20,17,0.85,967
sqrt,4,0.11920054726415674,0.5796216967335572,False,0.5601458221057989,0.4430178954484866,False,20,12,0.6,967
log,2,0.4265093901117651,0.37122277399278175,False,0.32445765271634314,0.24873951240050257,False,20,5,0.25,967
ten_percent,2,0.4265093901117651,0.37122277399278175,False,0.32445765271634314,0.24873951240050257,False,20,5,0.25,967
original,20,0.08400636013677791,,True,,,True,20,20,1.0,967
half,10,0.07469922577179411,-0.12699986248795578,False,-0.1622609505509905,-0.10734080474895662,False,20,18,0.9,969
sqrt,4,0.15720494730234533,-0.1697281688824472,False,-0.30432417052798505,-0.1433293191156868,False,20,12,0.6,969
log,2,0.20049922174413873,-0.1729677565474642,False,-0.20872050019024108,-0.13710212427677043,False,20,6,0.3,969
ten_percent,2,0.20049922174413873,-0.1729677565474642,False,-0.20872050019024108,-0.13710212427677043,False,20,6,0.3,969
original,20,0.07636978247520296,,True,,,True,20,20,1.0,969
half,10,0.05968976584131276,0.21770335658899467,False,0.1408650755470727,0.1777046633277277,False,20,17,0.85,977
sqrt,4,0.12298309435495666,0.5151249925582272,False,0.40254950100194586,0.39089814304278225,False,20,12,0.6,977
log,2,0.36602122504119444,0.3364833475654029,False,0.31401592528449057,0.2511263942688502,False,20,7,0.35,977
ten_percent,2,0.36602122504119444,0.3364833475654029,False,0.31401592528449057,0.2511263942688502,False,20,7,0.35,977
original,20,0.06303781609634163,,True,,,True,20,20,1.0,977
half,10,0.06448519521849022,0.13421576376568053,False,0.37109303596534104,0.10734080474895662,False,20,18,0.9,959
sqrt,4,0.19770323022770303,0.1887900402710907,False,0.20779350871708696,0.12651979895704335,False,20,10,0.5,959
log,2,0.38026530016626225,0.3878440003641378,False,0.3451499855446299,0.23581565375604518,False,20,6,0.3,959
ten_percent,2,0.38026530016626225,0.3878440003641378,False,0.3451499855446299,0.23581565375604518,False,20,6,0.3,959
original,20,0.10562742700650718,0.25860727100631337,False,0.16868206494555424,0.216366366222047,False,20,19,0.95,959
half,10,0.07663291290835478,-0.2983930050072846,False,-0.18264599698037864,-0.2496534994869773,False,20,19,0.95,972
sqrt,4,0.1678641298369517,-0.09986948672032507,False,-0.10834540701026843,-0.07254762501100118,False,20,7,0.35,972
log,2,0.4314069489480872,-0.1275480779532362,False,-0.05754996567407208,-0.12835876495216744,False,20,4,0.2,972
ten_percent,2,0.4314069489480872,-0.1275480779532362,False,-0.05754996567407208,-0.12835876495216744,False,20,4,0.2,972
original,20,0.07275541650905391,,True,,,True,20,20,1.0,972
half,10,0.07547721743696778,-0.29027114211865956,False,-0.21846422277897382,-0.23693955110363693,False,20,17,0.85,974
sqrt,4,0.13689884292488536,-0.14031415870481215,False,-0.26491447640844046,-0.08184475910711349,False,20,9,0.45,974
log,2,0.4276923503135432,-0.03765064510753835,False,-0.1977729273512823,-0.037136454324522616,False,20,3,0.15,974
ten_percent,2,0.4276923503135432,-0.03765064510753835,False,-0.1977729273512823,-0.037136454324522616,False,20,3,0.15,974
original,20,0.07280193453483064,,True,,,True,20,20,1.0,974
half,10,0.06572454786779158,0.2983930050072846,False,0.3646642675665561,0.2496534994869773,False,20,19,0.95,976
sqrt,4,0.10501789782958797,0.3267267250987109,False,0.34258586472919256,0.2215089477242433,False,20,12,0.6,976
log,2,0.23741152367602894,0.5531233110664158,False,0.47191109895326455,0.4185439904480837,False,20,7,0.35,976
ten_percent,2,0.23741152367602894,0.5531233110664158,False,0.47191109895326455,0.4185439904480837,False,20,7,0.35,976
original,20,0.06659325120625788,,True,,,True,20,20,1.0,976
half,10,0.09280781138660568,,True,,,True,20,20,1.0,964
sqrt,4,0.21190396680254242,-0.07736428991242927,False,-0.0654612168583032,-0.0936585811581694,False,20,11,0.55,964
