dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,4,0.4773876777789438,-0.02829701846298369,False,0.07470281028682783,-0.014193119667257455,False,100,9,0.09,801
ten_percent,10,0.27338806946716776,-0.035150768891919884,False,0.011081562656162655,-0.022094124114985528,False,100,25,0.25,801
original,100,0.07486337893103859,0.15145513362746688,False,0.17635893423256307,0.12427937366309018,False,100,99,0.99,801
half,50,0.23853475420784298,0.23253967529156838,False,0.17015912277461623,0.16978375630032155,False,91,55,0.6043956043956044,809
sqrt,10,0.30251182897858625,0.0863827501130156,False,0.11565182732423362,0.06236979279283024,False,100,24,0.24,809
log,4,0.43372832223556484,0.11484234527343777,False,0.13135304119056396,0.08056907942042559,False,100,10,0.1,809
ten_percent,10,0.30251182897858625,0.0863827501130156,False,0.11565182732423362,0.06236979279283024,False,100,24,0.24,809
original,100,0.09248930164786581,0.23113437909415938,False,0.309425959041485,0.1896711689285493,False,99,97,0.9797979797979798,809
half,50,0.21247361782731256,0.1360860534378567,False,0.18616638470272204,0.09967303914179954,False,91,58,0.6373626373626373,819
sqrt,10,0.2461494914399874,0.11329740053756067,False,0.11606643053412272,0.07611700594099756,False,100,38,0.38,819
log,4,0.42333155227149305,0.10338908483543277,False,0.09626390875743097,0.07443730794191906,False,100,12,0.12,819
ten_percent,10,0.2461494914399874,0.11329740053756067,False,0.11606643053412272,0.07611700594099756,False,100,38,0.38,819
original,100,0.09665395377763283,0.06093022617196943,False,0.028511292370200073,0.0499974491748064,False,100,99,0.99,819
half,50,0.2327835837231892,0.1939665472349383,False,0.2006222263217991,0.14052644666756683,False,90,56,0.6222222222222222,815
sqrt,10,0.33661983601349904,0.2375095809012177,False,0.20445784786512763,0.16913723650275336,False,100,27,0.27,815
log,4,0.4591998578098795,0.22305578209820934,False,0.20667538139341488,0.1556841254059066,False,100,7,0.07,815
ten_percent,10,0.33661983601349904,0.2375095809012177,False,0.20445784786512763,0.16913723650275336,False,100,27,0.27,815
original,100,0.08253067691448213,-0.15199629535808518,False,-0.12497081028195793,-0.12472967079307823,False,99,98,0.98989898989899,815
half,50,0.23027069718876692,0.07826184664475172,False,0.032619014325177845,0.056721003547086646,False,97,59,0.6082474226804123,818
sqrt,10,0.3144744512335081,0.10593887153092797,False,0.065900302543167,0.06855177417707002,False,100,31,0.31,818
log,4,0.41444232640480294,0.12969965839943032,False,0.14725429660587053,0.08954655143288262,False,100,8,0.08,818
ten_percent,10,0.3144744512335081,0.10593887153092797,False,0.065900302543167,0.06855177417707002,False,100,31,0.31,818
original,100,0.07135789626450446,,True,,,True,99,99,1.0,818
half,50,0.19084042337131077,0.09154766773919353,False,0.05081111214873394,0.06472876709782381,False,95,64,0.6736842105263158,816
sqrt,10,0.25934731356728746,-0.05501600863285055,False,-0.0640493499349969,-0.04014454316699341,False,99,28,0.2828282828282828,816
log,4,0.3925693562392656,-0.007916786960472424,False,0.031506651920702504,-0.00810376031066811,False,100,8,0.08,816
ten_percent,10,0.25934731356728746,-0.05501600863285055,False,-0.0640493499349969,-0.04014454316699341,False,99,28,0.2828282828282828,816
original,100,0.07173596593016844,,True,,,True,100,100,1.0,816
half,50,0.2836116957995641,-0.11575859345410146,False,-0.09285685390709501,-0.08702801237533112,False,95,53,0.5578947368421052,826
sqrt,10,0.2670611637034384,-0.09685064359984663,False,-0.03329872261331131,-0.07213115762677262,False,100,30,0.3,826
log,4,0.41401719746973753,-0.1579395997557781,False,-0.13717056832618202,-0.10575407205421883,False,100,8,0.08,826
ten_percent,10,0.2670611637034384,-0.09685064359984663,False,-0.03329872261331131,-0.07213115762677262,False,100,30,0.3,826
original,100,0.07746720518517572,0.031813178098203866,False,0.008725571251076834,0.026106210165993116,False,99,98,0.98989898989899,826
half,50,0.23296772427648382,0.0206902543358785,False,0.034664259041854065,0.01185132152565923,False,92,57,0.6195652173913043,823
sqrt,10,0.2364981064959612,0.07397589176981587,False,0.0983604009350981,0.05646066869401865,False,100,37,0.37,823
log,4,0.3711704699340003,0.12710462722113428,False,0.17328806783105988,0.09080893359085877,False,100,11,0.11,823
ten_percent,10,0.2364981064959612,0.07397589176981587,False,0.0983604009350981,0.05646066869401865,False,100,37,0.37,823
original,100,0.07583820939680494,0.15145513362746688,False,0.1831393963828877,0.12427937366309018,False,100,99,0.99,823
half,50,0.199409582020661,0.0791302450991287,False,0.07094683389468982,0.05731793040410882,False,90,57,0.6333333333333333,821
sqrt,10,0.27855154005511473,0.09203478006515559,False,0.05392294146631061,0.05940193768277474,False,99,31,0.31313131313131315,821
log,4,0.38804329770001217,0.08063928214262887,False,0.09117979141902709,0.044743737014268294,False,100,12,0.12,821
ten_percent,10,0.27855154005511473,0.09203478006515559,False,0.05392294146631061,0.05940193768277474,False,99,31,0.31313131313131315,821
original,100,0.07469326474183995,,True,,,True,99,99,1.0,821
half,50,0.26048816488712706,-0.06077086364795252,False,-0.011595950072389017,-0.04299196795803555,False,91,50,0.5494505494505495,817
sqrt,10,0.2769627840160089,-0.03901564688852632,False,0.03597825764541391,-0.022956114793427997,False,100,34,0.34,817
log,4,0.4264437272207317,0.015038950018817589,False,0.05047195208853133,0.012379631850493605,False,100,10,0.1,817
ten_percent,10,0.2769627840160089,-0.03901564688852632,False,0.03597825764541391,-0.022956114793427997,False,100,34,0.34,817
original,100,0.07728886984888601,0.04241757079760516,False,0.0234889758261599,0.03480828022132415,False,99,98,0.98989898989899,817
half,50,0.26111441582446676,0.2404323623390914,False,0.18201502916634466,0.17160349215436313,False,92,49,0.532608695652174,820
sqrt,10,0.2960211746772505,0.3835664872298491,False,0.3489799715460844,0.25695580106585547,False,100,23,0.23,820
log,4,0.4166299599369942,0.34877756540647015,False,0.3258618846130418,0.2250657659376624,False,100,10,0.1,820
ten_percent,10,0.2960211746772505,0.3835664872298491,False,0.3489799715460844,0.25695580106585547,False,100,23,0.23,820
original,100,0.09553797994391822,-0.03280566619798899,False,-0.04752812610069754,-0.026923430948165183,False,97,96,0.9896907216494846,820
half,50,0.18725936373647153,0.1952990228201384,False,0.20166345798365423,0.14589709512383345,False,97,58,0.5979381443298969,822
sqrt,10,0.29185371816271016,0.052339083618491856,False,0.05887322194793601,0.0362677131698819,False,100,25,0.25,822
log,4,0.4086360531887879,0.06284540071735828,False,0.11140160301030896,0.05256269916848924,False,100,10,0.1,822
ten_percent,10,0.29185371816271016,0.052339083618491856,False,0.05887322194793601,0.0362677131698819,False,100,25,0.25,822
original,100,0.10689256320734365,0.005303566043831087,False,0.003761736702528088,0.004351941398892447,False,100,96,0.96,822
half,50,0.22633671654685392,0.06097160432776567,False,0.030733038783202403,0.04962866485366744,False,95,55,0.5789473684210527,824
sqrt,10,0.2656069309660629,0.08459226079257476,False,0.03545410163119406,0.06052149407393045,False,100,35,0.35,824
log,4,0.39609917370877,-0.0032097178353809835,False,-0.01645196001555719,0.0006125926257431821,False,100,15,0.15,824
ten_percent,10,0.2656069309660629,0.08459226079257476,False,0.03545410163119406,0.06052149407393045,False,100,35,0.35,824
original,100,0.07443042461982494,-0.06998998538424965,False,-0.07104486144012363,-0.057437407952871875,False,98,97,0.9897959183673469,824
half,50,0.18256569403843087,0.13714664298624485,False,0.13705888824811918,0.09569650212139066,False,93,51,0.5483870967741935,828
sqrt,10,0.28574278253532587,0.09178211908151103,False,0.10103016431956137,0.06476147765020049,False,100,22,0.22,828
log,4,0.42208651961003113,0.12973459630755166,False,0.12696274112953956,0.08477500908596572,False,100,6,0.06,828
ten_percent,10,0.28574278253532587,0.09178211908151103,False,0.10103016431956137,0.06476147765020049,False,100,22,0.22,828
original,100,0.08920759703951982,-0.0025123302075452107,False,-0.024605871163088485,-0.00206164314052771,False,99,97,0.9797979797979798,828
half,50,0.2909612239843935,0.11210165867995167,False,0.07773157153591843,0.08536895087380814,False,99,50,0.5050505050505051,825
sqrt,10,0.3054111533402162,0.13476066884298163,False,0.1198123911753966,0.087941180410045,False,100,16,0.16,825
log,4,0.40570191096783015,0.08131340943987636,False,0.11131984542478934,0.057177996373808604,False,100,9,0.09,825
ten_percent,10,0.3054111533402162,0.13476066884298163,False,0.1198123911753966,0.087941180410045,False,100,16,0.16,825
original,100,0.08127749232698299,-0.008704318024567061,False,-0.034171686139040716,-0.007142492739258057,False,100,99,0.99,825
half,50,0.21657543044537772,0.0467804562612982,False,0.05736350360539037,0.0344974462628646,False,97,57,0.5876288659793815,829
sqrt,10,0.26543258714652096,-0.02158737247180754,False,0.0025838461990601727,-0.016557424639055168,False,100,27,0.27,829
log,4,0.3901105831453436,-0.0013204648455678039,False,0.04217439321788673,-0.004051880155334055,False,100,8,0.08,829
ten_percent,10,0.26543258714652096,-0.02158737247180754,False,0.0025838461990601727,-0.016557424639055168,False,100,27,0.27,829
original,100,0.07809217868181285,-0.15553109292455225,False,-0.12074211392016299,-0.1276303608115219,False,99,98,0.98989898989899,829
half,50,0.19500682120178692,0.12903952336070418,False,0.1226684979247365,0.10182102353754482,False,94,65,0.6914893617021277,827
sqrt,10,0.2582093293963809,0.36056804798871817,False,0.3402097503194043,0.24766228888672043,False,100,26,0.26,827
log,4,0.3375918981133614,0.3558917332697024,False,0.3445910359478846,0.2372278572955889,False,100,9,0.09,827
ten_percent,10,0.2582093293963809,0.36056804798871817,False,0.3402097503194043,0.24766228888672043,False,100,26,0.26,827
original,100,0.09762964547149555,-0.1603832569679462,False,-0.1368260875451041,-0.131625662413252,False,97,96,0.9896907216494846,827
half,50,0.16661164223714547,0.029146360426399422,False,0.026127425626331805,0.026034517054708183,False,97,73,0.7525773195876289,830
sqrt,10,0.2468570168618566,0.10606644668470681,False,0.0692378447394059,0.06682020089425011,False,100,39,0.39,830
log,4,0.42894812840488183,0.17083166578261655,False,0.16602718886495152,0.1138520240676543,False,100,10,0.1,830
ten_percent,10,0.2468570168618566,0.10606644668470681,False,0.0692378447394059,0.06682020089425011,False,100,39,0.39,830
original,100,0.08068034272187274,,True,,,True,100,100,1.0,830
half,50,0.21050570015611378,-0.0015562337935941294,False,-0.03568096136687642,0.0009070589243077441,False,93,59,0.6344086021505376,832
sqrt,10,0.2545998692472936,0.17816386249294602,False,0.1064256231745426,0.12901201049923253,False,100,35,0.35,832
log,4,0.3723512276529486,0.1755894073906063,False,0.13984650635813933,0.1156623724997338,False,100,13,0.13,832
ten_percent,10,0.2545998692472936,0.17816386249294602,False,0.1064256231745426,0.12901201049923253,False,100,35,0.35,832
original,100,0.07423221843301722,-0.0072067134535595025,False,-0.02431621584273677,-0.005140875203422983,False,99,97,0.9797979797979798,832
half,50,0.250755023328808,-0.07578270675752682,False,0.003614955155943266,-0.06275682503545157,False,96,60,0.625,831
sqrt,10,0.29548087299189413,0.0386900016451486,False,0.04570015832791497,0.03164773570249785,False,100,27,0.27,831
log,4,0.44816304421739384,0.05204756749588018,False,0.054990886299675155,0.03798941964539282,False,100,11,0.11,831
ten_percent,10,0.29548087299189413,0.0386900016451486,False,0.04570015832791497,0.03164773570249785,False,100,27,0.27,831
original,100,0.10077886319587283,0.008286554329400037,False,-0.0015181338915123488,0.006076718580915332,False,97,94,0.9690721649484536,831
half,50,0.24238865631012177,0.007273868151791609,False,0.02406847817189109,0.00489535101816337,False,95,54,0.5684210526315789,834
sqrt,10,0.2973787434791311,0.09634407234141153,False,0.06418463415435482,0.06711611287759756,False,100,25,0.25,834
log,4,0.44067020769801546,0.07108203784220463,False,0.07527890019057565,0.03839572359881948,False,100,11,0.11,834
ten_percent,10,0.2973787434791311,0.09634407234141153,False,0.06418463415435482,0.06711611287759756,False,100,25,0.25,834
original,100,0.09403405240780698,-0.06186205059303527,False,-0.0654585045837341,-0.050762075322764395,False,100,98,0.98,834
half,50,0.21178140447199253,-0.03946528665409723,False,-0.01684261733522537,-0.025192823120426564,False,96,68,0.7083333333333334,841
sqrt,10,0.30222103017938623,0.10439755143159929,False,0.10887828310350406,0.07188856520501166,False,100,27,0.27,841
log,4,0.43397104903133127,0.09738203156993366,False,0.09053395223040189,0.06521178452497912,False,100,11,0.11,841
ten_percent,10,0.30222103017938623,0.10439755143159929,False,0.10887828310350406,0.07188856520501166,False,100,27,0.27,841
original,100,0.08322757514297983,0.10763447661703546,False,0.1644330619070668,0.08810154815474867,False,100,98,0.98,841
half,50,0.1943146672492983,0.07132962540349928,False,0.09381723433425777,0.05611502034056859,False,92,61,0.6630434782608695,833
sqrt,10,0.23552553198646742,-0.032399358147425096,False,-0.017835008080403333,-0.019945176156260132,False,99,31,0.31313131313131315,833
log,4,0.4250039033313338,0.057897047842308015,False,0.13135735640528098,0.03502452124991939,False,100,13,0.13,833
ten_percent,10,0.23552553198646742,-0.032399358147425096,False,-0.017835008080403333,-0.019945176156260132,False,99,31,0.31313131313131315,833
original,100,0.07777035351027047,-0.0954395342946116,False,-0.08114000843086655,-0.07831863049797935,False,99,98,0.98989898989899,833
half,50,0.228596289019633,0.2422254018003175,False,0.2569665991310976,0.18144608941414286,False,94,59,0.6276595744680851,843
sqrt,10,0.2732043808660593,0.10962829095253347,False,0.11429119876717084,0.07283638791720166,False,100,32,0.32,843
log,4,0.37780818049191217,0.09254165987120606,False,0.12686430931291467,0.05852020620175803,False,100,14,0.14,843
ten_percent,10,0.2732043808660593,0.10962829095253347,False,0.11429119876717084,0.07283638791720166,False,100,32,0.32,843
original,100,0.07966332766378006,0.1270830431586791,False,0.12038881092901786,0.10428039399316763,False,100,99,0.99,843
half,50,0.1758268936249938,0.08405757954928907,False,0.056155502461573296,0.05693702363329511,False,93,64,0.6881720430107527,837
sqrt,10,0.2458887961602649,0.1118249718616797,False,0.10204209322057789,0.06697789960672458,False,99,30,0.30303030303030304,837
log,4,0.36782900627813986,0.11104278127523459,False,0.10782195179769656,0.0691231703916236,False,100,14,0.14,837
ten_percent,10,0.2458887961602649,0.1118249718616797,False,0.10204209322057789,0.06697789960672458,False,99,30,0.30303030303030304,837
original,100,0.07265549747482172,,True,,,True,100,100,1.0,837
half,50,0.2216599912392352,0.2002249826850653,False,0.17179741236955964,0.1472078815652058,False,92,50,0.5434782608695652,836
sqrt,10,0.22717017112165014,0.15662666167867803,False,0.10883293217687318,0.1077637786143393,False,100,32,0.32,836
log,4,0.35444601904628015,0.12208897919861225,False,0.12296510840732736,0.08184797913774791,False,100,8,0.08,836
ten_percent,10,0.22717017112165014,0.15662666167867803,False,0.10883293217687318,0.1077637786143393,False,100,32,0.32,836
original,100,0.09918614655288988,-0.15073981245271265,False,-0.1274167507512056,-0.12369858843166258,False,99,97,0.9797979797979798,836
half,50,0.22125672295331147,0.013963138660306913,False,-0.030548481778229834,0.006212600398213325,False,95,62,0.6526315789473685,840
sqrt,10,0.28764429913195033,0.06350240349846999,False,0.0003066753109968246,0.04435703034986884,False,100,31,0.31,840
log,4,0.39417231854144247,-0.0014297050618872493,False,-0.05126135678303629,0.0,False,100,13,0.13,840
