dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,25,0.18236160987680528,0.13646426186381908,False,0.19946361457200304,0.0901164427672757,False,49,22,0.4489795918367347,869
sqrt,7,0.30735451800411356,0.19886486260604103,False,0.20042713816295493,0.1461699662912088,False,50,8,0.16,869
log,3,0.404387314920875,0.21042267657706348,False,0.24847876597899507,0.14157162138833349,False,50,4,0.08,869
ten_percent,5,0.3436144282828687,0.24152543888465886,False,0.2462877044969164,0.1729171253112705,False,50,7,0.14,869
original,50,0.07502047679999012,,True,,,True,50,50,1.0,869
half,25,0.16480377671688654,-0.0220619712425283,False,-0.10175864543670013,-0.02431083191631576,False,48,33,0.6875,872
sqrt,7,0.25732645654496694,0.053213586993901385,False,0.013284252131847772,0.025453451610707084,False,50,14,0.28,872
log,3,0.44643519609643023,0.06190077883146313,False,0.07709588137859226,0.029569349549626398,False,50,6,0.12,872
ten_percent,5,0.29034113472053086,0.07390883832419919,False,0.07069249931502246,0.03842349417916509,False,50,11,0.22,872
original,50,0.07876143107827421,,True,,,True,50,50,1.0,872
half,25,0.14638047479298655,-0.027948663397427034,False,-0.007464905799389773,-0.025010749116137626,False,50,38,0.76,866
sqrt,7,0.2076463942384118,-0.06219933205117576,False,-0.012953045922965051,-0.04893645700508538,False,50,22,0.44,866
log,3,0.29296332556052757,-0.02535731492702241,False,0.008169381534224538,-0.02064547546486,False,50,8,0.16,866
ten_percent,5,0.24643954551051642,-0.11254479439038631,False,-0.07084955980792078,-0.08993552902449836,False,50,14,0.28,866
original,50,0.08046204007694822,,True,,,True,50,50,1.0,866
half,25,0.16609492725114003,-0.061672715237221995,False,0.08255826072044377,-0.06011088929482954,False,50,31,0.62,867
sqrt,7,0.30099633983182833,-0.04719307167707312,False,0.06670356573736491,-0.04242241935117848,False,50,14,0.28,867
log,3,0.5381575190464959,0.015417867879762012,False,0.0623456928663819,0.009001663787697504,False,50,4,0.08,867
ten_percent,5,0.35927523610178946,-0.0786422738775162,False,0.018053714704279952,-0.06214444184632945,False,50,9,0.18,867
original,50,0.07553174927607956,,True,,,True,50,50,1.0,867
half,25,0.1746451697501579,-0.05080992722655556,False,0.06530274694175602,-0.03492063492063492,False,50,32,0.64,873
sqrt,7,0.23685727612815305,-0.027016377230132577,False,0.028087007334151367,-0.0246416441453479,False,50,19,0.38,873
log,3,0.3854637222102288,0.17872786309661096,False,0.15604357545811784,0.12351223236519321,False,50,7,0.14,873
ten_percent,5,0.2723732097791509,0.027952450072688085,False,0.042486461003800144,0.017716157860724776,False,50,13,0.26,873
original,50,0.08497961246163042,-0.004949706633394551,False,-0.0385049303971062,-0.004081632653061224,False,50,49,0.98,873
half,25,0.19911396965622877,0.10096668242253269,False,0.05002046084893724,0.06669901770674495,False,50,25,0.5,876
sqrt,7,0.3130139384999705,0.10164934494434721,False,0.09687484566064535,0.059306173991624134,False,50,16,0.32,876
log,3,0.3939011931163453,0.09872212565185325,False,0.09605272106492321,0.06181170802735253,False,50,11,0.22,876
ten_percent,5,0.34892477624619106,0.08952704294764231,False,0.11477274792466673,0.0432508150092261,False,50,10,0.2,876
original,50,0.0698051088447998,,True,,,True,50,50,1.0,876
half,25,0.2590484672677395,0.1689463929335753,False,0.14233968564313074,0.14774700035835042,False,49,24,0.4897959183673469,874
sqrt,7,0.29290253075684064,0.1307355585523966,False,0.0984822433146678,0.0985665765813916,False,50,19,0.38,874
log,3,0.4483305707798978,0.11092956151839695,False,0.08860443384706869,0.07904782871372365,False,50,7,0.14,874
ten_percent,5,0.315488279483392,0.10853337839158686,False,0.0944286463103313,0.07477734981552608,False,50,16,0.32,874
original,50,0.07774350306366182,,True,,,True,49,49,1.0,874
half,25,0.13352357175500215,0.17184093920832844,False,0.19281843081347658,0.13960638351590793,False,50,33,0.66,875
sqrt,7,0.2211947733689553,0.1049204814050923,False,0.15636507207502884,0.07133931074354787,False,50,16,0.32,875
log,3,0.4585400626101865,0.13269258567831496,False,0.11913442237032217,0.08706530700723329,False,50,6,0.12,875
ten_percent,5,0.3200401439312789,0.05404405769752668,False,0.06715318333998177,0.03826033635431539,False,50,10,0.2,875
original,50,0.08575223168491897,0.03464794643376186,False,-0.005934796372412369,0.028571428571428574,False,50,49,0.98,875
half,25,0.20895385066638772,0.16769461414821601,False,0.19153613515283385,0.12249393216383318,False,48,20,0.4166666666666667,877
sqrt,7,0.29318230961442443,0.147668165707029,False,0.1957914831056923,0.10490598132965119,False,50,12,0.24,877
log,3,0.45709203936791093,0.10063960652709354,False,0.11283705012199859,0.07246050965424668,False,50,7,0.14,877
ten_percent,5,0.29385855293706487,-0.05243674630785902,False,0.030065734093824896,-0.039028625803084194,False,50,14,0.28,877
original,50,0.08974325081244011,0.12303556488723597,False,0.14300363096265914,0.10153461651336192,False,50,48,0.96,877
half,25,0.2230733861109584,0.22607233599995055,False,0.3023072011857566,0.1718100323463804,False,49,23,0.46938775510204084,878
sqrt,7,0.3496528527515565,0.25759799324607113,False,0.35956668546236553,0.17980458507537989,False,50,9,0.18,878
log,3,0.4987542685344599,0.26485136749932037,False,0.28454988352428656,0.1749081821225619,False,50,3,0.06,878
ten_percent,5,0.4235560202851283,0.29771802619037413,False,0.3761554737131206,0.19590328460181433,False,50,5,0.1,878
original,50,0.07198377414351141,,True,,,True,50,50,1.0,878
half,25,0.203283009709105,0.12151517530710193,False,0.0896791605765657,0.09471141280884336,False,50,27,0.54,880
sqrt,7,0.2779787500261627,0.003942931296624503,False,0.012869709275973,0.008537347209531383,False,50,15,0.3,880
log,3,0.34994329157380477,-0.0039240007901000604,False,0.026668048084327222,0.0042181328239820895,False,50,13,0.26,880
ten_percent,5,0.31837655498154505,0.03948223017199443,False,0.07190497527430172,0.04133770167502448,False,50,13,0.26,880
original,50,0.0739000286281605,,True,,,True,50,50,1.0,880
half,25,0.19801121775176578,-0.0241270699122741,False,-0.03727973158263855,-0.019657921992728398,False,48,31,0.6458333333333334,881
sqrt,7,0.23998821730253528,0.0036054763031072726,False,0.006610337192415505,-0.0017601174389534212,False,50,19,0.38,881
log,3,0.3549424381009749,-0.0066322263033710485,False,0.0033453804023745805,-0.0016427416416459112,False,50,6,0.12,881
ten_percent,5,0.25532792712149593,0.02446630381393473,False,0.028559985904302334,0.0008392478506372094,False,50,12,0.24,881
original,50,0.07913372712880914,,True,,,True,49,49,1.0,881
half,25,0.17553396294305199,0.43058153213681866,False,0.2882163796502956,0.32283816921629543,False,48,25,0.5208333333333334,879
sqrt,7,0.27728076156098075,0.23642467346000964,False,0.18948542072351351,0.1646857956120532,False,50,10,0.2,879
log,3,0.4983152590541485,0.22738412424706164,False,0.19000112793422752,0.15000125975787457,False,50,5,0.1,879
ten_percent,5,0.3421867294464138,0.21757965577405558,False,0.1918433189983458,0.14821467883823186,False,50,7,0.14,879
original,50,0.07818063196958941,,True,,,True,50,50,1.0,879
half,25,0.2337228325259448,-0.04137525095081785,False,-0.02275201900091538,-0.02499030564175178,False,49,26,0.5306122448979592,884
sqrt,7,0.27503446752216776,-0.10135369931564078,False,-0.10974987613340347,-0.06632055550770855,False,50,18,0.36,884
log,3,0.4526878590022768,-0.06818086385501092,False,-0.08746315529592537,-0.038813493873936795,False,50,8,0.16,884
ten_percent,5,0.31229419189856544,-0.10297031492195745,False,-0.09838816842798004,-0.06348229473079449,False,50,11,0.22,884
original,50,0.09318943110246357,-0.09404442603449646,False,-0.06283407595980663,-0.07755102040816327,False,50,49,0.98,884
half,25,0.21941100828562546,-0.027999564945962657,False,0.026360281297492027,-0.018580927918374,False,49,28,0.5714285714285714,885
sqrt,7,0.2542261620918007,0.06093024427563267,False,0.08574896540457484,0.0453772221894848,False,50,18,0.36,885
log,3,0.39837702676913445,0.07669745729349854,False,0.07472261151956441,0.06193642639458,False,50,8,0.16,885
ten_percent,5,0.31669298776008364,0.09733333908587077,False,0.1299086305885865,0.06630058020033955,False,50,12,0.24,885
original,50,0.09435639698154963,,True,,,True,50,50,1.0,885
half,25,0.20734273579929494,0.20609043089583096,False,0.22529251024100203,0.1513227513227513,False,50,32,0.64,887
sqrt,7,0.28037731826301554,0.14056122194753876,False,0.0946513324698818,0.10571970146332997,False,50,16,0.32,887
log,3,0.4343770465899507,0.044791557353201575,False,0.0958560525436854,0.02628386626633458,False,50,6,0.12,887
ten_percent,5,0.33990901765195686,0.12881073786624925,False,0.09965773101976168,0.10154898992710236,False,50,12,0.24,887
original,50,0.08071021227992654,,True,,,True,50,50,1.0,887
half,25,0.21992175328343372,0.00727917929573889,False,-0.0886422688610244,0.0072498454822348705,False,50,22,0.44,882
sqrt,7,0.30999519436501477,0.06824011150302538,False,0.0026984583264690943,0.04060103533960191,False,50,9,0.18,882
log,3,0.4031390639497262,0.0637848241256198,False,0.05551218747013521,0.053191649654576165,False,50,4,0.08,882
ten_percent,5,0.3515885056962185,0.08977264471384791,False,0.023079945759975035,0.052698552475815764,False,50,7,0.14,882
original,50,0.07944587768978065,0.20293797196917657,False,0.2739145875938948,0.1673469387755102,False,50,49,0.98,882
half,25,0.2405065524975422,0.2516281047446549,False,0.2633644249618039,0.19245008972987526,False,50,23,0.46,883
sqrt,7,0.3142128751736952,0.3550515195765271,False,0.3375649501342653,0.244221124535428,False,50,12,0.24,883
log,3,0.5616337443098924,0.29625361084851115,False,0.2574105701727583,0.19885493640095395,False,50,4,0.08,883
ten_percent,5,0.363073044851655,0.3591404148297823,False,0.34926920067369516,0.24196497244815923,False,50,8,0.16,883
original,50,0.07389186891402336,,True,,,True,50,50,1.0,883
half,25,0.21005269015518954,0.20655796191269377,False,0.17928154638202004,0.14627715968409055,False,50,28,0.56,889
sqrt,7,0.2996381515399684,0.20639685977287847,False,0.22927174697366012,0.13575174192377112,False,50,14,0.28,889
log,3,0.5115367588376537,0.2248859255441571,False,0.21693377081512882,0.14672254369759316,False,50,5,0.1,889
ten_percent,5,0.3287408663893662,0.19886863336511823,False,0.19857399587596947,0.1264254592577378,False,50,10,0.2,889
original,50,0.09459414667165675,0.08414501276770736,False,0.06950759548208711,0.06938775510204082,False,50,49,0.98,889
half,25,0.22886032964074046,0.028129172812305137,False,0.10222583963562996,0.018211099050760494,False,49,30,0.6122448979591837,886
sqrt,7,0.3449784209979769,0.009102816697145456,False,0.12936913736241,0.01024481665143766,False,50,15,0.3,886
log,3,0.43366781540438537,-0.0023540718546600507,False,0.11182149636738369,-0.004098395075351764,False,50,5,0.1,886
ten_percent,5,0.4134029228050373,-0.018400194292546926,False,0.10883891043577007,-0.009016469165773882,False,50,5,0.1,886
original,50,0.09440470224510278,-0.014849119900183652,False,-0.04045929911523221,-0.012244897959183673,False,50,49,0.98,886
half,25,0.2462588200814696,0.21411948388787141,False,0.18164621983462426,0.15335397759744704,False,50,21,0.42,890
sqrt,7,0.3395603409995869,0.08317761491351744,False,0.11029625071928204,0.04677642769637489,False,50,11,0.22,890
log,3,0.4030249688040551,0.13751201165033847,False,0.15454183416948086,0.0908349709485839,False,50,4,0.08,890
ten_percent,5,0.3810269050529977,0.1154456054438388,False,0.125769576908486,0.0713120743111207,False,50,5,0.1,890
original,50,0.10465728087797299,-0.031395282074674,False,0.02009409802651634,-0.026108901389150202,False,50,48,0.96,890
half,25,0.21238572594030014,0.015279283723265908,False,-0.05838803859618775,0.009523809523809523,False,50,26,0.52,888
sqrt,7,0.3286049398843249,0.16961086663624508,False,0.0641642710692686,0.13666205311113386,False,50,16,0.32,888
log,3,0.4928711852234863,0.13891439238259592,False,0.14463437120997868,0.08563514777320062,False,50,7,0.14,888
ten_percent,5,0.3619999115867784,0.27884817014814545,False,0.27233898380099547,0.20897271480866517,False,50,12,0.24,888
original,50,0.0865665616525602,0.09404442603449646,False,0.052815987444095436,0.07755102040816327,False,50,49,0.98,888
half,25,0.1671551314055767,0.2523968556050359,False,0.22500684292443188,0.19156932176618757,False,47,28,0.5957446808510638,893
sqrt,7,0.20360186744231373,0.11177921326756503,False,0.15866691831792865,0.09773555548504417,False,50,18,0.36,893
log,3,0.3154154634602246,0.11630425836346334,False,0.09615745228273712,0.08706530700723329,False,50,6,0.12,893
ten_percent,5,0.23608504077410458,0.10914949931483629,False,0.14049976677909676,0.07350581495144624,False,50,11,0.22,893
original,50,0.07996891654059729,,True,,,True,50,50,1.0,893
half,25,0.17319711444842262,0.07651653031708053,False,0.1904654182259126,0.058149398457906724,False,49,32,0.6530612244897959,891
sqrt,7,0.2672362518798073,0.04775327903689676,False,0.20291950549720883,0.025612041628594148,False,50,15,0.3,891
log,3,0.3618879714135322,0.0791066305232649,False,0.15527713901308773,0.033551655935963424,False,50,4,0.08,891
ten_percent,5,0.30307172003426275,0.05061422525736039,False,0.17872353112592573,0.01408607348516801,False,50,9,0.18,891
original,50,0.0672908118638187,,True,,,True,50,50,1.0,891
half,25,0.24062176313916073,0.15717397898340696,False,0.12941967804952295,0.11424670291359562,False,48,24,0.5,892
sqrt,7,0.32779560528723123,0.20777017290212954,False,0.14384814019039904,0.11665545123857213,False,50,12,0.24,892
log,3,0.4604621815586485,0.2199327633066363,False,0.21815908936188175,0.12029496152650301,False,50,4,0.08,892
ten_percent,5,0.36036398737288655,0.14818265567735292,False,0.10036595337753834,0.07043036742584004,False,50,9,0.18,892
original,50,0.07646917994048825,,True,,,True,50,50,1.0,892
half,25,0.15468113385143603,0.17089592899324582,False,0.17593872866181884,0.13413713635027802,False,50,37,0.74,896
sqrt,7,0.27641256827132343,0.14209527841150169,False,0.12626087159625554,0.10032669402034501,False,50,19,0.38,896
log,3,0.40438750645173094,0.18179705075788344,False,0.19597117199688693,0.1383749571778269,False,50,9,0.18,896
ten_percent,5,0.3274253572559648,0.16350995339952723,False,0.12492562371540622,0.1161079220496268,False,50,15,0.3,896
original,50,0.0559286618564153,,True,,,True,50,50,1.0,896
half,25,0.20543230164719084,0.18165402904622607,False,0.19080921266704354,0.1360827634879543,False,49,24,0.4897959183673469,895
sqrt,7,0.31279772646318743,0.3091040442781498,False,0.3226706705975836,0.2138350980405709,False,50,11,0.22,895
log,3,0.45744691992957576,0.1952918793712879,False,0.25535825803737505,0.14672254369759316,False,50,5,0.1,895
ten_percent,5,0.37644923364329236,0.2738754510357836,False,0.3167152346003031,0.19471925111849897,False,50,9,0.18,895
original,50,0.07531223942045367,,True,,,True,50,50,1.0,895
half,25,0.2099136768124623,-0.12871724307632806,False,-0.14158114867137428,-0.08709025417316461,False,48,30,0.625,894
sqrt,7,0.3256041115895096,0.014256296216978574,False,0.022023748732302808,0.014611666055907394,False,50,16,0.32,894
log,3,0.42954640102517005,-0.030026426717602684,False,0.0007587810642032801,-0.02868876552746235,False,50,5,0.1,894
ten_percent,5,0.3664581982811697,-0.048419702703574,False,-0.02586869155851915,-0.03675290747572312,False,50,11,0.22,894
original,50,0.0694054233342006,,True,,,True,50,50,1.0,894
half,25,0.20891674180618586,0.05724777709865532,False,0.13656673395561417,0.0416249017646668,False,49,27,0.5510204081632653,900
sqrt,7,0.24324006497976633,0.015529378137253882,False,0.03723335231918491,-0.004329004329004329,False,50,17,0.34,900
log,3,0.33684374919454785,0.18045888356243772,False,0.18652499109292484,0.10210344542189305,False,50,7,0.14,900
ten_percent,5,0.2721324095893266,0.08674995589065052,False,0.07470400165458416,0.04677642769637489,False,50,11,0.22,900
original,50,0.0786910472971468,,True,,,True,50,50,1.0,900
half,25,0.2665497548159473,-0.07032777285202743,False,-0.08862556690117131,-0.03909528313875629,False,50,20,0.4,899
sqrt,7,0.32189431603233104,0.14216951591428253,False,0.15869891320695548,0.11025872242716937,False,50,11,0.22,899
log,3,0.41732654747143316,0.12750831984176356,False,0.20328595094322507,0.0982724632127336,False,50,8,0.16,899
ten_percent,5,0.3843323679083317,0.0961364615259787,False,0.16979479937219025,0.0734978926549016,False,50,8,0.16,899
original,50,0.10372341337071651,0.04553730102722986,False,-0.008661149005414585,0.03771285756210586,False,50,48,0.96,899
half,25,0.20081122718997602,-0.030452151550748544,False,0.0036178045687314474,-0.01697223068978344,False,50,29,0.58,897
