dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,4,0.37971946278783636,0.13540247831058635,False,0.14379533353656335,0.09687158179845806,False,200,9,0.045,841
ten_percent,10,0.25918910058781125,0.23285970551791785,False,0.21535490437060248,0.1622670399913179,False,200,43,0.215,841
original,100,0.10007506504019445,-0.05732407935446813,False,-0.04914299699940657,-0.04595979808312186,False,190,182,0.9578947368421052,841
half,50,0.309025495995056,0.1325902608562024,False,0.12839324100488234,0.09842530913532266,False,169,86,0.5088757396449705,836
sqrt,10,0.2914994642157597,0.11105101640849037,False,0.12415050510828524,0.07341903643101662,False,200,38,0.19,836
log,4,0.45092810487543405,0.09606882772594992,False,0.10280471394990913,0.06174367466757875,False,200,11,0.055,836
ten_percent,10,0.2914994642157597,0.11105101640849037,False,0.12415050510828524,0.07341903643101662,False,200,38,0.19,836
original,100,0.09694177419700399,0.0657725562670096,False,0.05210074733469058,0.0523499146967185,False,191,182,0.9528795811518325,836
half,50,0.34217811256616637,0.028430015460818525,False,0.029113557002119053,0.021121622188092756,False,168,83,0.49404761904761907,838
sqrt,10,0.3167374921698631,0.01218892557619983,False,-0.006011292128432055,0.004498019440086362,False,200,37,0.185,838
log,4,0.44389333693190763,0.0068773454808389815,False,0.0034094935796855157,0.0027701601361894376,False,200,14,0.07,838
ten_percent,10,0.3167374921698631,0.01218892557619983,False,-0.006011292128432055,0.004498019440086362,False,200,37,0.185,838
original,100,0.12265964718347684,-0.06199872765447624,False,-0.0770177843614517,-0.05026156726400541,False,192,175,0.9114583333333334,838
half,50,0.32727708075918943,0.04936354054024666,False,0.07028589109368925,0.03518066507943249,False,172,89,0.5174418604651163,843
sqrt,10,0.3180768227789151,0.14869205665091167,False,0.15682751341371493,0.09832820716294387,False,200,40,0.2,843
log,4,0.4521854388579687,0.10216337563884266,False,0.1553922675020944,0.07088421092478221,False,200,10,0.05,843
ten_percent,10,0.3180768227789151,0.14869205665091167,False,0.15682751341371493,0.09832820716294387,False,200,40,0.2,843
original,100,0.10502839222869173,0.13783185746018428,False,0.1082304078704878,0.11195641320261755,False,191,179,0.93717277486911,843
half,50,0.3562612268839226,-0.12595476031961123,False,-0.09113782482176803,-0.09059237948994557,False,171,89,0.52046783625731,840
sqrt,10,0.31813419872594495,0.09486451974508792,False,0.0826136547482371,0.06240589894236306,False,200,44,0.22,840
log,4,0.46082349458693433,0.07297652709559978,False,0.0966403393548929,0.047092722315220444,False,200,14,0.07,840
ten_percent,10,0.31813419872594495,0.09486451974508792,False,0.0826136547482371,0.06240589894236306,False,200,44,0.22,840
original,100,0.09373764825161282,0.01510956434848307,False,-0.007703240458627317,0.012823824358838904,False,188,179,0.9521276595744681,840
half,50,0.33340632283366045,0.08259030692130775,False,0.09314395983475054,0.059387108802746745,False,152,72,0.47368421052631576,844
sqrt,10,0.3517143233833053,0.05281196361627701,False,0.0432576474126947,0.03361477178732135,False,200,33,0.165,844
log,4,0.4869378876576526,0.0512947845856564,False,0.06546382013761408,0.031116317983984558,False,200,13,0.065,844
ten_percent,10,0.3517143233833053,0.05281196361627701,False,0.0432576474126947,0.03361477178732135,False,200,33,0.165,844
original,100,0.10438310685653811,-0.09054540764875611,False,-0.07823136660629262,-0.07352350760389248,False,191,182,0.9528795811518325,844
half,50,0.2953129779999167,0.13322327293626285,False,0.13303286615631488,0.0988782041374483,False,166,81,0.4879518072289157,845
sqrt,10,0.2923568178867896,0.08083351846002373,False,0.09732490289327499,0.05668678390780217,False,200,47,0.235,845
log,4,0.4428233824711594,0.042079815297617985,False,0.054421803114556216,0.025972754408943425,False,200,12,0.06,845
ten_percent,10,0.2923568178867896,0.08083351846002373,False,0.09732490289327499,0.05668678390780217,False,200,47,0.235,845
original,100,0.09120430007021312,0.01298068901667591,False,-0.004837788177322646,0.010471778299134472,False,193,187,0.9689119170984456,845
half,50,0.3222386654131809,0.13100281188381396,False,0.0876808004870162,0.09618231057586883,False,164,86,0.524390243902439,846
sqrt,10,0.33811785623240986,0.12375680456118257,False,0.07624993497346544,0.08182055194580731,False,200,40,0.2,846
log,4,0.5373858107381468,0.09602691725936885,False,0.08786853499904076,0.06370196216868228,False,200,7,0.035,846
ten_percent,10,0.33811785623240986,0.12375680456118257,False,0.07624993497346544,0.08182055194580731,False,200,40,0.2,846
original,100,0.11556022724080331,-0.0020843647223401916,False,0.0052461389252987664,-0.0023127314231837326,False,194,182,0.9381443298969072,846
half,50,0.38279135450921464,0.01831411296060321,False,0.0031217881070516604,0.011913178477479339,False,163,65,0.3987730061349693,857
sqrt,10,0.3594079065483759,0.09633804262964128,False,0.08241834346843802,0.06592808884856405,False,200,40,0.2,857
log,4,0.4509921875093281,0.11055437880994837,False,0.09261627045037679,0.07509652296469911,False,200,14,0.07,857
ten_percent,10,0.3594079065483759,0.09633804262964128,False,0.08241834346843802,0.06592808884856405,False,200,40,0.2,857
original,100,0.1136436286936,0.056002367858119136,False,0.024835449761151825,0.04532803570117059,False,191,178,0.9319371727748691,857
half,50,0.3524315683291102,0.21652820122199753,False,0.23883983200308817,0.15177619020367789,False,172,81,0.47093023255813954,847
sqrt,10,0.3257340268743014,0.15530902667644148,False,0.17305745626749114,0.10703684255059807,False,200,31,0.155,847
log,4,0.4540206550875385,0.17894904654100266,False,0.20178923419815062,0.12179607853009065,False,200,10,0.05,847
ten_percent,10,0.3257340268743014,0.15530902667644148,False,0.17305745626749114,0.10703684255059807,False,200,31,0.155,847
original,100,0.1114937727608853,-0.05302546078058813,False,-0.11984098413793681,-0.04370647973165479,False,189,177,0.9365079365079365,847
half,50,0.37553416143975515,0.008917998015010264,False,-0.02987937247840848,0.006943543025251061,False,170,73,0.4294117647058823,855
sqrt,10,0.2871468638116978,0.17692833079115305,False,0.1560930771737132,0.12009303910609422,False,200,43,0.215,855
log,4,0.452259291523595,0.19936282002665484,False,0.1908658212377122,0.1337694228878608,False,200,10,0.05,855
ten_percent,10,0.2871468638116978,0.17692833079115305,False,0.1560930771737132,0.12009303910609422,False,200,43,0.215,855
original,100,0.1020292102171592,0.07940909692540223,False,0.07459324521680825,0.06366011353281595,False,196,186,0.9489795918367347,855
half,50,0.30593756246790926,0.1447902208509027,False,0.13199495417542545,0.1061017435995431,False,173,86,0.49710982658959535,848
sqrt,10,0.3324621959136085,0.1725540973368799,False,0.14727960485487038,0.1178030135983341,False,200,34,0.17,848
log,4,0.44218791782829625,0.1521852668941941,False,0.15517372991504005,0.1019275514509625,False,200,15,0.075,848
ten_percent,10,0.3324621959136085,0.1725540973368799,False,0.14727960485487038,0.1178030135983341,False,200,34,0.17,848
original,100,0.1013605710653115,0.048226085391168384,False,0.0861143572663154,0.03821458974990861,False,187,175,0.9358288770053476,848
half,50,0.3325447016541946,-0.044954108905879184,False,-0.029067868668315112,-0.033494941674131515,False,168,82,0.4880952380952381,849
sqrt,10,0.3153365967586557,0.048406550878027185,False,0.052993379115960214,0.034692130592918535,False,200,41,0.205,849
log,4,0.4745722236052572,0.08419078669171579,False,0.10970170761035802,0.05486856328724576,False,200,15,0.075,849
ten_percent,10,0.3153365967586557,0.048406550878027185,False,0.052993379115960214,0.034692130592918535,False,200,41,0.205,849
original,100,0.11893429730054858,0.096132204556406,False,0.07012375970660298,0.07832698061108993,False,188,174,0.925531914893617,849
half,50,0.2846156946193268,0.010905060409552685,False,-0.000992235915375239,0.009350768242291927,False,175,99,0.5657142857142857,850
sqrt,10,0.3286778496751435,-0.012665250875956529,False,-0.01499993089031752,-0.00984300592479165,False,200,49,0.245,850
log,4,0.5608158218297964,0.00753927189517539,False,0.022872819453941807,0.0064995818770015625,False,200,15,0.075,850
ten_percent,10,0.3286778496751435,-0.012665250875956529,False,-0.01499993089031752,-0.00984300592479165,False,200,49,0.245,850
original,100,0.11077736340465398,0.12380266714561565,False,0.14369662787893378,0.09993618365101173,False,192,177,0.921875,850
half,50,0.3143781362815468,0.019322393202132714,False,0.019883725224585463,0.012852143982851758,False,160,83,0.51875,856
sqrt,10,0.28227732835940117,0.07263151785631225,False,0.07439198262829558,0.04850576993107644,False,199,47,0.23618090452261306,856
log,4,0.42642346568580364,0.09741747270987579,False,0.125285742058754,0.063454583338074,False,200,11,0.055,856
ten_percent,10,0.28227732835940117,0.07263151785631225,False,0.07439198262829558,0.04850576993107644,False,199,47,0.23618090452261306,856
original,100,0.09171684068605666,0.007494697199122873,False,0.06812939525366214,0.006249352911158515,False,192,187,0.9739583333333334,856
half,50,0.3645079012702427,0.0017065898049265428,False,0.001095231710731656,-7.484992911450343e-05,False,173,72,0.4161849710982659,854
sqrt,10,0.2969198431247097,0.09096799139304833,False,0.031718190473320355,0.06221506196446023,False,200,42,0.21,854
log,4,0.40052461233902004,0.08270218784004832,False,0.06535044285055619,0.05728099712670081,False,200,12,0.06,854
ten_percent,10,0.2969198431247097,0.09096799139304833,False,0.031718190473320355,0.06221506196446023,False,200,42,0.21,854
original,100,0.09777589273135673,-0.03600441803204166,False,-0.0520572091737272,-0.029094224315761537,False,192,182,0.9479166666666666,854
half,50,0.3151426106701823,-0.04286710177616631,False,-0.021390640847715144,-0.03273013325546294,False,161,87,0.5403726708074534,853
sqrt,10,0.31515536317445686,0.04632544121769281,False,0.07151357118451308,0.03465519523157447,False,200,37,0.185,853
log,4,0.45757386428179914,0.05788060321832362,False,0.11779753636143409,0.045194767005196916,False,200,15,0.075,853
ten_percent,10,0.31515536317445686,0.04632544121769281,False,0.07151357118451308,0.03465519523157447,False,200,37,0.185,853
original,100,0.11988680810387498,-0.007673511098672384,False,-0.006813367558133062,-0.006933953545092554,False,195,182,0.9333333333333333,853
half,50,0.3199995837768919,0.05329619866177495,False,0.030164823249284885,0.03982557940416761,False,178,93,0.5224719101123596,852
sqrt,10,0.30035685066064943,0.10873729070463396,False,0.06702838817478243,0.07249914113276795,False,200,47,0.235,852
log,4,0.4626144252895051,0.08889847322505082,False,0.031639124749394426,0.053175735235979266,False,200,10,0.05,852
ten_percent,10,0.30035685066064943,0.10873729070463396,False,0.06702838817478243,0.07249914113276795,False,200,47,0.235,852
original,100,0.13587682288161657,0.06816839151030817,False,0.08872009923818445,0.054782447145613575,False,189,169,0.8941798941798942,852
half,50,0.3461986008143271,0.22769173738491671,False,0.21021287670491914,0.1662816043256742,False,165,78,0.4727272727272727,851
sqrt,10,0.34648462399440705,0.21905601022164403,False,0.23287150294343315,0.1497797266993498,False,199,33,0.1658291457286432,851
log,4,0.5152259855558249,0.225229360600253,False,0.22574302709876493,0.15138643101018337,False,200,7,0.035,851
ten_percent,10,0.34648462399440705,0.21905601022164403,False,0.23287150294343315,0.1497797266993498,False,199,33,0.1658291457286432,851
original,100,0.12424227716247241,0.10543512329334898,False,0.08702764461292459,0.08492018505940079,False,191,178,0.9319371727748691,851
half,50,0.3578978462592287,0.042711451830790566,False,0.07252541338874145,0.03151237811406094,False,166,82,0.4939759036144578,858
sqrt,10,0.34450804865125506,0.04759632634494364,False,0.07423550352758285,0.03401001579570752,False,200,36,0.18,858
log,4,0.4529026957343279,0.07278598981897094,False,0.09924856184394197,0.05424477212138226,False,200,14,0.07,858
ten_percent,10,0.34450804865125506,0.04759632634494364,False,0.07423550352758285,0.03401001579570752,False,200,36,0.18,858
original,100,0.11431398253706455,0.010112013632766923,False,0.006518130530742922,0.008413547986350625,False,191,180,0.9424083769633508,858
half,50,0.33800446397830713,0.10128247051204059,False,0.06629653729892178,0.07650061086709219,False,157,73,0.46496815286624205,859
sqrt,10,0.3011792104254888,0.1447676914357557,False,0.14299744989930357,0.09894441979755464,False,200,41,0.205,859
log,4,0.4104329875063719,0.16647406891347605,False,0.18444107431419382,0.1113604374748154,False,200,14,0.07,859
ten_percent,10,0.3011792104254888,0.1447676914357557,False,0.14299744989930357,0.09894441979755464,False,200,41,0.205,859
original,100,0.09869713054723528,-0.01050710826669465,False,-0.030657431306844014,-0.008816346388527681,False,192,181,0.9427083333333334,859
half,50,0.3473114163154796,-0.07222323843797285,False,-0.07058853101937457,-0.05453334060155019,False,156,81,0.5192307692307693,860
sqrt,10,0.2978834387437958,0.013251984168261894,False,-0.0200246299848883,0.004330190306073353,False,200,45,0.225,860
log,4,0.44017926226320775,0.053305428650569156,False,0.07000941516105283,0.03389668675737257,False,200,14,0.07,860
ten_percent,10,0.2978834387437958,0.013251984168261894,False,-0.0200246299848883,0.004330190306073353,False,200,45,0.225,860
original,100,0.12197710213904112,0.07924702608041627,False,0.0831489319883166,0.06411380430987701,False,189,171,0.9047619047619048,860
half,50,0.31333102169437027,0.11461777986503136,False,0.12306003696410062,0.08239119427286556,False,165,82,0.49696969696969695,861
sqrt,10,0.36634266065267923,0.09232567225599822,False,0.09843597460683022,0.05890870350303033,False,198,38,0.1919191919191919,861
log,4,0.5044752401143295,0.04980339875886756,False,0.07029151458019607,0.03342968693047862,False,200,6,0.03,861
ten_percent,10,0.36634266065267923,0.09232567225599822,False,0.09843597460683022,0.05890870350303033,False,198,38,0.1919191919191919,861
original,100,0.1102964983496461,-0.10573483187181805,False,-0.08831038423575892,-0.08387747624382315,False,192,179,0.9322916666666666,861
half,50,0.34907006458799245,0.05991975414535762,False,0.07783420639462976,0.042459276195958684,False,172,80,0.46511627906976744,869
sqrt,10,0.3583608665742024,0.010253506517743044,False,0.023493002894579364,0.007328082009187497,False,200,32,0.16,869
log,4,0.4768182105418959,-0.0247431480001384,False,-0.009832838939273803,-0.014985420589837687,False,200,8,0.04,869
ten_percent,10,0.3583608665742024,0.010253506517743044,False,0.023493002894579364,0.007328082009187497,False,200,32,0.16,869
original,100,0.10956797937319916,-0.039644106553720686,False,-0.04060558028761207,-0.03194353584246761,False,188,175,0.9308510638297872,869
half,50,0.3650790437712848,-0.006542625239817921,False,-0.04515863288762436,-0.002632534638108148,False,167,76,0.4550898203592814,862
sqrt,10,0.3063947268572134,0.12918835101981468,False,0.13314187350761608,0.08540245217775584,False,198,35,0.17676767676767677,862
log,4,0.4740653789235363,0.0987940829250879,False,0.09805172777468696,0.06434414888062204,False,200,10,0.05,862
ten_percent,10,0.3063947268572134,0.12918835101981468,False,0.13314187350761608,0.08540245217775584,False,198,35,0.17676767676767677,862
original,100,0.09041747471488744,-0.008573222112652877,False,-0.042616599811809076,-0.006966743057713048,False,192,187,0.9739583333333334,862
half,50,0.3785365782021553,-0.15207576533728698,False,-0.14403417480512296,-0.11332453004447249,False,165,74,0.4484848484848485,866
sqrt,10,0.3451247778987736,-0.014882986207876234,False,0.008392235015199626,-0.009740541898310393,False,200,40,0.2,866
log,4,0.45265618078630754,-0.002944755831300356,False,-0.0036284284334067987,-0.0019620186132480524,False,200,10,0.05,866
ten_percent,10,0.3451247778987736,-0.014882986207876234,False,0.008392235015199626,-0.009740541898310393,False,200,40,0.2,866
original,100,0.10552013704798796,0.09641240821458424,False,0.10979549905123316,0.07876247335919406,False,189,176,0.9312169312169312,866
half,50,0.3320160222756362,0.05094773116703655,False,0.07126612853231841,0.03866517515084911,False,170,82,0.4823529411764706,863
sqrt,10,0.3211002696667895,0.06650726111246105,False,0.05383790221077422,0.04273671297208031,False,200,44,0.22,863
log,4,0.4716612870177544,0.05895812209972827,False,0.06556092444995656,0.035467259547176326,False,200,10,0.05,863
ten_percent,10,0.3211002696667895,0.06650726111246105,False,0.05383790221077422,0.04273671297208031,False,200,44,0.22,863
original,100,0.10638095902728327,-0.09446262690995016,False,-0.10726999498146024,-0.0763821704037302,False,189,179,0.9470899470899471,863
half,50,0.31509602844970624,0.04325908340625295,False,0.07163232338914845,0.03234516496603783,False,159,79,0.4968553459119497,865
sqrt,10,0.31544597883677816,0.07897460229959721,False,0.10436073517362218,0.053226917235666485,False,198,41,0.20707070707070707,865
log,4,0.43773561206022066,0.040804386610437976,False,0.05820908927724425,0.02812935137667198,False,200,11,0.055,865
ten_percent,10,0.31544597883677816,0.07897460229959721,False,0.10436073517362218,0.053226917235666485,False,198,41,0.20707070707070707,865
original,100,0.130870585494743,0.03669301684300769,False,0.012119343668546811,0.030339695122940664,False,191,174,0.9109947643979057,865
half,50,0.3514089085169574,-0.0726510647245907,False,-0.09294848574835239,-0.047878333239606316,False,169,73,0.4319526627218935,864
sqrt,10,0.3228204508468168,0.09284169945526694,False,0.09132666047032827,0.06559526637640566,False,200,30,0.15,864
log,4,0.3951512483654674,0.14966870635616772,False,0.1517134585406999,0.10379163791082209,False,200,8,0.04,864
ten_percent,10,0.3228204508468168,0.09284169945526694,False,0.09132666047032827,0.06559526637640566,False,200,30,0.15,864
original,100,0.10594368195036492,0.07965351564613447,False,0.1392282392662988,0.06641712117754617,False,193,180,0.9326424870466321,864
half,50,0.3311727191897006,0.03624908511965533,False,0.03224298183876961,0.024883058248749368,False,160,71,0.44375,867
sqrt,10,0.3231570664187757,0.058039429214018064,False,0.06406730669034819,0.04111534001286809,False,200,40,0.2,867
log,4,0.4618841468926954,0.0834104715683462,False,0.10954683650249189,0.05347173090451716,False,200,13,0.065,867
ten_percent,10,0.3231570664187757,0.058039429214018064,False,0.06406730669034819,0.04111534001286809,False,200,40,0.2,867
original,100,0.10849762958635188,-0.028765537393222657,False,-0.021767429323172497,-0.02295283916689479,False,190,180,0.9473684210526315,867
half,50,0.2729837579829107,0.05826277033717609,False,0.026088081647430324,0.044132348327859595,False,163,97,0.5950920245398773,872
sqrt,10,0.2932341577433963,0.07827745195507849,False,0.09079851785750845,0.052877168198339305,False,199,46,0.23115577889447236,872
log,4,0.42169207033699935,0.06837313470974234,False,0.07412729032613813,0.04447383948884607,False,200,17,0.085,872
ten_percent,10,0.2932341577433963,0.07827745195507849,False,0.09079851785750845,0.052877168198339305,False,199,46,0.23115577889447236,872
original,100,0.11438455901837301,0.03853607953592091,False,0.1306606671102079,0.03043775155064225,False,192,179,0.9322916666666666,872
half,50,0.2675795819163333,0.0008202613477065129,False,-0.03805330414852639,-0.0006534699617563389,False,161,89,0.5527950310559007,868
sqrt,10,0.2453979692254461,0.1483586453071027,False,0.17639084750287032,0.1017780395531598,False,200,53,0.265,868
log,4,0.3660419009745357,0.07880767276802861,False,0.11530949040011142,0.0533548830881396,False,200,12,0.06,868
ten_percent,10,0.2453979692254461,0.1483586453071027,False,0.17639084750287032,0.1017780395531598,False,200,53,0.265,868
original,100,0.1161251508383623,0.14698738394283598,False,0.12025649583110891,0.11905345258034376,False,191,174,0.9109947643979057,868
half,50,0.3427219566090346,0.07156130571220799,False,0.07673109717942092,0.04941637912678198,False,164,73,0.4451219512195122,870
sqrt,10,0.33285606400718604,0.11200580497630208,False,0.12245533801859708,0.0752133877875795,False,198,36,0.18181818181818182,870
log,4,0.44737973420549865,0.16380462062096332,False,0.1708900599239403,0.10987953472440493,False,200,16,0.08,870
ten_percent,10,0.33285606400718604,0.11200580497630208,False,0.12245533801859708,0.0752133877875795,False,198,36,0.18181818181818182,870
original,100,0.08880511047904287,-0.009865803851702938,False,-0.046286610891795484,-0.008306815641815651,False,188,184,0.9787234042553191,870
half,50,0.33971637876535093,0.0599056651967399,False,0.07570203596846686,0.04314897066846543,False,168,78,0.4642857142857143,873
sqrt,10,0.31307643786551137,0.008121082235495495,False,0.039217432691932036,0.007785861506942401,False,199,42,0.21105527638190955,873
log,4,0.3985764218058728,0.001495042489453762,False,0.018627376454366105,-0.0030723594237737403,False,200,14,0.07,873
ten_percent,10,0.31307643786551137,0.008121082235495495,False,0.039217432691932036,0.007785861506942401,False,199,42,0.21105527638190955,873
original,100,0.08876724644249787,0.060136809088328594,False,0.048989558656471026,0.04865672647106178,False,190,184,0.968421052631579,873
half,50,0.3429553846328868,0.22370695017232103,False,0.2214175582426257,0.1609487311719787,False,173,78,0.4508670520231214,871
sqrt,10,0.2944431689659635,0.2700490925317695,False,0.2720591032897472,0.1851146379149647,False,199,48,0.24120603015075376,871
log,4,0.4109909307960121,0.2548551614832256,False,0.2525141699767921,0.1746139009198357,False,200,13,0.065,871
ten_percent,10,0.2944431689659635,0.2700490925317695,False,0.2720591032897472,0.1851146379149647,False,199,48,0.24120603015075376,871
original,100,0.12437982424946793,-0.061619120804835524,False,-0.06513839515164108,-0.049214611473735785,False,191,176,0.9214659685863874,871
half,50,0.3129059884814971,0.025807561353447417,False,-0.013288807266048386,0.01940806963040984,False,165,83,0.503030303030303,874
sqrt,10,0.3153049955667009,0.04426166760909616,False,0.008245287550239398,0.030626654644240567,False,200,39,0.195,874
log,4,0.4057450477216276,0.10170411939134001,False,0.08465481991897711,0.06659292539000959,False,200,9,0.045,874
ten_percent,10,0.3153049955667009,0.04426166760909616,False,0.008245287550239398,0.030626654644240567,False,200,39,0.195,874
original,100,0.1227093931563574,0.09322978440071109,False,0.03706346058166457,0.07326436742953696,False,190,175,0.9210526315789473,874
half,50,0.3185424254746091,0.07824721278260192,False,0.03459102531133652,0.05531824166496971,False,162,76,0.4691358024691358,876
sqrt,10,0.309451495123771,0.10995646790979052,False,0.10452580531687394,0.07701552758659035,False,200,45,0.225,876
log,4,0.39905515533150404,0.15050337161170818,False,0.15966546879257246,0.09769526557756614,False,200,15,0.075,876
ten_percent,10,0.309451495123771,0.10995646790979052,False,0.10452580531687394,0.07701552758659035,False,200,45,0.225,876
original,100,0.1396175981763917,-0.022519579264706602,False,-0.050252679024322705,-0.01895251751821952,False,188,169,0.898936170212766,876
half,50,0.32314800924771275,-0.019703823599535476,False,-0.015575469937731934,-0.013411575265523275,False,172,89,0.5174418604651163,875
sqrt,10,0.32993849176910167,0.09515677635187172,False,0.09298691952365802,0.06416730998646641,False,200,42,0.21,875
log,4,0.4879711039146058,0.042521318852080804,False,0.04641436368531378,0.0283563664849937,False,200,14,0.07,875
ten_percent,10,0.32993849176910167,0.09515677635187172,False,0.09298691952365802,0.06416730998646641,False,200,42,0.21,875
original,100,0.1001064760403084,0.11766560339770475,False,0.18645288280095865,0.0965675093358692,False,188,177,0.9414893617021277,875
half,50,0.3214954017022987,-0.03443897846219698,False,-0.03456336666773316,-0.02784784818395733,False,160,84,0.525,877
