dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,10,0.07367907858854965,-0.0604913164994415,False,0.074218028577477,-0.052531722621032534,False,100,65,0.65,854
log,4,0.17019495196691678,0.1721503958144615,False,0.21715887626375577,0.12015205811565803,False,100,21,0.21,854
ten_percent,10,0.07367907858854965,-0.0604913164994415,False,0.074218028577477,-0.052531722621032534,False,100,65,0.65,854
original,100,0.07472588641441226,,True,,,True,100,100,1.0,854
half,50,0.08317245310860977,0.05666485334061474,False,0.025097686528809754,0.046291425821684294,False,99,96,0.9696969696969697,847
sqrt,10,0.0814257396290528,-0.02443325013045226,False,0.01606626908691905,-0.015388080363736803,False,100,65,0.65,847
log,4,0.2077265721953323,-0.09409621886303307,False,-0.10980768539758834,-0.058645709999865014,False,100,13,0.13,847
ten_percent,10,0.0814257396290528,-0.02443325013045226,False,0.01606626908691905,-0.015388080363736803,False,100,65,0.65,847
original,100,0.07390473612768025,,True,,,True,100,100,1.0,847
half,50,0.10614625784620993,0.022092749712746253,False,-0.09076209072223149,0.018033213169969763,False,100,92,0.92,848
sqrt,10,0.08057640020884974,0.08685602086293649,False,0.09570231859120636,0.06490815810462108,False,100,67,0.67,848
log,4,0.2002000642416643,0.14190816268925885,False,0.10517499594798538,0.09331446140651892,False,100,22,0.22,848
ten_percent,10,0.08057640020884974,0.08685602086293649,False,0.09570231859120636,0.06490815810462108,False,100,67,0.67,848
original,100,0.07364838104242438,,True,,,True,100,100,1.0,848
half,50,0.08789897426638522,-0.13164939928544614,False,-0.1380259493505884,-0.10795837927188263,False,99,97,0.9797979797979798,850
sqrt,10,0.073567771764781,0.10465871752335228,False,0.054055200098232434,0.07450826020049753,False,100,58,0.58,850
log,4,0.16915975198987673,0.22154516259834653,False,0.22592520952431117,0.15486959158987412,False,100,17,0.17,850
ten_percent,10,0.073567771764781,0.10465871752335228,False,0.054055200098232434,0.07450826020049753,False,100,58,0.58,850
original,100,0.0786773753513577,,True,,,True,100,100,1.0,850
half,50,0.09473026490648241,0.09919405500743075,False,0.04973174500197411,0.08220510434813262,False,100,97,0.97,855
sqrt,10,0.07829996378395573,-0.15520896539806756,False,-0.11591815882451556,-0.11308446406957266,False,100,69,0.69,855
log,4,0.16756816815675918,-0.24006765982231548,False,-0.1833068374363605,-0.1721385278338342,False,100,15,0.15,855
ten_percent,10,0.07829996378395573,-0.15520896539806756,False,-0.11591815882451556,-0.11308446406957266,False,100,69,0.69,855
original,100,0.07662306824027124,,True,,,True,100,100,1.0,855
half,50,0.09109013349599071,0.1061784757963554,False,0.03523925249657469,0.08817815408913551,False,96,92,0.9583333333333334,851
sqrt,10,0.07817082630780313,0.19879140302215714,False,0.20211123871164963,0.15547267401982354,False,100,65,0.65,851
log,4,0.2030894115023154,0.22194596744229225,False,0.26189423617580765,0.1511870693922588,False,100,23,0.23,851
ten_percent,10,0.07817082630780313,0.19879140302215714,False,0.20211123871164963,0.15547267401982354,False,100,65,0.65,851
original,100,0.08207771642459914,0.008704318024567061,False,-0.008654164553151709,0.007142492739258057,False,100,99,0.99,851
half,50,0.11020434274417919,0.03747682429496054,False,0.02762531597234741,0.03127161268416848,False,99,93,0.9393939393939394,849
sqrt,10,0.0696192303554081,0.024816442471026098,False,0.008859009520427088,0.01583372068086837,False,100,66,0.66,849
log,4,0.26831076602531967,0.21165337958562172,False,0.20552500799757195,0.14847743483184342,False,100,16,0.16,849
ten_percent,10,0.0696192303554081,0.024816442471026098,False,0.008859009520427088,0.01583372068086837,False,100,66,0.66,849
original,100,0.07509686210304804,,True,,,True,100,100,1.0,849
half,50,0.09179473854270329,0.06598492425945701,False,0.07377264017095454,0.05424709237772082,False,98,94,0.9591836734693877,853
sqrt,10,0.07637111095868437,-0.21840338696104847,False,-0.15847260107307246,-0.16383142063689798,False,100,60,0.6,853
log,4,0.1922246216330417,0.06663768638216189,False,0.04271400952677023,0.042615759916959685,False,100,14,0.14,853
ten_percent,10,0.07637111095868437,-0.21840338696104847,False,-0.15847260107307246,-0.16383142063689798,False,100,60,0.6,853
original,100,0.07456207371741229,,True,,,True,100,100,1.0,853
half,50,0.0971338361967036,0.04404677232810785,False,0.013973796729058914,0.03614894531049214,False,97,95,0.979381443298969,852
sqrt,10,0.0800411723069648,-0.05018736288898432,False,-0.043467674434506984,-0.031399073214603376,False,100,66,0.66,852
log,4,0.13561491938030357,0.034875124595317185,False,0.009930203881300548,0.017331768387280257,False,100,14,0.14,852
ten_percent,10,0.0800411723069648,-0.05018736288898432,False,-0.043467674434506984,-0.031399073214603376,False,100,66,0.66,852
original,100,0.08050864732415221,,True,,,True,99,99,1.0,852
half,50,0.07420403987639645,0.168863769676601,False,0.2654597357210076,0.1385643591416063,False,100,99,0.99,856
sqrt,10,0.07610137085121044,0.140877765196995,False,0.034987831538524666,0.11057582563632753,False,100,77,0.77,856
log,4,0.14505359748890004,0.17513801755075262,False,0.15627033508292848,0.12570295110584112,False,100,28,0.28,856
ten_percent,10,0.07610137085121044,0.140877765196995,False,0.034987831538524666,0.11057582563632753,False,100,77,0.77,856
original,100,0.0758106702508714,,True,,,True,100,100,1.0,856
half,50,0.08264082535583805,-0.14711922249895146,False,-0.12801367066672661,-0.12066626896389017,False,97,94,0.9690721649484536,858
sqrt,10,0.08142606535678036,-0.0700124939932043,False,-0.1199544247540649,-0.06296130867251475,False,100,62,0.62,858
log,4,0.22637974126797253,0.09298713916404569,False,0.11160274796387151,0.05987500108111703,False,100,24,0.24,858
ten_percent,10,0.08142606535678036,-0.0700124939932043,False,-0.1199544247540649,-0.06296130867251475,False,100,62,0.62,858
original,100,0.08520511944130373,0.10967440710954497,False,0.07789778645962228,0.0899954085146515,False,100,99,0.99,858
half,50,0.09714705883085357,-0.10137740611372546,False,-0.10875112031082153,-0.08261304067051574,False,98,93,0.9489795918367347,857
sqrt,10,0.07777029267674038,-0.10219701740879458,False,-0.01421548763575445,-0.07734516495471642,False,99,63,0.6363636363636364,857
log,4,0.19851142728491106,0.2746231660923092,False,0.24323227794696947,0.19075687577125086,False,100,21,0.21,857
ten_percent,10,0.07777029267674038,-0.10219701740879458,False,-0.01421548763575445,-0.07734516495471642,False,99,63,0.6363636363636364,857
original,100,0.06897150279004675,,True,,,True,100,100,1.0,857
half,50,0.07589123170050828,0.0873121356740874,False,0.07842305697007942,0.07294682725762577,False,100,97,0.97,859
sqrt,10,0.07644111772815852,-0.06823863329888566,False,-0.043610598276547306,-0.05216794147151222,False,100,62,0.62,859
log,4,0.20302091754177937,0.03249184066782309,False,0.05674919695192938,0.021958178894730836,False,100,18,0.18,859
ten_percent,10,0.07644111772815852,-0.06823863329888566,False,-0.043610598276547306,-0.05216794147151222,False,100,62,0.62,859
original,100,0.06804637952087557,,True,,,True,100,100,1.0,859
half,50,0.08512996006322737,0.04648738174904279,False,0.0557496176091348,0.0388012485865478,False,96,93,0.96875,860
sqrt,10,0.0742914389778233,0.029495268570646164,False,0.09410070390094452,0.02061145404223738,False,100,69,0.69,860
log,4,0.2383789467386825,0.07347963158405393,False,0.10860832061728112,0.04602059187489407,False,100,13,0.13,860
ten_percent,10,0.0742914389778233,0.029495268570646164,False,0.09410070390094452,0.02061145404223738,False,100,69,0.69,860
original,100,0.08258183359657713,0.13056477036850592,False,0.10892874583032587,0.10713739108887084,False,100,99,0.99,860
half,50,0.10543599207251368,0.06991999713890655,False,0.20656899478717256,0.05798769782820495,False,96,90,0.9375,861
sqrt,10,0.08084155676807586,-0.16420196556237457,False,-0.11515114883375016,-0.12020845631065848,False,100,63,0.63,861
log,4,0.23648701319487808,0.17053137519687073,False,0.13071413049915614,0.11484784874973565,False,100,13,0.13,861
ten_percent,10,0.08084155676807586,-0.16420196556237457,False,-0.11515114883375016,-0.12020845631065848,False,100,63,0.63,861
original,100,0.08017790324061665,,True,,,True,100,100,1.0,861
half,50,0.08438841199436013,-0.08782789356459013,False,-0.017485108396269985,-0.07204212740951003,False,98,96,0.9795918367346939,862
sqrt,10,0.0845034834819243,0.021258641579142798,False,0.0574982957232862,0.022088101068549134,False,100,57,0.57,862
log,4,0.2455002525695683,-0.03292669948382327,False,-0.011257452973311221,-0.025035587206627026,False,100,22,0.22,862
ten_percent,10,0.0845034834819243,0.021258641579142798,False,0.0574982957232862,0.022088101068549134,False,100,57,0.57,862
original,100,0.07148040148224716,,True,,,True,100,100,1.0,862
half,50,0.06511906807222888,0.12515604986916104,False,0.06640419086945587,0.10336479150060134,False,98,96,0.9795918367346939,866
sqrt,10,0.06302468115268114,0.03353131833971805,False,0.02869403656761173,0.026546593660094944,False,100,73,0.73,866
log,4,0.19648946599531533,-0.04599853277926154,False,0.006148351817521323,-0.04008481711713679,False,100,16,0.16,866
ten_percent,10,0.06302468115268114,0.03353131833971805,False,0.02869403656761173,0.026546593660094944,False,100,73,0.73,866
original,100,0.07839916360114627,-0.10887720904374208,False,-0.0908509444855463,-0.08934125256806534,False,100,98,0.98,866
half,50,0.08547598810965945,0.08878113999966411,False,0.31544335541505986,0.07298282762490897,False,96,90,0.9375,863
sqrt,10,0.06949533326871825,0.07494976525783853,False,0.009979206372251956,0.05801695757248364,False,100,61,0.61,863
log,4,0.24822919656131542,0.023013736595462582,False,-0.01968644419606858,0.015292736812306106,False,100,14,0.14,863
ten_percent,10,0.06949533326871825,0.07494976525783853,False,0.009979206372251956,0.05801695757248364,False,100,61,0.61,863
original,100,0.07051770028317182,,True,,,True,100,100,1.0,863
half,50,0.0906954952243356,-0.03734023458882433,False,-0.009119255074313734,-0.030752103556051416,False,97,95,0.979381443298969,864
sqrt,10,0.08201627045435744,-0.16279279389283563,False,-0.1589675174805868,-0.12148729961074589,False,100,60,0.6,864
log,4,0.17476333963543172,-0.04964844441993806,False,-0.03470922557083179,-0.03736815017033411,False,100,15,0.15,864
ten_percent,10,0.08201627045435744,-0.16279279389283563,False,-0.1589675174805868,-0.12148729961074589,False,100,60,0.6,864
original,100,0.07684262727041268,,True,,,True,100,100,1.0,864
half,50,0.07653542865527391,-0.12792406086322175,False,-0.03171640137466172,-0.10220059904404889,False,100,96,0.96,865
sqrt,10,0.058981724603477656,0.16497375578277684,False,0.11746166683068068,0.12947212443971653,False,100,65,0.65,865
log,4,0.1701187147791911,0.21907638968684454,False,0.16240368188271817,0.14079674164068517,False,100,21,0.21,865
ten_percent,10,0.058981724603477656,0.16497375578277684,False,0.11746166683068068,0.12947212443971653,False,100,65,0.65,865
original,100,0.06348321288069857,,True,,,True,100,100,1.0,865
half,50,0.07838549252762987,0.006496192408842368,False,-0.06270666755735496,0.005140875203422983,False,99,97,0.9797979797979798,868
sqrt,10,0.06539806342186331,0.22423575298212453,False,0.11655975270751379,0.16707752925833558,False,100,59,0.59,868
log,4,0.21918942342931047,0.05258263649080289,False,0.045708416769475214,0.035176472164018,False,100,16,0.16,868
ten_percent,10,0.06539806342186331,0.22423575298212453,False,0.11655975270751379,0.16707752925833558,False,100,59,0.59,868
original,100,0.07827052586105938,0.09574749827023767,False,0.07797445783015255,0.07856742013183862,False,100,99,0.99,868
half,50,0.08089950688016813,0.06588393556964364,False,-0.0023964569049017633,0.05324852895485524,False,98,96,0.9795918367346939,867
sqrt,10,0.08152792160347895,-0.06253423307682847,False,-0.018803672685093226,-0.04513316529559773,False,100,64,0.64,867
log,4,0.16673512084866401,-0.05365865999934226,False,-0.008584450230070024,-0.03323621467207861,False,100,14,0.14,867
ten_percent,10,0.08152792160347895,-0.06253423307682847,False,-0.018803672685093226,-0.04513316529559773,False,100,64,0.64,867
original,100,0.08048267317798441,,True,,,True,100,100,1.0,867
half,50,0.09551516332579708,-0.23304308265049242,False,-0.20508711958324838,-0.19167204018703893,False,99,92,0.9292929292929293,871
sqrt,10,0.07408421135728652,-0.05904849778256585,False,-0.025750101588673475,-0.04619430690248978,False,100,68,0.68,871
log,4,0.18785448972781021,0.1155305429818021,False,0.08538739246048309,0.07638532904260047,False,100,21,0.21,871
ten_percent,10,0.07408421135728652,-0.05904849778256585,False,-0.025750101588673475,-0.04619430690248978,False,100,68,0.68,871
original,100,0.07613096104391948,0.15493686083729372,False,0.1928124315441796,0.12713637075879342,False,100,99,0.99,871
half,50,0.09032187046595086,-0.004143277164700018,False,0.0015575020384427521,-0.0026043079632494283,False,97,94,0.9690721649484536,869
sqrt,10,0.07829188130227138,0.1453194426605521,False,0.11273023468759785,0.11545693447711046,False,100,64,0.64,869
log,4,0.21030730998904498,-0.05093136647004757,False,-0.04701672791498841,-0.03919637541022047,False,100,18,0.18,869
ten_percent,10,0.07829188130227138,0.1453194426605521,False,0.11273023468759785,0.11545693447711046,False,100,64,0.64,869
original,100,0.07909375082813512,,True,,,True,100,100,1.0,869
half,50,0.08457132694286777,-0.10179521540787491,False,-0.12059965248686738,-0.08465726964337701,False,96,93,0.96875,872
sqrt,10,0.06955332762814713,0.024755727592690836,False,0.053153985678296906,0.01814776342597813,False,100,68,0.68,872
log,4,0.19674070682302078,-0.03706669229669273,False,-0.0056520976715632104,-0.027756369082668448,False,100,19,0.19,872
ten_percent,10,0.06955332762814713,0.024755727592690836,False,0.053153985678296906,0.01814776342597813,False,100,68,0.68,872
original,100,0.07105064604926219,,True,,,True,100,100,1.0,872
half,50,0.09120753541396062,0.11264357605834402,False,0.23638423044848322,0.09061756656788322,False,99,95,0.9595959595959596,873
sqrt,10,0.0682781611960569,0.11936075902738358,False,0.14624235993989995,0.09005792475573474,False,100,56,0.56,873
log,4,0.18824515768963143,0.05569521622217264,False,0.01730528259767562,0.04635284201456745,False,100,15,0.15,873
ten_percent,10,0.0682781611960569,0.11936075902738358,False,0.14624235993989995,0.09005792475573474,False,100,56,0.56,873
original,100,0.0785725951979039,,True,,,True,100,100,1.0,873
half,50,0.09671537877113247,0.0031109393660743567,False,-0.023272043613054384,0.002167520295874517,False,100,96,0.96,870
sqrt,10,0.07518625017680851,0.09570226606255203,False,0.10839572522214548,0.07158172840135235,False,100,60,0.6,870
log,4,0.1817143996336913,0.1764916961121827,False,0.17112628845626346,0.11255497190653004,False,100,25,0.25,870
ten_percent,10,0.07518625017680851,0.09570226606255203,False,0.10839572522214548,0.07158172840135235,False,100,60,0.6,870
original,100,0.07060926354930289,,True,,,True,100,100,1.0,870
half,50,0.1040786116928736,-0.04873159230985381,False,-0.022639435324764784,-0.03888309669094214,False,99,95,0.9595959595959596,874
sqrt,10,0.08639899839634418,-0.23012086962086573,False,-0.14415276871851207,-0.1630898683846846,False,99,62,0.6262626262626263,874
log,4,0.21991509204573767,-0.07878323507732396,False,-0.10758582858398748,-0.0605389044293981,False,100,18,0.18,874
ten_percent,10,0.08639899839634418,-0.23012086962086573,False,-0.14415276871851207,-0.1630898683846846,False,99,62,0.6262626262626263,874
original,100,0.08628380983485089,-0.1270830431586791,False,-0.11246229829365881,-0.10428039399316763,False,100,99,0.99,874
half,50,0.09084365232195389,0.04079762592086484,False,-0.07058289573270017,0.033724487228405285,False,99,96,0.9696969696969697,875
sqrt,10,0.07760919286029395,0.0331068173527873,False,0.06386801069729801,0.02904927697866679,False,100,72,0.72,875
