dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,50,0.07901035853535607,,True,,,True,20,20,1.0,883
half,18,0.1933078345050548,-0.25184545439578043,False,-0.19857589316191815,-0.19356106772688345,False,20,11,0.55,884
sqrt,7,0.23808361194926123,-0.3651009948050432,False,-0.31738507263026133,-0.2963937461579334,False,20,8,0.4,884
log,3,0.38199019575662685,-0.2528319888422138,False,-0.11108894539066361,-0.1818415836822372,False,20,4,0.2,884
ten_percent,5,0.24362797014720092,-0.2590983442970028,False,-0.21925919266403182,-0.21629522817435004,False,20,5,0.25,884
original,50,0.07056953873848026,,True,,,True,20,20,1.0,884
half,18,0.1261131028262661,-0.43753434727839957,False,-0.33867493816554206,-0.35727422206217585,False,20,14,0.7,885
sqrt,7,0.15462891343318758,-0.29787293638869483,False,-0.2931850215445071,-0.23453888582566934,False,20,12,0.6,885
log,3,0.330414349846413,-0.04848623986844496,False,0.06542365972815817,-0.05407380704358751,False,20,5,0.25,885
ten_percent,5,0.17572666375376417,-0.16553917600005927,False,-0.17619039950975737,-0.1286131928826069,False,20,9,0.45,885
original,50,0.06280509342418114,,True,,,True,20,20,1.0,885
half,18,0.18039531752022836,0.3290777400081183,False,0.32480776214183993,0.2697784942102144,False,20,14,0.7,880
sqrt,7,0.20915561184529902,0.18798667839759667,False,0.28019419532288553,0.16266831294477005,False,20,10,0.5,880
log,3,0.3023022204954996,0.0,False,0.03602303400058251,-0.016452254913212453,False,20,6,0.3,880
ten_percent,5,0.26111511648318336,0.16779109548487092,False,0.1709792757993585,0.13679711361135388,False,20,8,0.4,880
original,50,0.07020752882966434,,True,,,True,20,20,1.0,880
half,18,0.09261470933709741,-0.13874176385915932,False,-0.0363836160554653,-0.1040531963428944,False,20,16,0.8,882
sqrt,7,0.11551939229675826,-0.26975104885172513,False,-0.09389820227549285,-0.21144800897557342,False,20,14,0.7,882
log,3,0.295043909286577,-0.023046804627767325,False,-0.08402709454742123,0.005580586539307782,False,20,7,0.35,882
ten_percent,5,0.19229804962841385,-0.002545922533236708,False,0.030012180555432227,0.026059876202852147,False,20,12,0.6,882
original,50,0.07994975279378518,,True,,,True,20,20,1.0,882
half,18,0.19793219899305975,0.07807495768592572,False,0.04220136071474077,0.07817962860855644,False,20,12,0.6,887
sqrt,7,0.24552524120141223,0.08888663096321661,False,-0.007146521900157568,0.08117077033708014,False,20,11,0.55,887
log,3,0.4125685982873587,0.2272792493833358,False,0.26292341666240276,0.17303618253948003,False,20,5,0.25,887
ten_percent,5,0.3265640869294183,0.04148424832998118,False,-0.033700389697866914,0.016741759617923346,False,20,7,0.35,887
original,50,0.06669760032686878,,True,,,True,20,20,1.0,887
half,18,0.21118574148066896,0.03705398374899088,False,0.08581326089940912,0.013710212427677042,False,20,13,0.65,889
sqrt,7,0.23722827925511497,0.1429984134819325,False,0.1262233885944078,0.09037128496931669,False,20,10,0.5,889
log,3,0.3835061138657164,0.12301974382471893,False,0.09669028803897439,0.06417938247608372,False,20,4,0.2,889
ten_percent,5,0.2705155882590259,0.13828082776660394,False,0.0889780648506135,0.08370879808961673,False,20,7,0.35,889
original,50,0.07252731402751536,,True,,,True,20,20,1.0,889
half,18,0.20316725360045873,0.10862602808476621,False,0.026501717122210822,0.13029938101426075,False,20,12,0.6,891
sqrt,7,0.2312992858589963,0.14485228749561227,False,0.0897921138447508,0.14360982444252643,False,20,11,0.55,891
log,3,0.2830267199233939,0.1706818390600528,False,0.14973532076565255,0.17000663410319536,False,20,6,0.3,891
ten_percent,5,0.23495499004379292,0.14485228749561227,False,0.0921936757422843,0.14360982444252643,False,20,11,0.55,891
original,50,0.08888838178640487,,True,,,True,20,20,1.0,891
half,18,0.16170788788338225,0.4542199791661351,False,0.49995280932321357,0.35727422206217585,False,20,14,0.7,890
sqrt,7,0.21979471684332946,0.47076993436073983,False,0.526223109341797,0.35590260840104376,False,20,11,0.55,890
log,3,0.36743783346663816,0.5691934543654439,False,0.6240843742429427,0.40033820288816974,False,20,6,0.3,890
ten_percent,5,0.2847570668001277,0.602028236114699,False,0.6223713040221124,0.455990378704513,False,20,8,0.4,890
original,50,0.06495981837469364,,True,,,True,20,20,1.0,890
half,18,0.11058910655531455,0.023715924475408275,False,-0.13943760425849255,0.007868894753646338,False,20,15,0.75,892
sqrt,7,0.12564378847375007,0.34567023152362014,False,0.18180793942838233,0.2310245001901512,False,20,11,0.55,892
log,3,0.2978960575839894,0.4411820750704043,False,0.3744642253868616,0.31259284335103665,False,20,6,0.3,892
ten_percent,5,0.1817275514830035,0.23333140998103594,False,0.06574175728992677,0.15199740977035361,False,20,9,0.45,892
original,50,0.07438427226805924,,True,,,True,20,20,1.0,892
half,18,0.2608067787593172,0.25798681670131973,False,0.2979802830710292,0.18241913341996505,False,20,12,0.6,894
sqrt,7,0.2802041065825681,0.22221657740804152,False,0.2651670880618662,0.14360982444252643,False,20,11,0.55,894
log,3,0.3678203469871437,0.16001422411879948,False,0.16109130400859922,0.0932294445082039,False,20,6,0.3,894
ten_percent,5,0.28499644247710254,0.2255086748511236,False,0.24834571739346176,0.15609763526361567,False,20,11,0.55,894
original,50,0.08198265181351024,,True,,,True,20,20,1.0,894
half,18,0.1982641256284004,-0.07410796749798176,False,-0.04213960380923319,-0.05484084971070817,False,20,13,0.65,895
sqrt,7,0.23966760992465885,-0.12814476750624762,False,-0.04561682271982478,-0.09120956670998252,False,20,12,0.6,895
log,3,0.410669926237144,-0.03733665229438655,False,-0.03597840315517808,-0.016452254913212453,False,20,6,0.3,895
ten_percent,5,0.2667956573207861,-0.12674575155866072,False,-0.07758810752405837,-0.08117077033708014,False,20,11,0.55,895
original,50,0.07432601687072382,,True,,,True,20,20,1.0,895
half,18,0.15338174047621678,0.4740620318038219,False,0.48137335991835417,0.35590260840104376,False,20,11,0.55,893
sqrt,7,0.22260972005235588,0.367212420402426,False,0.400840952502282,0.2846099135046969,False,20,7,0.35,893
log,3,0.5954006770681716,0.43926291184628496,False,0.2818515164108217,0.2796843508637424,False,20,2,0.1,893
ten_percent,5,0.37762616906904023,0.4515281087748938,False,0.4101692387355683,0.3136280808528075,False,20,5,0.25,893
original,50,0.0596297911489474,,True,,,True,20,20,1.0,893
half,18,0.11220363445439845,0.1758931065259447,False,0.029981728816548838,0.1495090003192804,False,20,15,0.75,896
sqrt,7,0.15790503472463796,-0.06419590014010088,False,-0.049910825189044446,-0.031219527052723135,False,20,11,0.55,896
log,3,0.30454638883515417,0.039395069893111534,False,-0.006887582407934695,0.010814761408717502,False,20,5,0.25,896
ten_percent,5,0.17823445225631557,-0.18918762971435346,False,-0.15438882850408875,-0.14030530132648025,False,20,9,0.45,896
original,50,0.0853560336487733,,True,,,True,20,20,1.0,896
half,18,0.1988155590813943,-0.2927810913222214,False,-0.3675209735112071,-0.20847900962281718,False,20,12,0.6,899
sqrt,7,0.2517608157987915,-0.028378144457153014,False,-0.019993603257138805,0.0,False,20,9,0.45,899
log,3,0.47160511595774857,0.11357654056299492,False,0.20507111284674417,0.10026420125303971,False,20,2,0.1,899
ten_percent,5,0.26357913350165063,-0.05593036516162364,False,-0.052426097728785606,-0.022799518935225645,False,20,8,0.4,899
original,50,0.07329009991080597,,True,,,True,20,20,1.0,899
half,18,0.14901298090994286,0.5240491987357282,False,0.48519271295737915,0.4250165852579884,False,20,13,0.65,888
sqrt,7,0.19182698246220947,0.5208577845875415,False,0.5677703481865363,0.3627381250550058,False,20,7,0.35,888
log,3,0.33273944332259486,0.5192489800699793,False,0.50348748473459,0.3636831673644744,False,20,4,0.2,888
ten_percent,5,0.2550588191097824,0.5106207136145611,False,0.5409624383225937,0.3893314107138301,False,20,5,0.25,888
original,50,0.07453327619719408,,True,,,True,20,20,1.0,888
half,18,0.13184516180888783,0.29199855803537256,False,0.40555295008130166,0.21144800897557342,False,20,14,0.7,897
sqrt,7,0.15800033916107034,0.20820809916099642,False,0.4431842822485686,0.15081233670444746,False,20,13,0.65,897
log,3,0.3323782298762116,0.34394926406678145,False,0.508803025967797,0.24873951240050257,False,20,5,0.25,897
ten_percent,5,0.18918950700237985,0.3862580773334716,False,0.5478812356659323,0.29230271109683387,False,20,9,0.45,897
original,50,0.042325028652374516,,True,,,True,20,20,1.0,897
half,18,0.1889936973353253,0.4884440190843538,False,0.6171148492971528,0.355460387545979,False,20,10,0.5,903
sqrt,7,0.22554732064243987,0.525398665265078,False,0.6683942133726248,0.3795593968711301,False,20,10,0.5,903
log,3,0.2897064943246902,0.4824464435412627,False,0.6183742057785097,0.34041577889777475,False,20,7,0.35,903
ten_percent,5,0.2515951965457519,0.5139597273906601,False,0.6547622166517147,0.37414747020394734,False,20,9,0.45,903
original,50,0.0663618070058499,,True,,,True,20,20,1.0,903
half,18,0.1503250329904808,-0.21892447996495942,False,-0.32340515169532963,-0.15609763526361567,False,20,11,0.55,898
sqrt,7,0.1613939454504343,0.015765635809529454,False,-0.04919532371682151,0.011692108443873354,False,20,9,0.45,898
log,3,0.33276813261821714,-0.02121272994244467,False,-0.019790380250656554,-0.0324442842261525,False,20,5,0.25,898
ten_percent,5,0.185554832490179,-0.11030710906875774,False,-0.1822213815480255,-0.09119807574090258,False,20,8,0.4,898
original,50,0.06461829435649932,,True,,,True,20,20,1.0,898
half,18,0.1472346909076284,0.029702429554428263,False,0.18984102429479194,0.026059876202852147,False,20,12,0.6,902
sqrt,7,0.1963068705000058,-0.0562353311445802,False,0.09560631902241505,-0.006024752331287779,False,20,10,0.5,902
log,3,0.4497219452840816,0.013585002385551785,False,0.08946980959907713,0.0,False,20,4,0.2,902
ten_percent,5,0.2730905437965484,0.11523402313883663,False,0.13156970306562954,0.08370879808961673,False,20,7,0.35,902
original,50,0.07181323122696674,,True,,,True,20,20,1.0,902
half,18,0.10748245792349878,0.3250294434098864,False,0.32329762945942153,0.2215089477242433,False,20,12,0.6,901
sqrt,7,0.11742832336049491,0.35048866874225343,False,0.34469534823859677,0.2475688239270954,False,20,12,0.6,901
log,3,0.2638621497201644,0.4838525348354175,False,0.5223234221934301,0.31259284335103665,False,20,6,0.3,901
ten_percent,5,0.15997258139578224,0.4322086879397736,False,0.38844945340697007,0.3193118735582523,False,20,10,0.5,901
original,50,0.08289917866135117,,True,,,True,20,20,1.0,901
half,18,0.17319551618708826,0.20081794402800787,False,0.03628102106247542,0.1685854460847049,False,20,11,0.55,900
sqrt,7,0.21867171896000928,0.17499855748577695,False,0.09759262369822184,0.15199740977035361,False,20,9,0.45,900
log,3,0.2756576930994306,0.04150972951140823,False,0.0038996171591495748,0.0,False,20,4,0.2,900
ten_percent,5,0.23788099742614094,0.12724940679923577,False,0.04136518820258866,0.11516578439248717,False,20,6,0.3,900
original,50,0.07015087673429338,,True,,,True,20,20,1.0,900
half,18,0.18271143029024758,0.12899340835065987,False,0.14594055637283665,0.07817962860855644,False,20,12,0.6,905
sqrt,7,0.25592209134146165,-0.011035945066670619,False,0.06444856780941302,-0.03507632533162006,False,20,9,0.45,905
log,3,0.37749312362350596,0.2681895142723362,False,0.382434518192115,0.18385094394819754,False,20,5,0.25,905
ten_percent,5,0.3084091808525701,0.15210891054326434,False,0.20137465662272505,0.0948699711682323,False,20,7,0.35,905
original,50,0.06335768668176245,,True,,,True,20,20,1.0,905
half,18,0.09149706590184271,0.3997609307859517,False,0.3320866445357373,0.3220224142468699,False,20,18,0.9,904
sqrt,7,0.1836955133943728,0.2511976899460218,False,0.2092707939788248,0.20847900962281718,False,20,12,0.6,904
log,3,0.3007461864712962,0.3665087704816312,False,0.37669544795219523,0.3345291832353199,False,20,6,0.3,904
ten_percent,5,0.21145393558161305,0.39605740363254344,False,0.443882959580695,0.29521286423310117,False,20,10,0.5,904
original,50,0.06573187659696458,,True,,,True,20,20,1.0,904
half,18,0.15317462771854026,-0.04073476053178733,False,-0.129172609385339,-0.052119752405704295,False,20,12,0.6,906
sqrt,7,0.19131151130055724,0.058332852495258984,False,-0.01890140069133067,0.02338421688774671,False,20,9,0.45,906
log,3,0.36511120453512214,-0.06475910958496596,False,-0.18017080963519597,-0.06896770088839914,False,20,3,0.15,906
ten_percent,5,0.2526766157965059,0.06019582716850077,False,0.046828231989416644,0.016452254913212453,False,20,6,0.3,906
original,50,0.05852181844923236,,True,,,True,20,20,1.0,906
half,18,0.20270331185901283,0.5818311598063348,False,0.5964574924099489,0.44459061923690013,False,20,8,0.4,910
sqrt,7,0.26185520714791993,0.5101026090945835,False,0.478540535167045,0.385060471212237,False,20,7,0.35,910
log,3,0.45025502472335344,0.33132567694633747,False,0.3089239261791107,0.2599551802716583,False,20,3,0.15,910
ten_percent,5,0.33302465706212425,0.48156661734800615,False,0.48903949992051854,0.37840186300388645,False,20,6,0.3,910
original,50,0.07675252081709345,,True,,,True,20,20,1.0,910
half,18,0.20257254391035956,0.4137313648494115,False,0.4046394697906184,0.3193118735582523,False,20,10,0.5,911
sqrt,7,0.2317178194188967,0.3373846063239303,False,0.37419206845658587,0.24553427732134045,False,20,9,0.45,911
log,3,0.4293975430082166,0.3426439490578061,False,0.3455424997739606,0.2567175299043349,False,20,4,0.2,911
ten_percent,5,0.28482371947720664,0.45831827007441595,False,0.46342578089516584,0.3305930245607719,False,20,8,0.4,911
original,50,0.06617755911781416,,True,,,True,20,20,1.0,911
half,18,0.16777372685495828,-0.5040926615808681,False,-0.37467197010168724,-0.3648382668399301,False,20,12,0.6,912
sqrt,7,0.247408264117935,-0.3912372323915794,False,-0.2988887421472246,-0.28316335957052563,False,20,10,0.5,912
log,3,0.39784333709061365,-0.4739656387848068,False,-0.5184920050350886,-0.3422900398724465,False,20,4,0.2,912
ten_percent,5,0.31125300305335646,-0.3748946886116818,False,-0.32511076707881276,-0.2511263942688502,False,20,7,0.35,912
original,50,0.07248385849452568,,True,,,True,20,20,1.0,912
half,18,0.14954982983274395,0.22585285332718252,False,0.01833740972560793,0.15081233670444746,False,20,13,0.65,907
sqrt,7,0.20501574069381778,0.21756577417150644,False,0.20613889241252667,0.1286131928826069,False,20,9,0.45,907
log,3,0.496937266025484,0.3894367350524845,False,0.3895422407134031,0.2032347111742651,False,20,4,0.2,907
ten_percent,5,0.30392664149469584,0.17525367403487563,False,0.18664790226139666,0.0932294445082039,False,20,6,0.3,907
original,50,0.061335864130981355,,True,,,True,20,20,1.0,907
half,18,0.2150557474920621,-0.06958854924180335,False,0.09061495361656582,-0.07817962860855644,False,20,12,0.6,914
sqrt,7,0.25140609872084774,-0.2120306025754594,False,0.023230778272089476,-0.17299818271854125,False,20,7,0.35,914
log,3,0.4151337904561914,-0.13554232238713804,False,-0.12250461908821965,-0.13263019401615217,False,20,3,0.15,914
ten_percent,5,0.29038529135461866,-0.23968676812878015,False,-0.04697243477176407,-0.17299818271854125,False,20,7,0.35,914
original,50,0.08290512431711608,,True,,,True,20,20,1.0,914
half,18,0.23176834491431278,-0.061055502385544226,False,-0.16343655646033844,-0.07832178030674113,False,20,10,0.5,915
sqrt,7,0.2994151190158589,0.07989558937626004,False,-0.025379384865565468,0.0613864519323856,False,20,7,0.35,915
log,3,0.4187794573303628,-0.06363818982733402,False,-0.12961728114800644,-0.04325904563487001,False,20,5,0.25,915
ten_percent,5,0.3906965456420015,-0.06552963463912741,False,-0.10760843276596696,-0.04935676473963736,False,20,6,0.3,915
original,50,0.07620097597687381,,True,,,True,20,20,1.0,915
half,18,0.1833935020559286,0.37406878832314605,False,0.4898349986788209,0.2604940361258638,False,20,13,0.65,908
sqrt,7,0.2536958712438057,0.4016110942855476,False,0.4528631092858284,0.2963937461579334,False,20,8,0.4,908
log,3,0.43582607744014223,0.6475910958496596,False,0.6009043868484087,0.4721634906975018,False,20,3,0.15,908
ten_percent,5,0.2832214530976537,0.4320384051207586,False,0.48353525366033173,0.32356101329317827,False,20,6,0.3,908
original,50,0.0937635333099244,,True,,,True,20,20,1.0,908
half,18,0.1783009213116535,-0.23715924475408276,False,-0.3114170761264135,-0.19672236884115843,False,20,15,0.75,916
sqrt,7,0.2582001052296385,-0.29954708038105965,False,-0.3128553091556228,-0.18707373510197367,False,20,9,0.45,916
log,3,0.431017410435076,-0.38038006679545,False,-0.284724092211873,-0.2567175299043349,False,20,4,0.2,916
ten_percent,5,0.31325262752872607,-0.17944325489354251,False,-0.1667725542297001,-0.11399759467612824,False,20,8,0.4,916
original,50,0.046457183439301816,,True,,,True,20,20,1.0,916
half,18,0.13858997551352245,0.06352111499827008,False,0.1452794616029756,0.08226127456606226,False,20,13,0.65,913
sqrt,7,0.19594095634412642,0.13094798537952246,False,0.21180582384495356,0.09037128496931669,False,20,10,0.5,913
log,3,0.3313056662291064,0.03162654189033221,False,0.21287587598828808,0.005305207760646087,False,20,3,0.15,913
ten_percent,5,0.20278503581868432,0.0213352298825066,False,0.15691310094733996,-0.016452254913212453,False,20,6,0.3,913
original,50,0.07197582987247857,,True,,,True,20,20,1.0,913
