dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,2,0.25987311980608035,0.13572034116463655,False,0.16803714368785422,0.09856449849875468,False,50,6,0.12,820
ten_percent,2,0.25987311980608035,0.13572034116463655,False,0.16803714368785422,0.09856449849875468,False,50,6,0.12,820
original,20,0.07020161398958061,,True,,,True,49,49,1.0,820
half,10,0.08519551254736887,-0.009003784650216194,False,0.09736763393729289,-0.006772078044856817,False,50,40,0.8,825
sqrt,4,0.13118390267494914,0.09466703589402652,False,0.12410623019419634,0.04677642769637489,False,50,11,0.22,825
log,2,0.32084269270962773,0.059021274824417914,False,0.11347147559267008,0.027789150430687408,False,50,3,0.06,825
ten_percent,2,0.32084269270962773,0.059021274824417914,False,0.11347147559267008,0.027789150430687408,False,50,3,0.06,825
original,20,0.09239601095011825,,True,,,True,50,50,1.0,825
half,10,0.07098105417712255,0.0009935526157410634,False,-0.1511075727149518,0.0025974025974025974,False,50,39,0.78,822
sqrt,4,0.20973729758731455,-0.0737226276973892,False,-0.05565658691084023,-0.06446323259959144,False,50,16,0.32,822
log,2,0.4161275928508566,0.01245373057358683,False,0.06307645540306281,0.009880978589215456,False,50,7,0.14,822
ten_percent,2,0.4161275928508566,0.01245373057358683,False,0.06307645540306281,0.009880978589215456,False,50,7,0.14,822
original,20,0.06849779952892425,,True,,,True,50,50,1.0,822
half,10,0.06677474700192733,0.16359360230195746,False,0.055512155427024694,0.12828950144769635,False,50,44,0.88,818
sqrt,4,0.17766597012742444,0.1507879336080343,False,0.09164297358619589,0.10912728121511212,False,50,19,0.38,818
log,2,0.4811168179957855,0.36058117981207577,False,0.30753919373087546,0.24373080520064794,False,50,7,0.14,818
ten_percent,2,0.4811168179957855,0.36058117981207577,False,0.30753919373087546,0.24373080520064794,False,50,7,0.14,818
original,20,0.06833901795944197,,True,,,True,49,49,1.0,818
half,10,0.06630134767556499,0.16207588602377157,False,0.12186572627297411,0.12351613589998837,False,50,41,0.82,817
sqrt,4,0.18467185379633108,0.2870333911276896,False,0.2781891697756299,0.17631795204245138,False,50,13,0.26,817
log,2,0.33977665044121735,0.2977920722644055,False,0.25012021503313087,0.1907641932953064,False,50,8,0.16,817
ten_percent,2,0.33977665044121735,0.2977920722644055,False,0.25012021503313087,0.1907641932953064,False,50,8,0.16,817
original,20,0.0800652830067592,-0.02041241452319315,False,-0.04249327702418686,-0.016835875742536845,False,49,48,0.9795918367346939,817
half,10,0.09170775390487,-0.29569351165327623,False,-0.2764996548272755,-0.23425474049997796,False,50,41,0.82,826
sqrt,4,0.18820368403309526,-0.24475336864621977,False,-0.2642430307081497,-0.17308347095280818,False,50,14,0.28,826
log,2,0.37697695520646357,-0.10658021440869754,False,-0.1448607210275317,-0.07774164180284208,False,50,4,0.08,826
ten_percent,2,0.37697695520646357,-0.10658021440869754,False,-0.1448607210275317,-0.07774164180284208,False,50,4,0.08,826
original,20,0.0853704636714694,,True,,,True,50,50,1.0,826
half,10,0.07961841386001957,-0.17005908008404208,False,-0.19440158009725342,-0.14197371493545063,False,50,44,0.88,827
sqrt,4,0.1588192119437501,-0.07799318418008461,False,-0.08321015763859047,-0.052911606305551896,False,50,21,0.42,827
log,2,0.3899198024824379,0.12813383235419484,False,0.16356131744959418,0.0933175491011672,False,50,8,0.16,827
ten_percent,2,0.3899198024824379,0.12813383235419484,False,0.16356131744959418,0.0933175491011672,False,50,8,0.16,827
original,20,0.07984824403373113,,True,,,True,50,50,1.0,827
half,10,0.06234668938574958,0.05562252326574593,False,0.16922962108858794,0.027319511070500426,False,50,35,0.7,828
sqrt,4,0.14827609156509844,0.05078595985001902,False,0.03937213629529137,0.039028625803084194,False,50,14,0.28,828
log,2,0.2423034427624354,-0.02774441135505637,False,-0.06978690287083018,-0.02470244647303864,False,50,7,0.14,828
ten_percent,2,0.2423034427624354,-0.02774441135505637,False,-0.06978690287083018,-0.02470244647303864,False,50,7,0.14,828
original,20,0.07123204443079055,,True,,,True,50,50,1.0,828
half,10,0.06990871968010211,0.15267591861887675,False,0.09867345020013293,0.11948051948051948,False,50,39,0.78,824
sqrt,4,0.14331999436823792,-0.04942947173655888,False,-0.07685669954480592,-0.04242424242424242,False,50,17,0.34,824
log,2,0.3056828645949363,0.11581604749400938,False,0.13515360741288887,0.0850593589152232,False,50,8,0.16,824
ten_percent,2,0.3056828645949363,0.11581604749400938,False,0.13515360741288887,0.0850593589152232,False,50,8,0.16,824
original,20,0.08596633555696442,-0.1939179379703349,False,-0.14690586171025757,-0.15994081955410003,False,49,48,0.9795918367346939,824
half,10,0.0748356084689627,0.007222347792702566,False,0.007330694933162915,0.002995099533491195,False,50,42,0.84,829
sqrt,4,0.2504111129534735,-0.05304667734764897,False,0.057109698801949306,-0.03796319541583881,False,50,13,0.26,829
log,2,0.5458826706539073,0.03222398324425095,False,0.06642554363142304,0.014711903169187449,False,50,3,0.06,829
ten_percent,2,0.5458826706539073,0.03222398324425095,False,0.06642554363142304,0.014711903169187449,False,50,3,0.06,829
original,20,0.07400416021789645,,True,,,True,50,50,1.0,829
half,10,0.07813423557142386,0.1290994667945584,False,0.09811113147689189,0.10482848367219183,False,50,42,0.84,835
sqrt,4,0.1210531768843202,0.1755184414384862,False,0.21467261370634838,0.12290989682322101,False,50,16,0.32,835
log,2,0.3105541347849294,0.1660459556387462,False,0.22892099947283262,0.11006368999027606,False,50,6,0.12,835
ten_percent,2,0.3105541347849294,0.1660459556387462,False,0.22892099947283262,0.11006368999027606,False,50,6,0.12,835
original,20,0.08640461836474118,,True,,,True,50,50,1.0,835
half,10,0.07523261301712048,-0.012564078041045177,False,-0.05250184292990742,-0.007503224734841289,False,50,38,0.76,832
sqrt,4,0.17452640760972102,-0.16652799957719044,False,-0.19623785534151114,-0.12123033037534563,False,50,15,0.3,832
log,2,0.2741947409696763,0.07236407725601031,False,0.0620998415817231,0.0482412936641368,False,50,10,0.2,832
ten_percent,2,0.2741947409696763,0.07236407725601031,False,0.0620998415817231,0.0482412936641368,False,50,10,0.2,832
original,20,0.07882224788468264,,True,,,True,50,50,1.0,832
half,10,0.06748102441010381,0.12391756167020566,False,-0.004107385530732613,0.09553340787006047,False,50,43,0.86,833
sqrt,4,0.12240244083351975,0.015952997889091082,False,-0.053208207271592624,0.022881526706394477,False,50,19,0.38,833
log,2,0.47271704196434217,0.13653735454983443,False,0.18052683686757875,0.09856449849875468,False,50,6,0.12,833
ten_percent,2,0.47271704196434217,0.13653735454983443,False,0.18052683686757875,0.09856449849875468,False,50,6,0.12,833
original,20,0.07060620679961505,,True,,,True,50,50,1.0,833
half,10,0.08082751156872132,-0.1440605544034591,False,-0.14313220134476576,-0.11783415798050861,False,50,40,0.8,831
sqrt,4,0.21159885143409402,-0.16330688209167754,False,-0.19715410495212596,-0.094969187138356,False,50,8,0.16,831
log,2,0.41484816156348847,0.03022949525232167,False,-0.015516354190864818,0.018070158058105024,False,50,6,0.12,831
ten_percent,2,0.41484816156348847,0.03022949525232167,False,-0.015516354190864818,0.018070158058105024,False,50,6,0.12,831
original,20,0.07785731201152328,,True,,,True,50,50,1.0,831
half,10,0.06991626893222183,0.21411251893782818,False,0.2889307586369653,0.17371577294248933,False,50,42,0.84,837
sqrt,4,0.15476410934522233,0.2571602754755121,False,0.2522744388567904,0.16371749693731208,False,50,11,0.22,837
log,2,0.512394848799442,0.22478386815353965,False,0.20968266027861515,0.15957494896372848,False,50,4,0.08,837
ten_percent,2,0.512394848799442,0.22478386815353965,False,0.20968266027861515,0.15957494896372848,False,50,4,0.08,837
original,20,0.07241695049305738,,True,,,True,50,50,1.0,837
half,10,0.0767598335735346,-0.0976670075416581,False,-0.023391391546814667,-0.07991052092931045,False,50,40,0.8,843
sqrt,4,0.1858162956708544,0.04308017527793439,False,0.010203736956220587,0.03414938883812553,False,50,15,0.3,843
log,2,0.29007885390898314,0.07236404222597947,False,0.08314597296653287,0.030070560661955282,False,50,11,0.22,843
ten_percent,2,0.29007885390898314,0.07236404222597947,False,0.08314597296653287,0.030070560661955282,False,50,11,0.22,843
original,20,0.08735021818867889,-0.03464794643376186,False,-0.06984505190756311,-0.028571428571428574,False,50,49,0.98,843
half,10,0.06582543748385561,-0.029237133046525282,False,-0.06380984274410045,-0.024229328427699284,False,50,45,0.9,834
sqrt,4,0.14195511449686463,-0.32419815586564915,False,-0.3326834631408351,-0.2466218937970639,False,50,21,0.42,834
log,2,0.32074107636163995,-0.11538300037001849,False,-0.038301943941169224,-0.0734978926549016,False,50,8,0.16,834
ten_percent,2,0.32074107636163995,-0.11538300037001849,False,-0.038301943941169224,-0.0734978926549016,False,50,8,0.16,834
original,20,0.06620141677222986,,True,,,True,50,50,1.0,834
half,10,0.0782937224537778,0.030081586236664754,False,0.08630930983102009,0.02459760185072363,False,50,36,0.72,840
sqrt,4,0.16737560658606085,0.039764532616793094,False,0.10196197482209277,0.03733172902903706,False,50,14,0.28,840
log,2,0.44361349456898636,0.20652035835349586,False,0.2690206071649561,0.14327418954362411,False,50,7,0.14,840
ten_percent,2,0.44361349456898636,0.20652035835349586,False,0.2690206071649561,0.14327418954362411,False,50,7,0.14,840
original,20,0.08920519125290673,,True,,,True,50,50,1.0,840
half,10,0.0656368874367449,-0.09011444363176625,False,-0.054510760439178775,-0.07096233377886471,False,50,34,0.68,842
sqrt,4,0.15433800643573284,-0.06608558708881856,False,-0.0231964145382758,-0.04588744588744589,False,50,17,0.34,842
log,2,0.27119694956568874,-0.06741100230124934,False,0.03551891986761064,-0.0503749601342584,False,50,8,0.16,842
ten_percent,2,0.27119694956568874,-0.06741100230124934,False,0.03551891986761064,-0.0503749601342584,False,50,8,0.16,842
original,20,0.06377023724975908,,True,,,True,50,50,1.0,842
half,10,0.07410061440852336,0.14204501165994265,False,0.08690992850752063,0.11542094898610307,False,49,46,0.9387755102040817,838
sqrt,4,0.14883714448167462,0.18479479856597225,False,0.1957826769006064,0.13666205311113386,False,50,16,0.32,838
log,2,0.38321919163812723,0.22622479038529306,False,0.19220887812711024,0.16121161510694623,False,50,4,0.08,838
ten_percent,2,0.38321919163812723,0.22622479038529306,False,0.19220887812711024,0.16121161510694623,False,50,4,0.08,838
original,20,0.09316534678048946,-0.014849119900183652,False,-0.04822940771225714,-0.012244897959183673,False,50,49,0.98,838
half,10,0.08504268712717308,-0.20494248480405255,False,-0.18429083979832064,-0.15475010129998543,False,50,41,0.82,836
sqrt,4,0.188463404654796,-0.12914316950549143,False,-0.14580853972263164,-0.09049588042103265,False,50,15,0.3,836
log,2,0.40259750238450337,0.06439987859795077,False,0.12801874249561607,0.04271128268279369,False,50,6,0.12,836
ten_percent,2,0.40259750238450337,0.06439987859795077,False,0.12801874249561607,0.04271128268279369,False,50,6,0.12,836
original,20,0.08332774499421922,,True,,,True,49,49,1.0,836
half,10,0.06547254013888266,0.12328398144217186,False,0.03394989482639647,0.09313806308475994,False,50,34,0.68,846
sqrt,4,0.2654415859942776,-0.01958335327381048,False,0.038160377390124726,-0.012387285278916,False,50,8,0.16,846
log,2,0.7341079412186382,-0.09503913985152403,False,0.03816489387383833,-0.07682882766131224,False,50,3,0.06,846
ten_percent,2,0.7341079412186382,-0.09503913985152403,False,0.03816489387383833,-0.07682882766131224,False,50,3,0.06,846
original,20,0.06353706939400333,,True,,,True,50,50,1.0,846
half,10,0.07004706042495902,0.008612067027432247,False,0.00020595773271922912,0.0011713143738439824,False,50,36,0.72,841
sqrt,4,0.2075622076430031,-0.09623929624488552,False,-0.1562424823025196,-0.06981111106074583,False,50,18,0.36,841
log,2,0.4461618437669421,-0.012702715637066255,False,-0.08022656681414748,-0.0008258190185944,False,50,8,0.16,841
ten_percent,2,0.4461618437669421,-0.012702715637066255,False,-0.08022656681414748,-0.0008258190185944,False,50,8,0.16,841
original,20,0.07006105798163138,,True,,,True,50,50,1.0,841
half,10,0.07387551586305678,-0.08969892347586123,False,-0.12887514919171197,-0.07145017680448293,False,50,36,0.72,845
sqrt,4,0.1880225889225563,0.09689816767416048,False,0.10584819514917684,0.07637155440798607,False,50,12,0.24,845
log,2,0.41137369502461374,0.2504444199661805,False,0.26677871167365985,0.16967355611956306,False,50,5,0.1,845
ten_percent,2,0.41137369502461374,0.2504444199661805,False,0.26677871167365985,0.16967355611956306,False,50,5,0.1,845
original,20,0.0728627303352628,,True,,,True,50,50,1.0,845
half,10,0.07055783565680214,0.2872033288462862,False,0.29732417372862174,0.23434215597779198,False,50,44,0.88,839
sqrt,4,0.1457439296793558,0.3264269111618051,False,0.3304335031196887,0.2307931589252326,False,50,12,0.24,839
log,2,0.40604458271643473,0.308549480559474,False,0.27504120414128785,0.21031159940347804,False,50,4,0.08,839
ten_percent,2,0.40604458271643473,0.308549480559474,False,0.27504120414128785,0.21031159940347804,False,50,4,0.08,839
original,20,0.09223934325862933,0.010206207261596574,False,-0.0346820534745437,0.008417937871268422,False,49,48,0.9795918367346939,839
half,10,0.06780630304527221,0.044637192480212216,False,-0.06331592102277656,0.03396811684147549,False,50,36,0.72,844
sqrt,4,0.13701302606163115,0.11242877862775287,False,0.11578018117475326,0.06666666666666667,False,50,17,0.34,844
log,2,0.3399658292718394,0.07067019792254968,False,0.1576525407272561,0.06475464219055788,False,50,5,0.1,844
ten_percent,2,0.3399658292718394,0.07067019792254968,False,0.1576525407272561,0.06475464219055788,False,50,5,0.1,844
original,20,0.08751358834121804,-0.15344090563523108,False,-0.12122624352812908,-0.12653061224489795,False,50,49,0.98,844
half,10,0.07892662151580673,0.027298473765498103,False,0.08448074011515253,0.022291128503014113,False,50,43,0.86,851
sqrt,4,0.12956602236965467,-0.021235123048948628,False,-0.013071483557686428,-0.009062306852793588,False,50,22,0.44,851
log,2,0.4862383423468743,0.1312034741852367,False,0.14861954887318463,0.09426308673309057,False,50,5,0.1,851
ten_percent,2,0.4862383423468743,0.1312034741852367,False,0.14861954887318463,0.09426308673309057,False,50,5,0.1,851
original,20,0.08032387833381759,,True,,,True,50,50,1.0,851
half,10,0.07483532102448412,0.19801243402443142,False,0.26617913937401505,0.1600687943432808,False,50,38,0.76,847
sqrt,4,0.13382729607262006,0.16770677227849792,False,0.17764843566558414,0.10915774053530819,False,50,16,0.32,847
log,2,0.31784045173890974,0.2470263999951246,False,0.1882774808127117,0.17084513073117477,False,50,6,0.12,847
ten_percent,2,0.31784045173890974,0.2470263999951246,False,0.1882774808127117,0.17084513073117477,False,50,6,0.12,847
original,20,0.0836332810422165,,True,,,True,50,50,1.0,847
half,10,0.08032722207412826,0.05741830371739983,False,-0.035198166829068095,0.03549314249999666,False,50,41,0.82,850
sqrt,4,0.18153684778799384,-0.1244799679708584,False,-0.1298650746989078,-0.07359307359307359,False,50,17,0.34,850
log,2,0.4578175788647533,-0.15147731750496202,False,-0.08947655785756956,-0.10245987688379411,False,50,5,0.1,850
ten_percent,2,0.4578175788647533,-0.15147731750496202,False,-0.08947655785756956,-0.10245987688379411,False,50,5,0.1,850
original,20,0.07920079740303226,,True,,,True,50,50,1.0,850
half,10,0.08303225251803788,-0.12053325063967162,False,-0.15803173183477426,-0.09198870231668352,False,50,33,0.66,848
sqrt,4,0.28880150130867027,-0.06971249547780871,False,-0.06516629709050936,-0.04657780077916657,False,50,10,0.2,848
log,2,0.573323394870462,0.03635927098124562,False,-0.05403252212043035,0.007364997644479775,False,50,4,0.08,848
ten_percent,2,0.573323394870462,0.03635927098124562,False,-0.05403252212043035,0.007364997644479775,False,50,4,0.08,848
original,20,0.07548336192236475,-0.05444677296734005,False,-0.06920483501866598,-0.044897959183673466,False,50,49,0.98,848
half,10,0.07432899156961141,0.03079156888012866,False,-0.01676892839412544,0.025733896570455904,False,50,40,0.8,854
sqrt,4,0.10382182602688403,0.3232003086744047,False,0.3208458531726755,0.23054096507499053,False,50,11,0.22,854
log,2,0.19816738312228258,0.23260851672692667,False,0.215295916521071,0.1462040061064861,False,50,6,0.12,854
ten_percent,2,0.19816738312228258,0.23260851672692667,False,0.215295916521071,0.1462040061064861,False,50,6,0.12,854
original,20,0.07752620106083599,,True,,,True,50,50,1.0,854
half,10,0.07272096590478508,0.11100453238431959,False,0.06705514940100991,0.08821631489702969,False,50,37,0.74,853
sqrt,4,0.25635527327381047,0.03181586543393093,False,-0.020576330354541567,0.0176242048633814,False,50,12,0.24,853
log,2,0.40182325936532814,0.06198014945696302,False,0.04167230605114158,0.037877084591992585,False,50,7,0.14,853
