dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,4,0.1883623898993893,0.21795153299547984,False,0.25148909266779923,0.14805071208641638,False,200,29,0.145,886
log,2,0.42276135735432097,0.22597963241318678,False,0.2108192560641404,0.15238344562893208,False,200,10,0.05,886
ten_percent,2,0.42276135735432097,0.22597963241318678,False,0.2108192560641404,0.15238344562893208,False,200,10,0.05,886
original,20,0.08156571954419109,-0.005649686231670812,False,0.011050982643607404,-0.004660158295553751,False,199,197,0.9899497487437185,886
half,10,0.07522368343636063,0.0799508923414081,False,0.08793152205892396,0.05431296350666077,False,200,104,0.52,891
sqrt,4,0.25674452132359965,-0.030191678979570893,False,-0.04029282367191781,-0.020684672410364213,False,200,23,0.115,891
log,2,0.4786134321247842,0.07744862588578892,False,0.08564851088881462,0.04998492639697537,False,200,8,0.04,891
ten_percent,2,0.4786134321247842,0.07744862588578892,False,0.08564851088881462,0.04998492639697537,False,200,8,0.04,891
original,20,0.07286701381634993,0.10408408630560889,False,0.11395565707173956,0.08519863713111088,False,198,197,0.9949494949494949,891
half,10,0.061118216351323904,0.12152390319574329,False,0.11541765514454802,0.08515081217506645,False,200,86,0.43,888
sqrt,4,0.17920585970032524,0.07758238618326722,False,0.05469783807247226,0.05089956431793564,False,200,18,0.09,888
log,2,0.394355990749679,0.16367481943623519,False,0.10475468108567261,0.11058055136856512,False,200,5,0.025,888
ten_percent,2,0.394355990749679,0.16367481943623519,False,0.10475468108567261,0.11058055136856512,False,200,5,0.025,888
original,20,0.07214212341581333,0.0845369235961023,False,0.05871720471041657,0.06863500777406295,False,197,193,0.9796954314720813,888
half,10,0.08231440447938397,0.0761658883722003,False,0.0697718828562945,0.05580848633013409,False,200,93,0.465,892
sqrt,4,0.21554876717137433,0.07357728471796872,False,0.0967760974867648,0.051156680369263054,False,200,27,0.135,892
log,2,0.4662679799098703,0.017271794506355898,False,0.059751978295224786,0.014831948571240152,False,200,7,0.035,892
ten_percent,2,0.4662679799098703,0.017271794506355898,False,0.059751978295224786,0.014831948571240152,False,200,7,0.035,892
original,20,0.07730493965398476,0.10418438030466262,False,0.144044782902325,0.08529834325045758,False,194,192,0.9896907216494846,892
half,10,0.07746129498556593,-0.03886619142951871,False,-0.022202779093311024,-0.026934775003721365,False,200,87,0.435,893
sqrt,4,0.19422524014327508,-0.06732582170274146,False,-0.053275713057252747,-0.048994694103703045,False,200,26,0.13,893
log,2,0.48980468550860196,-0.06202436468424612,False,-0.005151407724505513,-0.03885886916881198,False,200,6,0.03,893
ten_percent,2,0.48980468550860196,-0.06202436468424612,False,-0.005151407724505513,-0.03885886916881198,False,200,6,0.03,893
original,20,0.06886308789851808,,True,,,True,200,200,1.0,893
half,10,0.07570839082628524,0.1830957858339354,False,0.156982581616321,0.13350211915158489,False,200,113,0.565,894
sqrt,4,0.2414785547859821,0.18089187137223017,False,0.17396536544457641,0.12415860823335977,False,200,23,0.115,894
log,2,0.5256266153734439,0.08529242347028748,False,0.08033964604987114,0.05555695990244192,False,200,7,0.035,894
ten_percent,2,0.5256266153734439,0.08529242347028748,False,0.08033964604987114,0.05555695990244192,False,200,7,0.035,894
original,20,0.0894375718287505,0.11425576319601512,False,0.07905626733808245,0.0935569927688098,False,200,195,0.975,894
half,10,0.07433658879721423,0.0803166410775247,False,0.07760519825215968,0.06040304941277412,False,200,119,0.595,895
sqrt,4,0.21814294854242192,0.1480237032222005,False,0.12766028711589092,0.10414173811397515,False,200,34,0.17,895
log,2,0.4752939591908282,0.13530385283294374,False,0.1350541404166521,0.08982445191493277,False,200,13,0.065,895
ten_percent,2,0.4752939591908282,0.13530385283294374,False,0.1350541404166521,0.08982445191493277,False,200,13,0.065,895
original,20,0.0747941216494478,,True,,,True,199,199,1.0,895
half,10,0.06426588773273507,0.034554133441471235,False,0.08324027258594006,0.025695637434137015,False,200,90,0.45,899
sqrt,4,0.1543542793499822,-0.0520976923695754,False,-0.020320835767204427,-0.033695220565649706,False,200,14,0.07,899
log,2,0.36833166020077174,0.05262601299824374,False,0.09651346329908893,0.035583254161314665,False,200,4,0.02,899
ten_percent,2,0.36833166020077174,0.05262601299824374,False,0.09651346329908893,0.035583254161314665,False,200,4,0.02,899
original,20,0.0739027724880868,,True,,,True,200,200,1.0,899
half,10,0.071261611149904,0.09889267596148134,False,0.07190266769897725,0.07321050629177615,False,200,111,0.555,897
sqrt,4,0.21748010108635663,0.1957198538828061,False,0.1832542927322041,0.13482863304525908,False,200,34,0.17,897
log,2,0.4111877307448763,0.089915522194634,False,0.10624784596583446,0.06182983573516673,False,200,13,0.065,897
ten_percent,2,0.4111877307448763,0.089915522194634,False,0.10624784596583446,0.06182983573516673,False,200,13,0.065,897
original,20,0.0837658449423844,-0.10293463425521393,False,-0.061343902388706656,-0.08386070929556756,False,199,195,0.9798994974874372,897
half,10,0.06939710668410903,0.07989464093557469,False,0.09822305771560447,0.05558598852637341,False,200,103,0.515,898
sqrt,4,0.16270682662391603,0.1220445522062855,False,0.12865295262996426,0.08699288840106045,False,200,21,0.105,898
log,2,0.34334083394675047,0.19498064884285074,False,0.17117097394039418,0.13318585078001918,False,200,9,0.045,898
ten_percent,2,0.34334083394675047,0.19498064884285074,False,0.17117097394039418,0.13318585078001918,False,200,9,0.045,898
original,20,0.07886267099058437,-0.05463859571714154,False,-0.0526042184122995,-0.04472361809045226,False,200,199,0.995,898
half,10,0.06565636754813285,0.1303953165845916,False,0.15695247382418376,0.09391629098157431,False,200,114,0.57,900
sqrt,4,0.14809492728603352,0.15109170836575447,False,0.15056022886290726,0.10043686358272377,False,200,33,0.165,900
log,2,0.3374428612712164,0.3023149065523649,False,0.2901181575651822,0.1973403326851444,False,200,7,0.035,900
ten_percent,2,0.3374428612712164,0.3023149065523649,False,0.2901181575651822,0.1973403326851444,False,200,7,0.035,900
original,20,0.08003511222438316,0.039167962192619456,False,0.026266365044263586,0.032060358790195295,False,200,198,0.99,900
half,10,0.08418323657343717,-0.031712305325124784,False,-0.07583488749301946,-0.024346861678885275,False,200,110,0.55,909
sqrt,4,0.2168837693516378,0.10204279465268352,False,0.09919371277953123,0.06890432666972132,False,200,32,0.16,909
log,2,0.41542721796763743,0.06411472954177252,False,0.07006151317287204,0.04077118424659724,False,200,12,0.06,909
ten_percent,2,0.41542721796763743,0.06411472954177252,False,0.07006151317287204,0.04077118424659724,False,200,12,0.06,909
original,20,0.07504622923426382,0.034279190100649636,False,0.012598655991606502,0.02805943139048562,False,198,197,0.9949494949494949,909
half,10,0.07780002524411658,0.052577901554592146,False,0.05606819674942666,0.04020169713513662,False,200,106,0.53,896
sqrt,4,0.22175948236627807,0.1734529469857585,False,0.19568585255197402,0.11830673291845564,False,200,26,0.13,896
log,2,0.36334816051610985,0.11663183712842855,False,0.13536221890443675,0.07753904481445992,False,200,13,0.065,896
ten_percent,2,0.36334816051610985,0.11663183712842855,False,0.13536221890443675,0.07753904481445992,False,200,13,0.065,896
original,20,0.07526837083852436,-0.09049590767686998,False,-0.07664895880794921,-0.07407785326716212,False,196,195,0.9948979591836735,896
half,10,0.07133857612604382,0.0042798405151297176,False,0.06329394633837676,0.006541834565302513,False,200,94,0.47,901
sqrt,4,0.18088152218695674,0.04245574147783246,False,0.025961349049727606,0.026862212597648115,False,200,20,0.1,901
log,2,0.5868941079611425,0.02441493082134057,False,0.0826582324684223,0.012416740859892056,False,200,6,0.03,901
ten_percent,2,0.5868941079611425,0.02441493082134057,False,0.0826582324684223,0.012416740859892056,False,200,6,0.03,901
original,20,0.08238493135780289,-0.08164965809277261,False,-0.06390550655923398,-0.06683396094894474,False,199,198,0.9949748743718593,901
half,10,0.06674083135060986,0.004847566575476728,False,-0.014562124346198968,-0.00011692910710570357,False,199,99,0.49748743718592964,905
sqrt,4,0.17312534176979935,0.038649992655039274,False,0.04686206435653168,0.0210453901033032,False,200,19,0.095,905
log,2,0.3839713916168552,-0.0393239992308579,False,-0.0334629893362009,-0.03111725745859588,False,200,6,0.03,905
ten_percent,2,0.3839713916168552,-0.0393239992308579,False,-0.0334629893362009,-0.03111725745859588,False,200,6,0.03,905
original,20,0.08712229763434258,-0.15123519429069282,False,-0.1280029808176047,-0.1231910477854512,False,199,196,0.9849246231155779,905
half,10,0.0731912602676934,-0.005502806463331004,False,-0.006620943169698217,-0.0064791070083107735,False,200,102,0.51,904
sqrt,4,0.19060809106185972,0.0539631623962268,False,0.049043869939863385,0.035321172914848785,False,200,24,0.12,904
log,2,0.37882370772496754,0.11672486936973003,False,0.14465044191676327,0.07637196569394504,False,200,7,0.035,904
ten_percent,2,0.37882370772496754,0.11672486936973003,False,0.14465044191676327,0.07637196569394504,False,200,7,0.035,904
original,20,0.07297352501915491,0.041132425989308795,False,0.022362783345802058,0.03366834170854271,False,200,199,0.995,904
half,10,0.08292121471580569,-0.009328612852816984,False,-0.04583350477411432,-0.006275496975499545,False,200,120,0.6,902
sqrt,4,0.20563116993772249,0.08407698973999363,False,0.07434290124879686,0.05858173987004462,False,200,38,0.19,902
log,2,0.40396038559002234,0.07881697309286034,False,0.13405956415470124,0.05661094865609298,False,200,11,0.055,902
ten_percent,2,0.40396038559002234,0.07881697309286034,False,0.13405956415470124,0.05661094865609298,False,200,11,0.055,902
original,20,0.08075118685094383,-0.040824829046386304,False,-0.04589479716816098,-0.03341698047447237,False,199,198,0.9949748743718593,902
half,10,0.07542732985046194,0.06277658688412734,False,-0.007614031593942338,0.04920119340102876,False,200,106,0.53,903
sqrt,4,0.21868808861296263,0.05940945365040986,False,0.04606122875333035,0.03421928968398134,False,200,22,0.11,903
log,2,0.4163249464997164,0.07422491436242802,False,0.06744937899501956,0.05123306981048717,False,200,7,0.035,903
ten_percent,2,0.4163249464997164,0.07422491436242802,False,0.06744937899501956,0.05123306981048717,False,200,7,0.035,903
original,20,0.07960543122268025,-0.06018105708244665,False,-0.023156544916076494,-0.049110898960835675,False,199,197,0.9899497487437185,903
half,10,0.06837551931517657,0.06293473641560714,False,0.03927164910786078,0.04674428275920907,False,200,114,0.57,906
sqrt,4,0.15867001087741583,0.15949561173301294,False,0.13602526363687392,0.10808886152738827,False,200,24,0.12,906
log,2,0.31483156947814916,0.10415229076581518,False,0.11253806956556721,0.06689470601866523,False,200,9,0.045,906
ten_percent,2,0.31483156947814916,0.10415229076581518,False,0.11253806956556721,0.06689470601866523,False,200,9,0.045,906
original,20,0.08128531050469935,0.04337265914593779,False,0.010569024157911992,0.03530508038323031,False,197,195,0.9898477157360406,906
half,10,0.0760851692871943,0.07317204616540778,False,0.061325191985406265,0.0529023686496081,False,200,122,0.61,908
sqrt,4,0.2631065962265617,-0.055174446502467625,False,-0.025785109495135593,-0.035134119603497986,False,200,29,0.145,908
log,2,0.4790833149161987,-0.019198667921030036,False,0.09728702083940236,-0.008401464318267302,False,200,10,0.05,908
ten_percent,2,0.4790833149161987,-0.019198667921030036,False,0.09728702083940236,-0.008401464318267302,False,200,10,0.05,908
original,20,0.07857242721309154,0.1496385192681983,False,0.08994599289722757,0.12166280989831765,False,198,195,0.9848484848484849,908
half,10,0.0638229454377521,-0.06555667779261724,False,-0.06721393533430228,-0.049792801064068686,False,200,111,0.555,907
sqrt,4,0.13931057979873832,0.00999955019925723,False,0.0017146733698044972,0.005342766367333451,False,200,16,0.08,907
log,2,0.2735154438234655,0.060760974733387804,False,0.07349097088407645,0.04362905390359751,False,200,5,0.025,907
ten_percent,2,0.2735154438234655,0.060760974733387804,False,0.07349097088407645,0.04362905390359751,False,200,5,0.025,907
original,20,0.07127611695248733,0.0666886061958093,False,0.04735735474486076,0.054588348341490206,False,198,197,0.9949494949494949,907
half,10,0.07198910998964221,-0.00016828440519838845,False,0.1045711022335041,-0.0018354235805437924,False,200,106,0.53,915
sqrt,4,0.17012553932287972,0.07295701972111782,False,0.07677175193632942,0.04870216174985033,False,200,19,0.095,915
log,2,0.6960845732120994,-0.028152059371904892,False,-0.02276161955944738,-0.020204051091593917,False,200,4,0.02,915
ten_percent,2,0.6960845732120994,-0.028152059371904892,False,-0.02276161955944738,-0.020204051091593917,False,200,4,0.02,915
original,20,0.0828129612724085,0.08779010323091281,False,0.0857672316266664,0.07185929648241206,False,200,199,0.995,915
half,10,0.07785900318220328,0.06523327503114908,False,0.006134006717529723,0.04891234810892986,False,200,84,0.42,910
sqrt,4,0.19543487223823797,0.02733794082622144,False,-0.04439438140637221,0.0161330330046606,False,200,23,0.115,910
log,2,0.35658738425891984,0.020903461563841364,False,-0.014192451347209867,0.013826392735901838,False,200,7,0.035,910
ten_percent,2,0.35658738425891984,0.020903461563841364,False,-0.014192451347209867,0.013826392735901838,False,200,7,0.035,910
original,20,0.07510504736566137,,True,,,True,199,199,1.0,910
half,10,0.06667582674035596,0.11499380761192848,False,0.10016817239493422,0.08518312445903452,False,200,108,0.54,916
sqrt,4,0.149101033363062,0.16315886423337583,False,0.16993543254075308,0.1089997227200348,False,200,24,0.12,916
log,2,0.4055913382923179,0.20449530408614186,False,0.2314768955201127,0.13617623811167937,False,200,8,0.04,916
ten_percent,2,0.4055913382923179,0.20449530408614186,False,0.2314768955201127,0.13617623811167937,False,200,8,0.04,916
original,20,0.08206702162512514,0.12271792072927754,False,0.07666989631445469,0.09993474371567786,False,199,196,0.9849246231155779,916
half,10,0.07516864409008958,0.057851786788059585,False,0.10836184642872528,0.045271446280803776,False,200,121,0.605,912
sqrt,4,0.32238764960292643,0.025652464470140194,False,0.03729177732329075,0.018412627330075825,False,200,18,0.09,912
log,2,0.5490619015160256,0.09631101894247182,False,0.09325927427991196,0.0631250949528407,False,200,4,0.02,912
ten_percent,2,0.5490619015160256,0.09631101894247182,False,0.09325927427991196,0.0631250949528407,False,200,4,0.02,912
original,20,0.07735363128941934,-0.12247448713915893,False,-0.10035210565961218,-0.10025094142341712,False,199,198,0.9949748743718593,912
half,10,0.0827030512190915,-0.03816103995409706,False,-0.045973905003630196,-0.026485509285582163,False,200,108,0.54,913
sqrt,4,0.23704402851936898,0.014134299452732129,False,0.007487311710306531,0.010019473119111832,False,200,24,0.12,913
log,2,0.4461636916747115,-0.015913356698094832,False,0.017548516836862933,-0.011511877153503162,False,200,6,0.03,913
ten_percent,2,0.4461636916747115,-0.015913356698094832,False,0.017548516836862933,-0.011511877153503162,False,200,6,0.03,913
original,20,0.07724145914158849,0.04464048473115663,False,0.02958705577890433,0.03654214211126632,False,195,194,0.9948717948717949,913
half,10,0.07968304181549853,0.17526915674208188,False,0.19134987861855823,0.12475911433286317,False,200,99,0.495,911
sqrt,4,0.2232009911926923,0.032673191049248956,False,0.03551839047519064,0.020308444330561153,False,200,21,0.105,911
log,2,0.4452269981062147,0.06800876068211144,False,0.08377609767341224,0.04687659098450827,False,200,9,0.045,911
