dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,98,0.10915295147866287,-0.01863693336850064,False,-0.03408551881055056,-0.013939223342035862,False,99,95,0.9595959595959596,858
sqrt,14,0.07813642510743204,-0.0943004426114949,False,-0.06786450455657568,-0.07191265450052745,False,100,83,0.83,858
log,5,0.10584507644577858,-0.0028062554655627707,False,-0.007439710238033783,-0.0029180918642433716,False,100,25,0.25,858
ten_percent,20,0.09555151941274316,0.09526507811740187,False,0.09675702603787174,0.07855052604475357,False,100,96,0.96,858
original,200,0.08075594214276606,,True,,,True,100,100,1.0,858
half,98,0.07446586390684426,0.11664831969341417,False,0.1042640411019227,0.09572277060864141,False,99,98,0.98989898989899,859
sqrt,14,0.06273711630992905,0.1473569316813084,False,0.1447808301457989,0.1196602980896663,False,100,88,0.88,859
log,5,0.12888540807921411,0.03468229242755301,False,0.009809228114131327,0.018815322320288697,False,100,16,0.16,859
ten_percent,20,0.08385285239495831,-0.1077854366338773,False,-0.09619433881440197,-0.08915599291356253,False,99,95,0.9595959595959596,859
original,200,0.06618535415967344,,True,,,True,100,100,1.0,859
half,98,0.10134719453743965,0.0172617479162456,False,0.0034786362707665912,0.014164453643663763,False,100,97,0.97,860
sqrt,14,0.08159804807796303,-0.015206927792893886,False,0.2878593945095198,-0.014378704584302987,False,99,84,0.8484848484848485,860
log,5,0.11487217623722946,0.1803233747610262,False,0.16741333513969595,0.12602562042083745,False,100,26,0.26,860
ten_percent,20,0.07815242198468977,0.05103103630798288,False,0.022829904049684453,0.04188089258603473,False,97,96,0.9896907216494846,860
original,200,0.07644700515714649,,True,,,True,97,97,1.0,860
half,98,0.07638174975474744,-0.09922922548006449,False,-0.0872539231406528,-0.08142441722754185,False,100,99,0.99,868
sqrt,14,0.06636689956822082,0.029782170804808054,False,-0.03178328480133757,0.020685408919619074,False,99,87,0.8787878787878788,868
log,5,0.1805757789361616,0.060118773534867755,False,0.048190283188834046,0.04427897244481003,False,100,29,0.29,868
ten_percent,20,0.08001764287105802,-0.14478227118651724,False,-0.09590048767071283,-0.11696115896991875,False,99,93,0.9393939393939394,868
original,200,0.0668239015630159,,True,,,True,100,100,1.0,868
half,98,0.0688045442699281,,True,,,True,98,98,1.0,861
sqrt,14,0.06875907384854801,-0.011408471330904106,False,-0.03261645680516817,-0.007504402462292141,False,100,86,0.86,861
log,5,0.15008289757373883,0.16893830796501894,False,0.12501618212281454,0.11495506811470264,False,100,20,0.2,861
ten_percent,20,0.0685359343151481,-0.02691922514778832,False,-0.036973904407894664,-0.022091310751104567,False,98,97,0.9897959183673469,861
original,200,0.06800437204678271,,True,,,True,100,100,1.0,861
half,98,0.08771550358004176,0.1360965113046776,False,0.09872541730994505,0.11167656571008167,False,100,98,0.98,863
sqrt,14,0.06825027180459324,0.2995958151178478,False,0.1906537256086693,0.23708128839048914,False,99,85,0.8585858585858586,863
log,5,0.1592558294529865,0.12978753817693156,False,0.1141204285135768,0.08855794488962006,False,100,29,0.29,863
ten_percent,20,0.07208744198896903,,True,,,True,100,100,1.0,863
original,200,0.07208744198896903,,True,,,True,100,100,1.0,863
half,98,0.08527828393084176,0.019795856189771286,False,-0.014627104642577469,0.016243864103284607,False,100,98,0.98,864
sqrt,14,0.08037084682147366,-0.1133175552965429,False,-0.08091137185655388,-0.08656507492672498,False,100,77,0.77,864
log,5,0.1834032595788706,-0.1572504444477627,False,-0.19699696432291858,-0.11246469546829364,False,100,19,0.19,864
ten_percent,20,0.067102398121192,0.052295539498367107,False,0.01733095997688397,0.043043978416888014,False,98,94,0.9591836734693877,864
original,200,0.06776752006976543,,True,,,True,100,100,1.0,864
half,98,0.08023412334509328,0.007069595132934192,False,-0.01767551720867086,0.005801380036887359,False,99,98,0.98989898989899,867
sqrt,14,0.07199719428285842,0.07711630088060585,False,-0.04738345905040155,0.060921517154572405,False,100,84,0.84,867
log,5,0.15494123002345572,0.07223824833891569,False,0.0882189061493815,0.057091106048395776,False,100,31,0.31,867
ten_percent,20,0.07881219155097155,-0.007066191445251724,False,-0.016973702749433356,-0.004973647313019938,False,100,97,0.97,867
original,200,0.07152447025814208,,True,,,True,100,100,1.0,867
half,98,0.09857964213389285,-0.190937095773436,False,-0.16523957176571633,-0.15668487868010592,False,99,97,0.9797979797979798,862
sqrt,14,0.08165788996734716,0.04702062513860466,False,0.20584373938690786,0.03712129349338476,False,100,81,0.81,862
log,5,0.12069556812453114,-0.14548620768515316,False,-0.13397373147535394,-0.10089868985084237,False,100,28,0.28,862
ten_percent,20,0.08146716426969212,-0.15199629535808518,False,-0.12936422010986504,-0.12472967079307823,False,99,98,0.98989898989899,862
original,200,0.08013816130696931,,True,,,True,100,100,1.0,862
half,98,0.07332679986446825,0.14797340641764004,False,0.15470427341152126,0.12142237656738697,False,100,99,0.99,866
sqrt,14,0.061025114501900374,0.1502925179498558,False,0.1709982787001984,0.11306326982539976,False,100,78,0.78,866
log,5,0.1708110615245727,0.11752781392469439,False,0.16172844137853848,0.0811221670232674,False,100,17,0.17,866
ten_percent,20,0.06999174100440725,0.13046850667607646,False,-0.04928769077592527,0.10448860725790286,False,98,93,0.9489795918367347,866
original,200,0.066204953716152,,True,,,True,100,100,1.0,866
half,98,0.10142250774730052,0.1669432005905472,False,0.21987811949492927,0.1369952497970152,False,99,95,0.9595959595959596,865
sqrt,14,0.06757580994344085,0.21020552886588756,False,0.11448736558260435,0.1681140943244438,False,99,82,0.8282828282828283,865
log,5,0.17403585583978665,0.16399924540564784,False,0.10386908902560744,0.1130273701217847,False,100,23,0.23,865
ten_percent,20,0.08701439822923267,0.13472951089902263,False,-0.05746622818526136,0.1085245214795986,False,98,92,0.9387755102040817,865
original,200,0.07146506028483665,,True,,,True,100,100,1.0,865
half,98,0.09877737651049368,-0.1360965113046776,False,-0.12302777551793263,-0.11167656571008167,False,100,98,0.98,869
sqrt,14,0.07635154768566642,0.03724059227636199,False,0.05526398182328146,0.02922906686389934,False,100,82,0.82,869
log,5,0.1463717951106708,0.1007365567327235,False,0.08755382934889759,0.059456688552078196,False,100,21,0.21,869
ten_percent,20,0.08636373512897023,0.12980939921436782,False,0.09121581200285683,0.10710215376417907,False,97,95,0.979381443298969,869
original,200,0.07992280219558863,,True,,,True,100,100,1.0,869
half,98,0.1029729933827406,-0.04975444987623732,False,-0.024067103831282684,-0.040826954619972024,False,100,97,0.97,870
sqrt,14,0.0761559957927616,0.04744295155180652,False,0.012102667826047625,0.03560182175021605,False,100,90,0.9,870
log,5,0.1409417587960411,0.12546554271223467,False,0.04470737688071055,0.08257873410010862,False,100,21,0.21,870
ten_percent,20,0.08057839153748353,0.00990050724568191,False,-0.06066367379427736,0.008818465587851772,False,96,93,0.96875,870
original,200,0.07745985713623432,,True,,,True,99,99,1.0,870
half,98,0.09566055168872893,-0.02611295407370118,False,-0.04185212925733648,-0.02142747821777417,False,100,99,0.99,872
sqrt,14,0.08461496822890452,0.005666756463646276,False,0.008208570171212569,0.0033946183855224485,False,100,88,0.88,872
log,5,0.13439898042939263,0.1536511852294853,False,0.14292860989415002,0.10846479738292365,False,100,23,0.23,872
ten_percent,20,0.08594840571704769,0.010767667231840417,False,0.0008659036424304077,0.008769441925924184,False,99,95,0.9595959595959596,872
original,200,0.086854069903087,,True,,,True,100,100,1.0,872
half,98,0.0757632347452366,0.15493686083729372,False,0.2119849901370732,0.12713637075879342,False,100,99,0.99,871
sqrt,14,0.06470581163123754,-0.01115093060770526,False,0.12271277824481838,-0.005943562649226576,False,100,84,0.84,871
log,5,0.1421461519284527,0.14003153670721702,False,0.10632588707146183,0.09375169931974105,False,100,28,0.28,871
ten_percent,20,0.0689879864892361,,True,,,True,99,99,1.0,871
original,200,0.06933844070135083,,True,,,True,100,100,1.0,871
half,98,0.09340372363896034,0.12784184532055998,False,0.19855011020295335,0.10490828900037974,False,99,96,0.9696969696969697,873
sqrt,14,0.07752513184417996,-0.009282313169893993,False,-0.054670714576585275,-0.007766723621055844,False,100,87,0.87,873
log,5,0.17549923395420738,0.21570041890465871,False,0.23938150138907816,0.14740304036869387,False,100,21,0.21,873
ten_percent,20,0.07010698333842647,0.006976252363755234,False,-0.03004487262955225,0.005220444015181886,False,98,96,0.9795918367346939,873
original,200,0.0709216686468669,,True,,,True,100,100,1.0,873
half,98,0.07642693884097791,-0.0853023166407572,False,-0.08244788495359047,-0.06999642884472895,False,100,99,0.99,874
sqrt,14,0.059881422420396326,0.0899855392298672,False,0.2412936832393074,0.06975433517626528,False,99,81,0.8181818181818182,874
log,5,0.15334907605726922,0.16884104952856713,False,0.1367796246992731,0.1152277556211843,False,100,35,0.35,874
ten_percent,20,0.06673374232503758,0.012186045234393886,False,-0.030287066709508842,0.00999948983496128,False,100,99,0.99,874
original,200,0.06692226588502799,,True,,,True,100,100,1.0,874
half,98,0.07033642355829428,,True,,,True,99,99,1.0,875
sqrt,14,0.068642913970128,0.04590993100846584,False,0.00300337304240233,0.03652654439307881,False,100,90,0.9,875
log,5,0.17022269535698795,-0.043412288215106835,False,0.0012315130959157279,-0.03126526997403612,False,100,25,0.25,875
ten_percent,20,0.07519633681779224,-0.06678986266953786,False,-0.10394468918046396,-0.05469891216442054,False,100,96,0.96,875
original,200,0.07153999434268121,,True,,,True,97,97,1.0,875
half,98,0.0826730431433641,0.20290752594515568,False,0.2521964541422584,0.16649960705866723,False,100,98,0.98,876
sqrt,14,0.07316169468587727,0.09933589188491201,False,0.1143264491964397,0.07767974379171255,False,100,81,0.81,876
log,5,0.14599930343512596,0.06939053654437932,False,0.03760747698929368,0.041590544715997775,False,100,26,0.26,876
ten_percent,20,0.09992561655831932,-0.04655615293571964,False,-0.03583022955916238,-0.037562802920678616,False,100,92,0.92,876
original,200,0.06886404530636797,,True,,,True,100,100,1.0,876
half,98,0.09172640355101308,0.057877625366235246,False,0.05145862106377634,0.04749257986404909,False,100,97,0.97,877
sqrt,14,0.07336445587988862,0.12172351538588007,False,-0.021312115326868396,0.09518742070591608,False,100,86,0.86,877
log,5,0.15764660112128795,0.27924661068095746,False,0.20958217690467146,0.19134345224110108,False,100,25,0.25,877
ten_percent,20,0.06883335481102383,0.038571142427501565,False,-0.04112200353439997,0.03187342626122249,False,99,97,0.9797979797979798,877
original,200,0.0665909542490096,,True,,,True,100,100,1.0,877
half,98,0.10384759790126546,0.012374987435605868,False,-0.0012745031418956423,0.010154529930749043,False,100,96,0.96,879
sqrt,14,0.0665547380998472,0.25753502634137876,False,0.22088064453594408,0.2094479562288598,False,100,93,0.93,879
log,5,0.1645278943752752,-0.11066407112161865,False,-0.04575997654961261,-0.07733784420014375,False,100,27,0.27,879
ten_percent,20,0.08576545592817654,0.007653459686532836,False,0.04292668716204912,0.0062808255188630275,False,98,96,0.9795918367346939,879
original,200,0.06937049220523113,,True,,,True,100,100,1.0,879
half,98,0.10339484978470932,-0.10459728238261545,False,-0.09840972320733969,-0.0858379487577947,False,98,96,0.9795918367346939,880
sqrt,14,0.08075978213811115,0.029461708320527313,False,0.15807650576682217,0.026782795011395966,False,100,85,0.85,880
log,5,0.13226608894242403,0.07690820113587456,False,0.045191780624633464,0.0523906259459774,False,100,24,0.24,880
ten_percent,20,0.0889730337366167,-0.15972073587687738,False,-0.12218401958003797,-0.13107511045655376,False,98,97,0.9897959183673469,880
original,200,0.08654961667570431,,True,,,True,99,99,1.0,880
half,98,0.0724999753444581,-0.050485044542488956,False,-0.05945765434852256,-0.04142645788769673,False,100,99,0.99,878
sqrt,14,0.06978203337424138,0.11661979787577297,False,-0.043929888298945625,0.09284268899847019,False,100,91,0.91,878
log,5,0.12523399037093622,0.11045909250136779,False,0.11654821666950527,0.08086138068564606,False,100,31,0.31,878
ten_percent,20,0.07063145492507357,,True,,,True,100,100,1.0,878
original,200,0.06922023622214891,,True,,,True,94,94,1.0,878
half,98,0.09242954577571391,-0.059387568569313855,False,-0.06276877275373761,-0.04873159230985381,False,100,98,0.98,882
sqrt,14,0.0822162384380222,-0.01408775848351168,False,-0.02847177140177179,-0.007766723621055844,False,100,87,0.87,882
log,5,0.13554318383026637,0.26716359566238485,False,0.2791744498716711,0.18540134260092286,False,100,28,0.28,882
ten_percent,20,0.08776561250486191,0.15440365907859419,False,0.1622809728903422,0.12755452394423283,False,100,96,0.96,882
original,200,0.07445458876819183,,True,,,True,100,100,1.0,882
half,98,0.08101516861712929,-0.06441195338179626,False,-0.06340608001913642,-0.05285444627050962,False,100,99,0.99,881
sqrt,14,0.07460978089653562,-0.15942165053179763,False,-0.10339538515041477,-0.12932263876931194,False,100,85,0.85,881
log,5,0.17702453505370655,0.09448491351046932,False,0.09651637954451332,0.06906076009276019,False,100,23,0.23,881
ten_percent,20,0.07349073486782688,-0.05173999775928006,False,-0.045252265180052084,-0.04258585788135503,False,99,93,0.9393939393939394,881
original,200,0.07251295091331408,,True,,,True,99,99,1.0,881
half,98,0.07336071939769126,-0.06093022617196943,False,-0.05913002913023627,-0.0499974491748064,False,100,99,0.99,883
sqrt,14,0.06754722911088301,-0.20082957654349437,False,-0.18215680284879882,-0.16047619152911755,False,100,84,0.84,883
log,5,0.16968151616158297,-0.09488338023837292,False,-0.026841330307471503,-0.06283906999431332,False,100,23,0.23,883
